"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C42" 0.0681736700481076 -0.00754249092648383 0.0197029181712756 -0.00587474336354482 0.0117396646006894
"C43" 0.0618837233631578 -0.0198854000882743 -0.00546179506671772 -0.00840806126165125 0.00840625566885828
"C44" -0.117582897511334 -0.0203093604793972 -0.0428342257506319 -0.0116592178426632 -0.00344389052743205
"C45" 0.0417092112062626 -0.0436045041133042 -0.0162574879229071 -0.0116522272291886 -0.00228419276817133
"C46" 0.0476232871266848 0.0242418915291262 0.0199532854514493 0.00297382006826846 0.0607488307916082
"C47" 0.0962007346096147 0.00440011114383301 -0.00317463564662946 0.0125656776376975 -0.0496810570594528
"C48" 0.0547684687139946 -0.002221172783755 0.0019279994180548 0.0302464313900188 -0.0301010584649678
"C49" 0.0287242066866642 0.0865670963361555 -0.0934939633994307 -0.050850499124343 -0.0452091719397196
"C50" -0.107248880615696 -0.0466840856478019 -0.0449499872055576 -0.0119947728020157 0.0213994506415342
"C51" 0.0390784512851014 -0.00903799255100743 -0.0137002796716937 -0.00663556075557133 -0.014650742417019
"C52" 0.0823381985921247 0.002438507629203 -0.0126856277543373 0.0243912336460732 -0.0225579521130874
"C53" -0.10102936938761 0.0150626409752931 0.0325420996079541 0.00969181452280262 0.0263870665464178
"C54" -0.111768212103534 0.00725461997334165 0.00636584737233278 -0.00970989860046193 -0.0267325540836438
"C55" 0.0040950964295718 0.0469576303935946 -0.0609559947098033 -0.0317179858256243 -0.0402138291866379
"C56" 0.0345184057581635 -0.0436880384680996 0.0173581647914949 0.0179255937188789 -0.00798699684897269
"C57" 0.0561224636323954 -0.0110846161472109 -0.0509383803817449 0.00373674904173872 0.0111265240809643
"C58" 0.0689886744675267 -0.0358607858702166 0.0140742179790111 -0.017917325501906 -0.00412889973916651
"C59" 0.059509118062057 -0.00941695042055233 0.0208292339853685 0.0400398232348332 -0.0119831887853888
"C60" 0.0476911885536196 0.0536153783210944 0.00321137453304104 -0.00906898992260044 -0.00368007361946946
"C61" 0.0740886191500705 -0.0335268377962756 0.00863794411117447 0.0173962909657831 -0.0175533946280593
"C62" -0.0708412786893352 0.0469392501945796 0.00837819953140819 -0.0145833404933132 -0.0151430399680295
"C63" 0.0351702082794223 -0.0103571467779125 -0.0143944562533427 0.0246620028007338 -0.0018492373613803
"C64" 0.0585125812353139 0.0302138896719909 -0.0205811392449546 0.0262751016326196 0.0171681373760594
"C65" 0.0559880262495776 -0.024137348615036 -0.0539640120347537 0.00138360389393006 0.0381144576069292
"C66" -0.0770808652280253 -0.0193618872991282 -0.0537535879019865 -0.0017505145328423 0.0424238657524436
"C67" 0.0676830532514938 -0.040809488171292 -0.0116354923268814 0.0223253688264974 0.0367729550292668
"C68" -0.0772343902997408 0.0171656845189425 -0.0244310542016988 -0.00246116883079686 -0.0474115379069617
"C69" -0.0762424981615986 0.0100337621875582 -0.00418146391381222 0.0107890343441124 -0.0543140203168124
"C70" 0.0588914955911837 -0.00349021471661114 0.00903058625506372 0.00115441447609191 -0.0407128586774493
"C71" 0.0476662517417158 0.0599722153890034 0.0722214416148535 0.00536825832577307 0.00120429993858567
"C72" -0.0675646080305249 -0.0495533179603635 -0.00744342538068411 -0.00264114493426246 -0.0369409505111226
"C73" 0.00859257475787777 -0.00542775914281358 -0.0180659146177337 -0.0221080956729059 -0.00186791371807895
"C74" -0.00222811923271506 0.085757973788774 0.0320037012073561 0.0267821244902113 0.00532004272770173
"C75" 0.0676810799340789 0.000488043407834355 -0.0127062371099084 -0.0178719284812924 -0.026383718693834
"C76" 0.0181694710858426 -0.0612257737097674 0.00814855133573157 -0.0263551067530345 0.00479189646753378
"C77" 0.0440888546093375 0.0284732087228674 0.0140502449277234 0.0225623784844827 0.027785102561021
"C78" 0.0748376762252773 0.0320377287050986 0.0130032926721708 0.00161326584787146 -0.000614378342163119
"C79" -0.128501165489842 -0.034624774300638 0.00844437432054079 -0.034988491867082 0.00695577339217133
"C80" 0.0694257994464638 -0.00886610236517856 -0.0154611249092253 -0.0122225899712081 -0.0044503507602415
"C81" 0.0650636396494935 -0.00916734920976547 0.00991476583488049 0.0138954615418248 -0.00679713051931082
"C82" 0.0416262102141307 0.016038202896812 0.0297570024384074 -0.0273715684360464 0.0335681263095691
"C83" 0.0628540098976865 -0.0107657818665763 0.0156679685166133 0.0337804474247417 -0.0194602732644779
"C84" 0.0868434445810053 -0.0402352999496484 -0.0287480648841155 -0.013717010413823 0.00931214982136735
"C85" 0.0641652739002698 0.0366278467163273 -0.0150144910248936 0.0201311536112926 0.076343999567863
"C86" 0.0344134498250681 0.0288972510846562 0.00360902230421907 0.059690498619267 0.0436378991704407
"C87" 0.0802704955166694 0.0293704048758065 0.0196120712866025 0.0362386064272877 -0.0302856883440867
"C88" 0.0499080335455925 0.120551236579474 -0.00556083183029673 2.96703414618068e-05 -0.0262935899219482
"C89" -0.0889084327805071 0.0312508731685269 -0.0138926045791284 -0.00750729957046057 0.0290115106499103
"C90" 0.0529459473617436 -0.0103683933341743 0.0335782656985807 -0.0239501560343061 0.0356432958175114
"C91" 0.0476249771870813 -0.00992603478113766 0.0133998473572778 0.0532466226678754 -0.0225543961766737
"C92" 0.0292937451106554 0.0230205742765739 -0.0637853573353026 0.0380713952903356 -0.00163903721523699
"C93" -0.014675453145531 -0.0587654250472585 0.00208807497864269 -0.00738593906559782 -0.0269966442085397
"C94" -0.0110695098761853 0.0141013560504448 0.0390993553429469 0.013650386194572 -0.0146648101972103
"C95" 0.0289677195716728 0.0499666871645765 0.0029073884559234 -0.0167822216338504 -0.00215032801103672
"C96" -0.131377306080205 0.00503465807419031 -0.00836952360107631 0.0575139998084372 -0.0160461172449451
"C97" -0.0835489006053595 0.052892904269768 0.0400303903945184 -0.0321373829579124 0.0152274375875457
"C98" 0.0667363490129098 0.0645487074122388 0.00129093260780591 -0.0033812183000815 -0.00268456146517506
"C99" -0.113359298548707 -0.0157020884844742 0.0291492946940261 -0.0033703713274247 -0.0270543792023714
"C100" 0.0292350156462271 0.028588272623839 0.0223309202436462 -0.0522265359493053 0.0608886150662037
"C101" -0.00777791179946102 0.0495595533961935 0.0183169303821756 0.00507076874334569 -0.0142503114422709
"C102" 0.0586104988972015 -0.0371020436111295 -0.00670264949589442 -0.011957299250429 -0.00904347931276433
"C103" 0.0745497110644007 0.00199314730024892 -0.00194831366257072 -0.00268862865414586 -0.0237174815428237
"C104" 0.0652156918976808 -0.0111411548180582 -0.0113470720235088 0.017641147709429 0.00979095370170687
"C105" -0.0743391140978711 -0.0390056308804578 -0.00667903448036884 0.0079563950500292 -0.0376099142508835
"C106" 0.0306136239058595 -0.0628962665867583 0.000766172848506111 0.0230702152711089 0.0167014900190089
"C107" 0.0595382334388531 -0.0175922450575466 0.0398949709408626 0.0337745494460556 0.0304808084131634
"C108" 0.0126599545721909 -0.0130761968527491 -0.00441052423671923 -0.0118125769525482 -0.00904479268370652
"C109" -0.105377049702078 -0.0361904591267408 -0.0271790706059377 -0.00493491166033291 0.0294383828565325
"C110" 0.0600970936538763 -0.00618618650212301 0.0215995351199602 -0.000886026268942503 -0.0155364240726131
"C111" 0.0464029636824327 -0.00594593255121025 0.00654344997611964 -0.00376944099683562 0.0376439647224374
"C112" 0.0320485222545164 0.0362746481194447 0.022678609743232 -0.062930518108114 -0.0677444250139189
"C113" -0.15002852096828 -0.0331406826107714 0.0155692195872626 -0.0120949131709198 0.00936879102639409
"C114" -0.102047261173108 0.0328453815359602 -0.045347650235802 -0.0618112148925218 0.036339335303105
"C115" -0.0834739771253912 0.00906573357242593 0.00841400690141738 -0.0317774338755573 -0.0586582451795274
"C116" -0.108770197235184 0.00639949712022322 -0.00424694031131461 -0.0114274529090167 0.0276255102849412
"C117" 0.0359856251900214 -0.0118446200125881 -0.00937637226168119 0.0213382070397556 0.00949452571739579
"C118" 0.0456550468754435 0.0271283687404653 0.0139772236841606 -0.0234413708915851 -0.00605581561851845
"C119" 0.0898304948155717 0.0607935444134833 0.0681855381077464 -0.0143380258124506 0.0255309057367196
"C120" -0.0728069716770653 0.00348157006095065 0.0403516252164829 -0.0274607937802872 0.004814488955362
"C121" 0.0210951466546456 -0.0486525015380427 0.00749306224101698 -0.00588101226993106 0.0199174840189112
"C122" 0.0297144884702672 0.0013440292109674 0.0326344146705448 -0.0147016626585718 -0.0434129889186362
"C123" -0.0761892964230892 0.038848288862776 -0.0208277943158583 0.00054503489553242 -0.0164598272279497
"C124" 0.0449979975376741 -0.0242191589061833 -0.035438607775596 0.0374209752106283 0.018392807522086
"C125" -0.0762147387524434 -0.0205256980270246 0.00608218399551487 0.0416657543969596 -0.0465167855726397
"C126" 0.0131555270485825 0.0763703398321235 -0.00124209433218981 0.00138099837933414 0.00463874112317707
"C127" -0.079456436368913 0.0185610247274952 -0.047947939242451 -0.0365847235800991 0.0201181509844518
"C128" 0.0752153759619323 -0.0247443258634 -0.0543037068456591 -0.0230596316558394 0.0389942737900587
"C129" -0.0989762697553752 0.0585202606065645 -0.00741752868854059 -0.0273795145561405 -0.0300315821526446
"C130" 0.0396352119740944 -0.0057801059726984 -0.0103261568898602 0.00137111486134398 0.00316563144777308
"C131" 0.0806836737808531 0.0178834796394969 0.0128752168363594 -0.040206097630156 -0.00884225525344475
"C132" 0.00611474462535424 0.0153536863551552 -0.0988356639848235 0.0104524538983365 0.0117986614306494
"C133" 0.0323393028978776 -0.000461842513517329 0.038654908278871 -0.00523430286862354 -0.0257355749908604
"C134" 0.0583643568006586 0.0672439408687061 -0.0390735643212077 0.071263906744037 0.0403799085948533
"C135" 0.0442563959560393 -0.0235385384562315 0.00152719725278786 0.00695958326553818 -0.0180469877756872
"C136" 0.0659770858881438 -0.0229537542716554 -0.00458827202981264 -0.014222086223657 0.00791370573640071
"C137" 0.0742518220785743 0.0188366623007972 -0.00170332892910973 0.00617004734522053 0.030980640240527
"C138" 0.0707779169815513 0.0644948554129959 -0.017618237319274 -0.0408606538047679 -0.0474514188894826
"C139" -0.01045987983013 -0.023066855111583 -0.0033391264080648 -0.00546306444367655 0.0548994070932341
"C140" 0.0309891980913408 -0.0456515709932226 -0.0231842035965379 0.0327360181806539 0.0116086814143884
"C141" 0.0235787990020134 0.00972773787645851 -0.0275391135397394 -0.0208073510554399 -0.0409024909619363
"C142" 0.0335494172804053 -0.0196969720714321 -0.00401169010022286 -0.0181409803918018 -0.0130534807250021
"C143" 0.0640677064635626 0.00367540714600243 0.0104939617826065 0.0080340746587276 0.00835773303260858
"C144" 0.039410965840748 -0.0234788329062285 -0.0200012403109433 -0.0278361730386999 -0.00619633153129053
"C145" -0.0880585609301449 -0.0344026038046629 0.050615852517596 0.0191785802307223 -0.00476843314043055
"C146" 0.0176813339268969 -0.0259333828647035 0.0140173813424043 0.036213723952534 -0.018005436261236
"C147" 0.0545052754710856 -0.0116223067411175 0.0119857344287514 0.0481259384378125 0.0453677213856315
"C148" 0.0177188765889428 -0.000730594492277434 -0.0176613690545368 0.026764604127869 0.0465496386075711
"C149" -0.100174884154805 0.0346337763845612 -0.00307752239495314 0.0123253241337942 -0.0358238900678788
"C150" 0.0745793022225257 0.037856300449976 0.028931638958177 -0.0174317336579236 -0.00997077016211582
"C151" -0.0950249012685557 -0.0160438634663704 -0.0185150571533074 -0.00228019983307743 -0.00404608363159428
"C152" -0.109321400496094 0.0127723875645521 0.00479098944537473 0.0384813697863701 -0.0514246892590183
"C153" 0.0195720296425477 -0.0381451213898568 0.0344939198452922 0.0141378613099329 -0.0223227358687064
"C154" 0.0412616745259046 -0.0168338793581803 0.0396800799423083 0.00847459122697786 0.00231168246593243
"C155" 0.0659818597374382 0.0538298484927821 0.0550329022060361 0.00986387512802982 0.0141755112956114
"C156" 0.0386377833272211 -0.0663967536516363 -0.0242389634133907 -0.056107306515259 0.0389431626985253
"C157" -0.107950797041974 -0.0184449130541332 -0.0311989993218637 0.0160345964557451 0.0136449646254408
"C158" -0.125569405425532 -0.0430673792509135 0.0348563164121268 0.00375285822657303 0.0364404661213572
"C159" 0.0199414419739592 0.00481441964889098 0.0202852285592554 -0.0123155084463203 -0.0227577391578115
"C160" 0.0540554850561595 0.0251347434732757 -0.00931403784048492 0.0175401905073892 -0.0183139153896925
"C161" 0.0168376020352063 -0.0169599012349061 0.0125362456493686 -0.00741722467159063 0.0143597786364835
"C162" -0.103073632824817 0.00754937961200774 0.0282696700840214 -0.00448571913192286 0.0038597990283316
"C163" 0.052231098927076 -0.0229737966450147 0.0177852040102489 -0.00994125958569475 0.0103416438006511
"C164" -0.0662021147037059 0.0465617953081503 0.06171423359209 -0.0666111092694732 -0.0408610421221285
"C165" -0.111729565779371 -0.00154207140788404 -0.0620710945226303 -0.0277198411964541 -0.0183582567233763
"C166" -0.0278929095728756 0.0148468539986587 -0.0165519025859556 -0.0352084819345312 0.00019056062998778
"C167" 0.0190732383459786 -0.0399052238982876 -0.00217988928691744 0.0499265319219875 -0.0228832065451973
"C168" 0.0296816609725417 0.0131130005885439 -0.0127792925691989 0.023299053547552 -0.00842028374627687
"C169" 0.0563633875650666 0.0594057149198984 -0.0539746333194735 0.0566316668127932 0.00911178300852307
"C170" 0.0608768733449004 -0.0175313994846667 0.00948387093382945 -0.0217407302401272 -0.00642204839500931
"C171" 0.0689985088615716 0.01875658883538 -0.00378505204727454 0.0116525827701076 0.00992449259676187
"C172" -0.111327417470331 0.00263263516412796 0.0322560155015501 -0.0385369801031739 -0.0106401102278281
"C173" 0.0175772088272093 -0.00587836541674187 0.0435900762955439 -0.0225842754876241 -0.0397238688206254
"C174" 0.077278427388767 0.0353437470005879 0.0330465313722115 -0.0146663679148217 -0.00657441089916265
"C175" 0.0385829699163951 -0.0366911659575464 -0.0299902405079608 0.00417762713844433 0.019047628130615
"C176" 0.0705998869783844 -0.00708707113493096 -0.0372225165888197 -0.0023209302262664 -0.0307813149289094
"C177" 0.046749859890475 0.033659476607687 -0.0699105202189896 0.0094341190997932 0.0227322049968264
"C178" 0.0190732748325511 0.0101057688104034 0.0346428814450654 -0.0159296868115041 -0.0514163918328417
"C179" 0.0669091820464028 0.0211866176672541 0.00180748579090526 0.0282384044692499 0.0356063142424327
"C180" 0.0282101487559109 0.0455890683267787 -0.0176778867319393 0.0585346268485576 0.0357108791602714
"C181" 0.0397068815516263 -0.0160892202658303 -0.00991203525674764 -0.0425107032685739 0.0271197251004484
"C182" 0.0168716927390046 -0.0356103573486429 -0.0416255068084092 0.00841230274924072 0.0269756008986712
"C183" 0.0786960768019275 0.000483695531552998 0.0134655692287198 -0.0134555676238902 -0.0313219850338863
"C184" 0.0509856034519545 0.0736222508618792 -0.0789791788942397 0.0392906311272381 -0.0248001138537062
"C185" 0.0389367216323819 0.00425291098542934 -0.0234086127424486 -0.0314222243720072 0.000440751453238588
"C186" 0.0734246222049792 -0.0223707454736295 0.0298707159214949 -0.00670246279316666 -0.0104858146731339
"C187" 0.0470979478336312 0.0621857167091883 -0.0229055477329247 0.0217716362838239 -0.00183414338318311
"C188" 0.0382269886526028 -0.0343692222035609 0.00768855266674039 0.0060000058178635 -0.00078418987274233
"C189" 0.0599296510667269 0.0459641420673924 0.0432175473529225 -0.0386805909171376 -0.0251632378820732
"C190" -0.129623223389143 0.0152776937743437 -0.0760889049024493 -0.0266266941750354 -0.0147869518498354
"C191" -0.104815045803016 0.0362289131702683 0.00186973799895394 -0.00929900053764354 -0.0375051739744975
"C193" -0.0953969742188153 0.0120713574250107 0.0127638208402535 -0.0514752957341609 -0.0354508863812689
"C194" 0.0146844800173431 -0.0310733359310807 0.0344952775702919 0.0279747655501062 -0.012925126973136
"C195" 0.0252889518733899 -0.0172041904587472 -0.0236684621850534 0.0211017228334114 -0.0350833242810498
"C196" 0.06478793991411 0.0387150748385987 -0.0348989879351047 0.013221962135439 -0.0204979711158863
"C197" 0.0642478865696681 -0.0518521213636976 0.00286308206654122 0.0119215508427479 -0.00564391777795742
"C198" 0.0127760751190789 0.0413052238892845 -0.0313538906181035 -0.0192784772073481 -0.0162851787836726
"C199" 0.0405532555354358 -0.0140291479562209 -0.00701646851483122 0.00563494326343391 -0.00268000778329304
"C200" 0.0297093113081246 0.0173184607060756 -0.00632115691769166 0.0139076118766955 -0.042564986029407
"C201" -0.0887707635328863 -0.0109212812866244 0.0254681551859391 -0.0396867750388568 0.0289366990370503
"C202" 0.04328196425972 0.0912972726844019 0.0585959702665998 -0.0252358719029979 -0.0177765374172779
"C203" 0.0341078283861227 -0.0615741041281513 -0.0117103989132794 0.0184720219998517 0.058674107715223
"C204" 0.0473237380269579 -0.0296900613225995 0.0217942802244357 -0.0622885539306253 -0.0176302441637715
"C205" 0.0415605234240198 0.0813697960796402 0.032184505262113 0.0689283909246563 -0.0376656941478134
"C206" -0.0638909824576399 0.0214933448121009 -0.0208821037573628 -0.0677542735658705 0.0164460704614306
"C207" -0.0964129345856193 0.00731839468418699 0.0315820363820169 -0.0201332396178826 -0.00193558563419117
"C208" 0.0535567607596954 -0.0150916284334538 0.0405486903446886 0.0144726418997143 -0.0156721606460472
"C209" -0.11899790821659 0.0111852865325386 0.00669230360102914 0.00251013601086364 -0.0223109907091408
"C210" 0.000163923396581112 0.0180226831074736 -0.0625384374571736 0.0131918648799167 0.0170839748989002
"C211" 0.0397898604447924 0.0373051897929205 -0.0022265763555375 0.00142169118578013 0.0104257267992389
"C212" -0.104375625625832 -0.0135023144183534 -0.0320152120653129 -0.00103930653670352 0.0120094320372537
"C213" -0.0934627518472343 -0.0357392613264483 0.00204605800585425 -0.0172141548909831 -0.00737258801581458
"C214" 0.0353096852000744 -0.0133984262677302 -0.022854504980169 0.0232714937924637 -0.0534242101663682
"C215" -0.0022340198869061 -0.0512243105536127 0.0103780464054633 0.0210929715466427 0.0511886813546129
"C216" 0.0682330907617782 -0.00751544493658719 0.00593750467024635 -0.00579362400082066 0.00786383825508466
"C217" -0.0961278880284726 -0.00769758668113744 0.0407834100760119 0.00507273578301091 0.0149353868752578
"C218" 0.025004725618076 -0.0387026553011002 -0.005779251884275 0.0215451784872834 -0.00996156599900699
"C219" 0.0480666890079694 -0.0338094666009987 0.0167434115520549 -0.0322549081023959 0.0100517571483538
"C220" 0.0764211020323972 -0.00596241472115003 -0.0164689204856101 0.0202777806366149 0.00938842836334884
"C221" 0.00703739539981011 -0.0552585576597617 0.0143067064730588 -0.021252200166336 0.0245641812022217
"C222" 0.0632687740842749 0.0546352749195625 -0.012886630503408 0.0599638115028364 -0.0128369947280043
"C223" 0.00188937833231976 0.0900943146106161 0.0609400730555799 0.0176832132041818 0.0106604719582937
"C224" -0.118376926530252 0.0229846378290425 0.0487395205258495 0.0071284809316102 0.0172881116302424
"C225" 0.0450505850977098 -0.00203061588242411 -0.0293517281226909 0.0290789508441413 0.00315929461325887
"C226" -0.0833357987954637 -0.0572565926383555 0.0207900485566186 0.0291767171886167 -0.0127791572643473
"C227" 0.0387828479636907 0.0230664544676129 0.0425318434883641 -0.0216077936536502 -0.0683589593431939
"C228" 0.0350257860774873 0.00501762010069933 -0.0290001361981797 -0.000683680983592946 -0.0245684779761445
"C229" 0.0584457132594649 0.0764603564683611 -0.047300341736789 0.00600914633804649 0.0276313472984513
"C230" -0.104118024245946 0.0124694457912628 0.00790804977773271 0.0612772378759696 0.0535415045877827
"C231" 0.0449816432450679 0.0344334431972856 0.00414694878006585 0.0469856419228153 0.015357287731065
"C232" 0.0361818783771144 0.0463320487123598 0.0161580351805734 0.00387160194613553 -0.0312282273777471
"C233" 0.0629798934879267 0.0196651015487142 0.0335855705764846 -0.00696235096627906 -0.00925355409557424
"C234" -0.0784476972227141 0.0293696525190024 0.0268112434461169 -0.0248394190663086 -0.0348053055983949
"C235" 0.0547170745022669 -0.00374082846405578 -0.00110783848921869 0.008066643336255 0.0128930878546625
"C236" 0.0346720343199493 0.0189334666020601 -0.0262948667670174 -0.0391061320779184 -0.0322165273117858
"C237" 0.0698393241566823 -0.0122820661870458 0.000636151192199045 -0.0346032137158309 -0.0137796262777952
"C238" 0.0264324760132308 0.00135816807419595 0.0307306904626816 0.044732405020312 0.0308129265847837
"C239" -0.100061867113731 -0.011307026435155 -0.0187439121060412 -0.01974499002442 0.00672043112708229
"C240" 0.0726179185579658 0.00525315808203161 0.00785368029449886 -0.0247263871379418 -0.0316107599756351
"C241" -0.00184691384978109 0.0744224079240426 0.0336654400140653 0.0825970998127507 0.0133475237612049
"C242" 0.0110296884310226 -0.0033781672956102 0.0174407395411005 -0.0472211540584032 0.0141013816554789
"C243" 0.0613265759259672 -0.0179890425257838 0.0123808322630251 0.0194272297687654 -0.00775523489999629
"C244" -0.088288296346702 0.0129008271137963 0.00144393715630483 0.0173539854565541 -0.00485815034579489
"C245" 0.0723316725312281 -0.0148375288230497 -0.000340294048881337 0.00523355699929724 -0.0360754471218262
"C246" 0.0461136105263803 -0.00250251434963452 0.0393433488115895 -0.0437587370363421 -0.0132281633435326
"C247" 0.0649433746955031 0.0185575108130195 -0.0137075835886054 -0.0113251145184717 -0.0403450467660354
"C248" 0.0638855296143582 -0.0296652665035814 -0.0104563214326529 0.0215394610059968 -0.0363701463300783
"C249" 0.0427807796139686 -0.00374857961202379 -0.0640628231244019 0.0175183331176352 -0.0120975361887171
"C250" 0.0350808659099206 -0.0140607755021922 -0.0399512211817875 0.0219962797326155 -0.0121087260845479
"C251" 0.0814248999635746 0.0266236203154511 0.0188492372755766 -0.00995229402875038 -0.0338442700578297
"C252" -0.0471339850707614 -0.0518469356636523 0.0185966445875624 0.0035917203061775 0.0133550266748633
"C253" 0.0289168972448796 0.0461052423835366 -0.0232207218202809 -0.00416881665421812 -0.00391364189677606
"C254" 0.0288222854280243 0.0193930081665615 0.0132272236136833 -0.0214566244708238 -0.035570838927948
"C255" 0.0861370057161667 -0.0351850836165186 0.000334854227516334 0.0106686227920647 -0.0224220716761821
"C256" -0.0916459830229843 0.00813797534699303 0.06826180585471 0.00853007160408324 0.0181686386048251
"C257" 0.0141661673046656 0.00224021384125093 -0.0502467302077783 -0.0436336006335379 0.00728887732332204
"C258" 0.0268123936826881 0.0600888763589277 -0.0175346184617291 0.0284549168540443 0.0100681799600561
"C259" 0.0527582759605625 -0.0333662788363552 0.0164366878891178 -0.0316255101305183 0.0205512088455669
"C260" 0.0322553998180118 -0.021764971309415 0.0144866972894818 -0.0309317471781456 0.0229654596453661
"C261" 0.0273438178462122 0.0109818251880233 -0.000685382343358042 0.028886991895066 -0.0553468251925397
"C262" -0.0882667638314396 -0.00292575977819871 -0.0327708498718342 0.0590821117739113 0.0152756482286533
"C263" 0.0183303096283839 0.0631281397412844 0.0229799577434363 -0.0383975829565794 0.0320462391863753
"C264" 0.0733425272478316 -0.0350980019447895 -0.010277533656656 0.0214104763670432 -0.0152693675138357
"C265" 0.0489679564572362 -0.0141784786508747 0.038598291269176 0.0402285143320951 0.0230658286859826
"C266" 0.0569781720389265 0.00982442678748834 -0.00373946812644269 0.0388180432375898 -0.0298756093846259
"C267" 0.0905218506622935 -0.0248481895134337 -0.0162118853918683 -0.00764422571987602 -0.00545329578434147
"C268" 0.0366853133999108 0.0835534121709078 0.000886031666400764 0.0280793756373998 -0.0111411760056078
"C269" -0.0951634491326116 -0.0114573015567182 0.00949889932097439 -0.0295132490090788 -0.000783629954832332
"C270" 0.0546775451157056 -0.0204032918851937 -0.00950989796832788 0.0229279387811442 0.0522129481290247
"C271" 0.072290053136207 -0.00648716271732977 -0.0100170293607622 -0.0297395938571454 -0.00224892394539177
"C272" 0.0459719539853472 -0.0184345198463833 0.00274074602330159 -0.040309069615221 -0.00449948017455813
