"from" "to" "weight"
"1" "C1" "C37" 0.00681258596431935
"2" "C1" "C156" 0.00958032580072396
"3" "C1" "C59" 0.0101236499798595
"4" "C1" "C106" 0.0135673174169163
"5" "C1" "C42" 0.0141674862068769
"6" "C1" "C49" 0.0143271186794247
"7" "C1" "C18" 0.0154493896957397
"8" "C1" "C26" 0.0159775631076735
"9" "C1" "C53" 0.0163824689194334
"10" "C1" "C240" 0.018634890792091
"11" "C2" "C62" 0.0113194789128459
"12" "C2" "C54" 0.0114985186715548
"13" "C2" "C78" 0.0128528803556029
"14" "C2" "C171" 0.0154701633236411
"15" "C2" "C52" 0.0195635513854002
"16" "C2" "C37" 0.0196580572225441
"17" "C2" "C96" 0.019895980367603
"18" "C2" "C75" 0.0205107197694403
"19" "C2" "C120" 0.0213002913975658
"20" "C2" "C188" 0.0217812828999376
"21" "C3" "C15" 0.0104739396834536
"22" "C3" "C148" 0.0123874433089855
"23" "C3" "C164" 0.0127016358817197
"24" "C3" "C131" 0.0136300554843316
"25" "C3" "C92" 0.0138810913221995
"26" "C3" "C183" 0.0150747175392791
"27" "C3" "C200" 0.0158631213791731
"28" "C3" "C226" 0.0164672063806966
"29" "C3" "C238" 0.0170011159580531
"30" "C3" "C173" 0.0189011679348947
"31" "C4" "C242" 0.0146843862644147
"32" "C4" "C56" 0.0151157124205633
"33" "C4" "C46" 0.0207155784705578
"34" "C4" "C143" 0.0217930611725766
"35" "C4" "C109" 0.022297079784038
"36" "C4" "C177" 0.0234265841375698
"37" "C4" "C140" 0.0237391234142178
"38" "C4" "C189" 0.0260024441300225
"39" "C4" "C113" 0.0286438511054935
"40" "C4" "C25" 0.0288511734828944
"41" "C5" "C245" 0.00841955308668163
"42" "C5" "C19" 0.0111948455679192
"43" "C5" "C201" 0.0142873850271935
"44" "C5" "C30" 0.0167134400284618
"45" "C5" "C29" 0.0169975823651602
"46" "C5" "C175" 0.0197366199848801
"47" "C5" "C237" 0.0203352837595686
"48" "C5" "C61" 0.0226990227315448
"49" "C5" "C236" 0.0227222832076181
"50" "C5" "C214" 0.0230377465723451
"51" "C6" "C224" 0.0038616614615743
"52" "C6" "C123" 0.00775054140852037
"53" "C6" "C79" 0.00795191144682459
"54" "C6" "C233" 0.00890296177658231
"55" "C6" "C100" 0.0101965534025573
"56" "C6" "C160" 0.0108301409531308
"57" "C6" "C12" 0.0111110437821335
"58" "C6" "C223" 0.0115848703485709
"59" "C6" "C112" 0.012104008904906
"60" "C6" "C31" 0.0123971587365941
"61" "C7" "C83" 0.0132628741185518
"62" "C7" "C246" 0.0158674012744496
"63" "C7" "C190" 0.0170196094324054
"64" "C7" "C134" 0.0186654295696593
"65" "C7" "C47" 0.019936739377919
"66" "C7" "C118" 0.0206915644541879
"67" "C7" "C157" 0.0209842157882452
"68" "C7" "C43" 0.0212500464061456
"69" "C7" "C116" 0.0220429471466176
"70" "C7" "C149" 0.0223634199420071
"71" "C8" "C167" 0.00793738115588703
"72" "C8" "C161" 0.0100647084881148
"73" "C8" "C22" 0.011156772717795
"74" "C8" "C89" 0.0156951561356152
"75" "C8" "C139" 0.015812517535431
"76" "C8" "C35" 0.0161343428845725
"77" "C8" "C62" 0.0166238354119083
"78" "C8" "C101" 0.0175253127162843
"79" "C8" "C54" 0.0189350913717185
"80" "C8" "C227" 0.0192383069196335
"81" "C9" "C234" 0.0228045138873696
"82" "C9" "C91" 0.0245674109082261
"83" "C9" "C69" 0.0265215255686459
"84" "C9" "C11" 0.0274690922917241
"85" "C9" "C126" 0.0322864522460376
"86" "C9" "C57" 0.0335111975345044
"87" "C9" "C70" 0.0340233684206015
"88" "C9" "C42" 0.0343265386214483
"89" "C9" "C105" 0.0343613872964239
"90" "C9" "C141" 0.0375532145580015
"91" "C10" "C219" 0.00724752121497465
"92" "C10" "C36" 0.00900265565671174
"93" "C10" "C172" 0.0101201452443236
"94" "C10" "C47" 0.0153023501404068
"95" "C10" "C158" 0.0159989816337517
"96" "C10" "C67" 0.0160632191155534
"97" "C10" "C84" 0.0161637220220186
"98" "C10" "C102" 0.0166183396289913
"99" "C10" "C130" 0.0166609431814915
"100" "C10" "C118" 0.0169327096109221
"101" "C11" "C70" 0.00817860072352529
"102" "C11" "C105" 0.0170747301645606
"103" "C11" "C126" 0.0206562789017951
"104" "C11" "C86" 0.021539710235976
"105" "C11" "C234" 0.022057035955602
"106" "C11" "C206" 0.0226689086695784
"107" "C11" "C239" 0.0235600657603152
"108" "C11" "C98" 0.0236149749346339
"109" "C11" "C91" 0.0240980995027749
"110" "C11" "C189" 0.0255690705499995
"111" "C12" "C160" 0.00317464200411948
"112" "C12" "C162" 0.00689016725470887
"113" "C12" "C31" 0.00813288430585996
"114" "C12" "C233" 0.00855242064287639
"115" "C12" "C79" 0.0096251906581174
"116" "C12" "C191" 0.0118340683567939
"117" "C12" "C33" 0.0118469655273121
"118" "C12" "C218" 0.0122059814124054
"119" "C12" "C224" 0.0129604668212251
"120" "C13" "C99" 0.0080232132151834
"121" "C13" "C14" 0.00816075323964422
"122" "C13" "C191" 0.0121729948295686
"123" "C13" "C218" 0.0125336456612112
"124" "C13" "C125" 0.0129454362891248
"125" "C13" "C160" 0.0131096013828383
"126" "C13" "C95" 0.0134851577341928
"127" "C12" "C13" 0.0151868357617645
"128" "C13" "C126" 0.0175350047440642
"129" "C13" "C33" 0.0175784170221812
"130" "C14" "C99" 0.00710403062768368
"131" "C14" "C210" 0.0125497261839757
"132" "C14" "C18" 0.0127341920638896
"133" "C14" "C125" 0.0129143814653532
"134" "C14" "C126" 0.0154889643616316
"135" "C14" "C204" 0.0165462654260297
"136" "C14" "C160" 0.0165624123773229
"137" "C14" "C106" 0.016986467916665
"138" "C14" "C191" 0.0177016620917638
"139" "C15" "C164" 0.00826002803550116
"140" "C15" "C200" 0.00956042113931011
"141" "C15" "C183" 0.0101983744898463
"142" "C15" "C173" 0.0124807469651283
"143" "C15" "C226" 0.012867814297857
"144" "C15" "C148" 0.0130231526108568
"145" "C15" "C90" 0.0155159794334855
"146" "C15" "C238" 0.0165653636440354
"147" "C15" "C184" 0.0167716206388477
