"from" "to" "weight"
"135" "115" "961" 0.000581134362222833
"136" "1618" "1844" 0.00058513154371737
"137" "680" "751" 0.000588819034458152
"138" "14" "1568" 0.000591477927253587
"139" "583" "855" 0.000596462426224342
"140" "1261" "1756" 0.000599604505340603
"141" "1379" "1579" 0.000602566394526847
"142" "1217" "1713" 0.00060713802776147
"143" "1617" "1687" 0.000608496073194801
"144" "34" "1809" 0.000612214748494562
"145" "103" "1528" 0.000613662683299633
"146" "1302" "1396" 0.000613791311741175
"147" "228" "491" 0.000614325157596124
"148" "571" "831" 0.000614654389065387
"149" "703" "1664" 0.000615276020149128
"150" "464" "671" 0.000615384534802584
"151" "959" "1441" 0.000616358731197169
"152" "1068" "1791" 0.000619017562074103
"153" "550" "1648" 0.000620411924529779
"154" "593" "1357" 0.000620565348191446
"155" "1034" "1190" 0.000620722642480251
"156" "254" "1291" 0.000621155805932142
"157" "1852" "1999" 0.000622093966641158
"158" "358" "2011" 0.000623262246670755
"159" "524" "869" 0.000623397381579537
"160" "554" "985" 0.000631551830340429
"161" "235" "1462" 0.000633572096699756
"162" "31" "1719" 0.000634811251633805
"163" "561" "1799" 0.000635826663399299
"164" "391" "740" 0.000636478571375194
"165" "817" "1509" 0.000646618265282217
"166" "245" "371" 0.000649569392661021
"167" "665" "894" 0.000649685134393544
"168" "107" "494" 0.000655255171077572
"169" "617" "2038" 0.000659940286214548
"170" "1037" "1613" 0.000666139587911542
"171" "419" "1327" 0.000669573844333342
"172" "470" "1830" 0.000671185871119412
"173" "750" "1995" 0.000672114005894696
"174" "554" "1674" 0.000672427182836792
"175" "909" "1063" 0.000672452275957786
"176" "1409" "1625" 0.000674369599388331
"177" "587" "746" 0.000675707263833726
"178" "918" "1421" 0.00067618741564203
"179" "521" "1160" 0.000678277924864164
"180" "1191" "1377" 0.000680447564658852
"181" "508" "1939" 0.000682066373534041
"182" "644" "1756" 0.000683947945216701
"183" "608" "892" 0.000685027849474762
"184" "358" "914" 0.000688567207067375
"185" "165" "160" 0.000689442365419315
"186" "1058" "1663" 0.00069028067524883
"187" "58" "1582" 0.000690627597299579
"188" "852" "1976" 0.00069481435206435
"189" "222" "1119" 0.000701018081029751
"190" "480" "1170" 0.000702257688513861
"191" "648" "1164" 0.000702642827648286
"192" "1475" "1833" 0.000703081676642861
"193" "1165" "1595" 0.000705858080976643
"194" "1211" "2044" 0.000707048162488602
"195" "629" "2027" 0.00070709642478503
"196" "822" "1873" 0.00070782916450729
"197" "1726" "1817" 0.000708244837138353
"198" "465" "1651" 0.000714855196492552
"199" "688" "1219" 0.000715556952928403
"200" "358" "281" 0.000719540819948415
"201" "157" "202" 0.000721920054755458
"202" "1115" "1470" 0.000722156615477296
"203" "322" "753" 0.000725833769023165
"204" "444" "1425" 0.000726577625225937
"205" "383" "415" 0.000728175923485945
"206" "1285" "1087" 0.000733196054449913
"207" "1003" "324" 0.000733681189967882
"208" "530" "994" 0.000734158652396511
"209" "760" "1492" 0.000738905332524145
"210" "1448" "1974" 0.000739612715570256
"211" "657" "939" 0.000740154338702497
"212" "168" "1868" 0.000740272009909776
"213" "346" "1432" 0.000740972702334213
"214" "776" "1303" 0.000741029546527052
"215" "673" "1264" 0.000742526902279342
"216" "1333" "1701" 0.000752257597132209
"217" "533" "1490" 0.000754171026672714
"218" "599" "1166" 0.000754283363313355
"219" "1064" "1346" 0.00075450135076226
"220" "249" "2046" 0.000755763408369695
"221" "1320" "1790" 0.000756810197558476
"222" "407" "1702" 0.000757021487438384
"223" "72" "1837" 0.000760126705416071
"224" "881" "1371" 0.000761133493261064
"225" "191" "622" 0.000765708674273178
"226" "183" "1866" 0.000766760737498335
"227" "1081" "1366" 0.000771178970394387
"228" "1597" "1786" 0.00077214091483674
"229" "377" "471" 0.000772468928480793
"230" "1287" "1543" 0.000772516443476087
"231" "345" "631" 0.000772657054315966
"232" "1355" "1515" 0.000775250028336538
"233" "372" "1041" 0.000775791811565564
"234" "407" "1193" 0.000776149369582847
"235" "523" "1309" 0.000776589929236656
"236" "166" "793" 0.000777767858020717
"237" "1010" "1439" 0.000781445341269637
"238" "856" "2022" 0.000782280509512498
"239" "24" "1200" 0.000782381128480238
"240" "1667" "1769" 0.000783376339586994
"241" "1086" "1835" 0.000783644498660258
"242" "404" "442" 0.000784053991253043
"243" "1298" "1513" 0.000784201628991407
"244" "211" "1323" 0.000790230025719267
"245" "355" "1918" 0.000791565712746661
"246" "918" "1922" 0.000792155565610834
"247" "447" "1397" 0.000792916310562467
"248" "864" "1861" 0.000795096782614924
"249" "794" "1801" 0.000796342274280184
"250" "127" "1643" 0.000797664471397242
"251" "1013" "837" 0.000798072069971288
"252" "46" "296" 0.000800399774188337
"253" "426" "449" 0.000801072564998633
"254" "310" "632" 0.000804852561819306
"255" "552" "1559" 0.000806239994178134
"256" "1571" "1864" 0.000806841653801016
"257" "43" "1473" 0.000809744028694051
"258" "1446" "1755" 0.00081045580355362
"259" "34" "893" 0.000812341023125991
"260" "177" "1514" 0.000814184247432793
"261" "1521" "1639" 0.000814557176096973
"262" "111" "2005" 0.000814934572727699
"263" "508" "696" 0.00081636483835567
"264" "86" "1587" 0.000817244425098191
"265" "1296" "1633" 0.000821697216063859
"266" "9" "706" 0.000822862538139998
"267" "377" "664" 0.000825439352196899
"268" "42" "210" 0.000826025481864002
"269" "1437" "1320" 0.000829634408231261
"270" "1389" "1504" 0.00083027579927224
"271" "1486" "1493" 0.000831594458212138
"272" "306" "823" 0.000835587589759205
"273" "793" "1526" 0.000841481781119168
"274" "167" "1718" 0.000845192896691248
"275" "638" "1237" 0.000847514736306166
"276" "1111" "1263" 0.000847999293096888
"277" "1429" "1753" 0.000850599378389327
"278" "80" "1987" 0.000856261376166675
"279" "260" "671" 0.00085637123965869
"280" "314" "429" 0.00085809538987935
"281" "793" "921" 0.00085916736153443
"282" "319" "2003" 0.000859268682545807
"283" "564" "1850" 0.000861766157685495
"284" "1191" "1301" 0.000862206825036797
"285" "685" "2044" 0.000862404128755563
"286" "1197" "1230" 0.000865920703999927
"287" "1524" "1872" 0.000867428985786938
"288" "1173" "1763" 0.000869911766163567
"289" "936" "2015" 0.000870515437284413
"290" "523" "1552" 0.000871007748322937
"291" "20" "1196" 0.000871575745931323
"292" "236" "364" 0.000871857741288303
"293" "1801" "1925" 0.000874060037866992
"294" "579" "1551" 0.000874280291112466
"295" "1334" "1202" 0.000874418128024034
"296" "682" "968" 0.000876233966802572
"297" "158" "871" 0.000876762760973671
"298" "558" "1798" 0.000876900388397927
"299" "758" "1519" 0.000877385534322322
"300" "641" "1203" 0.000878475293047127
"301" "229" "1527" 0.000879926253591362
"302" "1080" "1543" 0.000882763196407084
"303" "1283" "1318" 0.000884640515525805
"304" "980" "1599" 0.000884681964131303
"305" "309" "474" 0.000886750830878105
"306" "1137" "1493" 0.000890579568363072
"307" "538" "970" 0.000892095804745777
"308" "799" "1831" 0.000893793313214248
"309" "55" "828" 0.000894225057139504
"310" "1045" "1914" 0.000895036782053275
"311" "593" "1705" 0.000902080281319026
"312" "464" "968" 0.000907213224064574
"313" "1446" "1688" 0.000907900427702582
"314" "329" "1274" 0.000908090826551246
"315" "837" "1722" 0.00090834763805029
"316" "1781" "1817" 0.000910193312064865
"317" "816" "1691" 0.000910600354995489
"318" "187" "828" 0.00091291364778515
"319" "821" "1386" 0.000915400534332378
"320" "1314" "1969" 0.000918157197463338
"321" "746" "904" 0.000920681054375198
"322" "216" "1787" 0.000924387189255013
"323" "1025" "1292" 0.000926221712759024
"324" "39" "859" 0.00092705237092634
"325" "809" "1167" 0.000928287534833063
"326" "343" "1478" 0.00093040536990842
"327" "434" "838" 0.000930564393942324
"328" "473" "1637" 0.000932777041758628
"329" "1333" "744" 0.000934082463946199
"330" "1213" "1303" 0.000934210851944567
"331" "1221" "1939" 0.000934248308502058
"332" "1548" "1555" 0.000936030153655542
"333" "706" "1693" 0.000942190356877927
"334" "198" "1736" 0.000944290032988699
"335" "1792" "1815" 0.000950932143693139
"336" "144" "838" 0.000952384019416416
"337" "336" "1052" 0.00095524948493685
"338" "397" "1579" 0.000955881037238376
"339" "64" "221" 0.000957090364401643
"340" "1289" "1966" 0.000957747364871602
"341" "89" "553" 0.000960252911324309
"342" "296" "1544" 0.000961098143045982
"343" "1139" "1784" 0.000963495243836517
"344" "467" "233" 0.000964016234075036
"345" "1347" "1797" 0.000964462862490732
"346" "1857" "2020" 0.000965352194049167
"347" "921" "2053" 0.000969203017483832
"348" "1676" "1920" 0.000970783618682286
"349" "551" "1754" 0.000972320460402078
"350" "288" "972" 0.000972895013686218
"351" "776" "1960" 0.000973179143623586
"352" "2" "785" 0.00097326156257826
"353" "1242" "1674" 0.000973639977909865
"354" "330" "1476" 0.000976394057819197
"355" "375" "1789" 0.000979903447555386
"356" "603" "999" 0.0009803194273953
"357" "556" "1315" 0.000985705343935727
"358" "1218" "1458" 0.000987140800461086
"359" "125" "1851" 0.000988224588060122
"360" "1616" "1499" 0.000988454371897222
"361" "145" "208" 0.000990486351584043
"362" "1944" "1972" 0.000991037311897744
"363" "675" "1235" 0.000993065675046781
"364" "51" "69" 0.00099707747509829
"365" "305" "1893" 0.000999123863513744
"366" "987" "1542" 0.00100020155112709
"367" "844" "1717" 0.00100035154863822
"368" "864" "2009" 0.00100414040000838
"369" "1155" "1401" 0.00100453588492178
"370" "361" "1225" 0.00100678486840344
"371" "683" "1517" 0.00100771316046174
"372" "1115" "1531" 0.00100925682708949
"373" "1678" "1982" 0.00100986206538809
"374" "86" "1045" 0.00101055263819028
"375" "1139" "1982" 0.00101311440688351
"376" "1009" "1634" 0.00101531841429031
"377" "981" "1541" 0.00101554322568987
"378" "255" "1280" 0.00101624457083193
"379" "1098" "1427" 0.0010169893458234
"380" "1102" "1608" 0.00101806392256474
"381" "420" "854" 0.00101807372899448
"382" "513" "1723" 0.00101842171693071
"383" "379" "963" 0.00101872488513874
"384" "254" "995" 0.00101882664586724
"385" "133" "768" 0.00102079169780654
"386" "68" "1369" 0.00102233228238473
"387" "934" "1209" 0.00102289756533665
"388" "154" "414" 0.00102763550622535
"389" "819" "1347" 0.00103124042196018
"390" "1329" "1709" 0.00103230981081757
"391" "348" "1107" 0.001033283671156
"392" "553" "1366" 0.00103335338159328
"393" "934" "2029" 0.00103362994828076
"394" "193" "1527" 0.00103491100159322
"395" "1798" "1887" 0.00103631354650677
"396" "870" "1875" 0.00103680818845912
"397" "1315" "1937" 0.00103912048637488
"398" "1570" "1867" 0.00103944797467286
"399" "965" "2050" 0.00103958222808931
"400" "1408" "1867" 0.00103964040261039
"401" "422" "1987" 0.00104071311164371
"402" "235" "840" 0.0010417754760494
"403" "632" "1007" 0.00104188017524921
"404" "718" "1237" 0.00104217967517132
"405" "1131" "1846" 0.00104451601142431
"406" "1524" "3" 0.00104468376577791
"407" "1272" "1526" 0.00104597624887963
"408" "147" "1958" 0.0010472679685859
"409" "100" "2026" 0.00104885743908906
"410" "183" "1823" 0.00105313174384751
"411" "754" "1239" 0.00105451406943962
"412" "1181" "1701" 0.00105558225204595
"413" "81" "448" 0.00105636179398524
"414" "605" "1128" 0.00105639152969864
"415" "784" "1294" 0.00105779393216317
"416" "997" "1985" 0.00105985781551073
"417" "474" "1424" 0.00106229350779392
"418" "687" "1586" 0.00106372142195572
"419" "988" "762" 0.00106490315709377
"420" "474" "1327" 0.001065340220346
"421" "106" "1434" 0.00106597970052209
"422" "938" "1744" 0.00106727138258429
"423" "206" "1593" 0.00106802443430683
"424" "718" "770" 0.00106868188760396
"425" "896" "1341" 0.00107020862339774
"426" "597" "684" 0.00107191186233681
"427" "1571" "1722" 0.00107336336613492
"428" "744" "365" 0.00107358617088037
"429" "1220" "1655" 0.00107400047077001
"430" "552" "808" 0.00107610962071499
"431" "1000" "1849" 0.00107752849082268
"432" "1644" "1772" 0.0010782855646205
"433" "207" "380" 0.00107954032065365
"434" "604" "1118" 0.00108144276579309
"435" "248" "543" 0.00108233011933362
"436" "606" "1035" 0.001082818205646
"437" "589" "594" 0.00108286736348183
"438" "1058" "11" 0.0010840864082094
"439" "1192" "1870" 0.00108429807941415
"440" "24" "1273" 0.00108600727972073
"441" "1119" "1965" 0.00108601638434465
"442" "787" "901" 0.00108648442436655
"443" "1539" "1955" 0.00108692225798146
"444" "1173" "130" 0.00108931871306894
"445" "1056" "1589" 0.00109060268849542
"446" "436" "81" 0.00109196901635552
"447" "1181" "442" 0.00109292242770164
"448" "499" "1126" 0.00109497478572091
"449" "16" "714" 0.00109559506169665
"450" "951" "1878" 0.00109635928536636
"451" "929" "1209" 0.00109773444715306
"452" "392" "1619" 0.00110034269558588
"453" "581" "723" 0.00110178837130735
"454" "116" "1388" 0.00110489560992202
"455" "1259" "1264" 0.00110537851236111
"456" "535" "972" 0.00110655339931605
"457" "492" "1232" 0.00110713983504484
"458" "1944" "1011" 0.00110976676995876
"459" "666" "1628" 0.00111019213445131
"460" "1533" "1889" 0.00111019579419688
"461" "1261" "1570" 0.00111224908764698
"462" "857" "1400" 0.00111364594199863
"463" "1374" "1410" 0.00111377483873162
"464" "260" "1544" 0.00111713884400056
"465" "376" "1821" 0.00111789290729129
"466" "606" "871" 0.00111846650937476
"467" "156" "1744" 0.00112026704710703
"468" "959" "63" 0.00112117734950818
"469" "557" "633" 0.00112165441840267
"470" "797" "1783" 0.00112387219065028
"471" "1084" "762" 0.00112463953292715
"472" "56" "1938" 0.00112613594269816
"473" "156" "1454" 0.00112715874018996
"474" "157" "725" 0.00112812289463034
"475" "308" "1823" 0.00112919347047874
"476" "1489" "1909" 0.00113121824903963
"477" "1608" "1650" 0.00113149247243299
"478" "202" "1151" 0.00113369742627951
"479" "1067" "1245" 0.00113381126544635
"480" "1729" "1894" 0.00113382266288988
"481" "942" "1902" 0.00113412983665345
"482" "766" "1901" 0.00113421443262775
"483" "1356" "2016" 0.00113571471610427
"484" "1256" "1697" 0.00113730857611763
"485" "162" "1820" 0.00113932500884434
"486" "1536" "2010" 0.00114127091719227
"487" "1679" "2060" 0.00114170833715021
"488" "1150" "1959" 0.00114215912730201
"489" "1634" "1890" 0.00114463456958611
"490" "432" "1281" 0.00114521364995859
"491" "739" "1015" 0.00114654936965222
"492" "1664" "1718" 0.0011469840637495
"493" "283" "1223" 0.0011498141835522
"494" "1356" "1331" 0.00115000731662578
"495" "898" "950" 0.00115017314466282
"496" "345" "2055" 0.00115272931527276
"497" "1399" "1805" 0.00115327085262669
"498" "313" "649" 0.00115402133443577
"499" "53" "806" 0.00115518328372131
"500" "1134" "1293" 0.00115552083386786
"501" "6" "330" 0.00115888327252799
"502" "712" "1610" 0.00116166645438997
"503" "960" "1899" 0.00116382650976549
"504" "911" "1921" 0.00116553735496275
"505" "74" "1897" 0.00116693755545712
"506" "451" "1924" 0.00116804275590164
"507" "1604" "1886" 0.00117302847208819
"508" "1829" "1903" 0.00117586643284172
"509" "140" "1768" 0.00117677796058244
"510" "1703" "1764" 0.00117918262314665
"511" "27" "109" 0.00118080800563612
"512" "426" "937" 0.00118092915135958
"513" "1539" "1807" 0.00118334520373224
"514" "1272" "1913" 0.00118506777087901
"515" "1105" "1455" 0.00118662173454658
"516" "1131" "1563" 0.00118768845259229
"517" "14" "782" 0.00118858020430772
"518" "1282" "1583" 0.00118932349765262
"519" "1044" "2051" 0.00119080816732729
"520" "390" "646" 0.00119109750076557
"521" "391" "841" 0.00119727447608144
"522" "909" "839" 0.00119756058538163
"523" "931" "1093" 0.00119761556137843
"524" "558" "343" 0.00119791359240509
"525" "911" "258" 0.00119808688705242
"526" "234" "509" 0.00119891731197141
"527" "227" "260" 0.00119998948669261
"528" "710" "2026" 0.00120050353771923
"529" "1489" "79" 0.00120064430450815
"530" "1112" "1343" 0.00120198258367816
"531" "529" "1922" 0.00120388588099886
"532" "583" "208" 0.00120392284553121
"533" "1888" "2059" 0.00120421790276972
"534" "319" "1470" 0.00120446683553045
"535" "1963" "2020" 0.00120547746653635
"536" "397" "1117" 0.00120595256646846
"537" "473" "1036" 0.00120965071220077
"538" "1145" "719" 0.00121015966045306
"539" "1474" "1619" 0.00121400251536775
"540" "353" "1958" 0.00121463892020923
"541" "1485" "970" 0.0012190065829085
"542" "1096" "1149" 0.00122031246361478
"543" "213" "1048" 0.0012227817349953
"544" "82" "1702" 0.00122488887235087
"545" "791" "1598" 0.00122506119067496
"546" "697" "1345" 0.00122518542040822
"547" "1454" "1821" 0.00122558769736621
"548" "393" "1747" 0.00122656973099068
"549" "495" "1814" 0.00122680823752737
"550" "1248" "585" 0.00122888813359981
"551" "31" "810" 0.00123068660641899
"552" "1115" "1944" 0.00123071622557023
"553" "882" "1765" 0.00123202900542691
"554" "51" "604" 0.0012340586411361
"555" "1576" "1955" 0.00123765588054193
"556" "1259" "1479" 0.00123814254708848
"557" "906" "433" 0.00123908633222677
"558" "842" "1932" 0.00124037984704962
"559" "1101" "1121" 0.00124188370271834
"560" "490" "857" 0.0012446503798356
"561" "175" "1942" 0.00124538986257622
"562" "375" "1135" 0.00124696805416241
"563" "71" "643" 0.00124869443301196
"564" "185" "1894" 0.00125262193310388
"565" "204" "584" 0.00125344417382329
"566" "1064" "1046" 0.0012560800139795
"567" "317" "1125" 0.00125645826045043
"568" "291" "1232" 0.00125866648217475
"569" "214" "908" 0.00125907462255826
"570" "434" "1413" 0.00126045457730559
"571" "447" "1915" 0.00126235261011745
"572" "1423" "1755" 0.00126694197717966
"573" "1782" "1819" 0.00127471971487237
"574" "643" "2025" 0.00127735164992221
"575" "1284" "808" 0.00127744243164563
"576" "722" "1557" 0.00127966253667646
"577" "737" "1573" 0.00127971464386422
"578" "966" "1651" 0.00128212076260368
"579" "397" "2020" 0.00128254386717009
"580" "531" "1336" 0.0012839082944341
"581" "597" "769" 0.0012841032538414
"582" "1133" "1759" 0.00128450681415015
"583" "1280" "1669" 0.0012913805469594
"584" "1075" "1388" 0.00129174974212952
"585" "506" "1637" 0.00129311322360487
"586" "798" "1481" 0.00129382032897291
"587" "914" "1047" 0.00129627058537541
"588" "20" "1469" 0.00129661692921895
"589" "63" "1386" 0.0013020748262325
"590" "1873" "1876" 0.001302479867426
"591" "76" "220" 0.00130267272862393
"592" "237" "711" 0.00130274740361637
"593" "566" "1456" 0.00130300252493748
"594" "370" "1028" 0.00130347914901909
"595" "353" "1836" 0.00130420531493487
"596" "849" "1216" 0.00130420699253839
"597" "324" "1270" 0.00130526558859512
"598" "1334" "562" 0.00130752336849293
"599" "436" "763" 0.00130774429823427
"600" "1121" "1434" 0.00130793320638636
"601" "725" "1544" 0.00130841487781189
"602" "1548" "734" 0.00130954488213959
"603" "637" "656" 0.00131215616838326
"604" "1343" "1453" 0.00131279220232973
"605" "996" "1615" 0.00131350552554588
"606" "74" "755" 0.00131389598889971
"607" "1577" "1710" 0.00131427786894253
"608" "1033" "1312" 0.00131528816737524
"609" "1093" "1396" 0.00131563737375941
"610" "887" "1362" 0.00131692158600802
"611" "248" "955" 0.00131723005152013
"612" "196" "1430" 0.00131815288330601
"613" "468" "1269" 0.00131939455000173
"614" "1232" "1706" 0.00132317123095306
"615" "643" "1899" 0.00132322182176156
"616" "139" "1416" 0.00132367173197306
"617" "336" "1423" 0.00132458131795952
"618" "21" "615" 0.00132527830234528
"619" "842" "999" 0.00133057077006012
"620" "498" "1311" 0.00133155611484984
"621" "860" "907" 0.0013334463583616
"622" "1102" "528" 0.00133501986023932
"623" "1704" "1938" 0.00133529119140682
"624" "107" "1644" 0.00133643371275706
"625" "273" "1452" 0.00133853682543318
"626" "997" "1421" 0.00134115457399614
"627" "333" "1729" 0.00134240028570118
"628" "951" "267" 0.00134405638131188
"629" "10" "1500" 0.00134530204389422
"630" "1020" "1130" 0.00134972981171492
"631" "497" "1805" 0.00135252091747274
"632" "800" "1163" 0.00135288370117683
"633" "418" "741" 0.00135308972510151
"634" "137" "323" 0.00135389267103762
"635" "650" "1565" 0.00135501850468823
"636" "1468" "2003" 0.00135544532802613
"637" "843" "658" 0.00136123790622288
"638" "1290" "2000" 0.00136200396592142
"639" "1454" "25" 0.00136367915931635
"640" "1743" "1973" 0.00136503988160934
"641" "468" "1194" 0.00136514195977148
"642" "1704" "489" 0.00136515442813983
"643" "132" "201" 0.0013681363605371
"644" "83" "1110" 0.00136979903860323
"645" "273" "1522" 0.00137029281245531
"646" "1079" "1785" 0.00137125042791786
"647" "873" "689" 0.00137497219408676
"648" "123" "618" 0.00137598302585157
"649" "413" "844" 0.00137753468802782
"650" "1171" "2041" 0.00137772476888491
"651" "582" "108" 0.00137808875909854
"652" "1108" "1458" 0.00137924947137256
"653" "1499" "1370" 0.00137969509344958
"654" "1660" "314" 0.00138087136666785
"655" "1011" "486" 0.00138214753174957
"656" "1183" "1851" 0.00138352740153349
"657" "539" "1893" 0.00138358871724341
"658" "688" "1657" 0.00138468195588579
"659" "1577" "337" 0.00138615624305242
"660" "889" "2031" 0.00138634514407501
"661" "131" "1607" 0.0013867230809043
"662" "1246" "1559" 0.00138686259168699
"663" "236" "519" 0.00138770397137052
"664" "1028" "1973" 0.00139077937147724
"665" "322" "1420" 0.00139137665182574
"666" "278" "1810" 0.00139559436757623
"667" "1786" "1909" 0.00139584642100593
"668" "208" "325" 0.00139744711380361
"669" "1422" "1979" 0.00139958592500928
"670" "575" "1073" 0.00140058510018659
"671" "580" "1960" 0.00140226596790974
"672" "266" "1099" 0.00140367516364566
"673" "689" "272" 0.00140489226965729
"674" "872" "940" 0.0014049552966823
"675" "771" "774" 0.00140605814578093
"676" "249" "1002" 0.00140672347258733
"677" "585" "1568" 0.00140757363789196
"678" "850" "1359" 0.00141101970999674
"679" "130" "1049" 0.00141278419817215
"680" "444" "1855" 0.00141418233701869
"681" "809" "1957" 0.00141659469756058
"682" "876" "1365" 0.00141951230360991
"683" "1479" "1974" 0.00142192988470697
"684" "252" "1071" 0.00142308660453654
"685" "235" "646" 0.00142394383231313
"686" "48" "427" 0.00142948789955313
"687" "54" "922" 0.00143219335730114
"688" "682" "1587" 0.00143553027517006
"689" "558" "286" 0.00143898256006243
"690" "1034" "379" 0.00144043025839241
"691" "1634" "370" 0.00144139869745603
"692" "336" "1762" 0.00144438299471099
"693" "1168" "1176" 0.00144511082694955
"694" "31" "328" 0.00144723187961747
"695" "1026" "1525" 0.00144948652812293
"696" "93" "820" 0.00144954402280474
"697" "238" "884" 0.0014502844432125
