"from" "to" "weight"
"421" "C43" "C273" 2.25556559236106
"422" "C43" "C2406" 2.85229441962827
"423" "C43" "C1044" 3.01085204435785
"424" "C43" "C122" 3.24907876186343
"425" "C43" "C1395" 3.37046051982133
"426" "C43" "C2242" 3.46075776966183
"427" "C43" "C2440" 3.5265058456789
"428" "C43" "C1109" 3.58158855332269
"429" "C43" "C265" 3.65618405644171
"430" "C44" "C68" 3.18482621092898
"431" "C44" "C1922" 3.59436290147298
"432" "C44" "C801" 3.75139618973013
"433" "C44" "C2392" 3.77455424173393
"434" "C44" "C469" 4.3750936329519
"435" "C44" "C231" 4.52657626518369
"436" "C44" "C2403" 4.56030247382169
"437" "C44" "C1862" 4.93062267534621
"438" "C44" "C657" 4.9370052107154
"439" "C44" "C2046" 5.00609776021553
"440" "C45" "C974" 1.69101028080001
"441" "C45" "C1581" 2.08417107823482
"442" "C45" "C353" 2.48798328386357
"443" "C45" "C2085" 2.64497753423072
"444" "C45" "C2261" 2.65100312408408
"445" "C45" "C1444" 2.74884955307607
"446" "C45" "C1394" 2.79055244078813
"447" "C45" "C2031" 2.94740893839201
"448" "C45" "C1040" 3.00899482455985
"449" "C45" "C91" 3.07252267453774
"450" "C46" "C2221" 1.80015426734497
"451" "C46" "C1442" 3.01994590305183
"452" "C46" "C825" 3.21720237597372
"453" "C46" "C2406" 3.26537813640567
"454" "C46" "C122" 3.32407164921763
"455" "C46" "C2217" 3.41593955197797
"456" "C46" "C2233" 3.61492466263683
"457" "C46" "C1734" 3.71024235109837
"458" "C46" "C143" 3.75136500710372
"459" "C46" "C1395" 3.83406721157615
"460" "C47" "C628" 2.96031390303829
"461" "C47" "C1570" 3.02778448845048
"462" "C47" "C335" 3.29336863041754
"463" "C47" "C1753" 3.4187634868765
"464" "C47" "C1125" 3.48648410568387
"465" "C39" "C47" 3.53186963203969
"466" "C47" "C946" 3.73688064739227
"467" "C47" "C1174" 3.7977117252755
"468" "C47" "C1649" 3.85288032394169
"469" "C47" "C2100" 3.85519456393976
"470" "C48" "C814" 2.2783857685922
"471" "C48" "C828" 2.43217176315063
"472" "C48" "C1615" 2.56302004716286
"473" "C48" "C1707" 2.56548814856717
"474" "C48" "C412" 2.81921228544404
"475" "C48" "C320" 2.97283909706847
"476" "C48" "C407" 3.10564556551297
"477" "C48" "C1012" 3.12083418540364
"478" "C48" "C923" 3.20124410704921
"479" "C49" "C429" 1.92696104014718
"480" "C49" "C1644" 1.92958788399899
"481" "C49" "C779" 2.53283617596631
"482" "C49" "C1169" 2.54907158700633
"483" "C49" "C331" 2.59232277473884
"484" "C49" "C67" 2.75905251548
"485" "C49" "C1272" 2.78692589779308
"486" "C49" "C2011" 3.02961047808958
"487" "C49" "C700" 3.09234048972269
"488" "C50" "C1467" 1.86141769367468
"489" "C50" "C1558" 2.23436327771647
"490" "C50" "C2053" 2.84679546361617
"491" "C50" "C1399" 3.13656208305577
"492" "C50" "C904" 3.23593882662808
"493" "C50" "C864" 3.39250009025939
"494" "C50" "C1733" 3.47659117370592
"495" "C50" "C532" 3.59818460703708
"496" "C50" "C488" 3.73196389996844
"497" "C50" "C1990" 3.86147098849378
"498" "C51" "C325" 2.48903442453945
"499" "C51" "C802" 2.6603415526672
"500" "C51" "C1844" 3.0593479383368
"501" "C51" "C761" 3.14018441112691
"502" "C51" "C287" 3.28960466007586
"503" "C51" "C1585" 3.37096659625283
"504" "C51" "C2321" 3.40090071625528
"505" "C51" "C394" 3.40979123125106
"506" "C51" "C103" 3.4259093582074
"507" "C51" "C328" 3.49152051155558
"508" "C52" "C476" 1.91326369080063
"509" "C52" "C1415" 2.35315508704006
"510" "C52" "C460" 2.59642987014902
"511" "C52" "C979" 2.62699544856301
"512" "C52" "C894" 2.77307954037477
"513" "C52" "C243" 2.92149064004376
"514" "C52" "C1221" 3.04125550728137
"515" "C52" "C924" 3.08440360863737
"516" "C52" "C2121" 3.11623311375543
"517" "C52" "C1899" 3.23427519029321
"518" "C53" "C944" 1.40503503265561
"519" "C53" "C455" 1.45515604035425
"520" "C53" "C1721" 1.70255629729364
"521" "C53" "C2337" 1.77573030290109
"522" "C53" "C467" 2.12165710619479
"523" "C53" "C277" 2.26009091952497
"524" "C53" "C1298" 2.42684110792194
"525" "C53" "C247" 2.4392573665826
"526" "C53" "C1691" 2.45938781999926
"527" "C53" "C2441" 2.46886745004192
"528" "C54" "C1011" 1.51515955120812
"529" "C54" "C177" 1.91542585247052
"530" "C54" "C481" 2.15946904941197
"531" "C54" "C790" 2.43360938794009
"532" "C54" "C2052" 2.76358798680009
"533" "C54" "C779" 2.86673980141989
"534" "C54" "C2043" 2.95443072362799
"535" "C54" "C2320" 2.97123426292096
"536" "C54" "C2003" 3.1359401338879
"537" "C55" "C684" 1.89504614789125
"538" "C55" "C66" 2.02803147131712
"539" "C55" "C2047" 2.35037878569063
"540" "C55" "C164" 2.46131893546023
"541" "C55" "C2235" 2.53569803649705
"542" "C55" "C866" 2.91924281293163
"543" "C55" "C372" 2.9381636212676
"544" "C55" "C1091" 3.10381274311554
"545" "C55" "C934" 3.11832512786242
"546" "C55" "C2018" 3.16447039320061
"547" "C56" "C402" 1.44109372722279
"548" "C56" "C2229" 1.71270293603533
"549" "C56" "C789" 1.77708720826069
"550" "C56" "C2361" 1.82582056140335
"551" "C56" "C993" 1.92830644238069
"552" "C56" "C675" 2.04609931548579
"553" "C56" "C716" 2.11798922651608
"554" "C56" "C1985" 2.22622745710928
"555" "C56" "C1448" 2.39444643289336
"556" "C56" "C535" 2.60152766524673
"557" "C57" "C1282" 1.83173371042363
"558" "C57" "C192" 1.94140223447041
"559" "C57" "C829" 2.30011937244832
"560" "C57" "C1082" 2.37199960529109
"561" "C57" "C1485" 2.57159955256821
"562" "C57" "C1531" 2.6236965656264
"563" "C57" "C2386" 2.89682165214364
"564" "C57" "C2087" 2.95511203729073
"565" "C57" "C2067" 2.95535502201827
"566" "C57" "C2406" 2.9605921935382
"567" "C58" "C1434" 1.7040118649388
"568" "C58" "C1742" 1.78745448273697
"569" "C58" "C559" 2.24301851937434
"570" "C58" "C923" 2.3062754863779
"571" "C58" "C1215" 2.31624600829748
"572" "C58" "C164" 2.39258896640148
"573" "C58" "C814" 2.55247917452657
"574" "C58" "C61" 2.57723319091976
"575" "C58" "C1454" 2.66647940867831
"576" "C58" "C2380" 2.71203745096406
"577" "C59" "C2299" 1.82975636665301
"578" "C59" "C2331" 1.94626349150496
"579" "C59" "C268" 2.28633495108873
"580" "C59" "C758" 2.4107290531244
"581" "C59" "C1479" 2.80088326753378
"582" "C59" "C244" 2.81025385974506
"583" "C59" "C1516" 2.95780516097792
"584" "C59" "C108" 3.09648500638465
"585" "C59" "C2071" 3.29173002053021
"586" "C60" "C682" 0.97647119971186
"587" "C60" "C132" 1.78577349164024
"588" "C60" "C1543" 1.82791551963537
"589" "C60" "C1827" 1.96264146437573
"590" "C60" "C977" 1.97852416183148
"591" "C60" "C1067" 2.05271571404617
"592" "C60" "C929" 2.06852663663593
"593" "C60" "C693" 2.09951708295602
"594" "C60" "C2118" 2.25635379003505
"595" "C60" "C1065" 2.29108162420005
"596" "C61" "C559" 1.67810678414619
"597" "C61" "C301" 1.85744966256105
"598" "C61" "C2199" 2.00934603647787
"599" "C61" "C1215" 2.03625217425535
"600" "C61" "C1076" 2.22640544430624
"601" "C61" "C664" 2.25453228019437
"602" "C61" "C1071" 2.36454416260673
"603" "C61" "C1454" 2.47370252165993
"604" "C61" "C2100" 2.49656245473653
"605" "C62" "C934" 2.4790669600433
"606" "C62" "C181" 2.65032323712937
"607" "C62" "C1905" 2.69814941067384
"608" "C62" "C2108" 2.70174887070815
"609" "C62" "C1859" 2.80014231423842
"610" "C62" "C1127" 2.94276846291418
"611" "C62" "C536" 2.97888323721719
"612" "C62" "C2245" 3.19304900395945
"613" "C62" "C2018" 3.31105374602335
"614" "C62" "C1542" 3.31275866802527
"615" "C63" "C1441" 2.57239287178523
"616" "C63" "C1107" 3.07338372294198
"617" "C63" "C1648" 3.16593850839143
"618" "C63" "C752" 3.18524665163805
"619" "C63" "C1192" 3.57505901500269
"620" "C63" "C1230" 3.65193844896016
"621" "C63" "C1781" 3.68287271858361
"622" "C63" "C759" 3.79539397244093
"623" "C63" "C2208" 3.85108615207207
"624" "C63" "C1981" 3.87431499566974
"625" "C64" "C2103" 5.78359534877349
"626" "C64" "C75" 9.05868604571378
"627" "C64" "C2156" 9.37546835393026
"628" "C64" "C1545" 10.9291553156185
"629" "C64" "C444" 12.0748004608477
"630" "C64" "C1329" 12.383607092321
"631" "C64" "C1129" 12.3894988887943
"632" "C64" "C1009" 12.4483771530064
"633" "C64" "C1977" 12.6169378566015
"634" "C64" "C1311" 12.7523126352167
"635" "C65" "C754" 1.36970527332039
"636" "C65" "C72" 1.96507084543944
"637" "C65" "C744" 2.2424854161886
"638" "C65" "C2211" 2.75511508075077
"639" "C65" "C2286" 3.09081178819487
"640" "C65" "C2387" 3.68290543939433
"641" "C65" "C992" 4.11244215705132
"642" "C65" "C1404" 4.20869377441979
"643" "C65" "C1479" 4.25011366521185
"644" "C66" "C1972" 1.73851960648795
"645" "C66" "C2018" 1.81471654726518
"646" "C66" "C1523" 1.82070492131829
"647" "C66" "C934" 2.07918853609461
"648" "C66" "C2047" 2.21110982595714
"649" "C66" "C164" 2.34324595785636
"650" "C66" "C684" 2.40009988306288
"651" "C66" "C2235" 2.66526018209326
"652" "C66" "C372" 2.91546322702294
"653" "C67" "C2077" 1.29931953353523
"654" "C67" "C1644" 1.66426775105577
"655" "C67" "C1380" 2.28106139435366
"656" "C67" "C331" 2.32752111104416
"657" "C67" "C2012" 2.47080399645353
"658" "C67" "C1084" 2.55101227448681
"659" "C67" "C76" 2.82052083413457
"660" "C67" "C1196" 2.85344347240647
"661" "C67" "C872" 2.94374751548791
"662" "C68" "C2392" 1.17753403082288
"663" "C68" "C1922" 1.73588494602519
"664" "C68" "C1862" 2.69367822032826
"665" "C68" "C2046" 2.79887630529
"666" "C68" "C275" 3.25642228657809
"667" "C68" "C2364" 3.29618196267785
"668" "C68" "C2340" 3.34134433628987
"669" "C68" "C231" 3.36202439934067
"670" "C68" "C2403" 3.50421681228294
"671" "C69" "C1650" 1.41562450573324
"672" "C69" "C1924" 1.96218525295436
"673" "C69" "C980" 1.99910499503697
"674" "C69" "C1240" 2.02846210675449
"675" "C69" "C1106" 2.35925993257716
"676" "C69" "C2190" 2.37299087044371
"677" "C69" "C1142" 2.46819061360436
"678" "C69" "C1571" 2.71156125251395
"679" "C69" "C1508" 2.81815527213872
