"from" "to" "weight"
"165" "C17" "C176" 0.24845954032217
"166" "C17" "C125" 0.263569296725291
"167" "C17" "C1840" 0.338703427659665
"168" "C17" "C235" 0.38731530719209
"169" "C17" "C692" 0.442899425498178
"170" "C17" "C1818" 0.553927413122684
"171" "C18" "C1236" 0.211115259200449
"172" "C18" "C212" 0.328050138368219
"173" "C18" "C2025" 0.328356553080051
"174" "C18" "C734" 0.38493519479521
"175" "C18" "C1096" 0.392822255410413
"176" "C18" "C102" 0.57711809419964
"177" "C18" "C1641" 0.625107483603522
"178" "C18" "C522" 0.67202910765391
"179" "C18" "C1289" 0.732441017629689
"180" "C18" "C161" 0.757842850869236
"181" "C19" "C689" 0.252286405193165
"182" "C19" "C65" 0.351335042813688
"183" "C19" "C1466" 0.360112399507678
"184" "C19" "C1838" 0.361745641079191
"185" "C19" "C2000" 0.478503194484996
"186" "C19" "C2014" 0.537537588447055
"187" "C19" "C1143" 0.672058427269362
"188" "C19" "C1421" 0.682513734680254
"189" "C19" "C1736" 0.751398845736763
"190" "C19" "C351" 0.869477314268852
"191" "C20" "C93" 0.298146418028597
"192" "C20" "C1686" 0.301844079612955
"193" "C20" "C1918" 0.407602269398343
"194" "C20" "C1087" 0.611379283806588
"195" "C20" "C1859" 0.724999407838025
"196" "C20" "C1930" 0.746468473858091
"197" "C20" "C1302" 0.784003485735787
"198" "C20" "C170" 0.884763622877362
"199" "C20" "C196" 0.913308953885122
"200" "C20" "C1114" 0.917406532019012
"201" "C21" "C464" 0.101452813511674
"202" "C21" "C174" 0.468327257658757
"203" "C21" "C296" 0.705524884582446
"204" "C21" "C1413" 0.778340106917853
"205" "C21" "C1883" 0.818584410433514
"206" "C21" "C171" 0.820569505755723
"207" "C21" "C1998" 0.899500080049096
"208" "C21" "C1446" 0.903876882567809
"209" "C21" "C1269" 0.937899168695271
"210" "C21" "C1034" 0.984477000952994
"211" "C22" "C1980" 0.296029859899251
"212" "C22" "C729" 0.316673486913251
"213" "C22" "C1655" 0.380730584654512
"214" "C22" "C1468" 0.459891262307676
"215" "C22" "C644" 0.478970723798737
"216" "C22" "C542" 0.653310541792107
"217" "C22" "C1266" 0.680555187971666
"218" "C22" "C1352" 0.795477375869019
"219" "C22" "C663" 0.813012182161245
"220" "C22" "C1427" 0.844073021356567
"221" "C23" "C690" 0.3817537132316
"222" "C23" "C1447" 0.546008164901216
"223" "C23" "C2054" 0.597861424611789
"224" "C23" "C762" 0.890020876422634
"225" "C23" "C851" 0.939961884978411
"226" "C23" "C1001" 0.944016784147275
"227" "C23" "C1183" 0.950054693041035
"228" "C23" "C240" 0.990089801403523
"229" "C23" "C476" 1.06308027618029
"230" "C23" "C2009" 1.19800510169476
"231" "C24" "C2009" 1.60040280700628
"232" "C24" "C1393" 1.76577806144886
"233" "C24" "C424" 1.82959281352543
"234" "C24" "C498" 1.88229322075196
"235" "C24" "C690" 1.9456841911241
"236" "C23" "C24" 2.09938788115032
"237" "C24" "C1447" 2.17893504881592
"238" "C24" "C476" 2.27863681828617
"239" "C24" "C2051" 2.38833052838481
"240" "C24" "C762" 2.45507644099242
"241" "C25" "C1478" 0.260417454623532
"242" "C25" "C389" 0.533262407375882
"243" "C25" "C1721" 0.570490044475503
"244" "C25" "C1815" 0.624592675223543
"245" "C25" "C1844" 0.665272329813719
"246" "C25" "C824" 0.681110681454362
"247" "C25" "C1878" 0.711205720450972
"248" "C25" "C1948" 0.84478768777822
"249" "C25" "C1802" 0.875914197154562
"250" "C25" "C949" 0.898717926831195
"251" "C26" "C377" 0.381416620099129
"252" "C26" "C1275" 0.394539629105163
"253" "C26" "C1907" 0.489538074648107
"254" "C26" "C2070" 0.525732349925447
"255" "C26" "C2016" 0.532607780934492
"256" "C26" "C492" 0.573525431819756
"257" "C26" "C1339" 0.583729476200249
"258" "C26" "C1241" 0.592258160235417
"259" "C26" "C674" 0.681643292603438
"260" "C26" "C355" 0.780970615707664
"261" "C27" "C1646" 1.54457499492187
"262" "C27" "C1565" 2.2453622917199
"263" "C27" "C643" 2.35770907841238
"264" "C27" "C1472" 2.54362718951681
"265" "C27" "C33" 2.56162499167997
"266" "C27" "C1223" 2.67287078758025
"267" "C27" "C473" 2.83314779338705
"268" "C27" "C95" 2.87656333922778
"269" "C27" "C1357" 2.93506976049827
"270" "C27" "C1172" 2.99835212225914
"271" "C28" "C2078" 0.0847022858947266
"272" "C28" "C669" 0.375147823683895
"273" "C28" "C831" 0.376544446460853
"274" "C28" "C888" 0.38822789766714
"275" "C28" "C1993" 0.463385150396015
"276" "C28" "C2003" 0.546134547147435
"277" "C28" "C1208" 0.568556252034076
"278" "C28" "C153" 0.648884978826677
"279" "C28" "C1021" 0.715360762250675
"280" "C29" "C637" 0.462065085259536
"281" "C29" "C814" 0.586655141076905
"282" "C29" "C773" 0.686778397282482
"283" "C29" "C167" 1.05496012790185
"284" "C29" "C533" 1.2193819957659
"285" "C29" "C1312" 1.37777002628968
"286" "C29" "C487" 1.40179128603699
"287" "C29" "C1430" 1.58456354707495
"288" "C29" "C1151" 1.71422707457271
"289" "C29" "C205" 1.8452141542155
"290" "C30" "C1670" 0.358025609343849
"291" "C30" "C1381" 0.481896667503969
"292" "C30" "C1268" 0.644029889319918
"293" "C30" "C68" 0.736034167829711
"294" "C30" "C1968" 0.806312447158976
"295" "C30" "C1144" 0.992934733581356
"296" "C30" "C1101" 1.02834517987941
"297" "C30" "C1601" 1.03561424550586
"298" "C30" "C1906" 1.04661145961182
"299" "C30" "C243" 1.05621741717246
"300" "C31" "C871" 0.226045253874332
"301" "C31" "C696" 0.49680574167661
"302" "C31" "C702" 0.569570395296071
"303" "C31" "C852" 0.621471629663703
"304" "C31" "C767" 0.824952087382471
"305" "C31" "C1507" 0.975023574878072
"306" "C31" "C967" 1.09323730970675
"307" "C31" "C1890" 1.12545396738712
"308" "C31" "C1792" 1.22887486010919
"309" "C31" "C928" 1.26711142078905
"310" "C32" "C719" 0.105911266101164
"311" "C32" "C1620" 0.206668607774295
"312" "C32" "C712" 0.23365482965944
"313" "C32" "C1260" 0.366547862561225
"314" "C32" "C211" 0.503475646191773
"315" "C32" "C1959" 0.579894333562236
"316" "C32" "C985" 0.593825306162715
"317" "C32" "C872" 0.630510015945314
"318" "C32" "C1916" 0.635650880676245
"319" "C32" "C600" 0.783090994329017
"320" "C33" "C1565" 0.541320150288785
"321" "C33" "C473" 0.615851688864784
"322" "C33" "C1472" 0.699407394205001
"323" "C33" "C488" 0.986553943080183
"324" "C33" "C1434" 0.990366791777911
"325" "C33" "C109" 1.04816529101098
"326" "C33" "C1357" 1.16974735996497
"327" "C33" "C1908" 1.2340011720109
"328" "C33" "C427" 1.43124983504501
"329" "C33" "C1661" 1.48421697835953
"330" "C34" "C715" 0.322762542392665
"331" "C34" "C1676" 0.387641940390185
"332" "C34" "C1597" 0.578729615632779
"333" "C34" "C1841" 0.921270462452492
"334" "C34" "C957" 0.943303093793448
"335" "C34" "C1793" 1.04506193295006
"336" "C34" "C1876" 1.06310007592756
"337" "C34" "C287" 1.23960328113885
"338" "C34" "C1797" 1.33518483862219
"339" "C34" "C1344" 1.35981792983207
"340" "C35" "C1349" 0.246787900656456
"341" "C35" "C1457" 0.53691154384551
"342" "C35" "C751" 0.732332250429886
"343" "C35" "C1412" 0.79633268729499
"344" "C35" "C444" 0.97904980732029
"345" "C35" "C1045" 1.04226642015564
"346" "C35" "C1140" 1.06668511408968
"347" "C35" "C185" 1.11321136874373
"348" "C35" "C873" 1.15972405731155
"349" "C35" "C490" 1.8145271218729
"350" "C36" "C945" 0.401324485927111
"351" "C36" "C1176" 0.687835686033025
"352" "C36" "C1830" 0.83850374467012
"353" "C36" "C383" 0.898420921387386
"354" "C36" "C573" 1.05384679965599
"355" "C36" "C1863" 1.0872050549246
"356" "C36" "C1102" 1.13561675598226
"357" "C36" "C386" 1.19319855698347
"358" "C36" "C1913" 1.21674972128578
"359" "C36" "C1366" 1.2475484285059
"360" "C37" "C2086" 0.218528408886219
"361" "C37" "C1090" 0.26783607721207
"362" "C37" "C642" 0.462670968877466
"363" "C37" "C443" 0.471448907511399
"364" "C37" "C99" 0.508089849039782
"365" "C37" "C736" 0.608325658312802
"366" "C37" "C2023" 0.634887125684646
"367" "C37" "C1014" 0.701474265611294
"368" "C37" "C1125" 0.740997089051429
"369" "C37" "C1699" 0.80219982990834
"370" "C38" "C2080" 0.13974637129534
"371" "C38" "C601" 0.168954874143141
"372" "C38" "C360" 0.243571350151679
"373" "C38" "C231" 0.316166190762549
"374" "C38" "C47" 0.404169770683402
"375" "C38" "C1179" 0.640137890428104
"376" "C38" "C792" 0.681262889200137
"377" "C38" "C1513" 0.773190476914323
"378" "C38" "C1738" 0.87360462580897
"379" "C38" "C1001" 0.916675471558566
"380" "C39" "C587" 0.439691565309271
"381" "C39" "C1542" 0.496104537214982
"382" "C39" "C749" 0.663981973737535
"383" "C39" "C1365" 0.669130281626555
"384" "C39" "C151" 0.703285184050244
"385" "C39" "C2039" 0.704423610156596
"386" "C39" "C1983" 0.723819366561592
"387" "C39" "C2074" 0.814616507095871
"388" "C39" "C1362" 0.835548316619328
"389" "C39" "C2084" 0.908736464090561
"390" "C40" "C1885" 0.232751727696144
"391" "C40" "C172" 0.312770481882284
"392" "C40" "C1470" 0.464121348255204
"393" "C40" "C2067" 0.500635918414598
"394" "C40" "C1528" 0.513336262452416
"395" "C40" "C1086" 0.610163684427363
"396" "C40" "C2033" 0.66421493075766
"397" "C40" "C232" 0.697227444842075
"398" "C40" "C1061" 0.724216127911257
"399" "C40" "C2063" 0.791165417535845
"400" "C41" "C494" 0.412138483041634
"401" "C41" "C1242" 0.437667240915098
"402" "C41" "C1288" 0.684085446746009
"403" "C41" "C1899" 0.989590909694826
"404" "C41" "C85" 0.996032526565509
"405" "C41" "C530" 0.996916261362342
"406" "C41" "C261" 1.07302582061576
"407" "C41" "C744" 1.2181163255261
"408" "C41" "C1944" 1.23699454447304
"409" "C41" "C1004" 1.25860320186237
"410" "C42" "C593" 0.240572766290291
"411" "C42" "C1925" 0.39740067492639
"412" "C42" "C1788" 0.501027182146986
"413" "C42" "C2003" 0.509163422281473
"414" "C42" "C669" 0.522350620596594
"415" "C42" "C1021" 0.574356754533787
"416" "C42" "C1993" 0.633717351053737
"417" "C42" "C935" 0.661771486525949
"418" "C42" "C1267" 0.722532975180718
"419" "C43" "C1947" 0.162250492788894
"420" "C43" "C270" 0.26709396499352
"421" "C43" "C472" 0.274515417807525
"422" "C43" "C1271" 0.336267509721147
"423" "C43" "C1868" 0.348650175148955
"424" "C43" "C314" 0.385299584969316
"425" "C43" "C869" 0.519187869429146
"426" "C43" "C1529" 0.554596086320555
"427" "C43" "C806" 0.672014308150812
"428" "C43" "C1552" 0.6726023415179
"429" "C44" "C830" 0.260519371197793
"430" "C44" "C774" 0.280690869987029
"431" "C44" "C1573" 0.495158221953278
"432" "C44" "C2002" 0.498769446305856
"433" "C44" "C88" 0.750133531307977
"434" "C44" "C1203" 0.771805028964863
"435" "C44" "C1285" 0.798059646195166
"436" "C44" "C627" 1.25209395531216
"437" "C44" "C1315" 1.30907344767072
"438" "C44" "C1200" 1.3555088625119
"439" "C45" "C507" 0.13182244417142
"440" "C45" "C1477" 0.280309196495783
"441" "C45" "C168" 0.334200527914335
"442" "C45" "C790" 0.423068083943763
"443" "C45" "C1630" 0.431833957672283
"444" "C45" "C1215" 0.437342534227802
"445" "C45" "C1781" 0.473347541033774
"446" "C45" "C515" 0.535543560912653
"447" "C45" "C119" 0.578700783442152
"448" "C45" "C2073" 0.60460713328749
"449" "C46" "C1405" 0.448794176628987
"450" "C46" "C1214" 0.51663765126572
"451" "C46" "C1182" 0.766598677523498
"452" "C46" "C475" 0.84782714538323
"453" "C46" "C631" 0.855066077014893
"454" "C46" "C1023" 0.868694851167732
"455" "C46" "C798" 0.889415324583071
"456" "C46" "C380" 0.933435595237904
"457" "C46" "C340" 1.14498932716972
"458" "C46" "C1130" 1.19160866307393
"459" "C47" "C2080" 0.303592958562372
"460" "C47" "C231" 0.410188016553327
"461" "C47" "C601" 0.419915046757455
"462" "C47" "C1738" 0.483526700020722
"463" "C47" "C792" 0.491562474582475
"464" "C47" "C1179" 0.591755006677392
"465" "C47" "C360" 0.647678595207828
"466" "C47" "C1297" 0.734267262103277
"467" "C47" "C1367" 0.944803733979609
"468" "C48" "C1180" 0.26124016248955
"469" "C48" "C1870" 0.270530203709317
"470" "C48" "C197" 0.368738334051158
"471" "C48" "C1476" 0.378750885808041
"472" "C48" "C972" 0.441969763713938
"473" "C48" "C313" 0.454272918501868
"474" "C48" "C1774" 0.52935433128672
"475" "C48" "C1409" 0.606950179050257
"476" "C48" "C1602" 0.622201770663404
"477" "C49" "C1682" 0.102937939692301
"478" "C49" "C1350" 0.436325007083916
"479" "C49" "C641" 0.528349102684791
"480" "C49" "C1157" 0.626247451608929
"481" "C49" "C1583" 0.814321275352524
"482" "C49" "C1608" 0.829122451663711
"483" "C49" "C133" 0.834446394403718
"484" "C49" "C1591" 0.834457841035242
"485" "C49" "C756" 0.84243164217184
"486" "C49" "C1684" 0.853586982882782
"487" "C50" "C1963" 0.409033441559117
"488" "C50" "C1882" 0.536576233749177
"489" "C50" "C1054" 1.19985317005017
"490" "C50" "C1091" 1.30147786198917
"491" "C50" "C70" 1.33526776899579
"492" "C50" "C1239" 1.33743642162334
"493" "C50" "C401" 1.38728332321246
"494" "C50" "C1158" 1.41402450882061
"495" "C50" "C396" 1.50506628590899
"496" "C50" "C1355" 1.61277411929019
"497" "C51" "C1604" 0.194106421234932
"498" "C51" "C1747" 0.300421726045475
"499" "C51" "C333" 0.452363658803459
"500" "C51" "C811" 0.460373357361187
"501" "C51" "C1174" 0.567193072262187
"502" "C51" "C237" 0.66166724397434
"503" "C51" "C1007" 0.726097760008581
"504" "C51" "C1426" 0.759084708899088
"505" "C51" "C1849" 0.792554870567777
"506" "C51" "C1632" 0.800286791420157
"507" "C52" "C1875" 0.318328568523525
"508" "C52" "C1598" 0.356267434222763
"509" "C52" "C1281" 0.491632857768528
"510" "C52" "C1095" 0.50184539803308
"511" "C52" "C1300" 0.654177283510006
"512" "C52" "C1502" 0.76358559100487
"513" "C52" "C214" 0.9281727943988
"514" "C52" "C55" 1.04157941346266
"515" "C52" "C138" 1.11782255772568
"516" "C52" "C718" 1.1290870667212
"517" "C54" "C1867" 0.150945634422712
"518" "C54" "C580" 0.250071417412525
"519" "C54" "C952" 0.294097645828751
"520" "C54" "C136" 0.33562520067182
"521" "C54" "C549" 0.369199897305405
"522" "C54" "C1066" 0.442137137694806
"523" "C54" "C1722" 0.460485340299805
"524" "C54" "C1709" 0.521674968622384
"525" "C54" "C588" 0.525564984870839
"526" "C54" "C140" 0.546311924636029
"527" "C55" "C1431" 0.462413150361237
"528" "C55" "C1281" 0.612430035081447
"529" "C55" "C1095" 0.783334858882105
"530" "C55" "C1598" 0.983645798793456
"531" "C55" "C214" 1.20823138703059
"532" "C55" "C1875" 1.24993754377496
"533" "C55" "C659" 1.49817670755884
"534" "C55" "C81" 1.55125114429426
"535" "C55" "C718" 1.60976193294178
"536" "C56" "C219" 0.0731780435850309
"537" "C56" "C374" 0.145489786433053
"538" "C56" "C352" 0.285246123562635
"539" "C56" "C693" 0.470694489716668
"540" "C56" "C797" 0.488913223944288
"541" "C56" "C1495" 0.540388942926959
"542" "C56" "C925" 0.546393312314331
"543" "C56" "C1370" 0.549073474281938
"544" "C56" "C1324" 0.672190406579168
"545" "C56" "C579" 0.736231142127683
"546" "C57" "C1318" 0.379614639072656
"547" "C57" "C861" 0.390305283996863
"548" "C57" "C1042" 0.915593881972367
"549" "C57" "C1758" 0.944500186124256
"550" "C57" "C1111" 0.986817833454544
"551" "C57" "C1130" 1.04289130177324
"552" "C57" "C993" 1.11486914977691
"553" "C57" "C402" 1.13541471692608
"554" "C57" "C955" 1.32533357135499
"555" "C57" "C726" 1.35049277844404
"556" "C58" "C327" 0.127439793333596
"557" "C58" "C2088" 0.227682827085342
"558" "C58" "C290" 0.271020924590043
"559" "C58" "C929" 0.384659962873426
"560" "C58" "C2062" 0.4706208067335
"561" "C58" "C1650" 0.470953173659526
"562" "C58" "C605" 0.545760032972164
"563" "C58" "C209" 0.595838905040934
"564" "C58" "C618" 0.614548178751962
"565" "C58" "C1603" 0.615658469619644
"566" "C59" "C130" 0.303416359168631
"567" "C59" "C499" 0.692023109045763
"568" "C59" "C922" 0.794483265937988
"569" "C59" "C1683" 0.79763217402273
"570" "C59" "C1718" 0.827648951835825
"571" "C59" "C1178" 1.07080610840962
"572" "C59" "C703" 1.15453616602445
"573" "C59" "C90" 1.26143956873291
"574" "C59" "C404" 1.31689935513939
"575" "C59" "C414" 1.39506616002342
"576" "C60" "C594" 0.148233333333904
"577" "C60" "C759" 0.227476279280152
"578" "C60" "C1227" 0.283491369734068
"579" "C60" "C1389" 0.317746862366924
"580" "C60" "C1135" 0.478511179854263
"581" "C60" "C1525" 0.509022384704486
"582" "C60" "C1480" 0.547441739242391
"583" "C60" "C1520" 0.594615857761181
"584" "C60" "C208" 0.631659325705806
"585" "C60" "C1650" 0.681687710079924
"586" "C61" "C1873" 0.126318974596437
"587" "C61" "C1295" 0.18924834398065
"588" "C61" "C820" 0.275050080833574
"589" "C61" "C1186" 0.351216649970677
"590" "C61" "C987" 0.351672116952385
"591" "C61" "C661" 0.487263918191149
"592" "C61" "C710" 0.528581076314149
"593" "C61" "C1599" 0.661454487622492
"594" "C61" "C1884" 0.690491407909917
"595" "C61" "C941" 0.735625987635098
"596" "C62" "C2064" 0.236363506047706
"597" "C62" "C1122" 0.247721619656088
"598" "C62" "C1337" 0.781647474724746
"599" "C62" "C1411" 0.805645929524789
"600" "C62" "C706" 0.874582974341562
"601" "C62" "C108" 0.904562369761816
"602" "C62" "C1128" 1.03754838462858
"603" "C62" "C1138" 1.04037117316562
"604" "C62" "C732" 1.1589038407077
"605" "C62" "C1895" 1.16071420963122
"606" "C63" "C818" 0.297374482955009
"607" "C63" "C878" 0.354744707981445
"608" "C63" "C437" 0.4454801987666
"609" "C63" "C769" 0.552194905142332
"610" "C63" "C994" 0.670966147328289
"611" "C63" "C1027" 0.852885360146118
"612" "C63" "C83" 0.895710866896575
"613" "C63" "C1195" 0.930237571912021
"614" "C63" "C364" 0.98719351109119
"615" "C63" "C458" 1.1454395719738
"616" "C64" "C791" 0.711481642927262
"617" "C64" "C652" 0.749331619971091
"618" "C64" "C780" 1.03718215674403
"619" "C64" "C958" 1.05811210798403
"620" "C64" "C1572" 1.15219611167864
"621" "C64" "C288" 1.21609128728171
"622" "C64" "C1808" 1.23980282877396
"623" "C64" "C1897" 1.33996261304508
"624" "C64" "C166" 1.36538356809853
"625" "C64" "C629" 1.39827015700607
"626" "C65" "C1838" 0.0753555541712306
"627" "C65" "C689" 0.407978695572139
"628" "C65" "C1736" 0.464929360403188
"629" "C65" "C351" 0.521248928736036
"630" "C65" "C307" 0.649693525328054
"631" "C65" "C1421" 0.657792248963097
"632" "C65" "C2000" 0.69002011855345
"633" "C65" "C1077" 0.692919485188626
"634" "C65" "C1466" 0.694425323795536
"635" "C66" "C2079" 0.190912985868247
"636" "C66" "C1527" 0.258866992463961
"637" "C66" "C1954" 0.334573611933609
"638" "C66" "C1129" 0.392734815000938
"639" "C66" "C2018" 0.614353706194656
"640" "C66" "C1012" 0.660403480593727
"641" "C66" "C1204" 0.769683939324632
"642" "C66" "C1754" 0.821726653910281
"643" "C66" "C1770" 0.824788804441746
"644" "C66" "C2063" 0.855490168907348
"645" "C67" "C1943" 0.221825094898717
"646" "C67" "C1585" 0.224525147941833
"647" "C67" "C1134" 0.412868299984633
"648" "C67" "C837" 0.433362918747522
"649" "C67" "C954" 0.449575636375932
"650" "C67" "C321" 0.499298090896415
"651" "C67" "C307" 0.550897893434523
"652" "C67" "C950" 0.552447138834224
"653" "C67" "C1396" 0.556689394892459
"654" "C67" "C339" 0.619970206572905
"655" "C68" "C1670" 0.497634302052371
"656" "C68" "C1144" 0.52333635810731
"657" "C68" "C335" 0.53421044004697
"658" "C68" "C1968" 0.63557643996141
"659" "C68" "C884" 0.676371360603609
"660" "C68" "C579" 0.688982898147713
"661" "C68" "C512" 0.772321838846778
"662" "C68" "C1879" 0.796235561540992
"663" "C68" "C1710" 0.824829157184259
"664" "C69" "C1574" 0.520138304605809
"665" "C69" "C92" 0.667851061256877
"666" "C69" "C150" 0.681230752535797
"667" "C69" "C1261" 0.985739613847811
"668" "C69" "C789" 1.17345181720312
"669" "C69" "C491" 1.31200827747388
"670" "C69" "C1422" 1.31464452291498
"671" "C69" "C2016" 1.33607712658369
"672" "C69" "C325" 1.35421564581582
"673" "C69" "C378" 1.36002560693568
"674" "C70" "C396" 0.207194016294947
"675" "C70" "C1158" 0.373333273867448
"676" "C70" "C1732" 0.467939167103053
"677" "C70" "C1999" 0.71792214818631
"678" "C70" "C1077" 0.719795085394427
"679" "C70" "C1143" 0.741253369613326
"680" "C70" "C126" 0.802123041292492
