"from" "to" "weight"
"245" "C25" "C384" 0.00383545278714313
"246" "C25" "C402" 0.00408920023128818
"247" "C25" "C355" 0.00418512566238179
"248" "C26" "C528" 0.00152465254196567
"249" "C26" "C173" 0.00154165805439467
"250" "C26" "C203" 0.00159304705016416
"251" "C26" "C554" 0.00220037900337546
"252" "C26" "C158" 0.0022744018721761
"253" "C26" "C82" 0.00243724223613722
"254" "C26" "C39" 0.00258734371706469
"255" "C26" "C308" 0.0032231500215518
"256" "C26" "C89" 0.00366899190532861
"257" "C26" "C86" 0.00395864796522152
"258" "C27" "C531" 0.00115046542062194
"259" "C27" "C249" 0.00248162334018096
"260" "C27" "C35" 0.00258529887999668
"261" "C27" "C282" 0.00319723387400134
"262" "C27" "C104" 0.00399656993021272
"263" "C27" "C465" 0.00537293646614023
"264" "C27" "C423" 0.00612968997555687
"265" "C27" "C475" 0.00668343003102296
"266" "C27" "C536" 0.00714518695126922
"267" "C4" "C27" 0.00768742034116857
"268" "C28" "C184" 0.00234370514817365
"269" "C28" "C38" 0.00326293258042285
"270" "C28" "C281" 0.00328420050347623
"271" "C28" "C537" 0.00379201470291647
"272" "C28" "C324" 0.00406622992936156
"273" "C28" "C511" 0.00458035702989175
"274" "C28" "C171" 0.00471907871052979
"275" "C28" "C439" 0.00515451446669916
"276" "C28" "C111" 0.00520248336942154
"277" "C28" "C313" 0.0055156076132275
"278" "C29" "C144" 0.000287424883492449
"279" "C29" "C172" 0.00110057543232163
"280" "C29" "C137" 0.00138865609708875
"281" "C29" "C455" 0.00144165348932382
"282" "C29" "C83" 0.00171405196647206
"283" "C29" "C92" 0.00180927587313389
"284" "C29" "C84" 0.00211305461248431
"285" "C29" "C494" 0.00260244917351476
"286" "C29" "C489" 0.00284519585270338
"287" "C29" "C500" 0.00313169177059022
"288" "C30" "C299" 0.000906945259880239
"289" "C30" "C218" 0.00408878402409101
"290" "C30" "C417" 0.00413141919347052
"291" "C30" "C349" 0.00548189751337393
"292" "C30" "C136" 0.00557756899884174
"293" "C30" "C175" 0.00569462488380835
"294" "C30" "C284" 0.00582241169049947
"295" "C30" "C339" 0.00723816409014443
"296" "C30" "C211" 0.00869536475737487
"297" "C30" "C485" 0.00873069087333196
"298" "C31" "C369" 0.00141924468284798
"299" "C31" "C480" 0.00188773724446646
"300" "C31" "C159" 0.00234125016731429
"301" "C31" "C332" 0.00286152020262233
"302" "C31" "C343" 0.00292957496182199
"303" "C31" "C446" 0.00358435436933224
"304" "C31" "C461" 0.00362595612615955
"305" "C31" "C43" 0.00410850745333672
"306" "C31" "C164" 0.0047597887331341
"307" "C31" "C188" 0.00504176364913475
"308" "C32" "C50" 0.0011254451674532
"309" "C32" "C98" 0.00121930739071283
"310" "C32" "C78" 0.00176504921246305
"311" "C32" "C559" 0.00236684612622786
"312" "C32" "C390" 0.00255723772441979
"313" "C32" "C195" 0.00288809893182906
"314" "C32" "C57" 0.00306422353930903
"315" "C32" "C505" 0.00307257613747577
"316" "C32" "C557" 0.00314004567932939
"317" "C33" "C530" 0.000383870683895809
"318" "C33" "C456" 0.000543747284249627
"319" "C33" "C261" 0.00156327097666946
"320" "C33" "C217" 0.00199291525449252
"321" "C33" "C166" 0.00202074438647447
"322" "C33" "C371" 0.00207114258176043
"323" "C33" "C66" 0.00229753553307139
"324" "C33" "C407" 0.00272568060731055
"325" "C33" "C393" 0.00275438515193295
"326" "C33" "C338" 0.00308210667441455
"327" "C34" "C214" 0.00133700371341498
"328" "C34" "C298" 0.00184862573845158
"329" "C34" "C162" 0.00189631949682346
"330" "C34" "C126" 0.00225429178512334
"331" "C34" "C231" 0.00252278090659417
"332" "C34" "C242" 0.00255159573546124
"333" "C34" "C213" 0.00312920409545494
"334" "C34" "C374" 0.00330973184669743
"335" "C35" "C104" 0.00175949605217577
"336" "C35" "C249" 0.00263136943466156
"337" "C35" "C531" 0.00373570595155712
"338" "C35" "C423" 0.00376314034312453
"339" "C35" "C475" 0.00441776993869404
"340" "C4" "C35" 0.00533500483327255
"341" "C35" "C282" 0.00570331638829014
"342" "C35" "C234" 0.00582721151199512
"343" "C35" "C353" 0.00640730445300855
"344" "C36" "C275" 0.00320496200333134
"345" "C36" "C499" 0.0033325000913847
"346" "C36" "C394" 0.00372168630231572
"347" "C36" "C412" 0.0038128099592597
"348" "C36" "C491" 0.00397935495304326
"349" "C36" "C271" 0.00445266329407696
"350" "C36" "C304" 0.00453825408199674
"351" "C36" "C538" 0.0046305439407058
"352" "C36" "C331" 0.00476635457337781
"353" "C36" "C449" 0.00490564450782698
"354" "C37" "C312" 0.00146869247419344
"355" "C37" "C314" 0.00152791037569796
"356" "C37" "C463" 0.00224989751327505
"357" "C37" "C225" 0.00235476404562378
"358" "C37" "C399" 0.00281399020637661
"359" "C37" "C557" 0.00342908949727512
"360" "C37" "C505" 0.00364935316545793
"361" "C37" "C292" 0.00370875590659539
"362" "C37" "C516" 0.004227466405503
"363" "C37" "C559" 0.00425225548709917
"364" "C38" "C184" 0.000923366802508975
"365" "C38" "C111" 0.00381578644963852
"366" "C38" "C171" 0.00449385747343751
"367" "C38" "C537" 0.00609737160781426
"368" "C38" "C281" 0.0061347054828801
"369" "C38" "C416" 0.00615749561761573
"370" "C38" "C96" 0.00629080195562496
"371" "C38" "C324" 0.00643388469404236
"372" "C38" "C439" 0.00667122267957667
"373" "C39" "C189" 0.00157857189332545
"374" "C39" "C173" 0.00173621033520855
"375" "C39" "C86" 0.00176146455660532
"376" "C39" "C155" 0.00248034981634953
"377" "C39" "C528" 0.00275627343041489
"378" "C39" "C203" 0.0027963819964373
"379" "C39" "C554" 0.00417943361343171
"380" "C39" "C510" 0.00448984936088521
"381" "C40" "C248" 0.00195596341348823
"382" "C40" "C74" 0.0024785062579741
"383" "C40" "C318" 0.0026130327105731
"384" "C40" "C307" 0.00266842835280267
"385" "C40" "C357" 0.00270855782616819
"386" "C40" "C420" 0.00338179595175671
"387" "C40" "C267" 0.003572714823649
"388" "C40" "C421" 0.00363900912137715
"389" "C42" "C321" 0.000645043192678911
"390" "C42" "C474" 0.000858535903837041
"391" "C42" "C401" 0.00106987384088414
"392" "C42" "C145" 0.0015145266850172
"393" "C42" "C352" 0.00152699701265302
"394" "C42" "C61" 0.00233152605010131
"395" "C42" "C107" 0.00260610090032943
"396" "C42" "C263" 0.00288252190921409
"397" "C42" "C73" 0.003465110099471
"398" "C42" "C370" 0.00346761109539389
"399" "C43" "C332" 0.00133021754175105
"400" "C43" "C295" 0.00140473152979235
"401" "C43" "C188" 0.00161008932662205
"402" "C43" "C164" 0.0023197936396761
"403" "C43" "C386" 0.00292122031877523
"404" "C43" "C159" 0.00292672711121622
"405" "C43" "C105" 0.00320600314987638
"406" "C43" "C134" 0.00327246694309344
"407" "C43" "C369" 0.00345622913409547
"408" "C43" "C337" 0.00363788971301438
"409" "C44" "C49" 0.000947496813071659
"410" "C44" "C204" 0.00105835827025585
"411" "C44" "C509" 0.00150168585777063
"412" "C44" "C148" 0.00346638389523937
"413" "C44" "C518" 0.00355096504752914
"414" "C44" "C545" 0.0040652188777293
"415" "C44" "C169" 0.00443636712232129
"416" "C44" "C519" 0.00453528983702679
"417" "C44" "C97" 0.00475206396208505
"418" "C44" "C198" 0.00509673314337566
"419" "C45" "C276" 0.00104178644132249
"420" "C45" "C493" 0.00130651051641753
"421" "C45" "C319" 0.00180098802738518
"422" "C45" "C131" 0.00213645525302699
"423" "C45" "C361" 0.00253669346623539
"424" "C45" "C62" 0.00287249229056232
"425" "C45" "C216" 0.00316958203582687
"426" "C45" "C408" 0.00350302659334095
"427" "C45" "C252" 0.00360401272152434
"428" "C45" "C306" 0.00361292830035813
"429" "C46" "C309" 0.000603786795871554
"430" "C46" "C133" 0.000738808591979387
"431" "C46" "C508" 0.00120118794242942
"432" "C46" "C331" 0.00166613143286631
"433" "C46" "C181" 0.00189636224355181
"434" "C46" "C499" 0.0029521060165138
"435" "C46" "C377" 0.0029852167255068
"436" "C46" "C436" 0.00378832901058488
"437" "C46" "C207" 0.00391603238011673
"438" "C46" "C394" 0.00408367037045697
"439" "C47" "C154" 0.00128103097837449
"440" "C47" "C228" 0.0020465941502062
"441" "C47" "C492" 0.00243882149409594
"442" "C47" "C501" 0.00264934181643774
"443" "C47" "C555" 0.00410481672235673
"444" "C47" "C73" 0.00412784499693301
"445" "C47" "C54" 0.00417502169358258
"446" "C47" "C348" 0.00427286529670194
"447" "C47" "C272" 0.00432410624754884
"448" "C47" "C79" 0.00483679478524205
"449" "C48" "C317" 0.000732258165557434
"450" "C48" "C221" 0.00172888690757583
"451" "C48" "C179" 0.00196134083087278
"452" "C48" "C233" 0.00196362475820715
"453" "C48" "C532" 0.00201623185246709
"454" "C48" "C436" 0.0024174332319821
"455" "C48" "C374" 0.00255741144788433
"456" "C48" "C435" 0.00296620323029158
"457" "C48" "C550" 0.00298603422635537
"458" "C48" "C231" 0.00352710937002213
"459" "C49" "C509" 0.00153072116149724
"460" "C49" "C204" 0.00200321427429495
"461" "C49" "C518" 0.00270293294633108
"462" "C49" "C545" 0.0035171203190932
"463" "C49" "C148" 0.00383873143902269
"464" "C49" "C519" 0.00423726842907724
"465" "C49" "C198" 0.00451598071097831
"466" "C49" "C169" 0.00457693982323586
"467" "C49" "C345" 0.00490607642519186
"468" "C50" "C78" 0.0013378864367237
"469" "C50" "C390" 0.00171851311400085
"470" "C50" "C195" 0.00192360052951802
"471" "C50" "C98" 0.00232302812409614
"472" "C50" "C516" 0.00291081162110442
"473" "C50" "C559" 0.00339041778128262
"474" "C50" "C225" 0.0039769873783579
"475" "C50" "C505" 0.00401542916071956
"476" "C51" "C408" 0.000844042822432129
"477" "C51" "C316" 0.00142224559842824
"478" "C51" "C131" 0.00156418393582135
"479" "C51" "C260" 0.00229643118986118
"480" "C51" "C434" 0.00241189266891064
"481" "C51" "C64" 0.00318487553016522
"482" "C51" "C558" 0.00343970689562417
"483" "C51" "C112" 0.00351814808793068
"484" "C45" "C51" 0.00362921740962643
"485" "C51" "C252" 0.00371405365713913
"486" "C52" "C266" 0.000855480105585759
"487" "C52" "C477" 0.00139526735693213
"488" "C52" "C514" 0.00159308463552476
"489" "C52" "C190" 0.00264182641215407
"490" "C52" "C288" 0.00376405785512238
"491" "C52" "C117" 0.00447174132674787
"492" "C52" "C256" 0.0047565274040989
"493" "C52" "C471" 0.00488598087151055
"494" "C52" "C378" 0.005882536657542
"495" "C52" "C510" 0.00615812106755002
"496" "C53" "C95" 0.00317031759805564
"497" "C53" "C525" 0.00320210478612648
"498" "C53" "C465" 0.00430688792553276
"499" "C53" "C444" 0.00514779389547279
"500" "C53" "C96" 0.00555901285481948
"501" "C53" "C111" 0.00616606049773471
"502" "C53" "C282" 0.00634960749971397
"503" "C53" "C416" 0.00637196828839626
"504" "C53" "C495" 0.00654823825057078
"505" "C53" "C152" 0.00669276208494727
"506" "C54" "C228" 0.00334395014922229
"507" "C54" "C72" 0.00435881848931282
"508" "C54" "C451" 0.00472998167676977
"509" "C54" "C154" 0.00539749163835211
"510" "C54" "C492" 0.00592939939007477
"511" "C54" "C501" 0.00667804485715692
"512" "C54" "C272" 0.00701532862035311
"513" "C54" "C348" 0.00705596440019203
"514" "C54" "C73" 0.00738003063015979
"515" "C55" "C413" 0.00101654550733569
"516" "C55" "C79" 0.00124334595931414
"517" "C55" "C409" 0.00153564650118953
"518" "C55" "C555" 0.00172084347830897
"519" "C55" "C170" 0.00191841150623196
"520" "C55" "C59" 0.00197798497385168
"521" "C55" "C63" 0.00229125506686751
"522" "C55" "C56" 0.00233172080584253
"523" "C55" "C245" 0.00269176538862525
"524" "C55" "C138" 0.00271818647025947
"525" "C56" "C245" 0.000596930301557519
"526" "C56" "C138" 0.000749679365931512
"527" "C56" "C79" 0.00127924095642217
"528" "C56" "C555" 0.00167481280089435
"529" "C56" "C464" 0.00168061856526328
"530" "C56" "C487" 0.00179452086679678
"531" "C56" "C348" 0.00193754397518245
"532" "C56" "C272" 0.00207523028677854
"533" "C56" "C437" 0.00220905588856514
"534" "C57" "C559" 0.00074320250287538
"535" "C57" "C505" 0.000758028915524481
"536" "C57" "C557" 0.000976640283891187
"537" "C57" "C225" 0.00217006123916963
"538" "C57" "C98" 0.0022676348377495
"539" "C57" "C364" 0.0034707030586472
"540" "C57" "C379" 0.00391460404281004
"541" "C57" "C78" 0.00394599413909529
"542" "C50" "C57" 0.00411633868879376
"543" "C58" "C208" 0.000684210807884623
"544" "C58" "C315" 0.00121321622975163
"545" "C58" "C94" 0.0012649047060553
"546" "C58" "C129" 0.00225621116263206
"547" "C58" "C414" 0.00238460109550536
"548" "C58" "C187" 0.00305928892854585
"549" "C58" "C196" 0.0030890122461517
"550" "C58" "C357" 0.00323185678194478
"551" "C58" "C466" 0.00330596817698652
"552" "C59" "C63" 0.000320594770514287
"553" "C59" "C409" 0.00122556155884039
"554" "C59" "C487" 0.00140395565232533
"555" "C59" "C113" 0.00186424732547679
"556" "C59" "C89" 0.00192151086458667
"557" "C59" "C138" 0.00212013220739973
"558" "C59" "C245" 0.00222990341728308
"559" "C59" "C79" 0.00230231833014199
"560" "C60" "C334" 0.00100543874312735
"561" "C60" "C400" 0.00140739259071787
"562" "C60" "C219" 0.00255546814555965
"563" "C60" "C220" 0.00258179288136202
"564" "C60" "C393" 0.00262307241725288
"565" "C60" "C457" 0.00264546358384013
"566" "C60" "C346" 0.00309863825463969
"567" "C60" "C385" 0.00344483785964046
"568" "C60" "C66" 0.00345061823207637
"569" "C61" "C100" 0.00134696832951768
"570" "C61" "C73" 0.00139418319820558
"571" "C61" "C447" 0.00240389687318215
"572" "C61" "C474" 0.00262652680304018
"573" "C61" "C401" 0.00274481757829863
"574" "C61" "C321" 0.00292138983967923
"575" "C61" "C501" 0.00326456936523795
"576" "C61" "C145" 0.00350079364736695
"577" "C61" "C352" 0.00383937373442067
"578" "C62" "C319" 0.0010772036737568
"579" "C62" "C361" 0.00187206952328027
"580" "C62" "C496" 0.00223094938469807
"581" "C62" "C149" 0.002352191607081
"582" "C62" "C69" 0.00258257056496669
"583" "C62" "C493" 0.00260259485881498
"584" "C62" "C223" 0.00282488848512189
"585" "C62" "C131" 0.00313368412350536
"586" "C62" "C431" 0.00330827531895488
"587" "C63" "C487" 0.0012350102494404
"588" "C63" "C409" 0.00149215710695099
"589" "C63" "C113" 0.00154741489641278
"590" "C63" "C89" 0.0019775021286011
"591" "C63" "C138" 0.00210947350427527
"592" "C63" "C245" 0.00223887904334029
"593" "C56" "C63" 0.00243493363969176
"594" "C64" "C260" 0.00175791655786198
"595" "C64" "C112" 0.00182031270210142
"596" "C64" "C434" 0.00198908935474174
"597" "C64" "C515" 0.00228792457947156
"598" "C64" "C513" 0.00270976351563312
"599" "C64" "C252" 0.00333601666843481
"600" "C64" "C373" 0.00359048166589741
"601" "C64" "C316" 0.00392420496716499
"602" "C65" "C120" 0.000668240994262861
"603" "C65" "C355" 0.00169548798774734
"604" "C65" "C291" 0.00205362092740585
"605" "C65" "C430" 0.00285692351192954
"606" "C65" "C76" 0.00365416758043726
"607" "C65" "C353" 0.00438079701880832
"608" "C65" "C424" 0.00451544164597239
"609" "C65" "C478" 0.00487503114473538
"610" "C66" "C371" 0.000227897187597276
"611" "C66" "C261" 0.000741214861609484
"612" "C66" "C338" 0.00110030602688005
"613" "C66" "C346" 0.0013070056977936
"614" "C66" "C456" 0.00205011916699746
"615" "C66" "C530" 0.00213266278617807
"616" "C66" "C393" 0.00224957421894683
"617" "C66" "C302" 0.00265070851732855
"618" "C66" "C336" 0.00265318015931172
"619" "C67" "C108" 0.00189883490974681
"620" "C67" "C229" 0.0026699474822134
"621" "C67" "C411" 0.00326470181489046
"622" "C67" "C87" 0.00361574084951708
"623" "C20" "C67" 0.00429012384220253
"624" "C67" "C151" 0.0050914749908196
"625" "C67" "C178" 0.00509825499655927
"626" "C67" "C174" 0.00588061936387899
"627" "C67" "C468" 0.00616421957153311
"628" "C67" "C342" 0.00665133281882718
"629" "C68" "C526" 0.000631428466357491
"630" "C68" "C232" 0.00122342904092199
"631" "C68" "C367" 0.00129901566660497
"632" "C68" "C236" 0.00146023669326343
"633" "C68" "C378" 0.00184342200224098
"634" "C68" "C110" 0.00192475207660814
"635" "C68" "C323" 0.00212911724190994
"636" "C68" "C476" 0.00257938182043607
"637" "C68" "C222" 0.00259609194945211
"638" "C68" "C160" 0.00277286128110218
"639" "C69" "C223" 0.00105030305152798
"640" "C69" "C441" 0.00109712708974786
"641" "C69" "C361" 0.00122615889638756
"642" "C69" "C165" 0.00148860991286526
"643" "C69" "C247" 0.00153585239724194
"644" "C69" "C432" 0.00208031046938144
"645" "C69" "C493" 0.00257611216682865
"646" "C69" "C452" 0.00258987869918044
"647" "C69" "C506" 0.00271491104217258
"648" "C70" "C284" 0.00588460915058716
"649" "C70" "C349" 0.0065260680696821
"650" "C70" "C175" 0.00656920643664994
"651" "C70" "C205" 0.0069280797144321
"652" "C70" "C218" 0.00764690862299945
"653" "C11" "C70" 0.0080901234514743
"654" "C70" "C521" 0.00823605660284935
"655" "C70" "C542" 0.00833662932646556
"656" "C70" "C479" 0.00877017843972079
"657" "C70" "C417" 0.00884103676683277
"658" "C71" "C506" 0.00071001767063514
"659" "C71" "C432" 0.00117263462024594
"660" "C71" "C247" 0.00158972957927961
"661" "C71" "C165" 0.00160477426391552
"662" "C71" "C441" 0.00216033217590803
"663" "C71" "C323" 0.00225366493737915
"664" "C71" "C202" 0.00251204964695886
"665" "C71" "C110" 0.0025460796474663
"666" "C71" "C526" 0.00287752412472064
