"from" "to" "weight"
"217" "C22" "C511" 0.469588333596256
"218" "C23" "C1085" 0.0783800304758261
"219" "C23" "C335" 0.199827891545636
"220" "C23" "C1285" 0.281512082203647
"221" "C23" "C1730" 0.29586409695062
"222" "C23" "C1979" 0.321857530752307
"223" "C23" "C1098" 0.363147812325021
"224" "C23" "C2088" 0.448723000001642
"225" "C23" "C1410" 0.472671176288759
"226" "C23" "C1559" 0.496018463785699
"227" "C23" "C1266" 0.497592910316696
"228" "C24" "C975" 0.072301197857365
"229" "C24" "C89" 0.143552250452893
"230" "C24" "C2061" 0.218853902093141
"231" "C24" "C1044" 0.279925981200315
"232" "C24" "C769" 0.294452899332309
"233" "C24" "C1846" 0.306996952928014
"234" "C24" "C454" 0.307478961814699
"235" "C24" "C361" 0.372113254639943
"236" "C24" "C1639" 0.38853307027202
"237" "C9" "C24" 0.457114437058707
"238" "C26" "C180" 0.117682905994857
"239" "C26" "C1374" 0.122718391829658
"240" "C26" "C1992" 0.244934387696454
"241" "C26" "C1458" 0.290585141562853
"242" "C26" "C630" 0.312186821356229
"243" "C26" "C888" 0.360930083610457
"244" "C26" "C1612" 0.417277574790957
"245" "C26" "C729" 0.436462265628789
"246" "C26" "C973" 0.451380012951208
"247" "C26" "C1423" 0.464971527107533
"248" "C27" "C668" 0.212829851010693
"249" "C27" "C1483" 0.287203153339814
"250" "C27" "C486" 0.304164638803851
"251" "C27" "C913" 0.331066513503789
"252" "C27" "C1122" 0.539144499500877
"253" "C27" "C1856" 0.549283557171782
"254" "C27" "C120" 0.551363521715407
"255" "C27" "C1577" 0.609455344784647
"256" "C27" "C789" 0.626516982042004
"257" "C27" "C892" 0.647808056961625
"258" "C28" "C2016" 0.0213787501621272
"259" "C28" "C1821" 0.0600219560830433
"260" "C28" "C1667" 0.111874413920583
"261" "C28" "C1506" 0.261857900915304
"262" "C28" "C487" 0.309151086005349
"263" "C28" "C452" 0.316470039042511
"264" "C28" "C631" 0.318538067350938
"265" "C28" "C823" 0.325989754286686
"266" "C28" "C1369" 0.365374691628576
"267" "C29" "C532" 0.0687188924694753
"268" "C29" "C1062" 0.107914337198667
"269" "C29" "C1965" 0.367117626897945
"270" "C29" "C263" 0.391617504975387
"271" "C29" "C512" 0.434524303584262
"272" "C29" "C310" 0.435121736170967
"273" "C29" "C1957" 0.440957694164981
"274" "C29" "C1543" 0.456728032068273
"275" "C29" "C73" 0.548075418937005
"276" "C30" "C1046" 0.191190562047714
"277" "C30" "C483" 0.192362338029076
"278" "C30" "C885" 0.214163046187246
"279" "C30" "C1246" 0.287719886939423
"280" "C30" "C158" 0.332608725436564
"281" "C30" "C552" 0.336066853758272
"282" "C30" "C1885" 0.353097727831519
"283" "C30" "C299" 0.376072262057841
"284" "C30" "C522" 0.398973857803227
"285" "C30" "C217" 0.508354478349567
"286" "C31" "C357" 0.359366641364054
"287" "C31" "C2019" 0.460509660402299
"288" "C31" "C265" 0.467889755835311
"289" "C31" "C589" 0.50603023002308
"290" "C31" "C968" 0.511797243077982
"291" "C31" "C565" 0.540217133288746
"292" "C31" "C680" 0.589091465339351
"293" "C31" "C877" 0.845385790342243
"294" "C31" "C66" 0.857521471892089
"295" "C31" "C730" 0.911979301533904
"296" "C32" "C529" 0.145600843844026
"297" "C32" "C1461" 0.189435843762224
"298" "C32" "C440" 0.232789562768049
"299" "C32" "C831" 0.26607114538508
"300" "C32" "C1680" 0.270962671626212
"301" "C32" "C1932" 0.274450401541532
"302" "C32" "C442" 0.289758988849083
"303" "C32" "C1251" 0.291858451550544
"304" "C32" "C99" 0.300810086644398
"305" "C32" "C296" 0.336848459553108
"306" "C33" "C1109" 0.252435884383499
"307" "C33" "C481" 0.388274494116328
"308" "C33" "C1135" 0.546312462097684
"309" "C33" "C516" 0.606393381864834
"310" "C33" "C283" 0.682954939095757
"311" "C33" "C509" 0.706909543864031
"312" "C33" "C606" 0.769190358149245
"313" "C33" "C883" 0.887408824202569
"314" "C33" "C457" 0.900154931630044
"315" "C33" "C220" 0.95188135062593
"316" "C34" "C50" 0.858637629945876
"317" "C34" "C1607" 1.60803291983389
"318" "C34" "C2049" 1.66950337227185
"319" "C34" "C1711" 1.72759425429104
"320" "C34" "C488" 1.7757473089809
"321" "C34" "C1865" 1.78106680578688
"322" "C34" "C1763" 1.87636379406517
"323" "C34" "C893" 1.89836601583364
"324" "C34" "C1832" 2.24962522428743
"325" "C34" "C1736" 2.37662610496545
"326" "C35" "C2082" 0.271620049636875
"327" "C35" "C1902" 0.288381681072179
"328" "C35" "C648" 0.361835917668888
"329" "C35" "C1534" 0.469883889830448
"330" "C35" "C391" 0.551829483448167
"331" "C35" "C737" 0.553326288575589
"332" "C35" "C642" 0.609372832797328
"333" "C35" "C46" 0.680729253026954
"334" "C35" "C1358" 0.734634776153537
"335" "C35" "C1267" 0.773260067541593
"336" "C36" "C1115" 0.0560938086257003
"337" "C36" "C699" 0.129174217378609
"338" "C36" "C1721" 0.158232960621583
"339" "C36" "C1349" 0.185530115455745
"340" "C36" "C515" 0.239787384258765
"341" "C36" "C860" 0.303104763042225
"342" "C36" "C1113" 0.412710325214945
"343" "C36" "C472" 0.413285679732449
"344" "C36" "C164" 0.424651483007815
"345" "C36" "C161" 0.429063490039906
"346" "C37" "C2067" 0.165001655054557
"347" "C37" "C1465" 0.175550872951004
"348" "C37" "C752" 0.242742161478424
"349" "C37" "C1701" 0.383075375703531
"350" "C37" "C766" 0.451340356939947
"351" "C37" "C1112" 0.525509093758051
"352" "C37" "C242" 0.623933123738907
"353" "C37" "C162" 0.68961753316217
"354" "C37" "C459" 0.707135867759519
"355" "C37" "C1624" 0.730434202931736
"356" "C38" "C275" 0.0868162814599195
"357" "C38" "C1651" 0.141754690766625
"358" "C38" "C1316" 0.240889532113099
"359" "C38" "C71" 0.347638257352078
"360" "C38" "C1173" 0.352370684616649
"361" "C38" "C982" 0.456273794282377
"362" "C38" "C1047" 0.546854001302653
"363" "C38" "C964" 0.548369463263973
"364" "C38" "C2006" 0.574798053346589
"365" "C38" "C1459" 0.588770980772303
"366" "C39" "C1292" 0.105555660005181
"367" "C39" "C1761" 0.203477844840811
"368" "C39" "C1696" 0.254195655397802
"369" "C39" "C1489" 0.264606490897453
"370" "C39" "C1178" 0.27582294044848
"371" "C39" "C1035" 0.324447267633371
"372" "C39" "C1218" 0.348117362344395
"373" "C39" "C1402" 0.404339766372255
"374" "C39" "C1198" 0.433820025238959
"375" "C39" "C1891" 0.438051887826392
"376" "C40" "C948" 0.508192758464924
"377" "C40" "C476" 0.952926294826209
"378" "C40" "C1474" 1.30527581556937
"379" "C40" "C58" 1.50371918017472
"380" "C40" "C53" 1.56277562009121
"381" "C40" "C1453" 1.5686803850321
"382" "C40" "C189" 1.71802033119905
"383" "C40" "C1586" 1.73745765578162
"384" "C40" "C989" 1.74003857931629
"385" "C40" "C2036" 1.74044807460549
"386" "C41" "C593" 0.144309927226807
"387" "C41" "C883" 0.227513734772951
"388" "C41" "C1078" 0.336342387523532
"389" "C41" "C1135" 0.416575856753071
"390" "C41" "C283" 0.541015382301471
"391" "C41" "C220" 0.596291575702661
"392" "C41" "C1084" 0.643474330944959
"393" "C41" "C616" 0.713991103072796
"394" "C41" "C1220" 0.744359804923661
"395" "C41" "C1887" 0.858425332797435
"396" "C42" "C910" 0.155218559422403
"397" "C42" "C402" 0.20421159145841
"398" "C42" "C690" 0.26830558500308
"399" "C42" "C938" 0.316808105865915
"400" "C42" "C135" 0.333015396320022
"401" "C42" "C1077" 0.352486112752572
"402" "C42" "C805" 0.466046965104348
"403" "C42" "C1765" 0.478427969094184
"404" "C42" "C832" 0.569166128753528
"405" "C42" "C90" 0.584005438309151
"406" "C43" "C427" 0.0747617758759872
"407" "C43" "C419" 0.258912535710125
"408" "C43" "C1023" 0.26870766484088
"409" "C43" "C1472" 0.352050181635819
"410" "C43" "C949" 0.404842118770853
"411" "C43" "C762" 0.426161923526102
"412" "C43" "C1517" 0.431608415865709
"413" "C43" "C1056" 0.445301786187462
"414" "C43" "C159" 0.448877299491274
"415" "C43" "C1691" 0.453933053122969
"416" "C44" "C276" 0.0445415008780131
"417" "C44" "C410" 0.400328810165005
"418" "C44" "C640" 0.407586644648866
"419" "C44" "C1491" 0.434954885764346
"420" "C44" "C674" 0.540047449393998
"421" "C44" "C870" 0.657672527619117
"422" "C44" "C1298" 0.984363321105325
"423" "C44" "C1263" 0.989543182644628
"424" "C44" "C886" 1.06024164831693
"425" "C44" "C342" 1.10169921483368
"426" "C45" "C811" 0.358981253116669
"427" "C45" "C1039" 0.473787041265002
"428" "C45" "C622" 0.581446726375425
"429" "C45" "C719" 0.584314693822886
"430" "C45" "C382" 0.585928383143283
"431" "C45" "C1818" 0.589418524925455
"432" "C45" "C277" 0.602246388670415
"433" "C45" "C2036" 0.648295237908536
"434" "C45" "C1695" 0.722567663604196
"435" "C45" "C133" 0.761756698233622
"436" "C46" "C1267" 0.10537448206557
"437" "C46" "C648" 0.362697823549991
"438" "C46" "C861" 0.406206138790801
"439" "C46" "C1082" 0.452192415237583
"440" "C46" "C2004" 0.454648628175891
"441" "C46" "C895" 0.507037732620415
"442" "C46" "C457" 0.511544976248341
"443" "C46" "C1912" 0.606790647191503
"444" "C46" "C606" 0.66434522728651
"445" "C47" "C962" 0.110925034653365
"446" "C47" "C836" 0.154057969941699
"447" "C47" "C1740" 0.231006990839172
"448" "C47" "C1393" 0.292024204761157
"449" "C47" "C561" 0.293304287677437
"450" "C47" "C1855" 0.298435794237047
"451" "C47" "C614" 0.356721603006866
"452" "C47" "C554" 0.406502180867088
"453" "C47" "C1894" 0.408746670530863
"454" "C47" "C1618" 0.408798789738313
"455" "C48" "C124" 0.175586876440646
"456" "C48" "C1151" 0.228768350278628
"457" "C48" "C666" 0.253803340150129
"458" "C48" "C178" 0.268253050114932
"459" "C48" "C1883" 0.291295056744402
"460" "C48" "C428" 0.308114317939993
"461" "C48" "C1755" 0.331023564460405
"462" "C48" "C1977" 0.360729830239091
"463" "C48" "C378" 0.394321717454088
"464" "C48" "C368" 0.398928785041279
"465" "C49" "C1327" 0.112197811783507
"466" "C49" "C480" 0.200592338979408
"467" "C49" "C226" 0.239144849662914
"468" "C49" "C636" 0.323276703396564
"469" "C49" "C1182" 0.473132671308422
"470" "C49" "C1133" 0.503336468943031
"471" "C49" "C1726" 0.649741073934446
"472" "C49" "C401" 0.704364340412864
"473" "C49" "C1129" 0.777405635615964
"474" "C49" "C1816" 0.86533362172573
"475" "C50" "C1865" 0.935187366960512
"476" "C50" "C1763" 1.01827814809742
"477" "C50" "C488" 1.29992360233231
"478" "C50" "C1736" 1.52463594528348
"479" "C50" "C893" 1.55773303827925
"480" "C50" "C1434" 1.77033680344319
"481" "C50" "C138" 1.82461924457452
"482" "C50" "C1607" 1.89295220683366
"483" "C50" "C384" 2.13514692336898
"484" "C51" "C2031" 0.468353667902049
"485" "C51" "C62" 0.514585429462547
"486" "C51" "C496" 0.538175692395227
"487" "C51" "C1596" 0.579234445874637
"488" "C51" "C1015" 0.770491128551885
"489" "C51" "C917" 0.806067383867347
"490" "C51" "C803" 0.806511685780908
"491" "C51" "C981" 0.882372726010478
"492" "C51" "C2041" 0.929500224871544
"493" "C52" "C1225" 0.0469327053729166
"494" "C52" "C1363" 0.0650359000122923
"495" "C52" "C1340" 0.254970847810484
"496" "C52" "C628" 0.2951973195474
"497" "C52" "C204" 0.29803495332984
"498" "C52" "C1293" 0.315316778715271
"499" "C52" "C282" 0.340868337965484
"500" "C52" "C641" 0.34138556107481
"501" "C52" "C950" 0.345037282449957
"502" "C52" "C438" 0.352704545616044
"503" "C53" "C189" 0.237177915097376
"504" "C53" "C989" 0.338252755312594
"505" "C53" "C377" 0.426969835988723
"506" "C53" "C1896" 0.513677914523404
"507" "C53" "C1961" 0.524139515626141
"508" "C53" "C58" 0.553065487691904
"509" "C53" "C394" 0.659115911462385
"510" "C53" "C1337" 0.689721211448219
"511" "C53" "C1107" 0.723250867608754
"512" "C53" "C597" 0.735746609470506
"513" "C54" "C743" 0.232621040376988
"514" "C54" "C1954" 0.348389126433161
"515" "C54" "C257" 0.382722575387887
"516" "C54" "C2068" 0.46953464982427
"517" "C54" "C937" 0.583095885465354
"518" "C54" "C608" 0.699415683678738
"519" "C54" "C1535" 0.758594941352404
"520" "C54" "C1125" 0.775716664668851
"521" "C54" "C1068" 0.817256213834686
"522" "C54" "C83" 0.82208384870555
"523" "C55" "C1959" 0.219127537041973
"524" "C55" "C1231" 0.322236838576139
"525" "C55" "C2020" 0.357626782209299
"526" "C55" "C132" 0.380910082671179
"527" "C55" "C117" 0.419060878323916
"528" "C55" "C742" 0.44561199127193
"529" "C55" "C418" 0.468645447997721
"530" "C55" "C614" 0.534298034221056
"531" "C55" "C1269" 0.539349795424332
"532" "C55" "C465" 0.563899731698927
"533" "C56" "C102" 0.203196756894392
"534" "C56" "C997" 0.226145831601648
"535" "C56" "C1997" 0.27251945324919
"536" "C56" "C626" 0.337922654937494
"537" "C56" "C321" 0.379917225990105
"538" "C56" "C1638" 0.379920619969721
"539" "C56" "C738" 0.411461631008237
"540" "C56" "C1367" 0.568877048315507
"541" "C56" "C1467" 0.630727604163498
"542" "C56" "C2072" 0.678804113950515
"543" "C57" "C525" 0.285282100252886
"544" "C57" "C573" 0.410695064551898
"545" "C57" "C347" 0.42013888009993
"546" "C57" "C2070" 0.482388796010151
"547" "C57" "C857" 0.493494108386352
"548" "C57" "C435" 0.532625674013736
"549" "C57" "C97" 0.568215272267716
"550" "C57" "C286" 0.59395713918821
"551" "C57" "C1360" 0.637862806771868
"552" "C57" "C1104" 0.671177508243398
"553" "C58" "C1896" 0.482226239389806
"554" "C58" "C1586" 0.533322139714408
"555" "C58" "C476" 0.551701029628211
"556" "C58" "C1474" 0.589497803503636
"557" "C58" "C1753" 0.707421120638672
"558" "C58" "C189" 0.778809007036572
"559" "C58" "C377" 0.869136796180083
"560" "C58" "C871" 0.87309374237813
"561" "C58" "C989" 0.888062045154408
"562" "C59" "C1758" 0.024267555612089
"563" "C59" "C1198" 0.0589060110983772
"564" "C59" "C1464" 0.150568933916258
"565" "C59" "C1053" 0.228895995950484
"566" "C59" "C370" 0.242605903007943
"567" "C59" "C225" 0.244750133401998
"568" "C59" "C1035" 0.272646188394523
"569" "C59" "C1178" 0.297947709134789
"570" "C59" "C1696" 0.311512536655493
"571" "C59" "C1028" 0.325843179579398
"572" "C60" "C2078" 0.10538825684932
"573" "C60" "C306" 0.205840173137861
"574" "C60" "C164" 0.222502073286186
"575" "C60" "C1794" 0.284218486053981
"576" "C60" "C1888" 0.314104079106606
"577" "C60" "C748" 0.336571708723714
"578" "C60" "C1330" 0.374234056020638
"579" "C60" "C860" 0.38714423974732
"580" "C60" "C924" 0.451980472757823
"581" "C60" "C1113" 0.490547558153297
"582" "C61" "C604" 0.144623652885586
"583" "C61" "C1042" 0.2918345710824
"584" "C61" "C374" 0.332745799822401
"585" "C61" "C450" 0.333099836184309
"586" "C61" "C284" 0.359451009756269
"587" "C61" "C354" 0.460508162131428
"588" "C61" "C1969" 0.476974355750883
"589" "C61" "C1878" 0.505122660078759
"590" "C61" "C1033" 0.528860075410893
"591" "C61" "C1364" 0.563831424793717
"592" "C62" "C496" 0.541649467635489
"593" "C62" "C1923" 0.549826186768915
"594" "C62" "C1015" 0.572988666341875
"595" "C62" "C696" 0.822977967962661
"596" "C62" "C1272" 0.941235395858663
"597" "C62" "C437" 0.94403287489963
"598" "C62" "C2031" 0.975338158189551
"599" "C62" "C1278" 0.977703576804874
"600" "C63" "C1576" 0.165912348428324
"601" "C63" "C1845" 0.250684825557784
"602" "C63" "C1582" 0.253226954376316
"603" "C63" "C1433" 0.505069375994343
"604" "C63" "C894" 0.522124854820123
"605" "C63" "C1405" 0.600913219301502
"606" "C63" "C1315" 0.6458417604613
"607" "C63" "C350" 0.683986679545147
"608" "C63" "C903" 0.685121987391086
"609" "C63" "C1542" 0.709058192414139
"610" "C64" "C978" 0.0514859901902581
"611" "C64" "C1597" 0.284759331471057
"612" "C64" "C1966" 0.31766763642234
"613" "C64" "C1346" 0.357456749309943
"614" "C64" "C149" 0.421773336732833
"615" "C64" "C586" 0.448608888884521
"616" "C64" "C238" 0.468929911132605
"617" "C64" "C785" 0.474848200714364
"618" "C64" "C1782" 0.482830741924411
"619" "C64" "C475" 0.567496196351068
"620" "C65" "C75" 0.15182089399749
"621" "C65" "C315" 0.209993929588217
"622" "C65" "C1910" 0.231568835754525
"623" "C65" "C1779" 0.241492723304693
"624" "C65" "C1047" 0.341457196292057
"625" "C65" "C2043" 0.430526604086899
"626" "C65" "C959" 0.510372110586056
"627" "C65" "C170" 0.585687733764074
"628" "C65" "C2018" 0.623293507776796
"629" "C65" "C1316" 0.691351647845698
"630" "C66" "C1823" 0.848880850707805
"631" "C66" "C2019" 1.06975903362921
"632" "C66" "C680" 1.07727401187856
"633" "C66" "C1693" 1.13779757943661
"634" "C66" "C357" 1.19567944921411
"635" "C66" "C968" 1.25661823421799
"636" "C66" "C265" 1.31026594355084
"637" "C66" "C589" 1.35286382660007
"638" "C66" "C565" 1.39465964231364
"639" "C67" "C792" 0.0462509236825801
"640" "C67" "C439" 0.129111895400601
"641" "C67" "C1230" 0.190406258307543
"642" "C67" "C1575" 0.264133507457432
"643" "C67" "C591" 0.351465765368814
"644" "C67" "C85" 0.488266544325643
"645" "C67" "C171" 0.582131024548264
"646" "C67" "C570" 0.586716640441334
"647" "C67" "C386" 0.593094115849385
"648" "C67" "C1791" 0.602453055181871
"649" "C69" "C1380" 0.226348037605516
"650" "C69" "C892" 0.240916316445103
"651" "C69" "C1856" 0.244519784558375
"652" "C69" "C1577" 0.336638443011317
"653" "C69" "C1825" 0.407192368067554
"654" "C69" "C1764" 0.432780230457428
"655" "C69" "C1122" 0.468902992376265
"656" "C69" "C913" 0.498450689761314
"657" "C69" "C1625" 0.517305854623706
"658" "C69" "C324" 0.531747104101103
"659" "C70" "C113" 0.0704377692858569
"660" "C70" "C778" 0.174578470270425
"661" "C70" "C568" 0.199277277095565
"662" "C70" "C650" 0.226588273691835
"663" "C70" "C487" 0.247661701642099
"664" "C70" "C1163" 0.317554266146261
"665" "C70" "C1152" 0.329886235942532
"666" "C70" "C1824" 0.381478169598395
"667" "C70" "C797" 0.386384896586952
"668" "C70" "C1506" 0.3884143919045
"669" "C71" "C1173" 0.0365273109605003
"670" "C71" "C982" 0.169370782244444
"671" "C71" "C275" 0.295131993346328
"672" "C71" "C1316" 0.310169093898517
"673" "C71" "C1459" 0.311329222374307
"674" "C71" "C564" 0.358501484534161
"675" "C71" "C371" 0.466779869517317
"676" "C71" "C1651" 0.480574342408207
"677" "C71" "C964" 0.523779843283211
"678" "C72" "C355" 0.15646037197013
"679" "C72" "C760" 0.244854658537547
"680" "C72" "C1741" 0.390536270572644
