"from" "to" "weight"
"268" "C27" "C2798" 0.00439381936389096
"269" "C27" "C488" 0.00445059704838389
"270" "C27" "C1660" 0.00449944122149504
"271" "C28" "C4167" 0.00130545006125845
"272" "C28" "C3814" 0.00184834347703227
"273" "C28" "C1638" 0.00187457882622623
"274" "C28" "C68" 0.00219486675586161
"275" "C28" "C1063" 0.00226869540152606
"276" "C28" "C4799" 0.00240406345785509
"277" "C28" "C282" 0.0024873195131083
"278" "C28" "C1103" 0.00257450739887495
"279" "C28" "C3618" 0.00301499060780576
"280" "C28" "C4013" 0.00303162808712249
"281" "C29" "C901" 0.00256407157108139
"282" "C29" "C3797" 0.0027195414385175
"283" "C29" "C1101" 0.0027891392375852
"284" "C29" "C4686" 0.00292821452640305
"285" "C29" "C1469" 0.00318468356015311
"286" "C29" "C3261" 0.00328195111888664
"287" "C29" "C2342" 0.00339059717851912
"288" "C29" "C2366" 0.00363823403953415
"289" "C29" "C2035" 0.00406387769359487
"290" "C29" "C2973" 0.00414053606282148
"291" "C30" "C2494" 0.00206207344849266
"292" "C30" "C2498" 0.00326614818925546
"293" "C30" "C757" 0.00366538904331899
"294" "C30" "C3110" 0.00381238469762903
"295" "C30" "C2479" 0.00383644204725799
"296" "C30" "C1248" 0.00400561122249441
"297" "C30" "C2084" 0.00400848728284394
"298" "C30" "C3518" 0.00401662249562509
"299" "C30" "C2760" 0.00413663708515355
"300" "C30" "C2578" 0.00417032846134926
"301" "C31" "C3929" 0.00340018588616007
"302" "C31" "C3172" 0.00365304614449638
"303" "C31" "C2408" 0.00372131776681048
"304" "C31" "C2835" 0.00404966964033453
"305" "C31" "C2741" 0.00411874799377524
"306" "C31" "C1054" 0.00421783622855081
"307" "C31" "C4134" 0.00440327861816895
"308" "C31" "C2295" 0.00462705482048348
"309" "C31" "C4294" 0.00517104654305208
"310" "C31" "C3987" 0.00517926038644879
"311" "C32" "C103" 0.00246495412463639
"312" "C32" "C330" 0.0024800382883048
"313" "C32" "C4173" 0.0033968538320748
"314" "C32" "C2082" 0.00346383471588894
"315" "C32" "C657" 0.00384874424775922
"316" "C32" "C1240" 0.00441230295742948
"317" "C32" "C4348" 0.00441332173193239
"318" "C32" "C1996" 0.00445979244535789
"319" "C32" "C3577" 0.00464505818633438
"320" "C32" "C4384" 0.00469183947277022
"321" "C33" "C1543" 0.00278211375997258
"322" "C33" "C3656" 0.00301073426506877
"323" "C33" "C2481" 0.00360881318882669
"324" "C33" "C1188" 0.00368040737765006
"325" "C33" "C3868" 0.00376848870567931
"326" "C33" "C2296" 0.00392117539755296
"327" "C33" "C203" 0.00394232422405263
"328" "C33" "C2509" 0.00397165942508294
"329" "C33" "C3770" 0.00407544073151595
"330" "C33" "C2915" 0.00429243548998694
"331" "C34" "C1591" 0.00171398676585864
"332" "C34" "C2549" 0.00175092491021553
"333" "C34" "C2930" 0.00199016893026529
"334" "C34" "C447" 0.0020345115880617
"335" "C34" "C4947" 0.00211592281468872
"336" "C34" "C1786" 0.00232180260991442
"337" "C34" "C3056" 0.0023435621567281
"338" "C34" "C369" 0.00236327465556747
"339" "C34" "C3943" 0.00259509183997829
"340" "C34" "C3427" 0.00264178371397642
"341" "C35" "C4520" 0.00181503963182179
"342" "C35" "C3156" 0.00212665521903823
"343" "C35" "C1095" 0.00252921258920432
"344" "C35" "C378" 0.00256099506888845
"345" "C35" "C4729" 0.00262939820216145
"346" "C35" "C128" 0.00276341211285272
"347" "C35" "C45" 0.00299516028771468
"348" "C35" "C1729" 0.00311235138933631
"349" "C35" "C1048" 0.00319142013016706
"350" "C35" "C304" 0.00319295864508995
"351" "C36" "C804" 0.0021308197703677
"352" "C36" "C3962" 0.0021558784501287
"353" "C36" "C708" 0.00246943670485385
"354" "C36" "C3438" 0.00262140365865617
"355" "C36" "C2310" 0.00298204228543773
"356" "C36" "C1367" 0.00309465143939415
"357" "C36" "C1278" 0.00314937308702892
"358" "C36" "C3535" 0.00317935517676447
"359" "C36" "C1650" 0.00325142552174951
"360" "C36" "C1627" 0.00347438874958884
"361" "C37" "C2331" 0.00133002835735881
"362" "C37" "C3503" 0.00236216587906247
"363" "C37" "C3646" 0.00279100622556995
"364" "C37" "C281" 0.00297983238512301
"365" "C37" "C3964" 0.00303803463507358
"366" "C37" "C4125" 0.00307877981649225
"367" "C37" "C2527" 0.00313321358196222
"368" "C37" "C2471" 0.00319337042744517
"369" "C37" "C1330" 0.00322946016276959
"370" "C37" "C3746" 0.00335153383396798
"371" "C38" "C3545" 0.00219308832392018
"372" "C38" "C3478" 0.0025043948746269
"373" "C38" "C4575" 0.00258572630022329
"374" "C38" "C2185" 0.0037111282348911
"375" "C38" "C4827" 0.00420100619058348
"376" "C38" "C1308" 0.00534473553978286
"377" "C38" "C3735" 0.0054043885998692
"378" "C38" "C1479" 0.00580860967217755
"379" "C38" "C952" 0.00592726065666132
"380" "C38" "C2598" 0.00597183693448823
"381" "C39" "C2075" 0.00230531492389219
"382" "C39" "C2700" 0.00405976488975363
"383" "C39" "C198" 0.00421171322287025
"384" "C39" "C319" 0.00452844053409887
"385" "C39" "C279" 0.00524091449335009
"386" "C39" "C4884" 0.00538944488301883
"387" "C39" "C379" 0.00554342960384501
"388" "C39" "C4406" 0.00558137365874661
"389" "C39" "C2579" 0.00582905841515172
"390" "C39" "C1412" 0.00594482937711136
"391" "C40" "C2893" 0.00152180732135665
"392" "C40" "C3906" 0.00248506438470867
"393" "C40" "C4447" 0.002494227986598
"394" "C40" "C3372" 0.00278706450768664
"395" "C40" "C3577" 0.00315772136871658
"396" "C40" "C3119" 0.00356695417819832
"397" "C40" "C4793" 0.00367665116488783
"398" "C40" "C1182" 0.00386559571870983
"399" "C40" "C2068" 0.00419727392550301
"400" "C40" "C2891" 0.00420776849539781
"401" "C41" "C3408" 0.0029351492634108
"402" "C41" "C907" 0.00299906711934317
"403" "C41" "C1521" 0.0031664785293456
"404" "C41" "C1583" 0.00379504653190702
"405" "C41" "C4080" 0.00421475448870416
"406" "C41" "C4230" 0.00425667977537966
"407" "C41" "C4377" 0.00473418449398072
"408" "C41" "C1085" 0.00474857636364695
"409" "C41" "C732" 0.0048794934103606
"410" "C41" "C2269" 0.00499128444579082
"411" "C42" "C3397" 0.0015094948506798
"412" "C42" "C3781" 0.00184481226843411
"413" "C42" "C3150" 0.0020124393370335
"414" "C42" "C2626" 0.00223134905333859
"415" "C42" "C2638" 0.00224831253849315
"416" "C42" "C830" 0.00231168059664726
"417" "C42" "C193" 0.00238743331294218
"418" "C42" "C1167" 0.00242756979891969
"419" "C42" "C1509" 0.00243118360035455
"420" "C42" "C2246" 0.0024979336041969
"421" "C43" "C2240" 0.00256400094972615
"422" "C43" "C2677" 0.00270509058413455
"423" "C43" "C1318" 0.00278546858507363
"424" "C43" "C3632" 0.00342392187689781
"425" "C43" "C2697" 0.00359570697282015
"426" "C43" "C3972" 0.00410872549144597
"427" "C43" "C4973" 0.00418956607862502
"428" "C43" "C3344" 0.00419156025917606
"429" "C43" "C3928" 0.00425225419155423
"430" "C43" "C1056" 0.00436400588514838
"431" "C44" "C4525" 0.00112613738996348
"432" "C44" "C872" 0.0017088669649476
"433" "C44" "C4484" 0.00182400986741489
"434" "C44" "C1849" 0.00204710785327859
"435" "C44" "C4898" 0.0026076903005272
"436" "C44" "C4278" 0.0027988463543967
"437" "C44" "C3944" 0.00293833655494526
"438" "C44" "C2774" 0.00301947790650294
"439" "C44" "C4029" 0.003081913822914
"440" "C44" "C4674" 0.00310747939598743
"441" "C45" "C128" 0.00161994899259756
"442" "C45" "C1095" 0.00246358533146904
"443" "C45" "C1476" 0.00248134610229142
"444" "C45" "C2898" 0.00304742764949536
"445" "C45" "C4729" 0.00315007888842662
"446" "C45" "C378" 0.00315423984597988
"447" "C45" "C1729" 0.00332402963235606
"448" "C45" "C2358" 0.00335248571256368
"449" "C46" "C742" 0.00262352960092986
"450" "C46" "C4099" 0.00285011679341754
"451" "C46" "C3475" 0.0030074803040779
"452" "C46" "C1882" 0.00301349239564698
"453" "C46" "C2393" 0.00301737248851288
"454" "C46" "C4649" 0.00313945727514385
"455" "C46" "C3868" 0.00319574984250103
"456" "C46" "C2463" 0.00326813232480237
"457" "C46" "C3656" 0.00327588784490237
"458" "C46" "C540" 0.00337461991402864
"459" "C47" "C3361" 0.00318081433727263
"460" "C47" "C1033" 0.00346882614153573
"461" "C47" "C2984" 0.0035837033393265
"462" "C47" "C3963" 0.00431841511249041
"463" "C47" "C2704" 0.00437118835863531
"464" "C47" "C4000" 0.00464941509825249
"465" "C47" "C2390" 0.00501517269647552
"466" "C47" "C2917" 0.0050377212361707
"467" "C47" "C3317" 0.00510758186647427
"468" "C47" "C1552" 0.00531390232918233
"469" "C48" "C4645" 0.00214965875049518
"470" "C48" "C4436" 0.00233151845701699
"471" "C48" "C3589" 0.00273915976055941
"472" "C48" "C3977" 0.00274717303314274
"473" "C48" "C1347" 0.00291954155752701
"474" "C48" "C3912" 0.00306270675162232
"475" "C48" "C141" 0.00342377661146914
"476" "C48" "C2885" 0.00354988864185804
"477" "C48" "C1670" 0.00359315435079336
"478" "C48" "C355" 0.00364648354425487
"479" "C49" "C4193" 0.00319169082441463
"480" "C49" "C3197" 0.00321621485158002
"481" "C49" "C4140" 0.00329960636413788
"482" "C49" "C2432" 0.00333542749741441
"483" "C49" "C991" 0.00334440164364051
"484" "C49" "C1694" 0.00338860684024535
"485" "C49" "C833" 0.00349171723495659
"486" "C49" "C3752" 0.00357067806742569
"487" "C49" "C4542" 0.00359508517521228
"488" "C49" "C3988" 0.00380391439283612
"489" "C50" "C4681" 0.00234920079700871
"490" "C50" "C1170" 0.00241001353352851
"491" "C50" "C2193" 0.00266453238731961
"492" "C50" "C975" 0.00277361421331939
"493" "C50" "C56" 0.00285036869675505
"494" "C50" "C4217" 0.00290647441671543
"495" "C50" "C2454" 0.0031874489439708
"496" "C50" "C2555" 0.0034143713267745
"497" "C50" "C2162" 0.00345461662470625
"498" "C50" "C4609" 0.00348107279447505
"499" "C51" "C958" 0.00179569121024236
"500" "C51" "C2346" 0.0019733214700927
"501" "C51" "C2621" 0.00201944044031348
"502" "C51" "C426" 0.00212344172770767
"503" "C51" "C812" 0.00237753091400457
"504" "C51" "C3790" 0.0024186334781865
"505" "C51" "C1284" 0.00247250659158275
"506" "C51" "C1194" 0.00248375329606371
"507" "C51" "C2997" 0.00277206495095195
"508" "C51" "C3903" 0.00294480096651413
"509" "C52" "C3596" 0.00168517124400887
"510" "C52" "C787" 0.00176440746340008
"511" "C52" "C4171" 0.0025326791506466
"512" "C52" "C1535" 0.0025997292732267
"513" "C52" "C2827" 0.00289060259789548
"514" "C52" "C4065" 0.00303532859230234
"515" "C52" "C3156" 0.00305623385346491
"516" "C52" "C895" 0.00332659797766485
"517" "C52" "C2400" 0.00333696690587971
"518" "C52" "C4225" 0.0033510860291252
"519" "C53" "C1337" 0.00252472523467318
"520" "C53" "C3239" 0.00271934292725108
"521" "C53" "C2804" 0.00293424355683024
"522" "C53" "C1029" 0.0030461183060695
"523" "C53" "C669" 0.00313228122503177
"524" "C53" "C3458" 0.00314090146717878
"525" "C53" "C3429" 0.00319590105393886
"526" "C53" "C623" 0.00324235247614798
"527" "C53" "C2821" 0.00328176500625143
"528" "C53" "C4836" 0.00357765975371403
"529" "C54" "C936" 0.00273928494199909
"530" "C54" "C1102" 0.00310476112309653
"531" "C54" "C4837" 0.00361356996496747
"532" "C54" "C2299" 0.00388275916431307
"533" "C54" "C71" 0.00447929212995477
"534" "C54" "C110" 0.00469970613486724
"535" "C54" "C4455" 0.00499259978943993
"536" "C54" "C1816" 0.00508998896359897
"537" "C54" "C3626" 0.00519358759774988
"538" "C54" "C2451" 0.00558092624013631
"539" "C55" "C1544" 0.00157846512364128
"540" "C55" "C197" 0.00195272749019928
"541" "C55" "C2938" 0.00226673766500826
"542" "C55" "C697" 0.00233201348933073
"543" "C55" "C4041" 0.0024000272576011
"544" "C55" "C2939" 0.0024877419650284
"545" "C55" "C1121" 0.00249149439305469
"546" "C55" "C4306" 0.00260030294495645
"547" "C55" "C4182" 0.0026461665417723
"548" "C56" "C1170" 0.00198896383019396
"549" "C56" "C1274" 0.00203706798041588
"550" "C56" "C4217" 0.00219136072105787
"551" "C56" "C133" 0.00273475016307902
"552" "C56" "C3703" 0.00280325108015566
"553" "C56" "C975" 0.00286256276188738
"554" "C56" "C2555" 0.00314274363042683
"555" "C56" "C3142" 0.00328574915642375
"556" "C56" "C4033" 0.00331725353425252
"557" "C57" "C2270" 0.00269535427601981
"558" "C57" "C2299" 0.0038790615724162
"559" "C57" "C4743" 0.00447018750097391
"560" "C57" "C1595" 0.00477133419969662
"561" "C57" "C4642" 0.00510819083379586
"562" "C57" "C1965" 0.00567807942860037
"563" "C57" "C1478" 0.0065040288065385
"564" "C54" "C57" 0.00658578952399056
"565" "C57" "C2321" 0.0068612816424292
"566" "C57" "C110" 0.00689880129399612
"567" "C59" "C3149" 0.00230923579129488
"568" "C59" "C1253" 0.00295788931847622
"569" "C59" "C4261" 0.00328853984980908
"570" "C59" "C654" 0.00330296171604815
"571" "C59" "C1359" 0.00334604162654022
"572" "C59" "C3777" 0.00357961285726253
"573" "C59" "C1423" 0.00368467686841571
"574" "C59" "C3475" 0.0037588482400267
"575" "C59" "C2219" 0.00397810825662895
"576" "C59" "C4826" 0.00406005468806385
"577" "C60" "C1365" 0.00203088684327591
"578" "C60" "C4423" 0.00218347666025581
"579" "C60" "C4445" 0.00261568469891903
"580" "C60" "C4012" 0.00326138466685661
"581" "C60" "C1619" 0.00339620174300648
"582" "C60" "C1656" 0.00350507069180105
"583" "C60" "C1245" 0.00353637856435287
"584" "C60" "C3845" 0.00382917234882737
"585" "C60" "C2470" 0.00405318417210233
"586" "C60" "C4971" 0.0043828616717253
"587" "C61" "C218" 0.0015351484390738
"588" "C61" "C512" 0.00235306406109562
"589" "C61" "C996" 0.00236921510695618
"590" "C61" "C1346" 0.00243924164252888
"591" "C61" "C4557" 0.00268970525724796
"592" "C61" "C105" 0.00278129462089279
"593" "C61" "C75" 0.00290314502318972
"594" "C61" "C3221" 0.0029085507230185
"595" "C61" "C4089" 0.00291921577236002
"596" "C61" "C1682" 0.00302030002817818
"597" "C62" "C2763" 0.00138400265687093
"598" "C62" "C4760" 0.0016576524884177
"599" "C62" "C1279" 0.00262331952307062
"600" "C62" "C4262" 0.00264341284406107
"601" "C62" "C2545" 0.00265508352927903
"602" "C62" "C2423" 0.00275110357219991
"603" "C62" "C1649" 0.00307190413805796
"604" "C62" "C1586" 0.00314725738278934
"605" "C62" "C1684" 0.00329651325296526
"606" "C62" "C1526" 0.0033807074001224
"607" "C63" "C3588" 0.00223673234320106
"608" "C63" "C2101" 0.00292884492970804
"609" "C63" "C4768" 0.00296922753051261
"610" "C63" "C4386" 0.00351342103373094
"611" "C63" "C3196" 0.00368077650215954
"612" "C63" "C3521" 0.00401197275404464
"613" "C63" "C2783" 0.00471133552917548
"614" "C63" "C1239" 0.00483557771918376
"615" "C63" "C1532" 0.00510248396539227
"616" "C63" "C267" 0.00511641926218249
"617" "C64" "C2206" 0.00196904530080448
"618" "C64" "C3014" 0.00253877918026597
"619" "C64" "C3419" 0.0038351318954886
"620" "C64" "C3208" 0.00394607964666401
"621" "C64" "C1605" 0.00397198440042915
"622" "C64" "C2862" 0.00446006626060309
"623" "C64" "C1455" 0.0048059104918546
"624" "C64" "C1783" 0.00481108831015791
"625" "C64" "C3047" 0.00481970493508643
"626" "C64" "C4680" 0.00491258565767439
"627" "C65" "C4707" 0.00152821267146265
"628" "C65" "C463" 0.00216313302030123
"629" "C65" "C2439" 0.00252682822211441
"630" "C65" "C4419" 0.0028315062984857
"631" "C65" "C4190" 0.00297899058377683
"632" "C65" "C610" 0.00301363542443758
"633" "C65" "C480" 0.00334327607987547
"634" "C65" "C2729" 0.00336010371025683
"635" "C65" "C225" 0.0038496463766367
"636" "C65" "C2118" 0.00398551773884516
"637" "C66" "C1276" 0.00150033849244357
"638" "C66" "C2109" 0.00157058538810434
"639" "C66" "C368" 0.00211622290559768
"640" "C66" "C620" 0.00216630925769956
"641" "C66" "C4907" 0.00222260971737374
