"from" "to" "weight"
"153" "Cell16" "Cell39" 0.00145542155823385
"154" "Cell16" "Cell151" 0.00179339624093321
"155" "Cell16" "Cell1576" 0.00198227764396738
"156" "Cell16" "Cell524" 0.00202246678467256
"157" "Cell16" "Cell2240" 0.00205540075322249
"158" "Cell16" "Cell408" 0.00222552357520645
"159" "Cell16" "Cell1064" 0.00239357659920362
"160" "Cell17" "Cell1144" 0.00305218065215168
"161" "Cell17" "Cell2025" 0.00319674616482449
"162" "Cell17" "Cell1116" 0.0038354478187307
"163" "Cell17" "Cell2087" 0.00399279685503515
"164" "Cell17" "Cell2432" 0.00414449615040595
"165" "Cell17" "Cell2355" 0.00415939290177756
"166" "Cell17" "Cell1899" 0.00419433781916859
"167" "Cell17" "Cell26" 0.00465107856279024
"168" "Cell17" "Cell1226" 0.00482896349100716
"169" "Cell17" "Cell691" 0.00524494216165047
"170" "Cell18" "Cell1549" 0.00177526847211293
"171" "Cell18" "Cell1893" 0.00244550193710837
"172" "Cell18" "Cell1357" 0.00294130546823562
"173" "Cell18" "Cell508" 0.00310393531859453
"174" "Cell18" "Cell1186" 0.00317813252942926
"175" "Cell18" "Cell346" 0.00332236274626456
"176" "Cell18" "Cell2289" 0.00338237928864365
"177" "Cell18" "Cell757" 0.00345288621520546
"178" "Cell18" "Cell2402" 0.00348545617841121
"179" "Cell18" "Cell854" 0.0037767271335483
"180" "Cell19" "Cell1471" 0.00262886735648265
"181" "Cell19" "Cell435" 0.00406930705166745
"182" "Cell19" "Cell2007" 0.00411576573258775
"183" "Cell19" "Cell1458" 0.00413389593335275
"184" "Cell19" "Cell2328" 0.00495137272850487
"185" "Cell19" "Cell1980" 0.00511701182141091
"186" "Cell19" "Cell2316" 0.00527844148020868
"187" "Cell19" "Cell23" 0.00533145315768672
"188" "Cell19" "Cell1170" 0.00552826713663413
"189" "Cell19" "Cell222" 0.00555114727009468
"190" "Cell20" "Cell1118" 0.0020422567647734
"191" "Cell20" "Cell219" 0.00228481666772371
"192" "Cell20" "Cell436" 0.00275678332219971
"193" "Cell20" "Cell1729" 0.00330284268193707
"194" "Cell20" "Cell1647" 0.00337013661253902
"195" "Cell20" "Cell1356" 0.00345134933118205
"196" "Cell20" "Cell124" 0.00386035457683082
"197" "Cell20" "Cell1941" 0.0039092679167759
"198" "Cell20" "Cell218" 0.0040452589283669
"199" "Cell20" "Cell1104" 0.00411317972688722
"200" "Cell21" "Cell1426" 0.00202689862350773
"201" "Cell21" "Cell1124" 0.00218964589653633
"202" "Cell21" "Cell1845" 0.00252281832126292
"203" "Cell21" "Cell2030" 0.0035366807090074
"204" "Cell21" "Cell385" 0.00361611832500422
"205" "Cell21" "Cell1761" 0.00400973308447885
"206" "Cell21" "Cell2256" 0.00427173491201295
"207" "Cell21" "Cell2352" 0.00431654267700102
"208" "Cell21" "Cell1753" 0.004378561144276
"209" "Cell21" "Cell1984" 0.00440422443518098
"210" "Cell22" "Cell2132" 0.000860211945214024
"211" "Cell22" "Cell885" 0.00176721484788758
"212" "Cell22" "Cell1257" 0.00362571173379647
"213" "Cell22" "Cell390" 0.00375208196869083
"214" "Cell22" "Cell1744" 0.00379368887556556
"215" "Cell22" "Cell691" 0.00438502030403353
"216" "Cell22" "Cell1944" 0.00459956348285831
"217" "Cell22" "Cell766" 0.00487409925439306
"218" "Cell22" "Cell541" 0.00508731054457362
"219" "Cell22" "Cell2066" 0.00533091823191719
"220" "Cell23" "Cell2007" 0.00123717876972743
"221" "Cell23" "Cell576" 0.00297215693395392
"222" "Cell23" "Cell1018" 0.00310450635567146
"223" "Cell23" "Cell1458" 0.00348602829558274
"224" "Cell23" "Cell670" 0.0037317161292135
"225" "Cell23" "Cell933" 0.0040491592422829
"226" "Cell23" "Cell2413" 0.00425231679568494
"227" "Cell23" "Cell205" 0.00430730057929135
"228" "Cell23" "Cell711" 0.00439015353587594
"229" "Cell23" "Cell705" 0.0045764522294576
"230" "Cell24" "Cell1347" 0.0028646293845006
"231" "Cell24" "Cell615" 0.00319627891781208
"232" "Cell24" "Cell337" 0.0033245159590928
"233" "Cell24" "Cell1137" 0.00369300392564184
"234" "Cell24" "Cell513" 0.00408099621821189
"235" "Cell24" "Cell511" 0.00468258343699913
"236" "Cell24" "Cell156" 0.00483074198270761
"237" "Cell24" "Cell727" 0.00542074957842435
"238" "Cell24" "Cell147" 0.00546935788402991
"239" "Cell24" "Cell901" 0.00549013879740715
"240" "Cell25" "Cell1308" 0.000829525394576129
"241" "Cell25" "Cell594" 0.00270537547784228
"242" "Cell25" "Cell1485" 0.00328683852571595
"243" "Cell25" "Cell1525" 0.0034424495541063
"244" "Cell25" "Cell356" 0.00370408231851982
"245" "Cell25" "Cell494" 0.00372415675965244
"246" "Cell25" "Cell491" 0.00372880838377131
"247" "Cell25" "Cell1345" 0.00390133109431805
"248" "Cell25" "Cell803" 0.00390193037208556
"249" "Cell25" "Cell2178" 0.00395306593430601
"250" "Cell26" "Cell2025" 0.00405328468000703
"251" "Cell26" "Cell692" 0.00427233869364433
"252" "Cell26" "Cell210" 0.00436260440077719
"253" "Cell26" "Cell516" 0.00463588985299154
"254" "Cell26" "Cell1226" 0.00488437172422037
"255" "Cell26" "Cell1980" 0.00493085051917991
"256" "Cell26" "Cell241" 0.00510510598351307
"257" "Cell26" "Cell2193" 0.00523598427904427
"258" "Cell26" "Cell249" 0.00586208260367569
"259" "Cell27" "Cell578" 0.00156353266639767
"260" "Cell27" "Cell90" 0.00209584355216452
"261" "Cell27" "Cell1666" 0.0021859292174751
"262" "Cell27" "Cell2234" 0.00223360801771495
"263" "Cell27" "Cell1640" 0.0028040273758703
"264" "Cell27" "Cell891" 0.00293625132458523
"265" "Cell27" "Cell1704" 0.00301242709871598
"266" "Cell27" "Cell44" 0.00326465563658406
"267" "Cell27" "Cell1528" 0.00351948493946536
"268" "Cell27" "Cell191" 0.00368617843403694
"269" "Cell28" "Cell2172" 0.00124662857924393
"270" "Cell28" "Cell2063" 0.00149368009600813
"271" "Cell28" "Cell609" 0.00208038766551114
"272" "Cell28" "Cell1584" 0.00215530396997392
"273" "Cell28" "Cell2202" 0.00238228218398802
"274" "Cell28" "Cell507" 0.00250286906603907
"275" "Cell28" "Cell182" 0.00252101420390185
"276" "Cell28" "Cell977" 0.00260417550245036
"277" "Cell28" "Cell336" 0.00264586124396922
"278" "Cell28" "Cell544" 0.00298529559675947
"279" "Cell29" "Cell1830" 0.000914900248236342
"280" "Cell29" "Cell1846" 0.00245455890691349
"281" "Cell29" "Cell2174" 0.00280381050617855
"282" "Cell29" "Cell1250" 0.00307083170658281
"283" "Cell29" "Cell2393" 0.00331032831255102
"284" "Cell29" "Cell1852" 0.00401404588054098
"285" "Cell29" "Cell472" 0.00403135596101133
"286" "Cell29" "Cell1668" 0.0042403493201074
"287" "Cell29" "Cell426" 0.00439675181675509
"288" "Cell29" "Cell2141" 0.00455969068636922
"289" "Cell30" "Cell681" 0.0078230979659707
"290" "Cell30" "Cell2364" 0.00812782360565478
"291" "Cell30" "Cell1150" 0.00847311664746692
"292" "Cell30" "Cell799" 0.00885232297918669
"293" "Cell30" "Cell1971" 0.00924471182969422
"294" "Cell30" "Cell1058" 0.00990113066367964
"295" "Cell30" "Cell1037" 0.0107586681709365
"296" "Cell30" "Cell488" 0.0108936432810583
"297" "Cell30" "Cell1849" 0.0116306116762534
"298" "Cell30" "Cell1363" 0.0119940857733404
"299" "Cell31" "Cell1118" 0.00530701114865122
"300" "Cell31" "Cell436" 0.00530739519319803
"301" "Cell31" "Cell873" 0.00531774350690858
"302" "Cell31" "Cell124" 0.00554168015663746
"303" "Cell31" "Cell1107" 0.0060318504593913
"304" "Cell31" "Cell1868" 0.00606121945317632
"305" "Cell31" "Cell134" 0.00634292762959609
"306" "Cell31" "Cell1356" 0.00665207703258158
"307" "Cell31" "Cell235" 0.00675677259090608
"308" "Cell31" "Cell1450" 0.00694683698917748
"309" "Cell32" "Cell334" 0.00182361943888331
"310" "Cell32" "Cell117" 0.00285263993971873
"311" "Cell32" "Cell2369" 0.00338820354023579
"312" "Cell32" "Cell1487" 0.00339263975645288
"313" "Cell32" "Cell1435" 0.00385128769151392
"314" "Cell32" "Cell653" 0.00388930825106253
"315" "Cell32" "Cell2280" 0.00401192221946214
"316" "Cell32" "Cell114" 0.00424745830077078
"317" "Cell32" "Cell2042" 0.00427716277388268
"318" "Cell32" "Cell874" 0.00453418515259057
"319" "Cell33" "Cell1213" 0.00100260179670871
"320" "Cell33" "Cell1162" 0.00129228728551285
"321" "Cell33" "Cell1751" 0.00179573790588612
"322" "Cell33" "Cell2059" 0.00221506395639557
"323" "Cell33" "Cell319" 0.00225424978165117
"324" "Cell33" "Cell564" 0.00249977996070237
"325" "Cell33" "Cell1324" 0.00251306149583738
"326" "Cell33" "Cell627" 0.00262418231799328
"327" "Cell33" "Cell1052" 0.00280875527084724
"328" "Cell33" "Cell283" 0.00296451037521865
"329" "Cell34" "Cell502" 0.0022368922594293
"330" "Cell34" "Cell2158" 0.00224015296781189
"331" "Cell34" "Cell1133" 0.00240735867648303
"332" "Cell34" "Cell1791" 0.00248958439207818
"333" "Cell34" "Cell1033" 0.00250238521249618
"334" "Cell34" "Cell378" 0.00261024802657647
"335" "Cell34" "Cell2028" 0.00262550689158039
"336" "Cell34" "Cell2184" 0.00288981588289564
"337" "Cell34" "Cell846" 0.00293910341700868
"338" "Cell34" "Cell1251" 0.00314285279542788
"339" "Cell35" "Cell1707" 0.00120026948834259
"340" "Cell35" "Cell586" 0.00131059951068311
"341" "Cell35" "Cell1495" 0.0018422967749934
"342" "Cell35" "Cell546" 0.00261720578444604
"343" "Cell35" "Cell87" 0.0026243650480809
"344" "Cell35" "Cell111" 0.00307679550168902
"345" "Cell35" "Cell945" 0.00350979189877836
"346" "Cell35" "Cell1833" 0.00384734949431522
"347" "Cell35" "Cell2317" 0.00396940414996955
"348" "Cell35" "Cell1697" 0.004030333028083
"349" "Cell36" "Cell1348" 0.00217129639793239
"350" "Cell36" "Cell1876" 0.00224510292043391
"351" "Cell36" "Cell349" 0.00238316829440807
"352" "Cell36" "Cell166" 0.00258997511506352
"353" "Cell36" "Cell308" 0.00278466978657619
"354" "Cell36" "Cell1717" 0.00279239073949782
"355" "Cell36" "Cell1220" 0.0029528650293556
"356" "Cell36" "Cell1360" 0.00307513475363302
"357" "Cell36" "Cell452" 0.00328328145549803
"358" "Cell37" "Cell1799" 0.00135108273830694
"359" "Cell37" "Cell258" 0.00181266153666054
"360" "Cell37" "Cell1067" 0.00213166746205151
"361" "Cell37" "Cell1340" 0.00253068227615889
"362" "Cell37" "Cell861" 0.00315988010399037
"363" "Cell37" "Cell56" 0.00321182727224364
"364" "Cell37" "Cell1080" 0.00323434071843098
"365" "Cell37" "Cell1452" 0.00352016631682992
"366" "Cell37" "Cell917" 0.00359709800405254
"367" "Cell37" "Cell703" 0.00368535427340942
"368" "Cell38" "Cell1624" 0.00180294248273043
"369" "Cell38" "Cell820" 0.00204009675938355
"370" "Cell38" "Cell1930" 0.00256176846067925
"371" "Cell38" "Cell631" 0.0026514078210757
"372" "Cell38" "Cell80" 0.00269890718024887
"373" "Cell38" "Cell809" 0.00281083687322832
"374" "Cell38" "Cell2138" 0.00322393425986553
"375" "Cell38" "Cell1660" 0.00328718804781025
"376" "Cell38" "Cell62" 0.00334536774787077
"377" "Cell38" "Cell962" 0.00335942781843599
"378" "Cell39" "Cell2098" 0.000647039147829492
"379" "Cell39" "Cell1692" 0.00106188356712638
"380" "Cell39" "Cell2240" 0.00120305116540337
"381" "Cell39" "Cell484" 0.0016825375746008
"382" "Cell39" "Cell1088" 0.00185027863556112
"383" "Cell39" "Cell412" 0.00208491202513866
"384" "Cell39" "Cell636" 0.0021853080451819
"385" "Cell39" "Cell1576" 0.0022273319293908
"386" "Cell39" "Cell151" 0.00229019259423518
"387" "Cell40" "Cell1366" 0.00541453381336448
"388" "Cell40" "Cell2361" 0.00648765731143596
"389" "Cell40" "Cell2320" 0.00705563060807497
"390" "Cell40" "Cell1701" 0.00722034270993069
"391" "Cell40" "Cell83" 0.00734505551988258
"392" "Cell40" "Cell745" 0.00736425809258159
"393" "Cell40" "Cell1242" 0.00738319214904234
"394" "Cell40" "Cell1615" 0.00840353899359823
"395" "Cell40" "Cell1188" 0.0086118090980949
"396" "Cell40" "Cell407" 0.00861511682266635
"397" "Cell41" "Cell613" 0.00263589865694122
"398" "Cell41" "Cell350" 0.00301461156964423
"399" "Cell41" "Cell1093" 0.00325514513027304
"400" "Cell41" "Cell719" 0.0034370300075743
"401" "Cell41" "Cell458" 0.00364194012088523
"402" "Cell41" "Cell1686" 0.00371638765271875
"403" "Cell41" "Cell1404" 0.00384737305069454
"404" "Cell41" "Cell2039" 0.00402277708390123
"405" "Cell41" "Cell1158" 0.00416402475471453
"406" "Cell41" "Cell207" 0.00428486928900249
"407" "Cell42" "Cell1577" 0.00429605225499219
"408" "Cell42" "Cell1701" 0.00581055343345295
"409" "Cell42" "Cell2190" 0.00679819155790383
"410" "Cell42" "Cell83" 0.00717564607407842
"411" "Cell42" "Cell2404" 0.00754361667105299
"412" "Cell42" "Cell2265" 0.00754463940765191
"413" "Cell42" "Cell981" 0.00777794699824213
"414" "Cell42" "Cell806" 0.00793177910593997
"415" "Cell42" "Cell538" 0.00812031901171625
"416" "Cell42" "Cell1436" 0.00832914706717089
"417" "Cell43" "Cell2097" 0.00152322877934829
"418" "Cell43" "Cell1721" 0.00244462448222069
"419" "Cell43" "Cell777" 0.0026238232874153
"420" "Cell43" "Cell946" 0.00282239908862324
"421" "Cell43" "Cell637" 0.00298321031158449
"422" "Cell43" "Cell91" 0.00309555647032762
"423" "Cell43" "Cell2130" 0.0033478664825847
"424" "Cell43" "Cell78" 0.00368419764931792
"425" "Cell43" "Cell989" 0.00379676006857854
"426" "Cell43" "Cell1010" 0.00379879113636635
"427" "Cell44" "Cell889" 0.000920220046029388
"428" "Cell44" "Cell1704" 0.00130774113143724
"429" "Cell44" "Cell191" 0.00280533080642707
"430" "Cell44" "Cell1640" 0.0028330460630825
"431" "Cell44" "Cell1457" 0.00305000158945626
"432" "Cell44" "Cell1492" 0.00305218810446514
"433" "Cell44" "Cell433" 0.00305373573908471
"434" "Cell44" "Cell1538" 0.00324231336331336
"435" "Cell44" "Cell90" 0.003879561684971
"436" "Cell45" "Cell978" 0.00155274964253447
"437" "Cell45" "Cell1376" 0.00365479287667015
"438" "Cell45" "Cell2342" 0.00377765969716461
"439" "Cell45" "Cell2202" 0.00378020279095019
"440" "Cell45" "Cell1492" 0.00396733330362449
"441" "Cell45" "Cell113" 0.00401943830006019
"442" "Cell45" "Cell1809" 0.00426334653953216
"443" "Cell45" "Cell1853" 0.00429331330506634
"444" "Cell45" "Cell1438" 0.00445830308886378
"445" "Cell45" "Cell1584" 0.00460660528953878
"446" "Cell46" "Cell948" 0.0012685116076516
"447" "Cell46" "Cell1871" 0.00153086146309925
"448" "Cell46" "Cell672" 0.00180435011200107
"449" "Cell46" "Cell1571" 0.00192142214476476
"450" "Cell46" "Cell876" 0.00234435150537998
"451" "Cell46" "Cell2428" 0.00254430098573698
"452" "Cell46" "Cell2223" 0.00255736182920063
"453" "Cell46" "Cell635" 0.00261309455710207
"454" "Cell46" "Cell143" 0.00261926393021974
"455" "Cell46" "Cell2029" 0.00264841593947569
"456" "Cell47" "Cell1040" 0.00145249190725023
"457" "Cell47" "Cell479" 0.00211386152747663
"458" "Cell47" "Cell424" 0.00228518622622381
"459" "Cell47" "Cell216" 0.00244381028723288
"460" "Cell47" "Cell2119" 0.0026757701624282
"461" "Cell47" "Cell2314" 0.00275208841382868
"462" "Cell47" "Cell99" 0.00306821468143105
"463" "Cell47" "Cell1458" 0.0031314029866988
"464" "Cell47" "Cell1604" 0.00326001777177334
"465" "Cell47" "Cell2082" 0.00348377847127894
"466" "Cell48" "Cell1320" 0.00127740916436149
"467" "Cell48" "Cell2135" 0.00153160014005699
"468" "Cell48" "Cell1939" 0.00154501824543219
"469" "Cell48" "Cell710" 0.00154949717398468
"470" "Cell48" "Cell2019" 0.00209346570125224
"471" "Cell48" "Cell1019" 0.0021162759101829
"472" "Cell48" "Cell2394" 0.00211990324997834
"473" "Cell48" "Cell1790" 0.00222327692976189
"474" "Cell48" "Cell1240" 0.00226916600755729
"475" "Cell48" "Cell1311" 0.00229331182899584
"476" "Cell49" "Cell2393" 0.00161304950737927
"477" "Cell49" "Cell1250" 0.00378571203710689
"478" "Cell49" "Cell1886" 0.00425441104993227
"479" "Cell49" "Cell1628" 0.00434495857176805
"480" "Cell49" "Cell1353" 0.00441752047590373
"481" "Cell29" "Cell49" 0.00491412622456566
"482" "Cell49" "Cell1629" 0.00533751986811439
"483" "Cell49" "Cell1846" 0.00533975148097576
"484" "Cell49" "Cell2426" 0.00539637304169424
"485" "Cell49" "Cell1493" 0.0054146651598476
"486" "Cell50" "Cell2225" 0.00223599098343978
"487" "Cell50" "Cell1401" 0.0026971444318423
"488" "Cell50" "Cell2419" 0.00326066552917805
"489" "Cell50" "Cell965" 0.0032707597220859
"490" "Cell50" "Cell1887" 0.00346000770170917
"491" "Cell50" "Cell1094" 0.0035528710386978
"492" "Cell50" "Cell251" 0.0035804170119806
"493" "Cell50" "Cell1423" 0.00370103800827327
"494" "Cell50" "Cell658" 0.00370937235592666
"495" "Cell50" "Cell902" 0.00398481505855369
"496" "Cell51" "Cell875" 0.000389128403748674
"497" "Cell51" "Cell1766" 0.00178011227415639
"498" "Cell51" "Cell1395" 0.00188853814767467
"499" "Cell51" "Cell1183" 0.0021707597215443
"500" "Cell51" "Cell1731" 0.00223046671889802
"501" "Cell51" "Cell1253" 0.00226596258637181
"502" "Cell51" "Cell2081" 0.00248767098017886
"503" "Cell51" "Cell625" 0.00258262940931608
"504" "Cell51" "Cell223" 0.00277525832052318
"505" "Cell51" "Cell327" 0.00315422399198881
"506" "Cell52" "Cell2386" 0.00241124856831084
"507" "Cell52" "Cell1391" 0.00329899988160543
"508" "Cell52" "Cell1034" 0.00352323144827641
"509" "Cell52" "Cell288" 0.00375904546212037
"510" "Cell52" "Cell244" 0.00387496610066879
"511" "Cell52" "Cell1829" 0.00394881269553066
"512" "Cell52" "Cell610" 0.00401012536921598
"513" "Cell52" "Cell2023" 0.00404288179120199
"514" "Cell52" "Cell1332" 0.0042007876638848
"515" "Cell52" "Cell1338" 0.00432923794589375
"516" "Cell53" "Cell2329" 0.00353139757665463
"517" "Cell53" "Cell793" 0.00519209538740001
"518" "Cell53" "Cell575" 0.00576503163590259
"519" "Cell53" "Cell1882" 0.00576754743845479
"520" "Cell53" "Cell2153" 0.00692785226730924
"521" "Cell53" "Cell974" 0.00755590374322659
"522" "Cell53" "Cell57" 0.00758239539561236
"523" "Cell53" "Cell1561" 0.00773883454240909
"524" "Cell53" "Cell2161" 0.00780640525192636
"525" "Cell53" "Cell69" 0.00800426956276796
"526" "Cell54" "Cell1164" 0.00129012511194225
"527" "Cell54" "Cell821" 0.00164760814851974
"528" "Cell54" "Cell835" 0.00165727198612522
"529" "Cell54" "Cell895" 0.00174129738975262
"530" "Cell54" "Cell1870" 0.00180860470092851
"531" "Cell54" "Cell1765" 0.00207814817581616
"532" "Cell54" "Cell1156" 0.00223895005847045
"533" "Cell54" "Cell947" 0.00230830618610221
"534" "Cell54" "Cell1468" 0.00258624337208668
"535" "Cell54" "Cell792" 0.00261458472828166
"536" "Cell55" "Cell1657" 0.00124284611604151
"537" "Cell55" "Cell391" 0.00200146836781132
"538" "Cell55" "Cell1600" 0.00202490089590962
"539" "Cell55" "Cell1388" 0.00230640508543256
"540" "Cell55" "Cell1091" 0.00231069024436457
"541" "Cell55" "Cell257" 0.00233202751315489
"542" "Cell55" "Cell2135" 0.00245674942032569
"543" "Cell55" "Cell1119" 0.00250271755792309
"544" "Cell55" "Cell2205" 0.00252252721108342
"545" "Cell55" "Cell1240" 0.00253911031478641
"546" "Cell56" "Cell2336" 0.00137835414311467
