"from" "to" "weight"
"122" "C14" "C578" 0.0822702337889384
"123" "C14" "C2284" 0.0979253622784309
"124" "C14" "C3568" 0.106597438131414
"125" "C14" "C1392" 0.140940773444619
"126" "C14" "C173" 0.159110162698981
"127" "C14" "C5511" 0.163888078006271
"128" "C14" "C4254" 0.18377251894463
"129" "C14" "C7246" 0.213999723273305
"130" "C14" "C2888" 0.219451042292977
"131" "C15" "C2194" 0.0601332902393624
"132" "C15" "C4798" 0.134393013499976
"133" "C15" "C1779" 0.144212987492417
"134" "C15" "C4475" 0.151092736017026
"135" "C15" "C2481" 0.161257631760117
"136" "C15" "C2898" 0.164967698447366
"137" "C15" "C328" 0.167395873153053
"138" "C15" "C5645" 0.174419331310038
"139" "C15" "C7657" 0.2013550776969
"140" "C15" "C4866" 0.21078954319289
"141" "C16" "C3643" 0.0632934507646469
"142" "C16" "C6621" 0.16797768895992
"143" "C16" "C2272" 0.201957528165891
"144" "C16" "C1826" 0.206284414630383
"145" "C16" "C6518" 0.260696439288823
"146" "C16" "C537" 0.261282505785202
"147" "C16" "C7680" 0.268409125326571
"148" "C16" "C5785" 0.299837151346067
"149" "C16" "C5207" 0.312768758517403
"150" "C16" "C3636" 0.323370898413339
"151" "C17" "C5013" 0.0362275808268578
"152" "C17" "C4878" 0.117664795740224
"153" "C17" "C7275" 0.136675698423309
"154" "C17" "C7603" 0.147881563987103
"155" "C17" "C3223" 0.157230980430572
"156" "C17" "C3380" 0.167795222220197
"157" "C17" "C145" 0.194158995252596
"158" "C17" "C4569" 0.196610756647061
"159" "C17" "C1253" 0.220913384975413
"160" "C17" "C2174" 0.240225455846193
"161" "C18" "C3078" 0.0348432155219529
"162" "C18" "C7038" 0.0448566116341333
"163" "C18" "C1560" 0.0970348022769901
"164" "C18" "C6362" 0.100940158320996
"165" "C18" "C3756" 0.160915927389463
"166" "C18" "C7383" 0.224307824178948
"167" "C18" "C3909" 0.246104008496921
"168" "C18" "C191" 0.261828049003912
"169" "C18" "C6438" 0.330871969830985
"170" "C18" "C7711" 0.370208729350954
"171" "C20" "C2842" 0.0315600339467076
"172" "C20" "C4357" 0.0638344549844877
"173" "C20" "C1847" 0.136907193050952
"174" "C20" "C4055" 0.165636679309179
"175" "C20" "C2004" 0.166352528863334
"176" "C20" "C1891" 0.183227280865663
"177" "C20" "C4487" 0.19541901945602
"178" "C20" "C5000" 0.212613964663965
"179" "C20" "C5019" 0.214427073501144
"180" "C20" "C5244" 0.22376821370528
"181" "C21" "C2251" 0.0904727328084492
"182" "C21" "C2711" 0.0920925252659958
"183" "C21" "C3463" 0.0966063372456372
"184" "C21" "C5192" 0.0969698350327397
"185" "C21" "C4418" 0.0973458248813446
"186" "C21" "C4386" 0.124614203338747
"187" "C21" "C4019" 0.136600674703171
"188" "C21" "C4238" 0.159072404475481
"189" "C21" "C7171" 0.159097954696577
"190" "C21" "C970" 0.16290256156269
"191" "C22" "C2897" 0.373373551946414
"192" "C22" "C6332" 0.437317259022035
"193" "C22" "C3285" 0.466193383897175
"194" "C22" "C7566" 0.520065072158748
"195" "C22" "C1237" 0.580273957243504
"196" "C22" "C4632" 0.65768230674906
"197" "C22" "C2844" 0.689843609275772
"198" "C22" "C5117" 0.834931980313257
"199" "C22" "C7430" 0.887057940380282
"200" "C22" "C107" 0.954296739610013
"201" "C23" "C2836" 0.14627287386005
"202" "C23" "C7321" 0.218936004653679
"203" "C23" "C7450" 0.244206765677822
"204" "C23" "C3731" 0.246091874237301
"205" "C23" "C8298" 0.268960185505201
"206" "C23" "C8318" 0.282642999086395
"207" "C23" "C3400" 0.360223153238803
"208" "C23" "C7858" 0.375885765528415
"209" "C23" "C759" 0.386047696147778
"210" "C23" "C1254" 0.396129608842735
"211" "C24" "C2217" 0.0307692927552634
"212" "C24" "C4886" 0.0489802050644213
"213" "C24" "C5771" 0.0700874013785007
"214" "C24" "C7493" 0.0740291494013287
"215" "C24" "C2321" 0.07916578336486
"216" "C24" "C1031" 0.0879639071899155
"217" "C24" "C4571" 0.108469689961188
"218" "C24" "C82" 0.133116737608051
"219" "C24" "C8003" 0.133274803822123
"220" "C24" "C7757" 0.145865260658421
"221" "C25" "C1815" 0.0265828242261425
"222" "C25" "C1951" 0.128015499556297
"223" "C25" "C7582" 0.157461594559781
"224" "C25" "C4299" 0.226387385739417
"225" "C25" "C5377" 0.293769706034184
"226" "C25" "C4843" 0.299205273692421
"227" "C25" "C6211" 0.301718685090519
"228" "C25" "C4356" 0.305423834851377
"229" "C25" "C451" 0.321858369647581
"230" "C25" "C5187" 0.326210378091802
"231" "C26" "C4181" 0.117181088354944
"232" "C26" "C2277" 0.129612027087374
"233" "C26" "C8112" 0.13087461678929
"234" "C26" "C2669" 0.186942060548473
"235" "C26" "C7363" 0.199913068607305
"236" "C26" "C1345" 0.203266940324123
"237" "C26" "C8209" 0.205196485181075
"238" "C26" "C953" 0.209318704792247
"239" "C26" "C1805" 0.255975277571043
"240" "C26" "C4818" 0.264207960486609
"241" "C27" "C7903" 0.0587959499252108
"242" "C27" "C2476" 0.0833893605258287
"243" "C27" "C8012" 0.115814452085853
"244" "C27" "C7527" 0.118982098006626
"245" "C27" "C6943" 0.127359984223787
"246" "C27" "C7114" 0.13901648163163
"247" "C27" "C111" 0.156171935225252
"248" "C27" "C755" 0.159111083896578
"249" "C27" "C2283" 0.164096323599238
"250" "C27" "C3680" 0.166255200321641
"251" "C28" "C7745" 0.0894390779331987
"252" "C28" "C3937" 0.117680098138848
"253" "C28" "C1454" 0.164560128766286
"254" "C28" "C7207" 0.177257125443943
"255" "C28" "C3048" 0.186598328417253
"256" "C28" "C6568" 0.194836170358477
"257" "C28" "C1184" 0.227050730917727
"258" "C28" "C8338" 0.234895083791544
"259" "C28" "C3049" 0.249643450694493
"260" "C28" "C8326" 0.258606582962808
"261" "C30" "C8303" 0.0584116851420932
"262" "C30" "C1643" 0.110546892603561
"263" "C30" "C31" 0.126904939053681
"264" "C30" "C2801" 0.249041286898514
"265" "C30" "C5815" 0.283520198708889
"266" "C30" "C277" 0.28577770218398
"267" "C30" "C4720" 0.310352856006233
"268" "C30" "C1165" 0.32048474623282
"269" "C30" "C1770" 0.358860475959387
"270" "C30" "C6182" 0.405078527084487
"271" "C31" "C8303" 0.0970503688296536
"272" "C31" "C1643" 0.145984506798929
"273" "C31" "C1165" 0.277425530446968
"274" "C31" "C139" 0.347030542461983
"275" "C31" "C4720" 0.365849259838688
"276" "C31" "C2801" 0.367805639455905
"277" "C31" "C5815" 0.37122965765139
"278" "C31" "C4199" 0.387447197608773
"279" "C31" "C277" 0.403149826623487
"280" "C32" "C4967" 0.0601688965873081
"281" "C32" "C3341" 0.0669170909759665
"282" "C32" "C2566" 0.132502493253371
"283" "C32" "C408" 0.140666088982505
"284" "C32" "C2098" 0.15387369241288
"285" "C32" "C7421" 0.170311756329773
"286" "C32" "C1867" 0.174815066980384
"287" "C32" "C3247" 0.177034146121113
"288" "C32" "C885" 0.180129457124055
"289" "C32" "C3599" 0.183082428439025
"290" "C33" "C3738" 0.333425643390759
"291" "C33" "C6354" 0.345014597143801
"292" "C33" "C2270" 0.37789135753758
"293" "C33" "C7331" 0.390357560467386
"294" "C33" "C790" 0.403821712261151
"295" "C33" "C3402" 0.422507780726395
"296" "C33" "C7307" 0.444246104076044
"297" "C33" "C661" 0.450737180403522
"298" "C33" "C4112" 0.482440024948509
"299" "C33" "C4704" 0.501794109558269
"300" "C34" "C5448" 0.0239248465900853
"301" "C34" "C7308" 0.057770958875387
"302" "C34" "C2234" 0.124175654428657
"303" "C34" "C4219" 0.183635390503889
"304" "C34" "C627" 0.192123331328126
"305" "C34" "C5266" 0.270900821394823
"306" "C34" "C260" 0.276923183614192
"307" "C34" "C6795" 0.290257580774444
"308" "C34" "C5823" 0.292082550078351
"309" "C34" "C3974" 0.305618382889272
"310" "C35" "C1645" 0.0242724392749207
"311" "C35" "C4566" 0.0932597831887637
"312" "C35" "C1000" 0.0938826017672085
"313" "C35" "C5957" 0.099178107296069
"314" "C35" "C7605" 0.121136768249147
"315" "C35" "C1640" 0.164637615049295
"316" "C35" "C4947" 0.169451931371789
"317" "C35" "C1925" 0.180391375432665
"318" "C35" "C7751" 0.186520620152727
"319" "C35" "C6115" 0.20970057166028
"320" "C38" "C2613" 0.105005464481081
"321" "C38" "C4663" 0.127632014732881
"322" "C38" "C6469" 0.173109913840094
"323" "C38" "C491" 0.186418629410826
"324" "C38" "C2774" 0.188110615177046
"325" "C38" "C2941" 0.225463266450622
"326" "C38" "C708" 0.259905780922874
"327" "C38" "C2115" 0.268053820962178
"328" "C38" "C3479" 0.293909549870612
"329" "C38" "C3737" 0.299224340860151
"330" "C39" "C1318" 0.107395990029669
"331" "C39" "C6022" 0.110551811141414
"332" "C39" "C2877" 0.1736922616803
"333" "C39" "C7049" 0.243106114662991
"334" "C39" "C5576" 0.280810006863934
"335" "C39" "C362" 0.283255639438695
"336" "C39" "C475" 0.285210536591895
"337" "C39" "C7959" 0.300519302248051
"338" "C39" "C2382" 0.30396678386456
"339" "C39" "C4539" 0.309652482069863
"340" "C40" "C2537" 0.0634741744782072
"341" "C40" "C5954" 0.116141564486634
"342" "C40" "C6148" 0.119599153720872
"343" "C40" "C2061" 0.148356635669947
"344" "C40" "C8277" 0.155598035538947
"345" "C40" "C341" 0.17295447202493
"346" "C40" "C3832" 0.192435108278062
"347" "C40" "C639" 0.197075271568956
"348" "C40" "C4095" 0.234978909307817
"349" "C40" "C2371" 0.243889060312407
"350" "C41" "C1717" 0.021232271411757
"351" "C41" "C5920" 0.0400702325614561
"352" "C41" "C6308" 0.113175797595498
"353" "C41" "C8118" 0.116702928290912
"354" "C41" "C937" 0.123714137624037
"355" "C41" "C2242" 0.145491515949028
"356" "C41" "C2110" 0.158435808041625
"357" "C41" "C5152" 0.173050095497317
"358" "C41" "C2873" 0.176666567201222
"359" "C41" "C733" 0.180516549429059
"360" "C42" "C4841" 0.0336764351318187
"361" "C42" "C7350" 0.0659546966353624
"362" "C42" "C4054" 0.0762046779917703
"363" "C42" "C2784" 0.126594288753267
"364" "C42" "C1117" 0.131078738866653
"365" "C42" "C5385" 0.138945675210029
"366" "C42" "C2005" 0.139219080568383
"367" "C42" "C3827" 0.151310180539363
"368" "C42" "C3895" 0.153799691114809
"369" "C42" "C2725" 0.15514278443412
"370" "C43" "C63" 0.236057595040951
"371" "C43" "C5633" 0.245773949477844
"372" "C43" "C4918" 0.37164420879643
"373" "C43" "C6846" 0.422710309936233
"374" "C43" "C7416" 0.430713451614271
"375" "C43" "C3613" 0.542048929634205
"376" "C43" "C7412" 0.561336599048145
"377" "C43" "C5391" 0.60310297747593
"378" "C43" "C6816" 0.617743261787054
"379" "C43" "C6175" 0.692151227421553
"380" "C44" "C6846" 0.336600174568517
"381" "C44" "C4880" 0.460677090238503
"382" "C44" "C1110" 0.486118161526652
"383" "C44" "C7266" 0.503801809552647
"384" "C44" "C7807" 0.568890223415803
"385" "C44" "C63" 0.667984897517243
"386" "C44" "C5391" 0.685942290666049
"387" "C44" "C2706" 0.72309157564222
"388" "C43" "C44" 0.747843262085007
"389" "C44" "C7412" 0.785914001924098
"390" "C45" "C4702" 0.0530873069773085
"391" "C45" "C4338" 0.0820998270856595
"392" "C45" "C5704" 0.0895653598382784
"393" "C45" "C8019" 0.0963022344561966
"394" "C45" "C5851" 0.102773560186908
"395" "C45" "C4977" 0.120370716219017
"396" "C45" "C2000" 0.128479731272835
"397" "C45" "C734" 0.128603122004003
"398" "C45" "C7310" 0.132702496610106
"399" "C45" "C2985" 0.133918909400828
"400" "C46" "C7196" 0.10670534841164
"401" "C46" "C2813" 0.11070956242574
"402" "C46" "C5110" 0.118457787583473
"403" "C46" "C7389" 0.143779320162032
"404" "C46" "C4033" 0.153445724227568
"405" "C46" "C4705" 0.163939715812416
"406" "C46" "C1033" 0.167230081653152
"407" "C46" "C1439" 0.168813978047529
"408" "C46" "C4017" 0.177845510937038
"409" "C46" "C3218" 0.179821038748224
"410" "C47" "C7991" 0.0293836761981345
"411" "C47" "C6852" 0.0722811628564174
"412" "C47" "C5257" 0.132274693237791
"413" "C47" "C4346" 0.133842904540848
"414" "C47" "C8281" 0.149278092765071
"415" "C47" "C1790" 0.151169583507941
"416" "C47" "C8340" 0.156511469843511
"417" "C47" "C2581" 0.166753758802095
"418" "C47" "C5243" 0.16784607445183
"419" "C47" "C8047" 0.176896072127643
"420" "C48" "C1639" 0.110895252261304
"421" "C48" "C6926" 0.15608530988669
"422" "C48" "C2805" 0.256408372115236
"423" "C48" "C4435" 0.259564931069298
"424" "C48" "C3992" 0.26372141344696
"425" "C48" "C3052" 0.267566983553104
"426" "C48" "C666" 0.267668002185492
"427" "C48" "C7465" 0.274036948422535
"428" "C48" "C6400" 0.277260821515174
"429" "C48" "C2093" 0.278167588457353
"430" "C49" "C6409" 0.0884463169000541
"431" "C49" "C1850" 0.0974229303999024
"432" "C49" "C3940" 0.119868411913806
"433" "C49" "C298" 0.131313081860203
"434" "C49" "C6508" 0.145890539221064
"435" "C49" "C2394" 0.180630321328709
"436" "C49" "C4222" 0.183892335197684
"437" "C49" "C746" 0.193289040573613
"438" "C49" "C1942" 0.198272435600798
"439" "C49" "C7587" 0.230353623872225
"440" "C51" "C3749" 0.0483347131627287
"441" "C51" "C110" 0.107918103350935
"442" "C51" "C8165" 0.109321105442126
"443" "C51" "C7451" 0.112275632777693
"444" "C51" "C3900" 0.16369492601297
"445" "C51" "C6132" 0.171178782395911
"446" "C51" "C2692" 0.209696588991942
"447" "C51" "C8304" 0.23452032614744
"448" "C51" "C979" 0.235570270415075
"449" "C51" "C3542" 0.244212954464294
"450" "C52" "C8229" 0.068814460488505
"451" "C52" "C7167" 0.0907337698260907
"452" "C52" "C7368" 0.10658112225944
"453" "C52" "C2862" 0.12291936232882
"454" "C52" "C1434" 0.128759963422161
"455" "C52" "C4607" 0.139685193826451
"456" "C52" "C931" 0.155140796241422
"457" "C52" "C2256" 0.156398689530228
"458" "C52" "C942" 0.158325153674178
"459" "C52" "C4432" 0.171156075245322
"460" "C53" "C1614" 0.17204945539251
"461" "C53" "C4273" 0.178887124777141
"462" "C53" "C6789" 0.198447949671876
"463" "C53" "C7037" 0.208251188390785
"464" "C53" "C4009" 0.241773589709571
"465" "C53" "C5902" 0.243620733867383
"466" "C53" "C6467" 0.252232294122102
"467" "C53" "C6734" 0.259271818624127
"468" "C53" "C7922" 0.266470277859001
"469" "C53" "C4984" 0.267402109654182
"470" "C54" "C1989" 0.100706893293397
"471" "C54" "C4945" 0.141445785547615
"472" "C54" "C3393" 0.145989839325334
"473" "C54" "C1230" 0.182696710696265
"474" "C54" "C4099" 0.246658809028321
"475" "C54" "C1974" 0.261748552735217
"476" "C54" "C5692" 0.286841219672271
"477" "C54" "C6552" 0.323564050781601
"478" "C54" "C3209" 0.324044868586961
"479" "C54" "C3848" 0.326844148689835
"480" "C56" "C1244" 0.0788065018431348
"481" "C56" "C3507" 0.0880810691167563
"482" "C56" "C83" 0.0993277641072826
"483" "C56" "C8311" 0.13127229029308
"484" "C56" "C3234" 0.141874914308977
"485" "C56" "C2891" 0.153507114831818
"486" "C56" "C1885" 0.180474095422285
"487" "C56" "C215" 0.186002189578641
"488" "C56" "C2975" 0.188143816355071
"489" "C56" "C2241" 0.194184863054588
"490" "C57" "C1098" 0.0450525691152221
"491" "C57" "C2759" 0.103094125597009
"492" "C57" "C2612" 0.119715779739712
"493" "C57" "C6390" 0.121018679162144
"494" "C57" "C5590" 0.134349754768728
"495" "C57" "C5246" 0.153201227084746
"496" "C57" "C1300" 0.154859397773807
"497" "C57" "C858" 0.154957543806298
"498" "C57" "C8013" 0.156704577770409
"499" "C57" "C5508" 0.169735490823718
"500" "C58" "C6725" 0.0731366319472399
"501" "C58" "C752" 0.0867639527813785
"502" "C58" "C3155" 0.131649744029466
"503" "C58" "C365" 0.136656187738133
"504" "C58" "C4516" 0.159477951777208
"505" "C58" "C6694" 0.170959404376897
"506" "C58" "C3400" 0.181755636490083
"507" "C58" "C5865" 0.195197511262684
"508" "C58" "C431" 0.241503500512413
"509" "C58" "C1369" 0.254855813511802
"510" "C59" "C4046" 0.122607847887952
"511" "C59" "C5019" 0.123266968839968
"512" "C59" "C1847" 0.137962106469922
"513" "C59" "C1606" 0.161150853638876
"514" "C59" "C4055" 0.179067755445733
"515" "C59" "C2004" 0.212615666623118
"516" "C59" "C4551" 0.238218986822903
"517" "C59" "C3549" 0.238870654973684
"518" "C59" "C7546" 0.241139481913267
"519" "C59" "C5278" 0.249304886030494
"520" "C61" "C67" 0.0264924083340873
"521" "C61" "C3070" 0.109721009768268
"522" "C61" "C1355" 0.128468589921741
"523" "C61" "C5994" 0.129119075468694
"524" "C61" "C987" 0.159442965665946
"525" "C61" "C2331" 0.165505901548008
"526" "C61" "C7756" 0.165514875980527
"527" "C61" "C2811" 0.172972503230483
"528" "C61" "C5124" 0.177153942834843
"529" "C61" "C5245" 0.184743234323298
"530" "C63" "C7412" 0.332358184780418
"531" "C63" "C6846" 0.336259206960437
"532" "C63" "C4918" 0.357477976348322
"533" "C63" "C5391" 0.367186932032043
"534" "C63" "C5633" 0.401750261593295
"535" "C63" "C3613" 0.485099674837616
"536" "C63" "C6175" 0.57040557439855
"537" "C63" "C7807" 0.580128806580032
"538" "C63" "C8161" 0.6470150186711
"539" "C65" "C7007" 0.326336234422123
"540" "C65" "C1570" 0.398151971460084
"541" "C65" "C7457" 0.513980572988847
"542" "C65" "C1011" 0.6603942976701
"543" "C65" "C986" 0.689510037195974
"544" "C65" "C4860" 0.695152137114057
"545" "C65" "C8227" 0.851382029000996
"546" "C65" "C6334" 0.886882908309945
"547" "C65" "C1585" 0.940393807179008
"548" "C65" "C7525" 0.988948197540169
"549" "C66" "C1868" 0.029272361028564
"550" "C66" "C2902" 0.137970803842063
"551" "C66" "C7251" 0.148087781437348
"552" "C66" "C4048" 0.155561707851909
"553" "C66" "C2386" 0.15767018418326
"554" "C66" "C4455" 0.167544150088592
"555" "C66" "C8156" 0.18774675526535
"556" "C66" "C5330" 0.225078869521835
"557" "C66" "C6607" 0.229124402469588
"558" "C66" "C6116" 0.234498442807644
"559" "C67" "C3070" 0.0982027903889025
"560" "C67" "C987" 0.137065361851297
"561" "C67" "C5994" 0.146915367863824
"562" "C67" "C1355" 0.154220971928364
"563" "C67" "C2331" 0.160899703056751
"564" "C67" "C5245" 0.162864615662767
"565" "C67" "C6713" 0.176914619034672
"566" "C67" "C1686" 0.184336015212293
"567" "C67" "C2811" 0.189619776097361
"568" "C68" "C3140" 0.0802212904002318
"569" "C68" "C5487" 0.0819879969728848
"570" "C68" "C8076" 0.177404000935326
"571" "C68" "C5652" 0.17976834517999
"572" "C68" "C2536" 0.197313188117963
"573" "C68" "C2654" 0.278176478372915
"574" "C68" "C1732" 0.302530976496825
"575" "C68" "C5368" 0.315145677671066
"576" "C68" "C1073" 0.319695719093084
"577" "C68" "C6512" 0.320255343602698
"578" "C69" "C6830" 0.0731264659059969
"579" "C69" "C8296" 0.105929440033829
"580" "C69" "C4500" 0.126503588394014
"581" "C69" "C2840" 0.158607367610637
"582" "C69" "C6895" 0.198538708268887
"583" "C69" "C256" 0.209608086233431
"584" "C69" "C7005" 0.240795629799794
"585" "C69" "C3831" 0.268596442630721
"586" "C69" "C5072" 0.30997927453982
"587" "C69" "C4268" 0.354505621098977
"588" "C70" "C6708" 0.0501351891477081
"589" "C70" "C3742" 0.124135351156397
"590" "C70" "C1993" 0.125491269060475
"591" "C70" "C7283" 0.129454890316412
"592" "C70" "C3644" 0.141496481619311
"593" "C70" "C1883" 0.145089801276936
"594" "C70" "C311" 0.149617304010485
"595" "C70" "C2916" 0.155621457524509
"596" "C70" "C1839" 0.16031093676026
"597" "C70" "C3952" 0.160698601686485
"598" "C71" "C5419" 0.0430454115764926
"599" "C71" "C8251" 0.100172469594979
"600" "C71" "C7648" 0.121270789989046
"601" "C71" "C2861" 0.16894062747359
"602" "C71" "C6108" 0.267237381729529
"603" "C71" "C4072" 0.275833437547958
"604" "C71" "C2519" 0.280941635401934
"605" "C71" "C133" 0.284881161837588
"606" "C71" "C6084" 0.286155619601779
"607" "C71" "C3578" 0.294694565190367
"608" "C73" "C4051" 0.0769898061193898
"609" "C73" "C6024" 0.213125420235465
"610" "C73" "C5816" 0.2231216201783
"611" "C73" "C7887" 0.263762732069624
"612" "C73" "C2542" 0.267553203864964
"613" "C73" "C3011" 0.316766037714587
"614" "C73" "C3487" 0.324080979888334
"615" "C73" "C8087" 0.335325637048781
"616" "C73" "C3103" 0.351809494947915
"617" "C73" "C5118" 0.354368686775516
"618" "C74" "C2202" 0.0210985722942795
"619" "C74" "C3319" 0.0687664137908478
"620" "C74" "C3684" 0.0833405786065863
"621" "C74" "C1556" 0.0997605281728364
"622" "C74" "C8077" 0.142036933947432
"623" "C74" "C1728" 0.169380170448404
"624" "C74" "C4979" 0.205471981832203
"625" "C74" "C5631" 0.218121741475686
"626" "C74" "C873" 0.230105207461553
"627" "C74" "C6458" 0.235685354103935
"628" "C75" "C245" 0.134842854466116
"629" "C75" "C272" 0.150975148410931
"630" "C75" "C5109" 0.153190691325494
"631" "C75" "C3490" 0.154411468224426
"632" "C75" "C3602" 0.157517254082447
"633" "C75" "C2446" 0.159953451634476
"634" "C75" "C2923" 0.183547505559191
"635" "C75" "C432" 0.201172739452445
"636" "C75" "C4421" 0.209133671565466
"637" "C75" "C4542" 0.215029379758802
"638" "C76" "C5961" 0.0864809268876113
"639" "C76" "C1255" 0.103575354180988
"640" "C76" "C5114" 0.114661599732254
"641" "C76" "C3066" 0.147282776063396
"642" "C76" "C6962" 0.158392277871085
"643" "C76" "C5154" 0.160310723474007
"644" "C76" "C2126" 0.163870157240259
"645" "C76" "C89" 0.165311154964801
"646" "C76" "C1670" 0.178987911980616
"647" "C76" "C1594" 0.181647413818297
"648" "C77" "C7778" 0.0626333636015354
"649" "C77" "C965" 0.0841152182323955
"650" "C77" "C3832" 0.127050089803593
"651" "C77" "C1430" 0.133603718593294
"652" "C77" "C3123" 0.149885872664707
"653" "C77" "C7522" 0.158162996304203
"654" "C77" "C5954" 0.167435280214957
"655" "C77" "C1775" 0.179155674103752
"656" "C77" "C341" 0.190923786726521
"657" "C77" "C4095" 0.200812341650651
"658" "C78" "C200" 0.053497426966131
"659" "C78" "C5254" 0.069479545134358
"660" "C78" "C1726" 0.0744224677853897
"661" "C78" "C2573" 0.0773270789681849
"662" "C78" "C5070" 0.0927619409511191
"663" "C78" "C1545" 0.0939358844732916
"664" "C78" "C1977" 0.103586098839735
