"from" "to" "weight"
"79" "C8" "C757" 0.00555997659766746
"80" "C8" "C859" 0.00602249581114966
"81" "C9" "C431" 0.00307848795088716
"82" "C9" "C254" 0.0059768375683534
"83" "C9" "C583" 0.00667767893176001
"84" "C9" "C895" 0.00847584560056596
"85" "C9" "C682" 0.00907830630429771
"86" "C9" "C617" 0.00932052371912126
"87" "C9" "C769" 0.00963327617916196
"88" "C9" "C700" 0.0101679055523111
"89" "C9" "C669" 0.01270121881886
"90" "C9" "C472" 0.0135055580864039
"91" "C10" "C817" 0.00464437399895791
"92" "C10" "C725" 0.00563980377625094
"93" "C10" "C609" 0.00751394342013165
"94" "C10" "C758" 0.00859736763148719
"95" "C10" "C710" 0.00962700237677186
"96" "C10" "C610" 0.00965308838499928
"97" "C10" "C202" 0.00987195716256419
"98" "C10" "C775" 0.00989142515960121
"99" "C10" "C789" 0.0100821972682085
"100" "C10" "C148" 0.0103708764129505
"101" "C11" "C41" 0.010916009962491
"102" "C11" "C502" 0.0142192084298551
"103" "C11" "C528" 0.0144369502805788
"104" "C11" "C714" 0.015924967715658
"105" "C11" "C40" 0.0163237459301017
"106" "C11" "C111" 0.0211473859400573
"107" "C11" "C545" 0.0234988247384243
"108" "C11" "C871" 0.0240049755653092
"109" "C11" "C603" 0.0252458382107674
"110" "C11" "C512" 0.0257572306209552
"111" "C12" "C56" 0.0140777508689225
"112" "C12" "C498" 0.0153096392087472
"113" "C12" "C124" 0.01589623020487
"114" "C12" "C848" 0.0160073555410309
"115" "C12" "C679" 0.0162371681067534
"116" "C12" "C761" 0.01651028696285
"117" "C12" "C246" 0.0166129533036783
"118" "C12" "C806" 0.0177151335884323
"119" "C12" "C786" 0.0177728357163623
"120" "C13" "C564" 0.0090359212769976
"121" "C13" "C450" 0.0255494664236488
"122" "C13" "C448" 0.0280599921828376
"123" "C13" "C192" 0.028151540061915
"124" "C13" "C434" 0.0334894995737672
"125" "C13" "C105" 0.0365307407887853
"126" "C13" "C343" 0.0373691150566391
"127" "C13" "C611" 0.0375822181117674
"128" "C13" "C751" 0.0382923656810069
"129" "C13" "C864" 0.0400924079939599
"130" "C14" "C89" 0.00280357008230988
"131" "C14" "C449" 0.00292804500092866
"132" "C14" "C590" 0.0029356153744475
"133" "C14" "C525" 0.00421065776351884
"134" "C14" "C788" 0.0047157477766851
"135" "C14" "C834" 0.00476875146597343
"136" "C14" "C850" 0.00510195254897806
"137" "C14" "C914" 0.00547463876135818
"138" "C14" "C223" 0.00555287510777818
"139" "C14" "C443" 0.00558769175546492
"140" "C15" "C432" 0.0163218249084954
"141" "C15" "C837" 0.0180098368211744
"142" "C15" "C369" 0.0187064008154518
"143" "C15" "C867" 0.0199448178205235
"144" "C15" "C685" 0.0240483491256511
"145" "C15" "C539" 0.0258366417786198
"146" "C15" "C468" 0.0318639795965756
"147" "C15" "C313" 0.0348119876319089
"148" "C15" "C136" 0.0353241676376308
"149" "C15" "C447" 0.0398066169843063
"150" "C16" "C743" 0.00139481376717028
"151" "C16" "C362" 0.00284986113439378
"152" "C16" "C348" 0.00322777335980954
"153" "C16" "C595" 0.00403229817839963
"154" "C16" "C797" 0.00431406706711827
"155" "C16" "C199" 0.00449900456941407
"156" "C16" "C26" 0.00485054759827155
"157" "C16" "C678" 0.00506060050596551
"158" "C16" "C596" 0.00509430066946932
"159" "C16" "C351" 0.00545072362075588
"160" "C17" "C894" 0.00851683343215478
"161" "C17" "C664" 0.0127551532194964
"162" "C17" "C748" 0.0134604369765571
"163" "C17" "C94" 0.0139406368039463
"164" "C17" "C155" 0.014907530367883
"165" "C17" "C151" 0.0155844888593301
"166" "C17" "C711" 0.0176132881843708
"167" "C17" "C811" 0.0178591066337173
"168" "C17" "C248" 0.0184133731375397
"169" "C17" "C436" 0.0193752584042215
"170" "C18" "C703" 0.001023787598737
"171" "C18" "C273" 0.00264068464804945
"172" "C18" "C218" 0.00371672434679459
"173" "C18" "C288" 0.00383006395500481
"174" "C18" "C307" 0.00403603382163959
"175" "C18" "C50" 0.00460143920549358
"176" "C18" "C176" 0.00486333008551583
"177" "C18" "C520" 0.00523853291260763
"178" "C18" "C110" 0.00527198527113692
"179" "C19" "C740" 0.0034883454834456
"180" "C19" "C420" 0.00529442373220697
"181" "C19" "C92" 0.006259680314271
"182" "C19" "C234" 0.00639021840732211
"183" "C19" "C295" 0.00807669833876825
"184" "C19" "C708" 0.00811408966822216
"185" "C19" "C39" 0.00980839651322455
"186" "C19" "C524" 0.0108460366784675
"187" "C19" "C210" 0.0113841570669582
"188" "C19" "C359" 0.0114210076835127
"189" "C20" "C645" 0.00687898056638592
"190" "C20" "C154" 0.00801682954644308
"191" "C20" "C547" 0.00817083308375181
"192" "C20" "C572" 0.00886382120568464
"193" "C20" "C221" 0.0104803807553626
"194" "C20" "C869" 0.0111821588466589
"195" "C20" "C505" 0.0112827812471201
"196" "C20" "C661" 0.012031468942922
"197" "C20" "C579" 0.0120441205671128
"198" "C20" "C500" 0.0122287297530127
"199" "C21" "C338" 0.00190659512515292
"200" "C21" "C143" 0.00272727577757573
"201" "C21" "C318" 0.00332603036627093
"202" "C21" "C430" 0.00372732079057095
"203" "C21" "C805" 0.00383189094363866
"204" "C21" "C551" 0.00397300247873663
"205" "C21" "C74" 0.00424940756991543
"206" "C21" "C780" 0.00452022978657468
"207" "C21" "C283" 0.00453590886329233
"208" "C21" "C182" 0.00507570148603175
"209" "C22" "C386" 0.00265468273894336
"210" "C22" "C310" 0.00278412299420636
"211" "C22" "C606" 0.00325960818947488
"212" "C22" "C619" 0.00517370991339293
"213" "C22" "C183" 0.00623023645910419
"214" "C22" "C723" 0.00692101100096675
"215" "C22" "C289" 0.00704278281468738
"216" "C22" "C412" 0.00714444163976899
"217" "C22" "C798" 0.00740142510946241
"218" "C22" "C363" 0.00784019223899375
"219" "C23" "C105" 0.00895478888615511
"220" "C23" "C591" 0.0100061840871303
"221" "C23" "C259" 0.0108284807154995
"222" "C23" "C875" 0.0110242506819875
"223" "C23" "C611" 0.0112346991379871
"224" "C23" "C647" 0.0114260892008456
"225" "C23" "C204" 0.0120935024927577
"226" "C23" "C98" 0.0125827100210356
"227" "C23" "C205" 0.0143927110287522
"228" "C23" "C63" 0.0147194300540674
"229" "C24" "C784" 0.00833933512481406
"230" "C24" "C108" 0.00941444264627699
"231" "C24" "C397" 0.0110694367665905
"232" "C24" "C400" 0.0111218568281506
"233" "C24" "C442" 0.0118834658807746
"234" "C24" "C444" 0.0122120655017103
"235" "C24" "C299" 0.0127409640467216
"236" "C24" "C127" 0.0131307738499597
"237" "C24" "C212" 0.0133186680734986
"238" "C24" "C237" 0.0136956422749617
"239" "C25" "C906" 0.00390948905884632
"240" "C25" "C359" 0.00524402556280331
"241" "C25" "C49" 0.00608543820439783
"242" "C25" "C457" 0.00630714516052563
"243" "C25" "C234" 0.00701229488819419
"244" "C25" "C224" 0.00880366026622608
"245" "C25" "C499" 0.00943134558014149
"246" "C25" "C524" 0.00956741166775661
"247" "C25" "C367" 0.00984188208951143
"248" "C25" "C631" 0.0102206948269079
"249" "C26" "C797" 0.00213374955875753
"250" "C26" "C351" 0.00235605162540263
"251" "C26" "C199" 0.00265124311626346
"252" "C26" "C185" 0.00323943981886277
"253" "C26" "C893" 0.00325037724167451
"254" "C26" "C595" 0.00365501267124794
"255" "C26" "C362" 0.0040954229622493
"256" "C26" "C743" 0.004152837313923
"257" "C26" "C767" 0.00418554968754057
"258" "C26" "C329" 0.00423632532252506
"259" "C27" "C778" 0.0140794957407665
"260" "C27" "C343" 0.0155087657148215
"261" "C27" "C864" 0.0173514130620932
"262" "C27" "C892" 0.0183296365495365
"263" "C27" "C774" 0.018514319770484
"264" "C27" "C51" 0.0233840590585057
"265" "C27" "C899" 0.0250186817914643
"266" "C27" "C467" 0.0252563405397263
"267" "C27" "C464" 0.026630359661855
"268" "C27" "C312" 0.0273866408955756
"269" "C28" "C335" 0.00619348231455144
"270" "C28" "C77" 0.00627720169535231
"271" "C28" "C375" 0.0066208128677576
"272" "C28" "C901" 0.0074708296231037
"273" "C28" "C413" 0.00839601678503384
"274" "C28" "C879" 0.00864311742493287
"275" "C28" "C548" 0.00885007022903869
"276" "C28" "C246" 0.00941617990610638
"277" "C28" "C269" 0.00952580989135915
"278" "C28" "C858" 0.0101444766064494
"279" "C29" "C802" 0.00849933830831389
"280" "C29" "C521" 0.0205847300260922
"281" "C29" "C656" 0.0274253555764833
"282" "C29" "C181" 0.0355987991293208
"283" "C29" "C909" 0.0387142730438202
"284" "C29" "C328" 0.0397599544350476
"285" "C29" "C792" 0.0469039756501134
"286" "C29" "C885" 0.0491715056175868
"287" "C29" "C355" 0.0492604213638476
"288" "C29" "C264" 0.0607953661351939
"289" "C30" "C149" 0.00754532665425265
"290" "C30" "C301" 0.0159920755392691
"291" "C30" "C765" 0.0167092379230895
"292" "C30" "C229" 0.024209047291876
"293" "C30" "C379" 0.03081449108451
"294" "C30" "C158" 0.0327240730998262
"295" "C30" "C314" 0.0395329598279487
"296" "C30" "C668" 0.0439714998313212
"297" "C30" "C905" 0.0440080469864311
"298" "C30" "C249" 0.0458783542459015
"299" "C31" "C930" 0.0074250386208301
"300" "C31" "C339" 0.00873669472404597
"301" "C31" "C900" 0.0115320513785025
"302" "C31" "C296" 0.0125747282706321
"303" "C31" "C433" 0.0131087408688973
"304" "C31" "C652" 0.0139761875910214
"305" "C31" "C832" 0.0156135632670422
"306" "C31" "C340" 0.0173659710995131
"307" "C31" "C128" 0.0185788004134593
"308" "C31" "C924" 0.0192779268662026
"309" "C32" "C305" 0.00345204056749185
"310" "C32" "C729" 0.00396707653184728
"311" "C32" "C86" 0.00400972434008255
"312" "C32" "C253" 0.00612540999818771
"313" "C32" "C88" 0.00642870097056191
"314" "C32" "C586" 0.00718169044275436
"315" "C32" "C579" 0.00800560813951815
"316" "C32" "C661" 0.008723468909432
"317" "C32" "C572" 0.00880386955647891
"318" "C32" "C356" 0.00896061398775066
"319" "C33" "C381" 0.0048538175337073
"320" "C33" "C902" 0.00615036583379017
"321" "C33" "C730" 0.0079767567262112
"322" "C33" "C873" 0.0091684680839393
"323" "C33" "C150" 0.00970686972839451
"324" "C33" "C813" 0.0117651739827496
"325" "C33" "C897" 0.0117934888727974
"326" "C33" "C877" 0.0118061628991137
"327" "C33" "C104" 0.0119859881617121
"328" "C34" "C288" 0.00252404623510987
"329" "C34" "C110" 0.00332488902786597
"330" "C34" "C273" 0.00431119896857365
"331" "C34" "C307" 0.004808751730356
"332" "C34" "C176" 0.00487778197634858
"333" "C34" "C520" 0.00518852874050697
"334" "C18" "C34" 0.00537947128832676
"335" "C34" "C752" 0.00558418045755525
"336" "C34" "C218" 0.00597513996047855
"337" "C34" "C703" 0.00629472688955582
"338" "C35" "C680" 0.00305965170074954
"339" "C35" "C508" 0.00381224678549179
"340" "C35" "C266" 0.00501211966948431
"341" "C35" "C644" 0.0051253773448953
"342" "C35" "C336" 0.00517309828921312
"343" "C35" "C37" 0.00682876841534426
"344" "C35" "C384" 0.0068416577442027
"345" "C35" "C329" 0.00718457095856395
"346" "C35" "C57" 0.00730608934863033
"347" "C35" "C716" 0.0073497152484853
"348" "C36" "C531" 0.00987636367997557
"349" "C36" "C857" 0.0145159595825162
"350" "C36" "C634" 0.0162061243491463
"351" "C36" "C418" 0.0169906422704868
"352" "C36" "C641" 0.0175264361357018
"353" "C36" "C115" 0.0229600932610391
"354" "C36" "C109" 0.024731526159151
"355" "C36" "C684" 0.032778957991968
"356" "C36" "C776" 0.0374151953135487
"357" "C36" "C722" 0.0384220690349012
"358" "C37" "C384" 0.00233527955963504
"359" "C37" "C621" 0.00293588114406428
"360" "C37" "C329" 0.00322589603681889
"361" "C37" "C351" 0.00369251813192802
"362" "C37" "C453" 0.00464533253209105
"363" "C37" "C595" 0.00468661421334193
"364" "C37" "C596" 0.00485434995540924
"365" "C37" "C277" 0.00487881222416715
"366" "C37" "C199" 0.00505085892742739
"367" "C26" "C37" 0.00591837478360274
"368" "C38" "C153" 0.003155312811766
"369" "C38" "C738" 0.00400857321506788
"370" "C38" "C446" 0.0041831788997834
"371" "C38" "C403" 0.00500445411971442
"372" "C38" "C791" 0.00571912477480549
"373" "C38" "C807" 0.00653339015479356
"374" "C38" "C119" 0.00678415156966329
"375" "C38" "C863" 0.00717494176733118
"376" "C38" "C289" 0.00754612453293249
"377" "C38" "C279" 0.00792027639145383
"378" "C39" "C295" 0.0037440186120696
"379" "C39" "C92" 0.00765658314752859
"380" "C39" "C667" 0.00774164352440956
"381" "C39" "C327" 0.00860778904011122
"382" "C39" "C420" 0.00864002137226307
"383" "C39" "C55" 0.009153263030976
"384" "C39" "C708" 0.0103833069659869
"385" "C39" "C134" 0.0106800694997858
"386" "C39" "C615" 0.0110878797686921
"387" "C40" "C714" 0.00945305680693644
"388" "C40" "C871" 0.00982302353700266
"389" "C40" "C41" 0.013552460599099
"390" "C40" "C545" 0.0147246378452136
"391" "C40" "C111" 0.0239876655215911
"392" "C40" "C528" 0.0257766156094075
"393" "C40" "C502" 0.0275221308130477
"394" "C40" "C512" 0.0295726065726362
"395" "C40" "C275" 0.0307646108036974
"396" "C41" "C714" 0.00784616976242353
"397" "C41" "C528" 0.0133138835525987
"398" "C41" "C545" 0.013611469647438
"399" "C41" "C512" 0.0177847184498377
"400" "C41" "C871" 0.0194845328197816
"401" "C41" "C502" 0.0245247334043648
"402" "C41" "C275" 0.0263904446802212
"403" "C41" "C111" 0.0294098127714159
"404" "C42" "C670" 0.00346934534007739
"405" "C42" "C718" 0.0149941897423554
"406" "C42" "C421" 0.0195614013427073
"407" "C42" "C383" 0.0210192190877884
"408" "C42" "C898" 0.0314356906487644
"409" "C42" "C685" 0.0318653062456112
"410" "C42" "C867" 0.0387079960840554
"411" "C42" "C539" 0.0393662508160904
"412" "C42" "C285" 0.0416814835139338
"413" "C42" "C468" 0.050435476973523
"414" "C43" "C911" 0.0106761188090436
"415" "C43" "C346" 0.0122979749372528
"416" "C43" "C783" 0.0162585920926386
"417" "C43" "C76" 0.0162940321632587
"418" "C43" "C272" 0.0164296300504219
"419" "C43" "C477" 0.0192723668213614
"420" "C43" "C135" 0.0194313602415179
"421" "C43" "C569" 0.0208055687557873
"422" "C43" "C720" 0.0216389551484486
"423" "C43" "C337" 0.021829853603091
"424" "C44" "C815" 0.00619145286860459
"425" "C44" "C882" 0.00665535268593462
"426" "C44" "C860" 0.00875383842237451
"427" "C44" "C737" 0.00917049762769226
"428" "C44" "C695" 0.0105307389659942
"429" "C44" "C684" 0.010858668833054
"430" "C44" "C844" 0.0170793325660755
"431" "C44" "C109" 0.0175156781875784
"432" "C44" "C577" 0.0187916278620619
"433" "C44" "C722" 0.0190003804745844
"434" "C45" "C753" 0.0040299438401729
"435" "C45" "C107" 0.00463014480127208
"436" "C45" "C170" 0.00480252512261856
"437" "C45" "C232" 0.00520099971001362
"438" "C45" "C222" 0.00547177046788576
"439" "C45" "C578" 0.00586940877020494
"440" "C45" "C805" 0.00590036969066104
"441" "C45" "C342" 0.00593248893810522
"442" "C45" "C733" 0.00662836045245412
"443" "C45" "C182" 0.00699817511646493
"444" "C46" "C771" 0.00404636948803207
"445" "C46" "C277" 0.00447260667697955
"446" "C46" "C185" 0.0050022774354654
"447" "C46" "C675" 0.00593208276367102
"448" "C46" "C694" 0.0059751641468923
"449" "C46" "C612" 0.00618844593223697
"450" "C46" "C213" 0.0064263671190389
"451" "C37" "C46" 0.00658658793001296
"452" "C46" "C351" 0.00666696582710518
"453" "C47" "C178" 0.00651933829218397
"454" "C47" "C529" 0.00741176001609816
"455" "C47" "C252" 0.00886911753348169
"456" "C47" "C763" 0.00942742012739311
"457" "C47" "C620" 0.0102537686708979
"458" "C47" "C225" 0.0102798151047758
"459" "C47" "C311" 0.0108769315578629
"460" "C47" "C922" 0.0119206587771085
"461" "C47" "C523" 0.0120593999972301
"462" "C47" "C419" 0.012216972686175
"463" "C48" "C787" 0.00432486353635281
"464" "C48" "C412" 0.00703445654497349
"465" "C48" "C304" 0.00708701952994121
"466" "C22" "C48" 0.00789976232059772
"467" "C48" "C723" 0.00810945679208841
"468" "C48" "C363" 0.00826899518099243
"469" "C48" "C518" 0.00839815126895979
"470" "C48" "C386" 0.00869127145684754
"471" "C48" "C606" 0.00887075009091258
"472" "C48" "C917" 0.00964872518319603
"473" "C49" "C906" 0.00252018020350491
"474" "C49" "C524" 0.00505940952815986
"475" "C49" "C499" 0.00586068616442217
"476" "C49" "C631" 0.00702725100098925
"477" "C49" "C234" 0.00919238866128383
"478" "C49" "C582" 0.00972250114762482
"479" "C49" "C359" 0.00977088762292527
"480" "C49" "C665" 0.0106940417060508
"481" "C49" "C55" 0.0110814373069793
"482" "C50" "C218" 0.0028466310755924
"483" "C50" "C546" 0.00308129261273546
"484" "C50" "C703" 0.00408523810032967
"485" "C50" "C712" 0.0047914897531403
"486" "C50" "C605" 0.00509098548003224
"487" "C50" "C757" 0.00517831340979155
"488" "C50" "C859" 0.00529212564032699
"489" "C50" "C288" 0.00594702966198901
"490" "C51" "C139" 0.00917413959651369
"491" "C51" "C471" 0.0106007120147115
"492" "C51" "C312" 0.0127287655277732
"493" "C51" "C456" 0.0129412800567029
"494" "C51" "C892" 0.0158654690408931
"495" "C51" "C674" 0.0160628633278603
"496" "C51" "C626" 0.0165226381015723
"497" "C51" "C238" 0.01683059644449
"498" "C51" "C627" 0.0170633085905914
"499" "C51" "C414" 0.0177809755450756
"500" "C52" "C913" 0.00457336050591472
"501" "C52" "C538" 0.00539938115275405
"502" "C52" "C72" 0.00556174417476811
"503" "C52" "C809" 0.00600211806638636
"504" "C52" "C159" 0.00603709568669033
"505" "C52" "C795" 0.00622473367830781
"506" "C52" "C478" 0.0063374191213754
"507" "C52" "C120" 0.00681803512754376
"508" "C52" "C852" 0.00704126306535281
"509" "C52" "C925" 0.00734345471412759
"510" "C53" "C79" 0.00351510009875053
"511" "C53" "C640" 0.00392410751163915
"512" "C53" "C732" 0.00404216971287271
"513" "C53" "C568" 0.00468582528498344
"514" "C53" "C605" 0.00500820313738717
"515" "C53" "C228" 0.0054820572919337
"516" "C53" "C622" 0.00558204704401667
"517" "C53" "C847" 0.00651867612053116
"518" "C53" "C922" 0.00656428292562702
"519" "C53" "C546" 0.00691505099518573
"520" "C54" "C404" 0.00661845082578776
"521" "C54" "C552" 0.00694896232470466
"522" "C54" "C191" 0.00728015161206119
"523" "C54" "C839" 0.00842400180115377
"524" "C54" "C690" 0.00843571964467951
"525" "C54" "C395" 0.00864048899815099
"526" "C54" "C636" 0.00867973865386544
"527" "C54" "C635" 0.00996685679978071
"528" "C54" "C513" 0.0113930205549903
"529" "C54" "C826" 0.0123406426541203
"530" "C55" "C499" 0.00664178068407192
"531" "C55" "C667" 0.00684412087005993
"532" "C55" "C405" 0.00830551950416781
"533" "C55" "C503" 0.00856113634605332
"534" "C55" "C631" 0.00964145897907403
"535" "C55" "C929" 0.00998905418234191
"536" "C55" "C92" 0.0107044150217676
"537" "C55" "C906" 0.010929030823292
"538" "C55" "C134" 0.010959140399202
"539" "C56" "C498" 0.00127653046339415
"540" "C56" "C848" 0.00303015385320511
"541" "C56" "C124" 0.00306648870308031
"542" "C56" "C679" 0.00442082306285414
"543" "C56" "C806" 0.00455370782685494
"544" "C56" "C786" 0.00715206031826649
"545" "C56" "C219" 0.00904316683028724
"546" "C56" "C761" 0.00945472586318302
"547" "C56" "C846" 0.0114965689254885
"548" "C56" "C750" 0.0120414418459343
"549" "C57" "C716" 0.00190503764576573
"550" "C57" "C453" 0.00410836091473816
"551" "C57" "C589" 0.00466391823918307
"552" "C57" "C625" 0.00478667944928399
"553" "C57" "C744" 0.00570146889126626
"554" "C57" "C596" 0.00598835132905189
"555" "C57" "C925" 0.0060918789106691
"556" "C57" "C680" 0.00633842600578092
"557" "C57" "C621" 0.00671341932501518
"558" "C57" "C549" 0.00681292444711298
"559" "C58" "C173" 0.00175710164219027
"560" "C58" "C514" 0.00221839152726714
"561" "C58" "C847" 0.00238134521465708
"562" "C58" "C566" 0.00304248164169969
"563" "C58" "C922" 0.00439396761150241
"564" "C58" "C203" 0.00441525387022039
"565" "C58" "C225" 0.00458356185206374
"566" "C58" "C123" 0.00463051490092387
"567" "C58" "C454" 0.00511300495010056
"568" "C58" "C838" 0.00520880694064943
"569" "C59" "C363" 0.00375254903073876
"570" "C59" "C412" 0.00518132037627512
"571" "C59" "C304" 0.00531375525132995
"572" "C59" "C798" 0.00561523036867063
"573" "C59" "C519" 0.00585217007427275
"574" "C59" "C619" 0.00592068270135124
"575" "C59" "C723" 0.00606253706958062
"576" "C59" "C386" 0.00874920230483765
"577" "C59" "C575" 0.00892607912452388
"578" "C59" "C153" 0.00898781973473471
"579" "C60" "C360" 0.00461817806026238
"580" "C60" "C929" 0.0072006541122335
"581" "C60" "C224" 0.00763742630419525
"582" "C60" "C367" 0.0110642693524794
"583" "C60" "C503" 0.0112634298679277
"584" "C60" "C665" 0.0112916299512906
"585" "C60" "C440" 0.0120514821990562
"586" "C60" "C117" 0.0120739474759382
"587" "C60" "C631" 0.0132575247773655
"588" "C60" "C473" 0.0133710696877634
"589" "C61" "C523" 0.00550521454163749
"590" "C61" "C106" 0.00794335463454521
"591" "C61" "C529" 0.0138670954784335
"592" "C61" "C382" 0.0149899134139987
"593" "C61" "C613" 0.015363109709749
"594" "C61" "C176" 0.0156579232130762
"595" "C61" "C544" 0.0164194296048807
"596" "C47" "C61" 0.0164475561304621
"597" "C61" "C520" 0.016886589572718
"598" "C61" "C273" 0.0179105504594527
"599" "C62" "C451" 0.00612172691154628
"600" "C62" "C908" 0.0192096552186075
"601" "C62" "C87" 0.0214173596538915
"602" "C62" "C803" 0.0214462876829384
"603" "C62" "C257" 0.0220033590346968
"604" "C62" "C438" 0.0237689991221788
"605" "C62" "C435" 0.0245175615955997
"606" "C62" "C280" 0.0256223769407207
"607" "C62" "C501" 0.0263585405162364
"608" "C62" "C138" 0.028105155438255
"609" "C63" "C637" 0.00554474959118267
"610" "C63" "C875" 0.00666892757454558
"611" "C63" "C436" 0.00675287929104609
"612" "C63" "C591" 0.00760996368563421
"613" "C63" "C647" 0.00782431617770955
"614" "C63" "C490" 0.00866182551720339
"615" "C63" "C169" 0.00882258873080244
"616" "C63" "C204" 0.00904209568407049
"617" "C63" "C755" 0.00952056812840558
"618" "C63" "C259" 0.00959404841979561
"619" "C64" "C710" 0.0047056992581808
"620" "C64" "C706" 0.00762127514576297
"621" "C64" "C519" 0.00766480023084299
"622" "C64" "C575" 0.00774689107991066
"623" "C64" "C758" 0.00808382265017393
"624" "C64" "C610" 0.00825765072430084
"625" "C64" "C465" 0.0089659762176071
"626" "C64" "C392" 0.00908381148456002
"627" "C64" "C239" 0.00910724929807359
"628" "C64" "C565" 0.0102500721619628
"629" "C65" "C262" 0.00366450766805239
"630" "C65" "C362" 0.00394349146004171
"631" "C65" "C132" 0.00498125972910828
"632" "C65" "C767" 0.00503782777097987
"633" "C65" "C185" 0.00524972370953112
"634" "C65" "C348" 0.0053839991101033
"635" "C65" "C284" 0.0054517316258102
"636" "C16" "C65" 0.00576568204044019
"637" "C65" "C199" 0.00591724395384926
"638" "C3" "C65" 0.00594636462865457
"639" "C66" "C168" 0.00278606983549999
"640" "C66" "C302" 0.00431428969146941
"641" "C66" "C306" 0.00433837042278909
"642" "C66" "C123" 0.00553961230435345
"643" "C66" "C349" 0.00560870373176739
"644" "C66" "C326" 0.00625806265891827
"645" "C66" "C368" 0.00635958657724167
"646" "C66" "C186" 0.00650159260835118
"647" "C66" "C640" 0.0068315130997762
"648" "C66" "C847" 0.0068934481883665
"649" "C67" "C762" 0.00721097142564385
"650" "C67" "C730" 0.00833773177183784
"651" "C67" "C104" 0.00836628987072378
"652" "C67" "C835" 0.00838395935376689
"653" "C67" "C873" 0.00949940917425387
"654" "C67" "C681" 0.0119587029030089
"655" "C67" "C513" 0.0159766170043603
"656" "C33" "C67" 0.0160269395959435
"657" "C54" "C67" 0.0161505639788521
"658" "C67" "C191" 0.016499331031552
"659" "C68" "C130" 0.00547286850519022
"660" "C68" "C133" 0.00743057747930477
"661" "C68" "C697" 0.00857528431169001
"662" "C68" "C334" 0.011310448276418
"663" "C68" "C263" 0.0123403625125723
"664" "C68" "C280" 0.0126148663775313
"665" "C68" "C692" 0.0172559771066736
"666" "C68" "C401" 0.0177387305700115
"667" "C68" "C819" 0.0217011034951053
