"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell118" 0.0148728352639622 -0.00232589907748212 -0.00573450184108176 0.0104496813144717 -0.00789578888691217
"Cell119" 0.0325250789500203 0.00216452193555805 -0.000826004661638072 0.00513474061066418 -0.00352329206401194
"Cell120" -0.0215991492145659 -0.00324788431465318 0.00505700289894137 0.00228997237389424 0.00319223666148953
"Cell121" -0.0524652539677349 -0.00515685933555271 0.00585184777920383 -0.00340068843306298 0.00369454834311164
"Cell122" -0.00165258634432767 -0.00101768494913193 0.00685745846856014 -0.00039898050283341 0.00867713790417318
"Cell123" -0.00652946806239092 0.00205373228724693 0.00306805773376178 -0.00156328254416007 0.00996400317096407
"Cell124" -0.1341458298351 -0.00839433602570756 -0.0560044177072357 -0.108679983111497 -0.273865432488228
"Cell125" -0.0115462179037842 0.0073893717381616 0.0145626587241904 -0.00491562254777037 0.0164392587741631
"Cell126" 0.0309949532284887 -0.00420015782086561 -0.00349452785679324 0.00178004204948101 -0.00892081943020965
"Cell127" -0.0106990227827677 0.0147352723709169 0.0243578790107277 -0.00946031962753193 0.0170132347917318
"Cell128" 0.0385539041697087 -0.0018051691383624 -0.0102238828763545 0.00795068980992334 -0.0307493844131942
"Cell129" -0.0090802760446411 0.00299695827441098 0.000796294107936202 0.000299219303850464 0.0133484759997262
"Cell130" 0.0235564464340096 0.0109124617485977 -0.00674505994655859 -0.0292961664366834 -0.0612036031240456
"Cell131" 0.0391032989571636 -0.00559687854919841 -0.00753469133891828 0.00445370214865003 -0.0120659806830479
"Cell132" -0.00450921854058026 -0.00462917358848735 0.00550385798722011 0.00133299425327721 0.00446106685993462
"Cell133" -0.0280233043325613 -0.00396609639878611 -0.00227079990563514 0.00284759527228858 0.00296396237631725
"Cell134" 0.0332468656398858 -0.000354129739988881 -0.0094620054462521 0.00608277630058456 -0.00974182085676195
"Cell135" 0.0290768025826238 0.000579572607460765 -0.00646971903836587 0.00138834918003572 -0.00517634002126137
"Cell136" -0.0106177162288835 -0.00562471341599646 0.00314052123641023 0.0017099009099256 0.00838798006606688
"Cell137" -0.00971308944839517 -0.00348643030131465 0.000809710713726682 0.0011703730309045 0.0104028064129964
"Cell139" 0.00427360046545767 -0.00472387418287548 0.00436726304225002 -0.000930875261457138 0.00651551174927773
"Cell140" 0.0807019439481534 0.0274792517546264 -0.0149882500680883 -0.00847132695654229 -0.121849660094432
"Cell141" 0.0346485888407525 0.00640036380508282 -0.0129031903193758 -0.00263864912273239 -0.014744263084726
"Cell142" -0.0463579513376398 -0.00898583529927457 0.00585123789762394 -0.00746774244995044 0.00267496219465024
"Cell143" -0.0437501245943904 -0.00459410917944057 0.00117204616405706 -0.0104956349206253 -0.00113933974308205
"Cell144" -0.0301082660152072 -0.00576354568131016 0.0049437350898926 -0.00255028898621215 -0.00672299747295133
"Cell145" 0.0228273094797236 -0.00158488817457161 -0.000126832590326685 0.00196485446883182 -0.00129869822102866
"Cell146" 0.0162161679582768 -0.00644069358881614 0.000232618676152449 0.00381132317413911 -0.00449508201868347
"Cell147" 0.0307699573969087 -0.00436270686156294 -0.00405450391418109 0.00147290437788873 -0.0106390620348077
"Cell148" -0.000823340594281257 -0.00127963956105154 0.0023364191257279 0.00319217908902208 0.00846777527004758
"Cell149" -0.0227701658839322 -0.000457317522478304 0.00595853096491783 0.000459507801770398 0.00510611710159616
"Cell150" 0.00922320210874075 -0.00834628404457549 0.00369217186738803 0.00876631415671388 0.0101309050285418
"Cell151" -0.0171103927318687 0.00115886352166834 -0.000864973318695511 0.00397637837009468 0.0028831782564701
"Cell152" 0.0412772541966443 -0.00266976679082013 -0.00467728617329474 0.00408800284876196 0.000829437668438267
"Cell153" 0.0209875881886122 -0.00360502485165274 0.00168798157829892 -0.00177574030689421 -0.007040150651955
"Cell154" -0.00440714714931222 0.00756076485463903 0.000407890848504644 -0.000977565789520669 0.0128729312094107
"Cell155" 0.0113916700400252 -0.0018155806927449 0.00155618466283947 0.00049205201689719 0.00650984864740293
"Cell156" 0.0182932993059305 -0.00586834266652685 -0.00137616910834962 0.00191641275364875 -0.000917870872446466
"Cell157" -0.0414108366182874 -0.00843584131748029 0.00547451861797743 -0.0026838933893929 -0.00244227054899175
"Cell158" 0.0248863680255262 -0.00309421654988042 -0.0034119096265453 0.0100984508569358 -0.00443191573147054
"Cell159" 0.00217717626870935 -0.00402628656430847 0.00707545429535962 0.00331756406061734 0.00760208876662828
"Cell160" -0.0404734725851797 0.0060021908888958 -0.00565280500880701 -0.0135194719279296 0.0100000109654567
"Cell161" -0.00542392310178942 -0.00153037582171122 0.00492703385432251 0.00387573043540913 0.00888943272206968
"Cell162" 0.0253335906524626 -0.00263247388180828 -0.00308645312444022 -0.0020187009764935 -0.00567215213102715
"Cell163" 0.013125769879771 -0.00173841119141236 -9.05020496904743e-05 0.00210597555118084 0.00203783419323277
"Cell164" 0.0244809041187588 -0.00156113520620946 -0.00510600362754574 0.00452694575018038 -0.00633201474071116
"Cell165" -0.0496112128664179 -0.0137963355511052 0.00368706386028104 -0.0160699951410439 -0.0149710252548363
"Cell166" 0.0530262864150414 0.0014351759117841 -0.0129417116104512 0.00656596700326348 -0.0138130318568332
"Cell167" 0.0130248378658076 -0.000932285468666382 -0.00135669654758414 0.00277128800542292 -0.00171604671263524
"Cell168" -0.00184822206192882 0.00236742334257711 0.00534996917319732 -0.000866090391977309 0.00845023012000405
"Cell169" 0.0238139315853765 0.0042795401635426 -0.0119208260128455 -0.00933959150870208 -0.000941490351658057
"Cell170" 0.00385707298334427 0.000185774750873953 -0.00279813683991053 0.00105370098269566 -0.000294426694809855
"Cell171" -0.00566397541528185 0.00702427438074468 0.00245881348172681 0.0105013564752426 0.0131298298004751
"Cell172" -0.0393614112537446 -0.00724872976262464 0.00774306507395982 0.00290363001103509 0.00110110781292658
"Cell173" 0.00252453521963277 0.00015576262656986 0.00996856836266767 0.00275863762834899 0.00841033275285847
"Cell174" -0.0217108257645748 -0.00449891086827257 0.00942369752680112 -0.00420920762730406 0.000423047730260672
"Cell175" 0.0228633548689454 0.000722400262672383 -0.00423140723215013 0.00461863516238903 -0.00674662585663224
"Cell176" 0.0408253913138838 -0.00229858441833408 -0.00121470041948926 0.00791947737862208 -0.0078665065401366
"Cell177" 0.0347889308829938 -0.00207973154820198 -0.00233328470017942 0.000118494632328437 -0.00697147676143587
"Cell178" -0.0218369592082347 -0.00594259389131066 -0.000376609973436718 -0.00950609302016006 0.00154100351314719
"Cell179" 0.00372128569804012 -0.00332615844302594 -0.000534144852340543 0.000550516579439228 -0.00158945900572776
"Cell180" 0.00519028686946293 -0.00316622944729462 0.00196854909591562 0.00455396500019783 0.00244239069967074
"Cell181" 0.0126239650915031 0.000442045567939385 -0.0025963558255354 0.00202623642092938 0.0021573738815671
"Cell182" 0.025914329209952 -0.00155143570405992 -0.00328188355156205 0.00582742748384672 -0.00535862394356075
"Cell183" 0.0124658138148056 -0.00316772455237006 -0.000829070450547209 0.00683785275564724 -0.000397299541260579
"Cell184" -0.128717857299322 0.175868278484926 -0.331819656071782 0.235789198385936 0.0326457665576896
"Cell185" 0.00158254833996302 -0.00529203691265809 0.000353265644164566 0.00436323448660515 0.00408336513692254
"Cell186" -0.00482721861508097 -0.00326357091214518 0.00927973786286104 0.00284562174771363 0.00771311370581684
"Cell187" 0.0445889071065006 -0.00343046729657946 -0.0049337618516316 0.0127940955547444 -0.0133520754672199
"Cell188" 0.00308594860153773 0.00161156869464545 -0.000576509765790169 -0.00128215140825777 -0.0020508894443799
"Cell189" 0.0124413712655513 0.00149901151777288 -0.000499948195765334 -0.00216313179229838 -0.0139402842278618
"Cell190" 0.0363865915878593 -0.00239077997281099 -0.0146315941611191 0.00638897218703825 -0.00743643157723564
"Cell191" 0.0260577329289736 -0.00589704871868808 -0.0125568866613851 0.0056937746439477 -0.0220597734001868
"Cell192" 0.0323209490218846 -0.00673719609550003 -0.00109804099034447 0.00514854395164932 -0.0033442500749965
"Cell193" 0.0238427054373181 -0.00374280218791943 -0.00221012811446703 0.00346910163333524 0.00128565807865436
"Cell194" -0.0338600244895209 -0.00933147098188931 0.00882660781265621 -0.00260153874955908 0.00696706167503537
"Cell195" -0.00801705567179614 0.00213006612955891 0.0135056306125445 -0.00122900697219625 0.00989306489827536
"Cell196" 0.0210959025679333 0.0262773033774441 -0.0059815651916386 -0.00402243078880896 -0.068908013361643
"Cell197" -0.0113562808221219 -0.00594074772948313 0.00355931498994324 -0.00230265337313333 0.00351771005852926
"Cell198" 0.0287558859483133 -0.000827051625078737 -0.00214602243394984 0.000126523875928121 -0.00623827013598453
"Cell199" 0.036804981340565 0.00672619286076491 -0.0257137601555961 -0.000830540220876405 -0.0149790428405902
"Cell200" 0.0456236267444038 0.00959022468137224 -0.0198438902895413 9.89621167478924e-05 -0.00682203459110673
"Cell201" 0.0213409844544819 -0.00122010475388853 -0.00371103764915051 0.000187831278574884 -0.005782934815685
"Cell202" -0.010543622058611 0.00432410309532699 0.00374143179675548 -0.00945930598677722 0.0140577501627254
"Cell203" -0.070851792060461 -0.0232820140032101 -0.0337713372337859 0.00696720363646266 -0.0892963465264416
"Cell204" -0.0192310606682429 -0.0065289687541893 0.00582166509954461 -0.00190384081443135 0.00732595082817215
"Cell205" -0.0153736056002498 -0.0047682129324727 0.00632791545027264 -0.00133272756417141 0.00229389304644423
"Cell207" 0.0174254297176593 -0.000348053218476673 -0.00278597172601037 -0.00253411095460753 0.00129692157739797
"Cell208" -0.00483231679489132 0.00683168296510659 0.00758326020654775 0.00179084190582836 0.0122895602018517
"Cell209" -0.015758583997085 -0.00124825996186011 -0.000349910683940919 0.00932029738599626 0.00796951192087957
"Cell210" -0.0262752595917821 -0.00603719782035275 0.00242257255243002 0.00197140874108994 -0.0012447217872398
"Cell211" 0.0190609926698104 -0.00410038505435571 -0.00567237356717048 0.00460136297989759 -0.00468640406578509
"Cell212" -0.0424143410316651 -0.00657194821636115 -0.00299664325689593 -0.0145484823498764 -0.00543071269540791
"Cell213" -0.00744956750727586 -0.00305635676827433 0.00626823113040279 0.00281016063530768 0.00924067159122582
"Cell214" -0.00020004590931789 -9.99716293567955e-06 0.0091859187486276 0.00543365662824371 0.0104190260610061
"Cell215" 0.0182666379418427 0.00505144461948087 -0.0085008007341916 -0.00100208680203267 0.00449271545759797
"Cell216" -0.0155784406182224 0.0011927349731822 0.00619806662706151 0.00321132640585825 -0.00108742488079046
"Cell217" -0.000942931949760864 -0.00114457381336359 0.00713004362470681 0.00325559633688329 0.0104471547862412
"Cell218" -0.00835245996707853 -0.000988778342363276 0.0040746612322249 0.00424921883367186 0.00767852539348789
"Cell219" -0.00147392616589283 -0.00149755893364867 -0.000643790131817257 0.00870697840434281 0.00992379283298953
"Cell220" -0.0232545089709125 -0.00608661117513971 0.00229732159256195 -0.000631918273230145 -0.000828326862884583
"Cell221" -0.00269610160771318 0.00118150001593764 0.00524061384215101 -0.000693271391503673 0.00648419802531635
"Cell222" 0.00133540290675848 -0.00260080807095348 0.00224108073829355 0.00237999970138934 0.00228173153966205
"Cell223" 0.0323029122461815 -0.00854541132429737 -0.00115238286643317 0.0013598690274421 -0.0128008361096761
"Cell224" -0.00517585928838977 -0.00192743821887248 0.00737058339079493 -4.60695216706378e-05 0.00706651479571804
"Cell225" -0.0153338528615581 0.000500798087043742 0.0119300275063529 0.00536895052232124 0.0109612646914879
"Cell226" 0.0592186535913202 0.000809451460542177 -0.0216423897685599 -0.0128039376792265 -0.0264422016335506
"Cell227" 0.017192971418491 0.0032346465715268 -0.00427108705055445 0.00554044603297672 0.00100569120764793
"Cell228" -0.00523577791641678 -0.0023589644766876 0.00617763920709612 -0.000170499330371848 0.00837115455461572
"Cell229" -0.0236628757574611 -0.00509202032721824 0.00379237315210838 -0.00292202074525921 0.00351791954104228
"Cell230" 0.00188076886303128 0.00296790797593973 -0.00301142296763662 0.00110721291623061 0.0115701398050277
"Cell231" -0.00480423494381946 -0.0019629251722877 0.00309463431622742 0.00527636544831255 0.00532012332881062
"Cell232" 0.0188262968200595 -0.00557247764525639 -0.00390393059238613 -0.00533726066389642 0.00562106570347878
"Cell233" -0.012152780147264 -0.0013935022845596 0.00602240792027157 -0.00137710612424024 0.0155105839199751
"Cell234" -0.00914899835000789 -0.00777861165120883 0.00355826569150159 -0.00391319391555845 0.00856659244065468
"Cell235" 0.0324328480195053 -0.000945831830581649 -0.00866755201474589 0.00851199576594548 -0.00840636066802581
"Cell236" -0.0286705727609149 -0.00364930287831542 0.0034589404256421 -0.00518234687720739 -6.82812975403875e-05
"Cell237" 0.0335342167725374 0.00173255521649483 -0.00336455740925497 0.00286925323490453 -0.0111334832309236
"Cell238" -0.027712054959243 -0.00340662083369857 0.00130715467586058 -0.000534259494585367 0.0053704202872173
"Cell239" 0.0492105223615868 0.0100443391065464 -0.0477820824159 0.00092056258240852 -0.060772470618853
"Cell240" -0.0499677094460167 -0.010148155554413 0.00934184678091385 -0.0048964760025322 0.0108715697305703
"Cell241" -0.0159880960891025 -0.000868654724550908 0.00346972458606658 0.00360225903436968 0.00346150633701298
"Cell242" 0.0313528627774387 0.00189306913864011 -0.00484212511643125 -0.00698569523835742 0.000456336186711046
"Cell243" -0.0191890009806502 0.00323846481907611 0.000180656340056382 0.00200883679910783 0.00157579131199221
"Cell244" 6.61276616487267e-05 -0.000574445065314829 -0.00110587139788018 -0.00451187613806539 0.0129795156215874
"Cell245" 0.00500095104896276 -0.00531938032228506 -0.00119104974832309 0.00636627656140536 -0.0021754565851213
"Cell246" -0.00382871807535621 -0.00326686988639 0.0106985594155371 0.00582421143864151 0.00521267443057289
"Cell247" 0.0364539478768085 0.00862776742648573 -0.033062332168003 0.00168072917176086 -0.04852936395153
"Cell248" 0.0389223612547401 -0.00171563901054231 -0.0128235672481991 0.00577911381993136 -0.00932358573777002
"Cell249" -0.0374585303892541 0.00379269444397792 0.00148540580777771 0.0083570358256787 0.00197642328657276
"Cell250" 0.00375910519010663 -0.00446834904768856 0.00526056760642769 0.00766973067217049 0.00768027096724143
"Cell251" 0.0158713686350967 -0.00411407053931954 -0.000906329295163328 0.000827579668872765 -0.000418624931351721
