"from" "to" "weight"
"197" "C20" "C188" 0.005455304909918
"198" "C20" "C865" 0.00578989834397928
"199" "C20" "C1474" 0.005856167567336
"200" "C4" "C20" 0.00610781940327029
"201" "C21" "C1563" 8.7232148630725e-05
"202" "C21" "C663" 0.000590554563912126
"203" "C21" "C526" 0.00238019589867039
"204" "C21" "C1112" 0.00238492072097672
"205" "C21" "C1854" 0.00296265658344662
"206" "C21" "C650" 0.00316366622116482
"207" "C21" "C1304" 0.00367838827234623
"208" "C21" "C844" 0.00408353222597016
"209" "C21" "C717" 0.00425211404042032
"210" "C21" "C1366" 0.00484291196948411
"211" "C22" "C1076" 0.00115942430646893
"212" "C22" "C1232" 0.00123664503504771
"213" "C22" "C1389" 0.00141536923478148
"214" "C22" "C521" 0.00242858876408752
"215" "C22" "C1525" 0.00243533873121804
"216" "C22" "C1527" 0.0024744793229737
"217" "C22" "C1979" 0.00270625252612964
"218" "C22" "C510" 0.00347292956819334
"219" "C22" "C1370" 0.00376740571532704
"220" "C22" "C744" 0.0039659676506453
"221" "C23" "C1061" 0.00116185261786686
"222" "C23" "C945" 0.00154589546080915
"223" "C23" "C1486" 0.00169485904838862
"224" "C23" "C1801" 0.0020478301544546
"225" "C23" "C773" 0.00241965247938983
"226" "C23" "C765" 0.00282242786513475
"227" "C23" "C794" 0.00302353444416877
"228" "C23" "C930" 0.00310212861203689
"229" "C23" "C394" 0.0037975478192439
"230" "C24" "C128" 0.00321666116317078
"231" "C24" "C1757" 0.0042571652798796
"232" "C24" "C1739" 0.00521386240659757
"233" "C24" "C1100" 0.00527828426797778
"234" "C24" "C38" 0.0059407644504159
"235" "C24" "C1165" 0.00635812057349774
"236" "C24" "C1407" 0.00738782244301612
"237" "C24" "C880" 0.00757948073404352
"238" "C24" "C680" 0.00927309070385056
"239" "C24" "C1622" 0.00943244209894359
"240" "C25" "C835" 0.00063229855197805
"241" "C25" "C481" 0.00235586366948099
"242" "C25" "C861" 0.00294666324143857
"243" "C25" "C78" 0.00297829737547901
"244" "C25" "C582" 0.00306312253765318
"245" "C25" "C668" 0.00341796052397335
"246" "C25" "C896" 0.00399002797287983
"247" "C25" "C1379" 0.00415534076639076
"248" "C25" "C836" 0.0041947735592201
"249" "C25" "C1538" 0.00446597012762155
"250" "C26" "C1356" 0.000426474517545057
"251" "C26" "C824" 0.000733641297967503
"252" "C26" "C1032" 0.00231292169077941
"253" "C26" "C1461" 0.00244785326329325
"254" "C26" "C612" 0.00254497842217856
"255" "C26" "C860" 0.00323612600676127
"256" "C26" "C619" 0.0033140816350566
"257" "C26" "C2051" 0.00345695494069327
"258" "C26" "C1496" 0.00347622812292955
"259" "C27" "C53" 0.00348002045690133
"260" "C27" "C508" 0.00442298532457385
"261" "C27" "C88" 0.00455728102717957
"262" "C27" "C1548" 0.00499500301948737
"263" "C27" "C1381" 0.00552908831893077
"264" "C27" "C1323" 0.0076259748260323
"265" "C27" "C31" 0.00816447636251012
"266" "C27" "C630" 0.00914296053963296
"267" "C27" "C1569" 0.0105562509488979
"268" "C27" "C1577" 0.0107065870013732
"269" "C28" "C1693" 0.0010939292126753
"270" "C28" "C1015" 0.00346953095931591
"271" "C28" "C1361" 0.00353112254757921
"272" "C28" "C1132" 0.00358109998602788
"273" "C28" "C1653" 0.00434062401863697
"274" "C28" "C56" 0.00532893826593268
"275" "C28" "C297" 0.00561169317279739
"276" "C28" "C1488" 0.0056372679280098
"277" "C28" "C1382" 0.0058972781799379
"278" "C28" "C728" 0.00647834414154285
"279" "C29" "C1217" 0.00374581017575109
"280" "C29" "C1991" 0.00504297645248666
"281" "C29" "C700" 0.00592263438075127
"282" "C29" "C1782" 0.00759204746086615
"283" "C29" "C111" 0.00765943423505724
"284" "C29" "C2030" 0.00769124518238326
"285" "C29" "C1726" 0.00820634574367717
"286" "C29" "C247" 0.00845539980374918
"287" "C29" "C611" 0.00854741509185739
"288" "C29" "C228" 0.00888678820870871
"289" "C30" "C911" 0.0021291002378361
"290" "C30" "C484" 0.00356713334143318
"291" "C30" "C1503" 0.00367230279127126
"292" "C30" "C845" 0.00445809547054885
"293" "C30" "C798" 0.00512458441048927
"294" "C30" "C505" 0.00518822602242739
"295" "C30" "C1483" 0.00737497971355124
"296" "C30" "C1819" 0.00752708786489669
"297" "C30" "C1803" 0.00800447544711342
"298" "C30" "C551" 0.00814220916488642
"299" "C31" "C1323" 0.0030826953206782
"300" "C31" "C1548" 0.00318357903476927
"301" "C31" "C630" 0.00366716809596727
"302" "C31" "C1577" 0.00377790030836495
"303" "C31" "C423" 0.00552746636311909
"304" "C31" "C150" 0.00610394065808399
"305" "C31" "C88" 0.00670789219659518
"306" "C31" "C508" 0.00688620051017537
"307" "C31" "C1459" 0.00745622981475867
"308" "C32" "C1792" 0.00179190259134681
"309" "C32" "C1703" 0.00304198910534503
"310" "C32" "C1376" 0.00431380643382251
"311" "C32" "C1143" 0.00469938698069421
"312" "C32" "C601" 0.00474488774794192
"313" "C32" "C2053" 0.00475951079948339
"314" "C32" "C751" 0.00577173996117982
"315" "C32" "C325" 0.00635410740760549
"316" "C2" "C32" 0.00644768108245988
"317" "C32" "C85" 0.00648183229106756
"318" "C33" "C43" 0.00207964476441219
"319" "C33" "C1629" 0.00236002137140007
"320" "C33" "C332" 0.00253586689546431
"321" "C33" "C679" 0.00330898987970132
"322" "C33" "C1005" 0.00343105676288843
"323" "C33" "C1889" 0.00485182548001888
"324" "C33" "C1022" 0.00614658666973004
"325" "C33" "C106" 0.00628689993051304
"326" "C33" "C428" 0.00697705632692596
"327" "C33" "C1511" 0.0070257580070292
"328" "C34" "C1215" 0.000705274864286788
"329" "C34" "C1134" 0.00104592527926253
"330" "C34" "C1853" 0.0018433823981901
"331" "C34" "C2015" 0.00224893532326732
"332" "C34" "C270" 0.00234037949142178
"333" "C34" "C2038" 0.00255913021531739
"334" "C34" "C605" 0.00270102719770752
"335" "C34" "C554" 0.00291444334167205
"336" "C34" "C1309" 0.00300132828377101
"337" "C34" "C1121" 0.00329930904598121
"338" "C35" "C182" 0.00066239798820054
"339" "C35" "C218" 0.00126233615648281
"340" "C35" "C141" 0.00154666962624102
"341" "C35" "C1572" 0.00168618931208192
"342" "C35" "C1172" 0.00182077530789054
"343" "C35" "C383" 0.00202267599688684
"344" "C35" "C1258" 0.00269458805797148
"345" "C35" "C1422" 0.00279411880124039
"346" "C35" "C1566" 0.00302285099957469
"347" "C35" "C1807" 0.00360441555367794
"348" "C36" "C1197" 0.000676588928575611
"349" "C36" "C138" 0.0018216253178838
"350" "C36" "C42" 0.00195414591072055
"351" "C36" "C1900" 0.00196035787083258
"352" "C36" "C2078" 0.00253711744813257
"353" "C36" "C1487" 0.00366256593220535
"354" "C36" "C253" 0.00367148648214686
"355" "C36" "C1831" 0.00380191600052955
"356" "C36" "C2073" 0.00383375252957079
"357" "C36" "C512" 0.00420578897734899
"358" "C37" "C800" 0.00578587353673183
"359" "C37" "C1553" 0.00753075751687964
"360" "C37" "C38" 0.00818418333985944
"361" "C37" "C1739" 0.00877049954939619
"362" "C37" "C1100" 0.010037142741577
"363" "C37" "C460" 0.0102066736874194
"364" "C37" "C680" 0.0122053107103296
"365" "C37" "C1757" 0.013595188589942
"366" "C24" "C37" 0.0138468427285557
"367" "C37" "C1255" 0.0151553776112075
"368" "C38" "C1739" 0.000781234596178164
"369" "C38" "C1100" 0.00225644698174092
"370" "C38" "C680" 0.0067425877176243
"371" "C38" "C1757" 0.00737695598207127
"372" "C38" "C800" 0.00805097991841234
"373" "C38" "C1407" 0.0080898543769061
"374" "C38" "C128" 0.00889944323264073
"375" "C38" "C460" 0.00994370188808875
"376" "C39" "C1618" 0.00205594468477476
"377" "C39" "C228" 0.00316557530897684
"378" "C39" "C1475" 0.00381307767529908
"379" "C39" "C1990" 0.00394082960738793
"380" "C39" "C1346" 0.00395209941059808
"381" "C39" "C1226" 0.00442297523234758
"382" "C39" "C1782" 0.00466331613802003
"383" "C39" "C1161" 0.00476970003148014
"384" "C39" "C964" 0.00532443037552633
"385" "C39" "C904" 0.00575934970320414
"386" "C40" "C1075" 0.000838702940456784
"387" "C40" "C1973" 0.00101859238941765
"388" "C40" "C1956" 0.00108393235608441
"389" "C40" "C216" 0.00128736538711321
"390" "C40" "C1094" 0.00133274499369025
"391" "C40" "C1928" 0.0016372184285092
"392" "C40" "C1565" 0.00182582449311895
"393" "C40" "C147" 0.00185324848949923
"394" "C40" "C552" 0.00226385044715944
"395" "C40" "C260" 0.00271971916828639
"396" "C41" "C805" 0.00327850137647529
"397" "C41" "C574" 0.0033263515369611
"398" "C41" "C1379" 0.00355763909910077
"399" "C41" "C2003" 0.00394224063049725
"400" "C41" "C645" 0.00495155014408431
"401" "C41" "C836" 0.00526356501709551
"402" "C41" "C481" 0.00533960204784831
"403" "C41" "C95" 0.00571051469694209
"404" "C41" "C835" 0.00612933397466045
"405" "C41" "C896" 0.00652600653785111
"406" "C42" "C1197" 0.00140816032866694
"407" "C42" "C1900" 0.00184878256881664
"408" "C42" "C138" 0.00281802173749378
"409" "C42" "C1831" 0.00295421642194571
"410" "C42" "C2073" 0.00332905775357845
"411" "C42" "C897" 0.0035340837720101
"412" "C42" "C253" 0.00380070428958393
"413" "C42" "C724" 0.00419699570532144
"414" "C42" "C2078" 0.00445470162997454
"415" "C43" "C1629" 0.000361725419333399
"416" "C43" "C679" 0.0024059250744636
"417" "C43" "C332" 0.00461522908522348
"418" "C43" "C1511" 0.00512815177312819
"419" "C43" "C1005" 0.00540927425668247
"420" "C43" "C968" 0.00570286712692252
"421" "C43" "C1022" 0.00570584152963938
"422" "C43" "C428" 0.00644942930152337
"423" "C43" "C106" 0.00665322532780476
"424" "C44" "C1327" 0.00242503309770264
"425" "C44" "C1108" 0.00275530242677182
"426" "C44" "C1456" 0.00317890229964432
"427" "C44" "C2081" 0.00351827421028444
"428" "C44" "C446" 0.00445620038618269
"429" "C44" "C1737" 0.00472139686449395
"430" "C44" "C676" 0.00650867207597845
"431" "C44" "C1003" 0.00659188831946568
"432" "C44" "C1804" 0.00762564142202861
"433" "C44" "C1732" 0.00805713161010843
"434" "C45" "C110" 0.000899418935502847
"435" "C45" "C541" 0.000921178646101313
"436" "C45" "C1584" 0.00184111850444234
"437" "C45" "C1974" 0.00191341597927097
"438" "C45" "C734" 0.002170658613312
"439" "C45" "C1556" 0.00249604992219499
"440" "C45" "C1632" 0.00256155481283132
"441" "C45" "C1833" 0.00302850114942416
"442" "C45" "C1210" 0.0030377007810692
"443" "C45" "C358" 0.00334278388195769
"444" "C46" "C874" 0.00402682711362851
"445" "C46" "C953" 0.00435559062205854
"446" "C46" "C1806" 0.00480246670184912
"447" "C46" "C833" 0.0049159202269325
"448" "C46" "C1234" 0.00547434422502945
"449" "C46" "C846" 0.00557032490115258
"450" "C46" "C753" 0.00611881116980779
"451" "C46" "C155" 0.00624193057741601
"452" "C46" "C109" 0.00626099765469075
"453" "C46" "C1631" 0.00637918858057924
"454" "C47" "C2085" 0.00262599614885594
"455" "C47" "C119" 0.00278726011604899
"456" "C47" "C1225" 0.00340158174154944
"457" "C47" "C1206" 0.00350466300997324
"458" "C47" "C912" 0.00441831246081854
"459" "C47" "C1241" 0.0046162904799598
"460" "C47" "C1820" 0.00641317790915793
"461" "C47" "C937" 0.00673317633763715
"462" "C47" "C762" 0.00695464914234965
"463" "C47" "C2043" 0.00730444364291172
"464" "C48" "C971" 0.00124265691647388
"465" "C48" "C1000" 0.00231392409226021
"466" "C48" "C1199" 0.0023917394460155
"467" "C48" "C1314" 0.0030809478718326
"468" "C48" "C2032" 0.00319822298318079
"469" "C48" "C1223" 0.00343109832601733
"470" "C48" "C217" 0.00352416339216845
"471" "C48" "C696" 0.0035740492127527
"472" "C48" "C1937" 0.00358356825178367
"473" "C48" "C144" 0.00363327124122055
"474" "C49" "C1211" 0.00162490472855312
"475" "C49" "C1758" 0.0019176135644453
"476" "C49" "C2072" 0.00248815879048124
"477" "C49" "C327" 0.00291353530677498
"478" "C49" "C2064" 0.00392941931644176
"479" "C49" "C1530" 0.00404841183981474
"480" "C49" "C644" 0.00447061677422584
"481" "C49" "C1449" 0.00476375977130416
"482" "C49" "C2080" 0.00478761007926475
"483" "C49" "C956" 0.00576580895991725
"484" "C50" "C1687" 0.00283729497751704
"485" "C50" "C1163" 0.00463706075439368
"486" "C50" "C1260" 0.00559284979131522
"487" "C50" "C1539" 0.00736240887382428
"488" "C50" "C1700" 0.00796826234521328
"489" "C50" "C1447" 0.00811016410508055
"490" "C50" "C1468" 0.00838367029809244
"491" "C50" "C1452" 0.0086012310083083
"492" "C50" "C2082" 0.00907522268715973
"493" "C50" "C1520" 0.00934793387836653
"494" "C51" "C1966" 0.00222364136818109
"495" "C51" "C115" 0.00267844055857543
"496" "C51" "C788" 0.00344309741566034
"497" "C51" "C134" 0.00370035274815975
"498" "C51" "C730" 0.00453405082577854
"499" "C51" "C161" 0.00481403681073924
"500" "C51" "C793" 0.00494774557072121
"501" "C51" "C1341" 0.00883441344907532
"502" "C51" "C624" 0.00995800582933898
"503" "C51" "C1169" 0.0113091353759447
"504" "C52" "C194" 0.0029985700305857
"505" "C52" "C1351" 0.00393514209972097
"506" "C52" "C1196" 0.00408332306863996
"507" "C52" "C711" 0.00413359917134284
"508" "C52" "C1677" 0.00485200768843202
"509" "C52" "C1976" 0.0057020865650556
"510" "C52" "C1680" 0.00579846091824919
"511" "C52" "C958" 0.00636336167898549
"512" "C52" "C179" 0.00663374130283727
"513" "C52" "C1439" 0.00691338794593803
"514" "C53" "C1381" 0.00242036802929601
"515" "C53" "C508" 0.00740296866066932
"516" "C53" "C88" 0.00758430457084371
"517" "C53" "C1548" 0.00841793208886786
"518" "C53" "C1657" 0.00967938318301088
"519" "C53" "C1348" 0.0108285116627758
"520" "C53" "C1323" 0.011093050258542
"521" "C31" "C53" 0.0115470467189199
"522" "C53" "C630" 0.012602023480807
"523" "C54" "C465" 0.00210976237623464
"524" "C54" "C1436" 0.00241319801710733
"525" "C54" "C570" 0.00311429409052584
"526" "C54" "C1561" 0.0034345490171713
"527" "C54" "C221" 0.00351401068132207
"528" "C54" "C1944" 0.00355844888604988
"529" "C54" "C1651" 0.00394764891950297
"530" "C54" "C1682" 0.00426391916777586
"531" "C54" "C1780" 0.00426839310214373
"532" "C54" "C1781" 0.00436594625900934
"533" "C55" "C112" 0.00142733543398177
"534" "C55" "C1699" 0.00181411587971599
"535" "C55" "C601" 0.00340504817879224
"536" "C55" "C1200" 0.00404446535470827
"537" "C55" "C1394" 0.00409963832683595
"538" "C55" "C1811" 0.00474320342747487
"539" "C55" "C1792" 0.00565811632322566
"540" "C55" "C1408" 0.0063949537956017
"541" "C55" "C85" 0.00660790029431188
"542" "C55" "C2053" 0.00695069890296057
"543" "C56" "C297" 0.000282869399456415
"544" "C56" "C1015" 0.00240783453817501
"545" "C56" "C427" 0.0039622009505937
"546" "C56" "C1303" 0.00482953621099408
"547" "C56" "C712" 0.00540310191851143
"548" "C56" "C1693" 0.00541478488646758
"549" "C56" "C1653" 0.00587142818623464
"550" "C56" "C851" 0.00614436224930033
"551" "C56" "C1793" 0.0061626424358809
"552" "C57" "C1273" 0.00119014307512953
"553" "C57" "C518" 0.00126644723831444
"554" "C57" "C1708" 0.00174989678144346
"555" "C57" "C718" 0.00211041202157065
"556" "C57" "C1659" 0.00235058530102746
"557" "C57" "C1749" 0.00254261720403247
"558" "C57" "C1656" 0.00273064830398134
"559" "C57" "C1672" 0.00280609764090162
"560" "C57" "C1402" 0.00293398096895498
"561" "C57" "C1604" 0.00294959680643011
"562" "C58" "C551" 0.00220595280346541
"563" "C58" "C1370" 0.00292885782122249
"564" "C58" "C798" 0.00324889542974687
"565" "C58" "C1446" 0.00386236402654632
"566" "C58" "C763" 0.00453720837524969
"567" "C58" "C1803" 0.00475560400867925
"568" "C58" "C521" 0.00481033588062766
"569" "C58" "C1819" 0.00493676717233354
"570" "C22" "C58" 0.00537211438695953
"571" "C10" "C58" 0.00611982172177417
"572" "C59" "C634" 0.000834581611078809
"573" "C59" "C156" 0.00116801135539142
"574" "C59" "C1518" 0.0019248297471695
"575" "C59" "C984" 0.00202667427529737
"576" "C59" "C927" 0.00234185009257499
"577" "C59" "C1399" 0.00235376341807073
"578" "C59" "C1568" 0.00254626816850479
"579" "C59" "C1506" 0.00266736315242711
"580" "C59" "C553" 0.00285795680119128
"581" "C59" "C1691" 0.00335367735997779
"582" "C60" "C1127" 0.000382203781669739
"583" "C60" "C942" 0.00159287583239687
"584" "C60" "C77" 0.0016455062494603
"585" "C60" "C1634" 0.00210801557043652
"586" "C60" "C1374" 0.00247366122274065
"587" "C60" "C1248" 0.00247752009715764
"588" "C60" "C633" 0.0031071311661643
"589" "C60" "C1965" 0.00340315728869177
"590" "C60" "C443" 0.00471172056151163
"591" "C60" "C387" 0.00495078971174075
"592" "C61" "C411" 0.000378669790151437
"593" "C61" "C153" 0.000959277641290512
"594" "C61" "C2017" 0.00182210655665638
"595" "C61" "C1415" 0.00239003901977267
"596" "C61" "C202" 0.00263838755591901
"597" "C61" "C71" 0.00313644573939976
"598" "C61" "C219" 0.00331531867905554
"599" "C61" "C538" 0.00333737318615785
"600" "C61" "C1334" 0.00341479918849454
"601" "C61" "C1892" 0.0036332035214167
"602" "C62" "C2039" 0.00154770051530935
"603" "C62" "C616" 0.00228197756719487
"604" "C62" "C1331" 0.00375583037567297
"605" "C62" "C1143" 0.00382858858351243
"606" "C62" "C760" 0.00405482650977807
"607" "C62" "C437" 0.00439556882813182
"608" "C62" "C1408" 0.00469511888574083
"609" "C62" "C1046" 0.00485022549004426
"610" "C62" "C751" 0.00546749132613104
"611" "C63" "C918" 0.000891688208580025
"612" "C63" "C656" 0.00140238977295095
"613" "C63" "C1589" 0.00157129002537886
"614" "C63" "C1426" 0.00234116904633913
"615" "C63" "C1899" 0.002469655289034
"616" "C63" "C1438" 0.00252928311924456
"617" "C63" "C840" 0.00311236701174653
"618" "C63" "C336" 0.00325596682363333
"619" "C63" "C1023" 0.00402351387614903
"620" "C63" "C1366" 0.00446754515139272
"621" "C64" "C681" 0.0015019738210718
"622" "C64" "C1130" 0.00151679799465984
"623" "C64" "C1481" 0.00177821564103509
"624" "C64" "C466" 0.00343976040752922
"625" "C64" "C355" 0.00433609684680317
"626" "C64" "C1890" 0.00502612434088377
"627" "C64" "C772" 0.00502750637907623
"628" "C64" "C1685" 0.00576526600035811
"629" "C64" "C917" 0.00580068604515653
"630" "C64" "C376" 0.00605918928539597
"631" "C65" "C1295" 0.00136044925307597
"632" "C65" "C991" 0.00170219169388949
"633" "C65" "C103" 0.00201597586256051
"634" "C65" "C1424" 0.00209225534594575
"635" "C65" "C893" 0.00225881908275146
"636" "C65" "C1564" 0.00289167436938309
"637" "C65" "C380" 0.00313596034902164
"638" "C65" "C1252" 0.00338096609277355
"639" "C65" "C1674" 0.0034526672992904
"640" "C65" "C720" 0.00361996544119879
"641" "C66" "C1559" 0.00331401800584863
"642" "C66" "C1522" 0.00392729003408108
"643" "C66" "C1242" 0.00509484012230479
"644" "C66" "C1624" 0.00518476713864485
"645" "C66" "C545" 0.00519054356725204
"646" "C66" "C230" 0.00542748801473111
"647" "C66" "C1254" 0.00578537875785739
"648" "C66" "C826" 0.00659655487993164
"649" "C66" "C2018" 0.00664080674822875
