"from" "to" "weight"
"185" "462" "486" 0.0043327492094009
"186" "248" "551" 0.00433962585244356
"187" "90" "287" 0.00434111997042028
"188" "31" "164" 0.00434428097959251
"189" "46" "312" 0.00435579180670842
"190" "59" "296" 0.00436115649289726
"191" "167" "466" 0.00436171129095366
"192" "128" "325" 0.00436794979027094
"193" "147" "278" 0.00436952597419812
"194" "224" "441" 0.00440666354356808
"195" "124" "152" 0.00446388331096997
"196" "298" "441" 0.00446531024060404
"197" "89" "440" 0.00446799599044489
"198" "180" "250" 0.004514068989121
"199" "347" "414" 0.00454930531244414
"200" "433" "227" 0.00455733662575972
"201" "97" "430" 0.00456869501319583
"202" "107" "458" 0.00457411084651245
"203" "207" "456" 0.00461877177429336
"204" "194" "326" 0.00472092732872899
"205" "297" "513" 0.004737722861287
"206" "88" "455" 0.00473935122261238
"207" "66" "492" 0.00474423282599896
"208" "207" "327" 0.00475819837280444
"209" "466" "546" 0.0047876302155213
"210" "330" "367" 0.00478821021732498
"211" "327" "371" 0.004789290389307
"212" "88" "550" 0.00479069959310254
"213" "245" "226" 0.00482597639275575
"214" "202" "427" 0.00484232395773844
"215" "52" "522" 0.00489311498195121
"216" "362" "520" 0.00490521740996566
"217" "130" "182" 0.00492047817521369
"218" "96" "146" 0.00492609060121857
"219" "130" "108" 0.00496176529730266
"220" "315" "527" 0.00498487313249064
"221" "336" "456" 0.00498892809313843
"222" "150" "325" 0.00499760160763107
"223" "322" "483" 0.0050035759125729
"224" "225" "396" 0.00500933038319252
"225" "218" "219" 0.00502577948530232
"226" "262" "504" 0.00503807878927186
"227" "58" "527" 0.00505863906212631
"228" "178" "285" 0.00506930831307641
"229" "231" "430" 0.00507565624515053
"230" "244" "115" 0.00507769282018029
"231" "322" "471" 0.00508865128847697
"232" "501" "515" 0.00514138392352914
"233" "232" "536" 0.00516825519893594
"234" "96" "423" 0.00524030928717798
"235" "277" "508" 0.00524690426925835
"236" "23" "36" 0.0052665375675602
"237" "277" "369" 0.00528737433886839
"238" "500" "402" 0.005328363575397
"239" "26" "182" 0.00533182090918697
"240" "75" "509" 0.00533422382314724
"241" "144" "460" 0.0053435859838735
"242" "386" "120" 0.00538517989651865
"243" "15" "508" 0.00538742628283764
"244" "43" "357" 0.0053990850929817
"245" "142" "211" 0.00540804145490689
"246" "15" "145" 0.00543931348713621
"247" "426" "368" 0.00546030147421193
"248" "256" "490" 0.00546825233282398
"249" "131" "304" 0.00552248192644518
"250" "318" "360" 0.0055275109529895
"251" "69" "249" 0.00556509178432306
"252" "380" "188" 0.00559457909773126
"253" "182" "390" 0.00564260719826235
"254" "171" "306" 0.00568311534037598
"255" "91" "205" 0.00570582280209423
"256" "515" "549" 0.00579518782670968
"257" "207" "369" 0.00582469620395717
"258" "204" "249" 0.00587817899118278
"259" "231" "6" 0.00589603321956087
"260" "44" "502" 0.00594224404522878
"261" "421" "322" 0.00597059045868413
"262" "68" "344" 0.00599229829043159
"263" "225" "271" 0.00600392361832584
"264" "17" "233" 0.00602540889390709
"265" "226" "26" 0.00602762896492181
"266" "157" "396" 0.00603749459821384
"267" "167" "382" 0.00604190844446935
"268" "308" "373" 0.00604769967642278
"269" "469" "124" 0.00611299953644752
"270" "147" "141" 0.00611328950383305
"271" "330" "430" 0.00611959448892184
"272" "15" "360" 0.00614259188047544
"273" "110" "384" 0.00616338081860684
"274" "209" "540" 0.00616694809727513
"275" "180" "501" 0.00617943758581657
"276" "505" "513" 0.0061828906324085
"277" "155" "457" 0.00623327079755095
"278" "418" "528" 0.00632325672856839
"279" "420" "150" 0.00633487599302596
"280" "447" "484" 0.00637290690623415
"281" "358" "537" 0.00640549977312707
"282" "121" "57" 0.0064114385460146
"283" "30" "7" 0.00642899856224883
"284" "25" "377" 0.00647504089332026
"285" "250" "510" 0.00657169936218169
"286" "387" "444" 0.00658997800245455
"287" "317" "394" 0.00660595644556005
"288" "34" "485" 0.00661002837882577
"289" "353" "504" 0.00666142021916035
"290" "141" "247" 0.00668680198520405
"291" "187" "545" 0.0067552369762291
"292" "173" "279" 0.00676256527961339
"293" "240" "267" 0.00676886857023103
"294" "263" "381" 0.00680951921382668
"295" "209" "436" 0.00681415398521558
"296" "128" "511" 0.0068267306402996
"297" "308" "151" 0.00684896594553498
"298" "219" "399" 0.00688423169190713
"299" "151" "192" 0.00689066810611144
"300" "76" "543" 0.00689413969503273
"301" "93" "138" 0.00694009060157246
"302" "56" "534" 0.00695632544041164
"303" "157" "438" 0.00699717253722039
"304" "256" "136" 0.00702305160625254
"305" "225" "379" 0.00702749769427816
"306" "231" "463" 0.00713307642589524
"307" "445" "449" 0.00721372098492064
"308" "331" "417" 0.00725917591522126
"309" "445" "306" 0.00726469697281915
"310" "4" "222" 0.00729381835080064
"311" "173" "285" 0.00737003665956569
"312" "101" "524" 0.00742617619307207
"313" "7" "36" 0.00744384040301858
"314" "83" "85" 0.00749718533032096
"315" "337" "520" 0.00750204968107806
"316" "266" "556" 0.00750543663066383
"317" "153" "50" 0.00753539651104603
"318" "402" "361" 0.0075547014417541
"319" "173" "524" 0.00758099490164793
"320" "414" "481" 0.00759022134092046
"321" "291" "542" 0.00768233083626019
"322" "5" "506" 0.00773564496107242
"323" "168" "258" 0.00779706127401834
"324" "191" "425" 0.00783103920645933
"325" "436" "542" 0.00792239482926122
"326" "255" "214" 0.00792547282124136
"327" "175" "328" 0.00792641481379223
"328" "100" "319" 0.00796344154487118
"329" "92" "521" 0.00796735093837021
"330" "259" "260" 0.00797205673629743
"331" "1" "377" 0.00799144866091995
"332" "345" "533" 0.00802639928555118
"333" "240" "533" 0.00810100352089792
"334" "321" "506" 0.00817599868611854
"335" "21" "185" 0.00826264422482817
"336" "77" "556" 0.00844965634031424
"337" "326" "506" 0.00853141088752981
"338" "317" "122" 0.00859244025098295
"339" "172" "199" 0.00863112605755068
"340" "132" "435" 0.00867650792755527
"341" "383" "528" 0.00877087161114596
"342" "225" "169" 0.00879399237866419
"343" "132" "65" 0.00880432675612553
"344" "304" "350" 0.00880505487216112
"345" "109" "359" 0.00880543824033253
"346" "150" "539" 0.00880647187825586
"347" "61" "267" 0.00886177264543863
"348" "131" "149" 0.00888512947318747
"349" "86" "517" 0.00888900902607837
"350" "42" "104" 0.00891630097882354
"351" "124" "239" 0.00893036069808048
"352" "113" "258" 0.00898772692977832
"353" "284" "350" 0.00899979390466735
"354" "119" "365" 0.00900119263808241
"355" "472" "497" 0.00909591115620895
"356" "241" "479" 0.00912380543562342
"357" "186" "375" 0.00914682110058856
"358" "376" "478" 0.00915863549871278
"359" "147" "518" 0.009192989174829
"360" "199" "229" 0.00919939643385369
"361" "399" "492" 0.00923447473847143
"362" "441" "467" 0.00925864465915998
"363" "256" "522" 0.00930617640677581
"364" "33" "518" 0.00936527915724051
"365" "156" "453" 0.00940477508276045
"366" "114" "77" 0.00942643619700246
"367" "376" "489" 0.00944464833604318
"368" "373" "504" 0.00945516966515402
"369" "81" "528" 0.00945908957323962
"370" "76" "2" 0.00946658522370388
"371" "429" "125" 0.00947748423072613
"372" "193" "342" 0.00948585399737078
"373" "76" "129" 0.00960218696004703
"374" "3" "266" 0.00961648886088878
"375" "4" "254" 0.00966668991912611
"376" "112" "301" 0.00967478706117148
"377" "94" "260" 0.00973241182648883
"378" "288" "477" 0.00974122721340437
"379" "156" "335" 0.00977697140795468
"380" "431" "210" 0.00979385012674347
"381" "65" "507" 0.00989377195853039
"382" "179" "510" 0.00991987940700105
"383" "357" "423" 0.0100350512562377
"384" "94" "237" 0.0101667871182235
"385" "81" "149" 0.0101852362838722
"386" "378" "64" 0.0101970891925957
"387" "238" "294" 0.0101991039788357
"388" "20" "354" 0.0103535557253308
"389" "241" "164" 0.0103535913575533
"390" "85" "530" 0.0103549694615447
"391" "319" "406" 0.0103628887670148
"392" "196" "453" 0.0104506638355567
"393" "328" "342" 0.0104616546928049
"394" "299" "454" 0.010504024844109
"395" "56" "193" 0.0105797637351832
"396" "447" "34" 0.0105980753323645
"397" "66" "438" 0.0106036705917281
"398" "172" "268" 0.0106574360167642
"399" "297" "399" 0.0106700900200099
"400" "209" "418" 0.0107437993026057
"401" "472" "222" 0.0107613731202128
"402" "187" "544" 0.0107758264899769
"403" "331" "363" 0.0107829978235814
"404" "77" "528" 0.0108395520907635
"405" "75" "370" 0.0108959625596729
"406" "210" "300" 0.0108994117244479
"407" "208" "365" 0.0109312566036116
"408" "228" "296" 0.0109598041788162
"409" "2" "181" 0.0109964085827862
"410" "41" "273" 0.0109985311593493
"411" "333" "175" 0.0110036310554624
"412" "372" "73" 0.0110181620332304
"413" "257" "292" 0.011040189428538
"414" "53" "478" 0.0111113455128026
"415" "275" "465" 0.0111198065340551
"416" "329" "537" 0.0111333438227845
"417" "379" "507" 0.0111512213498112
"418" "281" "311" 0.0111718613131579
"419" "92" "464" 0.0113467451132278
"420" "146" "519" 0.0114050775630555
"421" "313" "195" 0.0114542873519925
"422" "157" "482" 0.011501531680453
"423" "280" "517" 0.0116036978987275
"424" "200" "248" 0.0116412620648462
"425" "82" "552" 0.0116759714569374
"426" "440" "530" 0.0117427124410597
"427" "31" "365" 0.0117723411888593
"428" "168" "311" 0.0118057824177883
"429" "152" "530" 0.0118283615133398
"430" "264" "493" 0.0118693010268568
"431" "270" "538" 0.0119056512990598
"432" "139" "11" 0.0119259612069263
"433" "523" "535" 0.0119459188954989
"434" "320" "424" 0.0120573225675914
"435" "72" "461" 0.0120746758084681
"436" "275" "152" 0.012159326998102
"437" "189" "417" 0.0122065396432517
"438" "331" "47" 0.0122255744179027
"439" "237" "437" 0.0123445245226854
"440" "123" "300" 0.0124053872816548
"441" "175" "102" 0.0124094106506756
"442" "472" "116" 0.0124912368767655
"443" "79" "390" 0.0125460769351495
"444" "49" "517" 0.0126688993870479
"445" "71" "344" 0.0127079509308196
"446" "403" "405" 0.012761816975906
"447" "497" "556" 0.0127776549781593
"448" "146" "410" 0.0128415472939564
"449" "291" "484" 0.0129057723195964
"450" "59" "75" 0.0129202703727857
"451" "14" "309" 0.0129601189266497
"452" "104" "127" 0.0130185252288577
"453" "447" "186" 0.013047545434753
"454" "465" "487" 0.0130700104494816
"455" "201" "446" 0.0130812487074693
"456" "1" "504" 0.0132730869108184
"457" "166" "282" 0.0134053057994648
"458" "451" "471" 0.0134243934275442
"459" "49" "412" 0.0134387962180632
"460" "475" "507" 0.0136898509169086
"461" "403" "486" 0.0137676697602982
"462" "368" "37" 0.0138498096894894
"463" "440" "235" 0.0138735519405887
"464" "215" "477" 0.0139794412266952
"465" "164" "82" 0.0139854040633239
"466" "1" "557" 0.0140267333374772
"467" "389" "425" 0.0140706403225665
"468" "281" "521" 0.0141244028067656
"469" "93" "268" 0.0141414367664845
"470" "411" "432" 0.0142118948630581
"471" "102" "444" 0.0143802242434834
"472" "74" "127" 0.0143843719974253
"473" "11" "104" 0.0144205371145928
"474" "10" "532" 0.0144641871749675
"475" "212" "199" 0.0144787428470478
"476" "22" "328" 0.0146014187500212
"477" "48" "15" 0.0146718389108405
"478" "159" "177" 0.0150365721819085
"479" "95" "242" 0.0150507737750653
"480" "22" "144" 0.0151635421901874
"481" "449" "532" 0.0153315539163088
"482" "523" "283" 0.0154573906065298
"483" "123" "79" 0.0155846809516989
"484" "110" "106" 0.0156224976479551
"485" "362" "428" 0.0157828450509772
"486" "47" "201" 0.015910897177624
"487" "446" "470" 0.0159807281512052
"488" "270" "416" 0.016042727298541
"489" "148" "42" 0.0160770213904234
"490" "349" "428" 0.0161649801513004
"491" "156" "319" 0.0161781451995616
"492" "237" "35" 0.0162933238680895
"493" "18" "444" 0.0163463104075896
"494" "121" "233" 0.0164355953691902
"495" "95" "85" 0.0164904959440176
"496" "307" "427" 0.0165403379082738
"497" "206" "352" 0.0165737206772812
"498" "461" "493" 0.0170432235751408
"499" "165" "18" 0.0172603636725227
"500" "159" "514" 0.017451321055092
"501" "53" "397" 0.0176454013636571
"502" "177" "242" 0.0176502418909465
"503" "229" "404" 0.0180310136259608
"504" "358" "446" 0.0182921492322752
"505" "14" "397" 0.0183774587129451
"506" "177" "134" 0.0184027658618528
"507" "83" "385" 0.0185048561014098
"508" "55" "539" 0.0186814056152143
"509" "43" "64" 0.018771222545002
"510" "62" "478" 0.0190322536370002
"511" "453" "479" 0.0191092022553557
"512" "384" "543" 0.0191396032374729
"513" "349" "105" 0.0191785650884452
"514" "292" "442" 0.0192481612740866
"515" "110" "138" 0.0192895698319848
"516" "112" "24" 0.019554029892559
"517" "208" "532" 0.0195547969389094
"518" "137" "393" 0.0198801443399108
"519" "109" "427" 0.020023404965371
"520" "20" "53" 0.020495575519983
"521" "320" "254" 0.0206254633130335
"522" "457" "470" 0.0216664213395157
"523" "337" "352" 0.0228212496722951
"524" "234" "339" 0.0229730203370477
"525" "329" "111" 0.0235123359886774
"526" "38" "525" 0.023655901677851
"527" "38" "439" 0.0237626638407177
"528" "155" "221" 0.0245561036967955
"529" "4" "554" 0.0248749961097275
"530" "45" "514" 0.0260731772056581
"531" "166" "111" 0.0264460522867118
"532" "351" "393" 0.026636041953903
"533" "69" "38" 0.0266647231930246
"534" "411" "393" 0.0275647162771586
"535" "269" "489" 0.0278016869327202
"536" "35" "332" 0.0282113036992326
"537" "274" "424" 0.0283985379656302
"538" "24" "400" 0.0287487914771738
"539" "214" "535" 0.0294429528438288
"540" "18" "252" 0.0308906212244395
"541" "134" "117" 0.0325616100746177
"542" "274" "416" 0.0326934781495251
"543" "269" "87" 0.0361869593825647
"544" "388" "400" 0.0379681566689064
"545" "523" "161" 0.0432699623210746
"546" "221" "301" 0.0432705229954876
"547" "257" "183" 0.0440428729386357
"548" "303" "408" 0.0446546084895789
"549" "388" "442" 0.0455565671475098
"550" "109" "283" 0.0457058233567116
"551" "204" "183" 0.0485217378389933
"552" "137" "309" 0.0521761970267731
"553" "389" "525" 0.0673987652570326
"554" "307" "303" 0.0697512681848299
"555" "117" "452" 0.0718525921557222
"556" "408" "452" 0.0773930119710457
"557" "1" "1" 0
