"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C125" -0.699891298723912 -0.517433819155413 -0.147369002475777 -0.0347987159181143 -0.0295021800690798
"C126" 1.70058388902236 -0.273118932205862 0.0437212488019438 -0.0104526121155614 0.0142237263051066
"C127" 0.0884715845141998 0.479252891758437 -0.0259485635736369 -0.022145390363565 0.00126055979860852
"C128" 1.69974487238316 -0.279689073683656 0.0303811676493167 0.011422694583758 -0.00077168815533535
"C129" -0.422705086286 0.325187834210416 0.0396096393734655 -0.0257164328755602 -0.00735243388366317
"C130" 1.80377071812173 -0.291815875611785 0.0522810390367563 -0.00399754636311219 0.0154305271631176
"C131" 1.66688754116724 -0.307033405113521 0.0427191443384124 -0.0116792400478198 0.00429043794101513
"C132" 1.65159539504344 -0.311423706069051 0.0400153247666179 -0.0179257561616027 0.00957032292902499
"C133" -0.0537455822891993 0.470254547446259 -0.00796134471719448 -0.0359542699791484 0.00736795050570684
"C134" 1.66851656812257 -0.269371964977221 0.0382889482274368 -0.0128885683770196 0.0142347782478529
"C135" 1.70324924603239 -0.311553291396382 0.0378204318324567 -0.00882149401671635 0.00414948058645126
"C136" 1.65583062459797 -0.334782382318191 0.0417948503494163 -0.0181858026512451 -0.0017910819467307
"C137" 0.589548354242046 0.411933823348031 -0.0581148390251802 0.0357411443055832 0.00020311095414186
"C138" -0.671357189248863 0.158470823025674 0.0659038672133456 -0.009978313530567 -0.0186415556740293
"C139" 0.265567112938296 0.496109641251878 -0.050779231846186 -0.0139781694564001 0.0145566400883569
"C140" -0.730988331015845 -0.465585540871296 -0.112650391821647 -0.0255906258642385 -0.0161766617619552
"C141" 0.193694263579678 0.437611479639669 -0.0331873409229544 -0.0246320724196277 0.0135955269958598
"C142" 1.67344082130811 -0.306580964176894 0.0428298251899259 -0.0140559696136007 0.00853751222472148
"C143" 1.63283486281428 -0.324219512900573 0.0372415804749684 -0.0200337234380479 0.00967094308556401
"C144" -0.414797010940999 0.281671827309638 0.0370902570888006 -0.0295866376866544 -0.013820540734919
"C145" 0.453493732045224 0.458500535796725 -0.0549933280903955 0.00483246481881255 0.017781325203166
"C146" -0.0993280171944784 0.368566116257991 0.0112274416899128 -0.04411567303367 -0.0114125131595657
"C147" -0.953762439405315 -0.349217318113886 -0.0418543080835327 0.00331545068867048 0.0195454813797381
"C148" 0.754047691696916 0.386700866559308 -0.0840953635836301 0.0718542034787457 0.0134847472332204
"C149" 1.6015022729825 -0.308904743480292 0.033343065572678 -0.0167103100906922 0.00321288308430467
"C150" -0.487064806109643 -0.536590330668222 -0.154401369234988 -0.0458299842372846 -0.0444799478430403
"C151" -1.02329747050965 -0.19571254595589 0.0271076490246928 0.0187679446062336 0.0142719331621898
"C152" 0.071855616625106 0.466882725658534 -0.024720291397006 -0.0268726683473747 0.0149415927327814
"C153" -0.964945452662367 -0.144881440237334 0.0389017443180186 0.0299149160365026 0.0120008035759272
"C154" -0.552369805437627 -0.524993910455256 -0.135430726933568 -0.0339219842181416 -0.0284159977879004
"C155" 1.65170850212785 -0.256785471686646 0.0268854137197753 0.00427141666064608 -0.000481905627924031
"C156" -1.00897447885426 -0.273077759377088 0.00010849924879767 0.0154599588422048 0.0288221681560662
"C157" -0.91921536636325 -0.00863207886673847 0.0816288202285241 0.017944416994696 -0.023415911408633
"C158" 1.71120930546826 -0.312843584760908 0.0483681076131118 -0.0212498295948253 0.00642742513444419
"C159" -0.960216357894787 -0.246408023883987 -0.00343035143368652 0.0153869105257922 0.0122948728472045
"C160" -0.884823971735884 0.0112084729784842 0.0752405869077994 0.0183014020436841 -0.0227425870313252
"C161" -0.912703869241801 -0.344270198600308 -0.0585982598699478 -0.00256928077057052 0.013508166363516
"C162" 1.63361391243318 -0.315762794619507 0.0274493177055212 -0.00615926258425618 0.000853514587432622
"C163" -0.797482522139716 0.0148619118137365 0.0618240002749804 0.0004501240637535 -0.0144805041134223
"C164" -0.960527129417631 -0.164876733698255 0.0332637156908274 0.0184909364348405 0.00980811170967911
"C165" 0.676070248046123 0.396259858842067 -0.0706134118121176 0.0501124542277625 -0.0055053370066931
"C166" -0.587944478803683 0.194530779465161 0.0557677737241675 -0.0151841862478112 -0.0282379140897924
"C167" 1.64069530736364 -0.312127818441238 0.0375012826444149 -0.0162645976479165 0.00554487473715098
"C168" -0.898297116948829 -0.305996407318218 -0.0396686989410237 0.00282925851081037 0.0166792192813479
"C169" -0.0833256498477561 0.473559656597762 -0.0108336768296874 -0.0231907305326887 0.00369898526015518
"C170" 0.215962116166847 0.511593039106099 -0.0385277274635087 -0.0128214772139352 0.0137280991218743
"C171" -0.715788908554252 0.124707082991571 0.0729320349899335 0.00415215432899761 -0.0239946945228095
"C172" 0.332107646472563 0.509710207108195 -0.0571531715245964 -0.00302044716016041 0.0153122585383724
"C173" -1.0293989421397 -0.186794126608324 0.0303003115839208 0.0254465183958941 0.0294356707083171
"C174" -0.830035134599947 -0.00246359719677565 0.0614218187982216 0.0119092834088741 -0.0235892220405796
"C175" -0.177703715474923 0.391323795505291 0.0233097028286374 -0.0460642003888687 0.00396077963260441
"C176" -0.753554015012317 -0.465383249345102 -0.116773469630985 -0.0243446069051888 -0.0134285970966884
"C177" -0.99312545481436 -0.146631501880691 0.0403707089984541 0.0137096428654479 0.0113755454060957
"C178" 1.64582731539288 -0.368738817527047 0.0359040957662768 -0.023373935968439 6.93233599520029e-05
"C179" 0.0235914535675112 0.430648670088014 -0.0225216649856241 -0.00749108181517948 0.00773164748474995
"C180" -0.609708107767666 0.177763428623379 0.0516535901430323 -0.0195815747650306 -0.0233770768023133
"C181" 0.244829581331836 0.478868649209169 -0.0419235798917249 -0.0203253819032681 0.0100705339209279
"C182" -0.992034496941185 -0.0823276196081573 0.0682317495533799 0.0260417377778907 -0.000892610221398787
"C183" -0.883071583382033 -0.338561679732717 -0.0453989691820188 -0.00341154830094734 0.0205384472264221
"C184" 1.68369831893164 -0.293986356518299 0.0466929293347135 -0.00758236879930019 0.00920188151000904
"C185" -0.988851807517678 -0.127846344125812 0.0540682572125893 0.0319253841795679 0.00590717481502172
"C186" -1.04328731731909 -0.196376890783061 0.038739406155693 0.0230252925508065 0.0149660509566356
"C187" -0.981035931004453 -0.0644206462338583 0.0667345413772372 0.0269494620804141 0.000301574830681899
"C188" -0.0638865612825672 0.430012056945175 -0.00229480631337138 -0.0518693488994613 0.00905317986917503
"C189" -0.26340693797343 0.354208472212063 0.0240114626863629 -0.0303326904413154 -0.00190361279801757
"C190" -1.03380488658955 -0.158056724827125 0.0544959050721819 0.0326270030339447 0.0247861330645256
"C191" 0.970322963276061 0.228490711068531 -0.0652199982595172 0.0611445542578266 -0.0108348320451718
"C192" 1.5963456697868 -0.318063679859639 0.0403566171062685 -0.0200223120511136 0.00381966609640047
"C193" -0.990524633666718 -0.148671198648157 0.0433434835629747 0.0187358683085256 0.0132155366422758
"C194" 0.363069588273345 0.501784711658736 -0.0636197738221834 0.00439467460568576 0.0145351120610466
"C195" 0.279404023449975 0.53008268576989 -0.0487586254310663 -0.0171121540565149 0.022159460579319
"C196" -0.421007279445487 0.287490306820157 0.0451400340556083 -0.0349223542373258 -0.0149944143248494
"C197" -0.922727619559537 -0.370672824294558 -0.0599313525761297 0.00380735803612953 0.0153775826360528
"C198" 1.52708835828168 -0.345194315512637 0.02609191105356 -0.0197829539877755 -0.00281287064462575
"C199" -0.120495960089677 0.410440058538532 0.00493765325495871 -0.0476213621882634 -0.00325758159817717
"C200" 1.64024569595403 -0.307264371141203 0.0320853272753853 -0.0132310157911293 0.00668699839760772
"C201" 0.247075575004469 0.463367477198067 -0.0423196756723686 0.00456421705000083 0.0127176802585085
"C202" 1.61746163001906 -0.257435898789342 0.0340409769645386 -0.0148681058577037 0.0112337600320595
"C203" 0.782300520498565 0.38287174425033 -0.080011474050283 0.0629906496353974 -0.00475613796067098
"C204" -0.841228904854154 -0.399773464292423 -0.0814539723856311 -0.0130984319473188 -0.00239829709097738
"C205" 1.64978056508688 -0.253171373823958 0.0357354942032524 -0.00937438324470533 0.0160155988614972
"C206" 0.473311128378709 0.53798847047264 -0.0701774718016587 0.0163789776428009 0.0104977185245963
"C207" -1.03093944356485 -0.104018135839354 0.0738140557475312 0.0285020707925244 -0.00545198677397074
"C208" -0.931986630670119 -0.153074843831942 0.0344486026525804 0.015663250279996 0.0154160223960218
"C209" 1.67429147706468 -0.228168710704548 0.0202473742784977 0.0252425848000107 -0.00991343685176312
"C210" -0.792024949214619 -0.388139129938847 -0.0855090520602663 -0.0152130300592298 -0.00299156363133016
"C211" 1.65669458677066 -0.294732540848306 0.0443907451103373 -0.0193526710913618 0.00847632442093703
"C212" -0.678576679298364 0.106226531609588 0.0579338739882466 -0.00346474454541054 -0.0319171610496013
"C213" -0.957538344227744 -0.288464540754147 -0.021419614161452 0.00817861556929205 0.0207490121905072
"C214" -0.353657803791723 0.334641469176308 0.0407017194044028 -0.0403423259533171 -0.00968400936606442
"C215" -0.902650659932555 -0.0103151467026175 0.0676346568127437 0.00875055321172827 -0.0167595894038118
"C216" -0.2024568930828 0.334475870943991 0.00783948138770605 -0.0343212574192435 -0.0190650442629948
"C217" 1.631006181992 -0.296713827830479 0.032740611915626 -0.00689064499488552 -0.00279949018857692
"C218" 0.169709242629789 0.441240260846757 -0.0342786944409829 -0.0150340733978739 0.0143255428456011
"C219" -0.336202327363562 0.335831019072135 0.0331308927971921 -0.0201430693365341 -0.00949010555897471
"C220" -0.691345608553696 -0.470681012429868 -0.127254136451197 -0.0267229337533404 -0.0223063194781356
"C221" 0.288183893887147 0.512676267124449 -0.050899590139961 0.0134791837412407 0.0095586482797266
"C222" 1.64588928993662 -0.232604757055497 0.04260182708866 -0.0146455440821161 0.0140863384383294
"C223" -0.944167357367249 -0.167063268428798 0.0312324638183496 0.0228251812942009 0.020057747345486
"C224" 1.61616815582052 -0.31533691021928 0.0308922274612928 -0.011567496737848 0.00330388620055017
"C225" 0.161177144265915 0.477757557576198 -0.0397840513186706 -0.0225399187841642 0.02044039158603
"C226" 1.69739333462379 -0.310733214635815 0.0447687218574036 -0.0141987696932144 0.00297286199686483
"C227" -0.98435718695433 -0.0647538103321819 0.0705254789372984 0.0288752527622768 0.00431916916425439
"C228" -0.998041280072317 -0.0615594441931982 0.0815512817433849 0.0196662099341015 -0.00137257777440856
"C229" -0.119689600903575 0.360471886160933 0.00127425119360972 -0.0458930220241582 -0.00345006953040725
"C230" -1.01048092489207 -0.193106010361284 0.0249043638023305 0.0199744490663484 0.0186474001402079
"C231" -0.961523568262593 -0.234548769656525 -0.0024140695071936 0.0144140441890381 0.0304399666753744
"C232" -0.949952116775241 -0.236124353850135 0.00452600802724421 0.0157152031864636 0.0257009106161611
"C233" -0.793707303655946 0.0917377140173003 0.0743069498378497 0.000316672834308502 -0.038964115126128
"C234" 1.65909504610435 -0.295323247023894 0.0448460948060203 -0.0160989380445356 0.0103152981966541
"C235" -0.42975093710077 0.274572405561114 0.0435200212694771 -0.0194243734922134 -0.00841006602203044
"C236" -0.499828962038952 -0.519119669507561 -0.135644584933739 -0.0379843521718156 -0.0343826370828119
"C237" 0.0543673039145728 0.510089669627113 -0.0287708922377398 -0.00990257593234171 -0.0017774630373241
"C238" -0.0744873033443791 0.463036619343142 -0.00345559396306366 -0.0290752836712362 -0.000316269403781414
"C239" 0.835127863400406 0.317183633990622 -0.0804805631200831 0.0797392616377868 -0.0212199263859238
"C240" 1.67653853170279 -0.316370405023284 0.0376890295039973 -0.0119572428091239 0.00472403134719535
"C241" 1.151929054195 0.135437453730077 -0.0544622229180014 0.0800450154943295 -0.0409739445419087
"C242" -0.690927391895088 -0.473383738553365 -0.124539853838216 -0.0264704000235372 -0.0206950952143166
"C243" 1.70543724174683 -0.306634016534271 0.0400894876841199 -0.0117498860230305 0.0116323649484972
"C244" 0.237179374581059 0.455191753441223 -0.0440644835095994 -0.0113041794387083 0.0137406896592606
"C245" 1.68633269208103 -0.335519056791786 0.045463472775333 -0.0188817181182375 0.00762908703779044
"C246" -1.00778841708963 -0.242125002648518 0.00640648696574962 0.013781291557693 0.0153677912371958
"C247" -0.101978659482523 0.420285332364456 0.00531956792434934 -0.0397442686198591 0.0023459480212955
"C248" 0.15588910226563 0.446477352108325 -0.0247956195866527 -0.0339983710221241 0.00579823779732105
"C249" -1.00071409355478 -0.15966504555438 0.040669344447366 0.0226454649247386 0.0138896680691108
"C250" -0.664980632774848 0.111347467644184 0.0505851126080304 -0.0140770546480738 -0.0186461512261057
"C251" -0.0859215925058418 0.332275361830303 -0.00316350542469799 -0.0422317668402713 -0.00992633331374424
"C252" -1.06684876193117 -0.234084540901387 0.0281604265993015 0.0253759639641986 0.0259955837506875
"C253" -0.325919620449848 0.290658716372023 0.0324107754995379 -0.0408676046474533 -0.0119755877793049
"C254" -0.92821517861825 -0.242492432422153 -0.0125383847506869 0.0149473409503522 0.0230989269347702
"C255" -0.747827576227473 0.103375090036144 0.0824119193199043 -0.00281505336075185 -0.0196428254921344
"C256" 1.20457831525992 0.136041539262831 -0.0557958681856315 0.0797952960475077 -0.0313678448008984
"C257" -0.994052246241255 -0.102443728315735 0.0600154327821654 0.0259475719770225 0.0102097723813217
"C258" 1.63125823665152 -0.275486837799637 0.0369825961030828 -0.0122927119683535 0.00797846675638811
"C259" 0.457210093323373 0.42521861728244 -0.0519819694629169 0.0226449406247928 0.00613689177456224
"C260" 1.65159104879764 -0.299547841741995 0.0370462446095872 -0.0079210259541475 -0.00217673826439302
"C261" -0.880410938955763 0.000937216720881393 0.0628152848468496 0.0277569973830364 -0.0156285895393931
"C262" -0.883621627416278 -0.352349293336312 -0.0729615363571235 -0.0115108152982067 0.00215052906955491
"C263" 1.29497112907229 0.0255276089129099 -0.0415073963271534 0.055913060867693 -0.0243829508207149
"C264" 0.254596864965423 0.458357800441673 -0.0441318739711129 -0.0098036510539341 0.0188166475742536
"C265" 1.65992078686953 -0.34924381165826 0.0421339980498242 -0.0232763545635209 0.00166635848260986
"C266" 1.06040329400591 0.257766042371935 -0.0756965114352628 0.0802818071596546 -0.0216360314715795
"C267" -1.03399182953731 -0.30621902503935 -0.0112430222480699 0.0130936786509217 0.024589218591865
"C268" 1.6542866666781 -0.261055413194772 0.0315641984237791 -0.00291361283786352 0.0076483040745527
"C269" 0.42232170209649 0.475042472134065 -0.0618196387800698 0.0146598007162956 0.00983110790415525
"C270" 1.6548334805093 -0.327269905124615 0.034389539868982 -0.00610399777981428 -0.000905620140940889
"C271" -1.0282966336173 -0.213461130483338 0.026028495731615 0.0268931621636239 0.0253005836536497
"C272" 1.59406591729371 -0.297423218778829 0.0251316509840628 -0.00902237679636188 0.00112849185184607
"C273" 0.359638573810603 0.436058893981542 -0.0397487635386129 0.00358574814892452 0.0102066657016391
"C274" -0.848686893255678 -0.416625138952222 -0.0841812150789212 -0.0091758703036591 0.0070828946409763
"C275" 1.55919658104283 -0.357278106085061 0.0329007434216297 -0.0288181236715349 -0.00331118101181936
"C276" -0.952893040316742 -0.281068064617793 -0.0186915241202796 0.0156344979081687 0.0178131696093496
"C277" 0.0486156360222609 0.490013282188192 -0.0173607385831824 -0.0345897764017959 0.00578460815186872
"C278" 0.399807029323961 0.48209820141518 -0.0638506549829664 0.017701961024326 0.0136747909752048
"C279" 0.90680542493304 0.337121769984272 -0.0813028197422453 0.0828586389830795 -0.0139197312139439
