"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell21" 14.0478693156557 0.366021612869517 2.02458346188461 -7.25691001032517 -3.21407579815055
"Cell22" -0.79017516522206 -5.05191759700772 0.179669411756735 16.8172138367312 11.7933651386524
"Cell23" -1.01477760947397 -2.41602267121442 0.112298686381215 5.82727669647174 -10.4652692307031
"Cell24" 13.3100989288791 3.5263735672332 1.36735201561178 -6.09723755289019 -5.34799779063915
"Cell25" -10.6087942010502 13.7737819786148 4.41275842238558 -3.09238467523424 6.51210964064564
"Cell26" -5.58823095234162 -9.05772006869548 7.74264677830035 1.53199558218773 -5.75793576281645
"Cell27" -4.14984624473623 -10.5795470410125 5.98579981495612 2.19778922133583 -1.4383245530914
"Cell28" -2.72470241524227 -2.12238093151298 -4.11062496686651 3.0919089551421 0.368744698083532
"Cell29" -2.98425936996574 -6.767250334794 3.59580934598736 11.1898208324376 -11.1139466625699
"Cell30" -9.15289629180289 12.3402814185802 2.98286891015122 0.786831670244718 1.12447707960913
"Cell31" -8.45805478510818 13.4189745040651 3.64769746613255 -0.801561108845089 -0.302413051301386
"Cell32" -7.0160695710051 12.8477441348988 1.05367314332027 -0.186834095490833 1.37058252354085
"Cell33" -7.58235468705861 10.7007098016647 -0.864716204060358 -0.912588497745547 2.86116140198451
"Cell34" 15.7090483664246 -0.693771265153506 -1.32734936820691 -8.7846340280976 -4.2210258716972
"Cell35" -0.898774850709688 -6.48195205543636 3.02687135567496 12.1347107983325 -15.2059509819597
"Cell36" 15.9894430138306 0.849077548621557 2.60955583391381 -4.91275749328941 -0.969244883015063
"Cell37" -3.25393131106017 -6.10353870296981 -11.7961842573084 -2.57177894089517 3.69943932260125
"Cell38" -7.10386725916743 -13.5929189364048 3.39169065065976 -7.74709340045392 8.20094694331067
"Cell39" -8.02916703360245 13.5128096940891 2.52944382787374 -2.66904426558598 -0.330335426286197
"Cell40" -5.73011819238708 -11.1097686200467 -5.98393293476483 -6.43311834533945 5.10222921008266
"Cell41" 16.0978214461026 0.306269514269892 -2.92466669111344 -5.0196335786741 1.9769762914828
"Cell42" -8.64371474514265 12.6912081883233 -0.358018144760254 -0.810450875607594 0.436563537209741
"Cell43" 15.5399295999799 2.30507340810805 1.71119731241095 -2.0143526310537 -2.91576146454738
"Cell45" -3.85451357689519 -2.06081056184773 -13.8523608158799 -2.52410507749749 -1.5774401735401
"Cell46" -1.57207166717979 -3.25696875088904 0.192279637692399 8.2021838391738 -12.9429643711052
"Cell47" -2.95571057791657 -9.11365747179049 4.81941259331466 4.58405193977478 -7.01355255813186
"Cell48" 15.2759538266168 1.84256187464276 2.09938473383132 -4.67097136967675 -1.13607083507719
"Cell49" 1.74269743824353 -2.0612094830037 0.689092336502535 10.2635952014569 3.74373490268273
"Cell50" -0.80814088349367 0.0261059329589681 -0.237204447083741 3.10504418555599 -3.87882145991126
"Cell51" -8.44384734739232 14.8468510403235 3.24413340454618 -2.11237646047742 -0.631226479078531
"Cell52" -1.46828796107549 -3.0399736970058 2.18490954786963 6.93076133164326 -11.5020996397202
"Cell53" -5.40187707712132 -10.2106707788902 -7.61113803104598 -8.84662010583333 4.5666786933728
"Cell54" 12.3546742007357 0.398174145787105 0.500994962176409 -6.17843848767935 -7.02584688645261
"Cell55" 16.1643524082986 0.920666929360835 3.50273174368299 -5.26161895765056 0.404366997495697
"Cell56" -8.92329280989595 11.2608652894364 -1.35505223025487 -4.40845957669103 1.19670143564405
"Cell57" -4.30453735065807 -4.15950256239137 -15.0908519102013 -0.236826097935131 -0.35593178590975
"Cell58" -4.75233122691243 -8.37947647484281 5.3052922406896 5.35481743157143 -10.6907170256437
"Cell59" 15.9332331435602 2.57151888364058 3.13026805802131 -4.92155415531754 -2.1137737705545
"Cell60" -8.73282555057018 13.3867102488233 2.34696519721233 -3.10165873614242 0.59500101827578
"Cell61" -4.66325211363445 2.10024697648355 -11.4005166423275 -0.93717322251152 1.21006893565673
"Cell62" -5.82216347685598 -1.96207693247779 -16.0972763789962 -0.761858680082142 -2.69377869527158
"Cell63" -8.25739527852026 -13.471148922632 6.35582741836113 -3.03411762712146 2.23961314939403
"Cell64" -9.0842376052594 13.9780189043971 0.777334400337097 0.265875142976701 3.57069110311578
"Cell65" -6.9882811658364 -15.2012354776468 8.10931821248418 -5.17939691596229 2.06650909106275
"Cell66" 12.3037535963674 0.748849348099468 0.0209586682988728 5.28842165388483 7.42703218162133
"Cell67" -7.6497200199173 -4.48910537871204 -15.7585389507564 -2.96370392872201 1.05672323048785
"Cell68" -9.52940513682966 12.2044588662939 0.882295870896364 -1.38530318214508 2.68612670621044
"Cell69" -2.66473461875013 -5.35997696895532 3.90919810607111 8.61824390992375 -15.3374620261509
"Cell70" 11.323665743803 1.64802066383751 -0.285686111148716 11.7540661762829 10.392083745854
"Cell71" -4.57139095389252 1.42151250008442 -12.0110501135979 1.28515400054905 0.761262521566902
"Cell72" -4.4968868796704 -6.75371332507932 -12.3269268362979 -1.19527916215078 0.479702238248146
"Cell73" -8.39930614057874 12.9614505030455 3.85844180022329 -0.28426949005856 1.43429609891872
"Cell74" -2.22821554505996 -2.83941959043946 -0.401326179867949 8.11911611862814 -12.5611680647939
"Cell75" -7.44262891291693 -4.73510830070223 -13.8912365242459 -1.33879695319959 -0.350916785130677
"Cell76" -4.77650342279822 -0.284300102239207 -12.3756651464922 -1.17170375930832 -1.47575745236293
"Cell77" 12.6630017940252 3.16148320654248 -1.65569455164044 10.1836340572025 13.1329220159117
"Cell78" 15.8707235092192 0.0332992017159603 0.0822473408270633 -4.06926267165275 0.00782855614281466
"Cell79" -7.27976090070037 13.8555479032645 1.92864207809552 -5.661871371614 -0.152270890326391
"Cell80" -7.76521322029376 -13.7043884835289 4.55293725465894 -5.59400977527399 0.696058917892099
"Cell81" -2.98242677333782 -2.41691172601842 1.15358388861904 9.85071003559909 -14.9255876183298
"Cell82" 0.110078706906918 -2.26310315804343 -4.03660770544453 3.81298980272838 -4.25446511180062
"Cell83" -7.82016531610725 -13.5681218757039 -0.161905556747663 -4.04719193569994 7.96316634001896
"Cell84" -9.57039990918796 13.9412823801803 4.26534566221105 1.70341500028817 0.7071392519512
"Cell85" -2.73799873467777 -8.93283652374646 4.25549917092748 10.7249246359042 -5.84247635393481
"Cell86" 16.990649183776 1.37797387741711 2.4761773513177 -3.15137460313615 3.85916385399157
"Cell87" -2.37533752871674 -2.57694294329205 1.49282298339574 9.3065895239642 -13.0786145894035
"Cell88" -6.64848968287101 -13.1251900941747 5.00495820013061 -4.65876018546687 2.05084913417586
"Cell89" -3.30150019089165 -4.28894058815128 -10.6053934256004 -1.95211023010134 -2.65195740421331
"Cell90" 0.155803165603226 -5.95027137043567 2.15373015585612 8.69779404469449 3.63827088351709
"Cell91" 15.0378946244675 2.38687608020035 0.634203953542479 -4.3802867012918 -4.27787554124367
"Cell92" -7.66831000158324 -12.3835003626425 7.25529048525214 1.12468582622269 1.81027402306582
"Cell93" -1.33156346025495 -0.722512108687902 -4.77203105894998 1.98996323796961 -3.90546425719739
"Cell94" 12.3831732099064 0.685349789120094 -0.610435911730921 -7.38738355277307 -4.8781634606551
"Cell95" -1.42619857024622 -2.46481696660874 -1.43940303162213 9.71508884907583 -11.8031627383264
"Cell96" -6.48268294811984 10.2559499521997 5.15700289689491 -2.42520781853581 -1.0301533709297
"Cell97" 9.2770599350492 2.20257435601584 -1.20622662297319 11.8888053049377 13.76953123278
"Cell98" 17.2262213440132 1.81692096710296 -1.37176125697443 -3.17494233485588 -0.604242073725271
"Cell99" -5.62061609466464 -9.74724270026715 7.28573858600006 4.38582425371554 -7.45989136203607
"Cell100" -8.78536884166797 14.8738546269212 3.21415905851428 -2.63173277070972 -0.107911516889146
"Cell101" 15.0247810606744 1.37081437067093 -0.950069176080497 5.02118296048165 10.9057200691349
"Cell102" -1.20360854534062 -0.737466632864515 -2.24866896187117 3.48888345028938 -3.47227843487954
"Cell103" -8.84942074205025 -14.5898743269741 6.17342205138703 -2.04803645005928 5.7582663781487
"Cell104" -6.55007373653971 -14.6468308034525 -1.52172365330463 -4.59927595120791 2.38112577488242
"Cell105" -8.04085164035377 -13.9135351704962 4.17303638132836 -5.64133644506543 4.64814869562389
"Cell106" 12.945857705211 1.52954891188526 2.54825991059381 -5.30855124322377 -7.52074018344251
"Cell107" -6.9265278773644 -10.316527558066 -5.30803682677467 -4.52698887772607 5.3337946834024
"Cell108" -5.32180664277589 -10.9196657455892 -6.95568733072115 -6.10152111412418 4.64684404998908
"Cell109" 14.1969665245244 0.372799609575949 0.487501459219548 7.90889076223579 8.11497101732731
"Cell110" -5.41343949169079 -14.1547090130036 4.19690546247278 -4.15982587018459 2.13975558574925
"Cell111" -5.31401878510749 -1.59191328585098 -19.3487486672655 -1.59593002547663 2.45823353750918
"Cell112" 13.6210437994451 0.729897573498076 1.1586810053791 -4.66650382650647 2.02395097418768
"Cell113" -6.88758219103502 -13.5299165933088 7.04130243124621 -2.11776453542774 -0.228637810252511
"Cell114" -6.87351582689563 -14.7177333578005 5.22603227425035 -4.49254924598026 4.38343871870039
"Cell115" -5.29951784564507 -0.313326619205581 -12.398084028202 3.32166747959718 -5.08635817540044
"Cell116" 0.779491615013177 -0.717827818375883 -2.11130052831748 7.46884605965509 -1.22715748692123
"Cell117" -8.54749114922153 -15.0956095589503 3.3681447561825 -5.67019855180622 9.58379569554631
"Cell118" -9.45954941847373 14.200090870116 3.85472085581472 -4.73762293775911 -0.14719718618573
"Cell119" 15.8022039416173 0.833577006810954 1.73975473444261 -7.24991778887557 -2.48276673039213
"Cell120" -3.85291428779142 -5.78728327352259 -15.3124591972083 -2.13593212237579 1.70534732631075
"Cell121" -3.41211327800089 -2.68722880704586 -21.4500124473548 -0.932885968662575 1.95243726762554
"Cell122" -4.07305210327345 -3.85377464792691 1.04360325397515 10.1259892875736 -9.39114879103356
"Cell123" 10.2362964707323 0.896156388162803 -0.4225377526248 9.09031968649766 3.75391498376693
"Cell124" -7.23657360848401 -13.2540173198766 6.30228990259836 -3.89255645497641 -1.68012922379301
"Cell125" -9.68548501921225 13.8169560009371 -0.602251736621175 -1.25339838772657 6.47824770865416
"Cell126" 4.40364317024634 -0.688004342421882 -0.713813117619837 11.3301600142917 4.60262151176287
"Cell127" -10.2194769981323 15.1125403209398 0.0529320475694426 -6.25875240136186 1.0646584823504
"Cell128" -7.93269782749062 11.9941829976324 2.7861684502605 -1.65783179349968 0.952573955879438
"Cell129" -9.76848850268618 13.5410102562008 3.67690367595738 -2.19344999639838 -0.546754770681918
"Cell130" 2.10088066260389 0.411249997797446 -0.413945308103037 13.0389597515599 2.49564152348424
"Cell131" -8.80224514367641 13.9483352033047 3.61453997402167 -4.14931830821106 3.74209036580766
"Cell132" -5.25742650204307 -9.2709029407903 -6.67425845852164 -4.85712044618802 1.68954419178449
"Cell133" -2.67716586793795 -3.95203262509749 -1.58735750326391 12.5274210629665 -13.9632150455262
"Cell134" 14.4216584918888 3.35850921624631 0.733240747896357 8.3806805824392 6.81250660280786
"Cell135" 12.5593463476671 0.409946274854398 4.20591542713186 -5.29846959500083 -7.85627297457197
"Cell136" -5.46561429410498 -1.10490329605445 -16.3488693567335 -0.991227833306919 -5.16931410039761
"Cell137" -6.4887712211847 8.89383118432853 -4.93703078807284 3.72084142595951 0.582234868894399
"Cell138" -8.58159641120793 -15.2875778435971 3.37147595994522 -6.91247052581568 4.56056273785388
"Cell139" -1.37933919305358 -6.45548945908644 7.41574404894524 6.0333894396625 1.46994442971501
"Cell140" -9.91851906569076 13.5102907281789 2.1741682161294 -3.97296139752409 -1.36228360790874
"Cell141" 16.410915523121 2.20319111916177 0.556283057042006 -2.34782119757017 3.70886687609163
"Cell142" -6.59485953979583 -10.4732027496735 -6.88907857693366 -5.38853291705653 5.07831150539777
"Cell143" -4.31378189926967 2.89216510592863 -10.3493117623462 2.1259580933332 -2.0232561830623
"Cell144" -8.69893121539638 -13.6164936449051 -0.731211099956457 -5.45697323810147 4.47365521496858
"Cell145" 14.5509360176262 2.8983553017101 0.582198089415041 -4.46040300896816 1.09585109598215
"Cell146" 16.5948489987948 2.2538378379231 2.05448339777574 -1.25335103311554 1.102489135576
"Cell147" 14.4840960242064 0.393650374002074 1.56557097420622 3.07359983338557 4.60606270725169
"Cell148" -5.68268783895172 -9.84143899474065 6.96127264692308 1.87520322006867 -1.17057327973563
"Cell149" -3.67583546262249 0.62917158612081 -10.6258757899155 -2.71426360873402 -3.17127375798905
"Cell150" -7.76777590795358 14.4306702140378 3.05917272090868 -3.16820430096195 2.2343863325441
"Cell151" 0.229913495761608 -1.2203071186625 -0.602905450870778 8.14135784784936 -10.5726449759467
"Cell152" 15.0469842051851 2.23755962654022 0.0831976356760476 -5.86666097615833 -0.03802694747747
"Cell153" -10.1775276576282 15.0663667069487 2.77279921115953 -1.74986337991666 0.352650734305587
"Cell154" -1.17550944561544 0.502418172062325 0.533021482552439 4.37699367314332 -1.80951888686958
"Cell155" -8.84134299338423 13.507081596787 0.440448057907946 1.60439750065794 2.89546247236202
"Cell156" 13.4040004164145 1.42901533539669 1.62473080037252 0.188028495071927 3.57208168560809
"Cell157" -1.98778140070742 -0.0374551124302059 -9.842157589719 2.75715142451399 -0.162476157798776
"Cell158" 14.4342638483241 0.450860055804911 0.950785396134849 -7.86886847164607 -1.40070898970298
"Cell159" -0.600624677156259 -4.87554163624451 2.95093051959198 9.89264016377073 1.62455173161402
"Cell160" -4.60872694633723 -3.04167879090335 -10.9909919783142 -1.20023390216495 -1.65574932910483
"Cell161" -9.09710942206403 -13.0849991804438 5.21204861102142 -6.22221463338784 3.5681398478227
"Cell162" 13.8384674212755 0.630628720457221 0.676764001005125 -9.31149422114366 -4.60681868313894
"Cell163" -8.92923117543644 15.6519698086157 4.06518392429098 -3.27652343248013 2.70532101591833
"Cell164" 16.1709665770721 1.6954736129721 -1.22365450626682 0.379542985482505 4.36591380956483
"Cell165" -6.08758526226595 -3.42202022685646 -17.7178447618704 -7.63561947365691 -0.785407674381954
"Cell166" 1.92839815008145 0.425131949504548 -2.99184017675742 9.44571240324413 0.589990158796226
"Cell167" -0.978865251024507 -1.04009598904142 0.562396029612023 2.53071101033055 -4.67699594297162
"Cell168" -7.48339308919902 12.8547104245596 4.72861866469907 -2.94212580211892 -0.282227560990116
"Cell169" 12.8110713092619 0.609497494501086 4.78413002615163 -8.04409761187687 -5.20411207854659
"Cell170" 2.12857422077319 0.219530868402619 -1.86773973423524 12.4413313681395 3.6206979954804
"Cell171" -10.6186277501941 11.7674110616966 0.0586808650487621 -2.14522370010498 -0.744697170412044
"Cell172" -5.35648082601595 -0.595633715908446 -18.9225663320599 -2.12043296810987 -2.98238031842302
"Cell173" -10.026106408577 15.2862614681968 5.28114352265364 0.456311339900157 1.58559897974894
"Cell174" -6.7161971113062 -13.5194634211097 7.47284748008996 -2.02023238253991 3.56072320466479
"Cell175" 16.3900932854944 1.23241192549626 1.78209044024351 -1.77816739717408 1.6302743358289
"Cell176" 14.8772867647023 0.0739832159909674 1.78414775721875 -5.5561001025311 -0.714901684386532
"Cell177" 12.0019292713184 1.49520799287806 -1.52899284578321 10.4517366770758 7.44518115532663
"Cell178" -6.04415897736458 -9.52382562198036 -3.5614998668976 -5.09728484351955 0.506960784664351
"Cell179" -9.30407927203758 13.538562599327 1.97651409393252 -0.280897059555299 -0.791107691179278
"Cell181" -8.10923662459538 14.355293718937 3.55746089355175 -1.78635015948206 3.20424297214396
"Cell182" -5.19826741284964 3.24409992942646 -3.83689477563956 3.50405063961951 -1.64449192337495
"Cell183" 16.6360016541194 -0.0134204231996285 -1.31110816895301 2.45098691147084 7.36234643117733
"Cell184" -1.40786635822134 -3.4660642475727 1.96936230509908 9.02909943295424 -13.2794523348327
"Cell185" 0.838558615472607 -1.09702552637538 0.976000863706649 11.0426718865186 2.33215570851518
"Cell186" -7.56014015866941 9.86810307511335 3.53016322374845 -1.09677797475315 -1.3451498441218
"Cell187" -8.59057455277536 13.2404286208455 3.09662538637132 0.464284920042263 1.98229615067217
"Cell188" -2.60219529943966 -1.63730838850054 -2.17377963175662 3.69782169324281 -5.9806788123316
"Cell189" 15.4491759452238 1.48716377181884 2.37518815755553 -0.97382056692937 -2.22835214683013
"Cell190" 10.6484914499771 0.634806124245515 -0.0178241547157993 10.3539495208931 5.72511366261864
"Cell191" -9.30269222773462 13.1908906013815 4.40149091269812 -2.21682353514243 0.0973674932197087
"Cell192" 14.9170580053763 2.15849086210284 1.02268467992719 2.75296687528443 3.73535585976242
"Cell193" 14.1495520241038 0.311346144796361 0.0265184432953905 -5.80586987333288 -3.50466860645258
"Cell194" -5.56014171545542 -3.32813073141113 -12.1313818812287 -1.24261380389243 -2.73889879588737
"Cell195" -10.775603194632 14.9973995176276 2.66494105938768 -2.9854224860866 0.236674723680731
"Cell196" 0.291424404722729 -2.11343000395307 2.41283088841527 8.55052834980646 4.24786608651377
"Cell197" -2.26161217101475 -6.25557209303151 2.58506846983793 8.77606700156166 -12.5266564144513
"Cell198" 14.5895661878542 1.39852987861152 2.09861337129837 -5.43605226487073 -3.85016596052044
"Cell199" 14.7248990992256 0.575868296591191 0.00564534995922068 2.41292935166484 3.29789623437542
"Cell200" -0.97682063182414 -0.629595900493909 -1.48875486622808 5.2397720778163 -4.02427307958063
"Cell201" 13.5269119761125 -0.317763015403427 1.8069491769248 -8.05886175134951 -7.26574577912078
"Cell202" -8.86471147937818 11.9003271053365 5.99886251530984 -1.70604749737026 0.493021960560199
"Cell203" -4.10795227790951 1.42706465461397 -7.08048340751377 2.67655837569786 -3.25444315022762
"Cell204" -4.27411610504359 -2.48633673822136 -10.532270472776 -1.97257095630591 -5.28603331454706
"Cell205" -4.9746907038398 -1.97255010347949 -15.5553524384779 -1.67586459391593 -0.417187710825255
"Cell206" -5.50299290001201 -0.718896292000467 -14.7259971432082 -1.6423903520231 1.76939362347545
"Cell207" 15.5319356549898 2.31141590666662 0.132750381250983 -3.61948960877824 1.86304167413101
"Cell208" -8.39155224282911 -14.2622389925831 5.07010192031174 -5.36229549676278 4.14530035777146
"Cell209" -5.3538661814012 -4.82600705458673 -18.2920193199036 -2.77766641140299 -4.55333705057463
"Cell210" -4.99212669462817 -2.90263196641889 -15.3681949819343 -1.06512507478654 -3.93983577023922
"Cell211" -1.43815599125467 -0.849482409740013 0.833601294095185 4.82775606972213 -3.38054700497693
"Cell212" -7.14018023389824 -14.8983435088713 7.05868385949819 -5.21224588436944 3.21144447420274
"Cell213" -6.83653717642024 -13.9386722046267 2.54409679725917 -3.24400798361395 4.06891120389724
"Cell214" -7.88244590415868 -14.3380847675182 -1.41353160053465 -3.12309750932889 4.20968734983235
"Cell215" 5.04784441698133 -1.67336726523703 0.437188939087542 12.937979778763 4.34418699893675
"Cell216" -3.42360347525063 2.3440433508228 -15.736046457985 -1.46321850728319 4.19731270777867
"Cell217" -8.12938010939012 -14.7261845768826 3.58033501828512 -6.4270016123109 7.0129558480333
"Cell218" -2.97233390863075 -5.1181345897128 1.86619286329285 9.59322468580709 4.2181694052166
"Cell219" -8.59345651572635 -15.4288852130243 0.243558935927806 -4.08166922952655 6.58011857585264
"Cell220" -5.70312179674164 -11.6988013888135 -6.82925827753549 -5.80831288999843 2.96989332851592
"Cell221" -6.86290847895208 13.5059857044712 2.58330806478449 -2.65348719679877 -0.0555168900598233
"Cell222" -3.10510970599481 -7.45076349297203 6.03256117073068 6.57524234975136 -8.72347134713907
"Cell223" 14.2489020280318 -1.09124601008377 0.281760797757601 -5.11922644303626 -4.10910474824872
"Cell224" -6.99400560008274 -12.3307394255783 7.85985443431893 -5.10730567156715 1.54080245620705
"Cell225" -2.79865493468813 -0.361803311536828 -1.51394641019441 3.73448825392762 -1.49615400159002
"Cell226" 14.8711898838867 -0.962245865209513 2.67021706454272 -6.91764550146048 0.149936305553466
"Cell227" 16.0952313923206 0.869027061068929 2.14609377919412 -2.67328395261374 -1.43772682697658
"Cell228" -4.59334004541449 -10.348116103085 7.2732141664986 1.29215258540758 -0.891336704733473
"Cell229" -1.66231091286322 -1.82203606696069 -0.703232796844609 9.17054368958153 -13.6667323275011
"Cell230" -4.4777887008142 -11.7236027303146 7.0894552737535 0.413831336895197 -1.04773652517196
"Cell231" -9.41622695546594 11.7476202681093 5.54667760458063 1.28435919620702 0.423300477004663
"Cell232" 16.8427032479748 2.10365548058046 2.16244481122459 -5.2997339799356 -4.66627049075739
"Cell233" -6.60942914642474 8.77613787686902 2.70272488174661 -1.48722028624003 -4.51535284808765
"Cell234" -5.42421302814253 -0.728381859548636 -16.0003955637567 1.99623735920727 -1.85204162032102
"Cell235" 16.1358573086214 2.5109005205789 2.65734080876812 -4.71850921797253 -0.370309399944278
"Cell236" -7.4448445825445 12.7334790423409 4.43349724455694 -3.55503505328771 -0.581723543207291
"Cell237" 12.7038559385672 -0.463407738339357 -0.927371085699573 -6.82687310828293 -7.97619298779288
"Cell238" -4.23382976871263 -4.58699313897005 -13.2982988347939 -1.56242501753927 -1.88733318181264
"Cell239" 14.2007913640464 -0.228979047762963 1.0372208368383 -5.88331511842964 -4.80756123907135
"Cell240" -5.84517955455049 -3.68061852148391 -16.9196543302655 -4.09575377459654 1.3652960198725
"Cell241" -1.99088002737263 -2.34643732542959 -0.198130501943569 7.80308916887162 -13.8453518147396
"Cell242" 12.057707213924 2.05843545107689 -0.200137827200186 -6.0586657934364 -7.04245084753706
"Cell243" -8.66040534300885 -15.1883803421492 3.11507340572074 -4.17202337637969 5.06673288557446
"Cell244" -5.16697448683964 -8.94596983138528 5.37751929790516 8.22082455413681 -7.87679406793652
"Cell245" 7.54257447709271 1.30766856637575 -0.46798823244865 11.3919178957541 6.19963551185706
"Cell246" -6.20075070738881 -12.6648256005543 5.47183014797214 -3.0611463915052 2.64566814682581
"Cell247" -9.21207263881186 12.7359936579208 3.27873715633513 -1.04381548078884 2.87926561477885
"Cell248" 15.926622891289 0.32055955903309 0.859337597514061 -0.159235309966673 -1.3066331563401
"Cell249" -4.5254886689136 -0.0619274286983605 -12.893077061666 -1.93419679392263 0.301214437597691
"Cell250" 0.172639622560804 -4.10256628325575 2.55633064828378 11.9368975247797 5.3750734389117
"Cell251" 17.3602948685037 1.9922929239775 0.974387924614617 -1.34647933191612 -2.30397387967056
"Cell252" -9.00660240264604 16.9636217113679 3.30449032388184 -0.138441956700314 2.08840821432938
"Cell253" 12.2253575991263 0.108066819059431 -0.0945095655492126 7.45583877067448 2.66684236059612
"Cell254" -9.4541753070369 14.4185401081981 2.07186577195161 -1.59361480596187 0.658861373113388
"Cell255" -8.56754481599951 -13.7951074011543 6.09560670323578 -3.39932113154078 3.6664235963789
"Cell256" -1.01509734759721 -1.01460064550149 -1.95094779667492 4.57531166674669 -3.24445582348048
"Cell257" 5.48616013430999 0.0540395988185232 -1.61650199477283 11.9781099849066 9.46139768542602
"Cell258" -8.85794872248164 12.8309431711408 5.18032516872022 -3.41472692539011 1.68264688603796
"Cell259" -7.73843188536194 13.7593742807188 5.1221601048774 -1.0713151414487 -2.41791136521578
"Cell260" 13.5552328306427 0.356904305244179 0.76830547006123 -4.40259767543603 -1.12793504563787
"Cell261" -8.48055125988498 12.3294194334589 -0.215967011546623 0.770702444541986 1.68577346204918
"Cell262" -9.53560820157058 14.2420762623639 2.02744421939323 -3.06094865970895 2.88178652890116
"Cell263" 8.65471027262548 -1.1935572172946 -0.166975069287957 9.39420077257332 6.45289731780232
"Cell264" 15.2680873043622 1.81556800851145 0.0361111298303193 -5.59277760046587 -4.65839787628565
"Cell265" -7.13081866755493 -13.5437737835025 6.45285392370452 -3.73765928900359 1.57394596923237
"Cell266" 14.8160115971792 1.3335015593142 0.299098043118032 -1.25539458183596 0.0894455660868424
"Cell267" 12.4215532343532 3.26490102388401 0.857138503754183 -6.06295932389797 -4.23160811973274
"Cell268" -4.47822931176638 -0.747523833233053 -15.4994402105616 0.541214559526017 -1.14444854000045
"Cell269" 1.66310041979333 0.163078483582847 0.35391476786822 10.8372765412722 3.02809025029116
"Cell270" 15.4748888156983 0.847365248817372 2.14858529384992 -5.08598755043842 -2.93465535384162
"Cell271" -6.47833988133715 -12.1583507999481 4.55567191811028 -4.64919211071069 -0.328924239749108
"Cell272" 0.305356189443695 -4.40057470832046 -12.4116610330141 2.44871038696943 -1.27479730711942
"Cell273" 15.5721695460133 1.07810857861354 1.06038715936172 2.03036689071271 1.13644368847794
"Cell274" -10.1441550945087 12.7532540509261 6.7640039458804 1.27896206222103 0.896425796428175
"Cell275" -8.72159470580297 11.1481299707995 5.62307008336084 -2.6106336173805 -3.45794887039455
"Cell276" -7.95571065806693 14.3409228844595 2.35811103844046 -2.25138718668445 4.39508101061227
"Cell277" 7.51545222636019 -0.0184408193427439 1.62509565564065 10.9863466900955 9.14046072069595
"Cell278" -8.36434979142344 12.0864976536612 3.49791788584414 -3.45078919758677 -2.06316165032823
"Cell279" -6.63459242076181 -10.7156884808795 7.89837871595567 1.47780951424139 -0.271945915651275
"Cell280" 15.5738715757318 1.30466538168281 -0.881924794536211 3.24175553674823 4.18822471090245
"Cell281" -8.6320212313042 17.3640430242851 0.630906045833932 -1.80532824195202 2.90719112803876
"Cell282" -5.03866765744133 -5.52747170410391 -16.9685465073969 -1.38811351364499 -1.97310141548004
"Cell283" -8.04907585586032 11.0099111837913 3.79153553172682 2.35260102972378 -1.57735312432445
"Cell284" 2.53317841602996 -0.978652386020277 1.63213640587223 11.6476980133307 7.18624619413176
"Cell285" -8.64449099125009 14.0118282431123 2.17851826787886 -3.06602316261808 -0.0550730701129259
"Cell286" -9.12185307258285 14.976336507251 2.99271212653327 -1.40884307483211 0.764305292882233
