"from" "to" "weight"
"458" "358" "1937" 0.00105831277622199
"459" "1135" "1932" 0.00105872544952662
"460" "1633" "1684" 0.00105895716670814
"461" "314" "357" 0.00106047394465332
"462" "639" "1837" 0.00106179086310154
"463" "260" "1886" 0.00106191973992536
"464" "392" "558" 0.00106255939621496
"465" "309" "1795" 0.00106268852206015
"466" "1367" "1898" 0.00106339681373582
"467" "1006" "2036" 0.00106717322997138
"468" "1189" "1799" 0.00106939188871748
"469" "968" "1619" 0.00106949016562793
"470" "531" "1282" 0.00107044426304341
"471" "4" "1660" 0.0010713942600587
"472" "218" "1170" 0.00107307499545815
"473" "353" "406" 0.00108129733106201
"474" "852" "939" 0.00108224812831019
"475" "924" "1111" 0.00108352094479671
"476" "200" "1865" 0.00108356682876403
"477" "40" "1926" 0.00108393235608441
"478" "541" "984" 0.00108474780973068
"479" "509" "1636" 0.00108742281906382
"480" "447" "1837" 0.00108768282522376
"481" "182" "184" 0.00108868563102806
"482" "361" "480" 0.00109097525527053
"483" "352" "1192" 0.00109186448485089
"484" "1376" "1185" 0.00109215109650909
"485" "1947" "1983" 0.00109247236982235
"486" "390" "1217" 0.001092567255063
"487" "28" "1669" 0.0010939292126753
"488" "265" "545" 0.00109422431979124
"489" "224" "1327" 0.00109467243194809
"490" "106" "1604" 0.00109534229569485
"491" "530" "1618" 0.00109955709947969
"492" "1495" "1572" 0.00110095909152371
"493" "1655" "1719" 0.00110264008559081
"494" "565" "1359" 0.00110291938448849
"495" "563" "1690" 0.00110375759127582
"496" "1635" "2031" 0.00110511000004455
"497" "213" "1747" 0.00110584430558795
"498" "1130" "1456" 0.00110659887302213
"499" "526" "93" 0.00110785098762431
"500" "480" "1736" 0.00110916594065331
"501" "268" "1683" 0.00110986723882749
"502" "67" "983" 0.0011099551732631
"503" "1014" "1909" 0.00111125166545613
"504" "409" "1108" 0.00111218079619257
"505" "484" "1846" 0.00111252420018219
"506" "374" "1403" 0.00112089083061268
"507" "840" "1024" 0.00112207813413716
"508" "959" "1278" 0.00112405331368213
"509" "839" "1983" 0.00112412657082898
"510" "578" "633" 0.00112728555723261
"511" "653" "732" 0.00112931399682812
"512" "578" "220" 0.00112956051472142
"513" "1314" "1699" 0.00112999879842941
"514" "1109" "1324" 0.00113003165827608
"515" "259" "1306" 0.00113209246964593
"516" "681" "1971" 0.00113406328319569
"517" "1581" "1649" 0.00113576930033243
"518" "600" "1951" 0.00113689593787729
"519" "347" "271" 0.00113759599352708
"520" "221" "1455" 0.00113956555964965
"521" "6" "1542" 0.00114143197610761
"522" "1194" "1258" 0.00114310079868674
"523" "926" "1637" 0.0011441088689828
"524" "784" "1642" 0.00114473747288652
"525" "430" "750" 0.00114496456282683
"526" "633" "966" 0.00114526033268964
"527" "1312" "1387" 0.00114777209093841
"528" "527" "486" 0.00114999259259518
"529" "323" "1866" 0.00115008735276226
"530" "1561" "1944" 0.00115057684985768
"531" "812" "3" 0.00115145471954224
"532" "77" "1230" 0.00115464754722881
"533" "202" "1071" 0.00115500891510811
"534" "661" "829" 0.00115692444024592
"535" "1060" "22" 0.00115942430646893
"536" "955" "1044" 0.0011598725234654
"537" "23" "1045" 0.00116185261786686
"538" "274" "1637" 0.00116204453185673
"539" "1047" "1877" 0.00116387364418567
"540" "68" "1235" 0.0011646363656542
"541" "124" "1257" 0.0011651380931881
"542" "74" "716" 0.00116606990022332
"543" "59" "155" 0.00116801135539142
"544" "267" "311" 0.00116831917645707
"545" "1090" "1314" 0.00117456464679053
"546" "303" "771" 0.00117463526684254
"547" "1157" "1291" 0.00117548992200141
"548" "706" "1483" 0.00117616612825225
"549" "74" "2006" 0.00117811349414502
"550" "1730" "1990" 0.00117869930732862
"551" "1362" "1467" 0.00117920678825267
"552" "235" "448" 0.00118121766337599
"553" "133" "1307" 0.00118217621521662
"554" "1234" "1651" 0.00118440385976374
"555" "722" "1800" 0.00118568411771691
"556" "263" "861" 0.00118631760740293
"557" "422" "1996" 0.00118676845578688
"558" "1453" "1660" 0.00118720452850525
"559" "57" "1254" 0.00119014307512953
"560" "1433" "1101" 0.00119101578509317
"561" "396" "508" 0.00119104103828453
"562" "283" "1551" 0.0011930347040446
"563" "617" "674" 0.00119616312912657
"564" "334" "729" 0.00119782791353284
"565" "296" "1203" 0.00119810312559773
"566" "911" "1001" 0.00120066154229445
"567" "1732" "448" 0.00120197029782285
"568" "1417" "330" 0.00120254516328809
"569" "1108" "1645" 0.00120438125118444
"570" "709" "1649" 0.00120514930078471
"571" "898" "1787" 0.00120908025069856
"572" "1513" "1531" 0.00120923558083185
"573" "305" "940" 0.00121082652364553
"574" "1089" "427" 0.00121210980675099
"575" "1542" "255" 0.00121231520048961
"576" "2" "62" 0.0012123750758273
"577" "1441" "842" 0.00121257178296823
"578" "852" "980" 0.00121317743431685
"579" "310" "1922" 0.00121610282231784
"580" "138" "1334" 0.00121634844804921
"581" "379" "971" 0.00121661791556091
"582" "498" "1809" 0.00121682675283128
"583" "1806" "2039" 0.00121759221841414
"584" "792" "1973" 0.00121817562006936
"585" "1080" "1107" 0.00122020171042521
"586" "388" "1191" 0.00122022241465563
"587" "481" "1269" 0.00122032272898831
"588" "4" "468" 0.00122055661380746
"589" "713" "1587" 0.00122114849699281
"590" "116" "372" 0.00122228948051095
"591" "336" "1603" 0.00122650179122344
"592" "839" "1752" 0.00123054776944536
"593" "152" "1987" 0.00123095867925049
"594" "1302" "130" 0.00123145988284107
"595" "1040" "1072" 0.00123251069730804
"596" "1292" "1010" 0.0012328107919873
"597" "375" "894" 0.00123542446010381
"598" "1579" "1881" 0.00123761105780081
"599" "451" "1802" 0.00123801944525542
"600" "102" "1162" 0.00123918855545252
"601" "933" "1913" 0.00124116370077356
"602" "1285" "1346" 0.00124201316518583
"603" "48" "956" 0.00124265691647388
"604" "842" "1717" 0.0012435618602187
"605" "1461" "1743" 0.0012446487337627
"606" "380" "1928" 0.0012475894633985
"607" "380" "1974" 0.00124793528165959
"608" "665" "1159" 0.00124830830404288
"609" "899" "1544" 0.00125212884453692
"610" "625" "1496" 0.00125218077199058
"611" "851" "853" 0.00125326685681075
"612" "1543" "1782" 0.00125373094840424
"613" "600" "1927" 0.00125374942773194
"614" "813" "1232" 0.00125469312612406
"615" "583" "1801" 0.00125584336313909
"616" "1124" "1597" 0.00125709037239481
"617" "738" "1678" 0.00125756781507024
"618" "1140" "69" 0.00125906736722337
"619" "300" "1939" 0.00126195982462946
"620" "1555" "1938" 0.0012620938397927
"621" "1118" "1392" 0.00126209386440759
"622" "214" "35" 0.00126233615648281
"623" "1215" "1692" 0.00126267658712228
"624" "444" "734" 0.00126363832026653
"625" "1429" "1950" 0.00126472058743723
"626" "509" "57" 0.00126644723831444
"627" "1589" "1728" 0.00126678713045443
"628" "1017" "603" 0.00126681812504174
"629" "1940" "829" 0.00126831417563846
"630" "139" "540" 0.00127035001276307
"631" "390" "1273" 0.00127191296543977
"632" "424" "1772" 0.00127193834940419
"633" "810" "1651" 0.00127319915017005
"634" "443" "1310" 0.00127384483934311
"635" "248" "1714" 0.00127403452228282
"636" "1653" "1912" 0.0012741376570463
"637" "417" "572" 0.00127614360969029
"638" "307" "520" 0.00127669108813302
"639" "789" "1516" 0.00127715161590651
"640" "345" "1825" 0.00127717997072349
"641" "663" "1475" 0.00127724345477032
"642" "346" "1011" 0.00127864667212828
"643" "1293" "513" 0.00128017813233613
"644" "1288" "1867" 0.00128163380783423
"645" "392" "597" 0.00128362458352125
"646" "745" "472" 0.00128682436077492
"647" "1274" "1482" 0.00128745903170633
"648" "284" "1410" 0.00129089415020923
"649" "685" "333" 0.00129263938758999
"650" "997" "1953" 0.00129295360298317
"651" "547" "548" 0.00129556910270682
"652" "279" "1814" 0.00129744814416914
"653" "1611" "1935" 0.00129776124924096
"654" "1464" "1718" 0.00130295251423585
"655" "173" "698" 0.00130321307226943
"656" "137" "1872" 0.00130377471030578
"657" "826" "1815" 0.00130663277591652
"658" "734" "1949" 0.00130707977904118
"659" "71" "1865" 0.0013076945645371
"660" "676" "341" 0.00130877713701471
"661" "229" "1251" 0.00131093721039605
"662" "556" "1790" 0.00131208618938266
"663" "1574" "2032" 0.00131456939501512
"664" "561" "1915" 0.00131566422490991
"665" "551" "358" 0.0013190769258093
"666" "1558" "1914" 0.00131990957911937
"667" "1101" "1086" 0.0013203463623642
"668" "1079" "1160" 0.00132077338274818
"669" "498" "1343" 0.00132110216478164
"670" "758" "1577" 0.00132161133571174
"671" "87" "1683" 0.00132174416438114
"672" "1161" "1917" 0.00132252048525652
"673" "434" "1467" 0.00132281790904063
"674" "697" "1688" 0.00132371944629288
"675" "842" "1232" 0.00132647125549938
"676" "114" "244" 0.00132828741760817
"677" "1137" "1431" 0.00132959307315911
"678" "359" "228" 0.00133077326130428
"679" "1222" "1289" 0.00133154882761432
"680" "269" "1021" 0.00133239979936424
"681" "321" "2034" 0.0013328813455201
"682" "569" "2024" 0.00133371515411636
"683" "231" "1132" 0.00133437858204965
"684" "1214" "1503" 0.00133744498320881
"685" "1072" "1156" 0.00133948223317786
"686" "1364" "1919" 0.00134155539618688
"687" "1054" "1578" 0.00134220650264918
"688" "1612" "1736" 0.00134370646311767
"689" "799" "1518" 0.00134579663319008
"690" "714" "1906" 0.0013460060816477
"691" "192" "1178" 0.00134690734574971
"692" "12" "1788" 0.00134789680007832
"693" "1119" "1551" 0.00134805477146984
"694" "181" "1549" 0.00134818811366111
"695" "892" "1902" 0.0013513225633882
"696" "346" "312" 0.00135391167789362
"697" "1252" "1661" 0.00135459621031433
