"from" "to" "weight"
"1" "C1" "C3720" 0.162878119219351
"2" "C1" "C6218" 0.299011481901204
"3" "C1" "C1462" 0.338157551311218
"4" "C1" "C6361" 0.391622397588478
"5" "C1" "C1405" 0.420103565651074
"6" "C1" "C3643" 0.48079510934494
"7" "C1" "C2004" 0.489196185346442
"8" "C1" "C2328" 0.490905106841326
"9" "C1" "C4795" 0.533858608055042
"10" "C1" "C520" 0.534778374455984
"11" "C2" "C599" 0.0110159758508366
"12" "C2" "C4240" 0.0465085505492034
"13" "C2" "C7827" 0.0558520199394342
"14" "C2" "C8171" 0.0566034932257449
"15" "C2" "C6616" 0.0780929114887387
"16" "C2" "C4447" 0.0973051404502952
"17" "C2" "C3574" 0.119563119814862
"18" "C2" "C5756" 0.131515515263418
"19" "C2" "C4950" 0.143409448953729
"20" "C2" "C4385" 0.147253306679944
"21" "C3" "C7711" 0.0808023061563996
"22" "C3" "C6767" 0.100470533736484
"23" "C3" "C4225" 0.112161499172855
"24" "C3" "C5820" 0.129894795710626
"25" "C3" "C173" 0.150287542811842
"26" "C3" "C3534" 0.151435049830186
"27" "C3" "C2815" 0.187033929390246
"28" "C3" "C6978" 0.188468610151689
"29" "C3" "C2070" 0.20056069451069
"30" "C3" "C5962" 0.20383715107995
"31" "C4" "C161" 0.083457331130041
"32" "C4" "C1670" 0.0844122744045263
"33" "C4" "C7935" 0.093500207546389
"34" "C4" "C6160" 0.107466360781495
"35" "C4" "C4025" 0.115090167943785
"36" "C4" "C2651" 0.11773264135546
"37" "C4" "C2894" 0.120362067536657
"38" "C4" "C5146" 0.143313614178005
"39" "C4" "C399" 0.143743142632111
"40" "C4" "C3453" 0.153579050552132
"41" "C5" "C4238" 0.119454160808532
"42" "C5" "C4865" 0.171389913131746
"43" "C5" "C1932" 0.247700237040569
"44" "C5" "C1899" 0.305088937229978
"45" "C5" "C1546" 0.319773212655226
"46" "C5" "C5883" 0.32120358392533
"47" "C5" "C6956" 0.326133586109864
"48" "C5" "C2848" 0.326586518172738
"49" "C5" "C3337" 0.339768597231981
"50" "C5" "C105" 0.344397822606721
"51" "C6" "C5553" 0.0518731848464678
"52" "C6" "C3999" 0.107941025862172
"53" "C6" "C3535" 0.183576992694093
"54" "C6" "C3550" 0.192539178863929
"55" "C6" "C7578" 0.23209851630988
"56" "C6" "C7875" 0.235600501779667
"57" "C6" "C1178" 0.237509720169213
"58" "C6" "C5545" 0.247404269953766
"59" "C6" "C2702" 0.247508480452724
"60" "C6" "C7585" 0.252198974626448
"61" "C7" "C5682" 0.14838512238363
"62" "C7" "C4318" 0.177788907705815
"63" "C7" "C983" 0.179442576228445
"64" "C7" "C5584" 0.184797381055267
"65" "C7" "C6087" 0.192115252863311
"66" "C7" "C876" 0.215691787647157
"67" "C7" "C4092" 0.223914646557744
"68" "C7" "C5028" 0.226773197188492
"69" "C7" "C665" 0.229282739999277
"70" "C7" "C5142" 0.235339236730456
"71" "C8" "C7821" 0.0400968862571745
"72" "C8" "C8212" 0.185247766809591
"73" "C8" "C2130" 0.207570152489713
"74" "C8" "C6176" 0.252505001017718
"75" "C8" "C8235" 0.292290172869807
"76" "C8" "C8082" 0.293907352328614
"77" "C8" "C5557" 0.312471349875128
"78" "C8" "C1322" 0.345885385835968
"79" "C8" "C534" 0.35226981646531
"80" "C8" "C2657" 0.439847397542067
"81" "C9" "C7357" 0.0468210645007262
"82" "C9" "C2210" 0.0878830638186471
"83" "C9" "C818" 0.0882331083746841
"84" "C9" "C992" 0.0894101019942835
"85" "C9" "C2014" 0.0925997441622065
"86" "C9" "C5735" 0.185146612870884
"87" "C9" "C4200" 0.188819629788205
"88" "C9" "C1082" 0.238116609368658
"89" "C9" "C2082" 0.238607954435689
"90" "C9" "C4681" 0.288914359729623
"91" "C10" "C5367" 0.106377633600552
"92" "C10" "C6104" 0.111901742682277
"93" "C10" "C6165" 0.185302527778197
"94" "C10" "C120" 0.325772968470686
"95" "C10" "C2279" 0.331725860976501
"96" "C10" "C6247" 0.391762062476042
"97" "C10" "C4464" 0.412567279259925
"98" "C10" "C6415" 0.431482606280417
"99" "C10" "C2622" 0.442664703012229
"100" "C10" "C8216" 0.463731677573511
"101" "C11" "C749" 0.0884160602505095
"102" "C11" "C2986" 0.107986458448005
"103" "C11" "C5429" 0.143314740649731
"104" "C11" "C6439" 0.181223684139819
"105" "C11" "C3200" 0.191646753582182
"106" "C11" "C1760" 0.193576042927827
"107" "C11" "C5009" 0.199030157937876
"108" "C11" "C3828" 0.287795846972651
"109" "C11" "C852" 0.289214918578097
"110" "C11" "C2209" 0.326580791454731
"111" "C12" "C5829" 0.0604381353680894
"112" "C12" "C4345" 0.123841119189644
"113" "C12" "C8105" 0.134756314163549
"114" "C12" "C814" 0.155045812411162
"115" "C12" "C5666" 0.168402746182719
"116" "C12" "C2187" 0.179378116402932
"117" "C12" "C7754" 0.205596365929972
"118" "C12" "C675" 0.214736927147758
"119" "C12" "C1110" 0.227180466718189
"120" "C12" "C7376" 0.253395701921021
"121" "C13" "C5890" 0.0332806222561636
"122" "C13" "C427" 0.054045176192862
"123" "C13" "C7340" 0.0941917049603992
"124" "C13" "C7461" 0.137174829633255
"125" "C13" "C402" 0.18475449258013
"126" "C13" "C5257" 0.188121607857633
"127" "C13" "C6595" 0.216660261109792
"128" "C13" "C5378" 0.220067914373326
"129" "C13" "C2066" 0.232409720944443
"130" "C13" "C1514" 0.237353688242524
"131" "C14" "C3474" 0.0365211974733052
"132" "C14" "C3527" 0.0727959282168869
"133" "C14" "C1182" 0.0855549578859066
"134" "C14" "C3020" 0.129182442441627
"135" "C14" "C6323" 0.201992273945399
"136" "C14" "C51" 0.244977283537475
"137" "C14" "C2570" 0.254293413624023
"138" "C14" "C3069" 0.269744702228404
"139" "C14" "C2069" 0.270945986708893
"140" "C14" "C7298" 0.274613233694786
"141" "C15" "C8093" 0.0184334253624315
"142" "C15" "C5072" 0.0276094541819249
"143" "C15" "C2937" 0.0535704895829435
"144" "C15" "C4060" 0.0829058774556331
"145" "C15" "C2824" 0.111620600247088
"146" "C15" "C2486" 0.128251457353796
"147" "C15" "C8064" 0.139191945939048
"148" "C15" "C2245" 0.159520121631602
"149" "C15" "C2875" 0.193652820727799
"150" "C15" "C3904" 0.202511032291376
"151" "C16" "C2620" 0.0636634240303507
"152" "C16" "C3249" 0.0643564523637708
"153" "C16" "C1519" 0.119085270835331
"154" "C16" "C5441" 0.129888857153133
"155" "C16" "C5393" 0.154311670386281
"156" "C16" "C7776" 0.160287502973087
"157" "C16" "C3982" 0.190792076338219
"158" "C16" "C5364" 0.293134584279099
"159" "C16" "C3740" 0.302368411557528
"160" "C16" "C6656" 0.303008964571838
"161" "C17" "C1781" 0.181745403328908
"162" "C17" "C4023" 0.236049478238823
"163" "C17" "C7893" 0.2812749201788
"164" "C17" "C4431" 0.302544033322785
"165" "C17" "C6394" 0.307506586632509
"166" "C17" "C1098" 0.321555764339641
"167" "C17" "C2213" 0.33282379253175
"168" "C17" "C2143" 0.380091440885637
"169" "C17" "C996" 0.402655226302012
"170" "C17" "C5036" 0.410996983690876
"171" "C18" "C4089" 0.07590117546721
"172" "C18" "C5575" 0.149394173206349
"173" "C18" "C2606" 0.177719705175677
"174" "C18" "C1286" 0.197869878649643
"175" "C18" "C6848" 0.226614972583616
"176" "C18" "C3169" 0.245505579257631
"177" "C18" "C2956" 0.248298183708093
"178" "C18" "C3713" 0.256084946225458
"179" "C18" "C5301" 0.261562905791692
"180" "C18" "C3232" 0.262651087625989
"181" "C19" "C5359" 0.0435760040623702
"182" "C19" "C6557" 0.0599800497711325
"183" "C19" "C3556" 0.0820277629946343
"184" "C19" "C6063" 0.0995118031302085
"185" "C19" "C1115" 0.106778611761654
"186" "C19" "C556" 0.114296093600407
"187" "C19" "C4593" 0.133662010845378
"188" "C19" "C4708" 0.163470613342795
"189" "C19" "C3300" 0.173676431034201
"190" "C19" "C6712" 0.18346356746229
"191" "C20" "C3128" 0.0291509582182431
"192" "C20" "C5025" 0.162085596608285
"193" "C20" "C5975" 0.177015552638056
"194" "C20" "C8053" 0.278934311704001
"195" "C20" "C5893" 0.29148256423396
"196" "C20" "C6716" 0.344815669137312
"197" "C20" "C904" 0.351227417048946
"198" "C20" "C2849" 0.365008112440963
"199" "C20" "C6895" 0.414602007632744
"200" "C20" "C6106" 0.424877320879764
"201" "C21" "C4876" 0.0613516711105795
"202" "C21" "C2581" 0.069552841687901
"203" "C21" "C8092" 0.105356642538045
"204" "C21" "C2891" 0.106500740056795
"205" "C21" "C3408" 0.129820010410306
"206" "C21" "C8336" 0.169602682219323
"207" "C21" "C7222" 0.243953143253467
"208" "C21" "C910" 0.25218375138585
"209" "C21" "C3166" 0.261212081839894
"210" "C21" "C447" 0.280932996139944
"211" "C22" "C358" 0.0675003544404549
"212" "C22" "C5517" 0.0721902440725374
"213" "C22" "C2951" 0.121737360353678
"214" "C22" "C3690" 0.13427412546618
"215" "C22" "C5213" 0.187390324261758
"216" "C22" "C6195" 0.193602668013745
"217" "C22" "C1856" 0.215013113073254
"218" "C22" "C7463" 0.221032013788874
"219" "C22" "C4104" 0.229429322222347
"220" "C22" "C6186" 0.23505168163951
"221" "C23" "C5463" 0.596588822137637
"222" "C23" "C135" 0.647735770188164
"223" "C23" "C1215" 0.686307515812348
"224" "C23" "C4510" 0.687929335883867
"225" "C23" "C1475" 0.719468246735998
"226" "C23" "C6608" 0.723185135332603
"227" "C23" "C6240" 0.772503858708004
"228" "C23" "C6809" 0.797027649645254
"229" "C23" "C4948" 0.806332282989156
"230" "C23" "C5314" 0.819285610861109
"231" "C24" "C8123" 0.0290499040708073
"232" "C24" "C5845" 0.109254384339101
"233" "C24" "C6879" 0.109432906683173
"234" "C24" "C297" 0.130133549473009
"235" "C24" "C959" 0.151561582883489
"236" "C24" "C5123" 0.162911142413188
"237" "C24" "C6470" 0.187820864619725
"238" "C24" "C5692" 0.199882760044424
"239" "C24" "C3697" 0.207838383589233
"240" "C24" "C6896" 0.218094500992766
"241" "C25" "C3114" 0.0962480935959784
"242" "C25" "C4811" 0.199010516015039
"243" "C25" "C6564" 0.264400383071494
"244" "C25" "C4906" 0.270959157907917
"245" "C25" "C6995" 0.277605770729704
"246" "C25" "C570" 0.302700880801614
"247" "C25" "C3181" 0.332413602206738
"248" "C25" "C2453" 0.352311516269726
"249" "C25" "C339" 0.404300741877453
"250" "C25" "C4726" 0.414547507260017
"251" "C26" "C5370" 0.0680272933145163
"252" "C26" "C2290" 0.152937125156747
"253" "C26" "C2738" 0.194997370150182
"254" "C26" "C718" 0.195577068123984
"255" "C26" "C6468" 0.23592742778064
"256" "C26" "C6279" 0.258656034142992
"257" "C26" "C2616" 0.289747145169217
"258" "C26" "C2968" 0.290664792214324
"259" "C26" "C1421" 0.320483860919182
"260" "C26" "C612" 0.355103520419582
"261" "C27" "C4249" 0.0988545479496325
"262" "C27" "C6406" 0.183969061771568
"263" "C27" "C4411" 0.198432838623594
"264" "C27" "C4877" 0.242188633861053
"265" "C27" "C470" 0.283179454558133
"266" "C27" "C8138" 0.301001977346657
"267" "C27" "C112" 0.312621377371971
"268" "C27" "C3346" 0.313603287228422
"269" "C27" "C4186" 0.326060344422895
"270" "C27" "C7024" 0.354129548231223
"271" "C28" "C1299" 0.147136615435641
"272" "C28" "C5363" 0.162575228890218
"273" "C28" "C7710" 0.177988537266824
"274" "C28" "C5371" 0.20295303544497
"275" "C28" "C3710" 0.203490494564789
"276" "C28" "C5491" 0.207828555971726
"277" "C28" "C6949" 0.217016084897451
"278" "C28" "C8194" 0.223274615938582
"279" "C28" "C5850" 0.238192389461364
"280" "C28" "C7708" 0.260364140924005
"281" "C29" "C7305" 0.0640686788224979
"282" "C29" "C756" 0.0828555308565426
"283" "C29" "C1582" 0.169120819338596
"284" "C29" "C6113" 0.233703022411828
"285" "C29" "C284" 0.289239838036597
"286" "C29" "C3284" 0.317601539141338
"287" "C29" "C5217" 0.338130627014076
"288" "C29" "C2144" 0.349984806987108
"289" "C29" "C7358" 0.405459826599474
"290" "C29" "C550" 0.407349644061205
"291" "C30" "C338" 0.0292352287739896
"292" "C30" "C8041" 0.151952122856059
"293" "C30" "C7490" 0.167598013155257
"294" "C30" "C86" 0.172377706391536
"295" "C30" "C6437" 0.18985159505237
"296" "C30" "C448" 0.219967891204023
"297" "C30" "C4035" 0.231453830954719
"298" "C30" "C4242" 0.266618466201394
"299" "C30" "C5963" 0.289031765279574
"300" "C30" "C1096" 0.302259778311312
"301" "C31" "C92" 0.0568635495402269
"302" "C31" "C4598" 0.0680729044329621
"303" "C31" "C54" 0.0915522339124872
"304" "C31" "C4645" 0.12167505915812
"305" "C31" "C5973" 0.140683384097249
"306" "C31" "C3115" 0.146175268208022
"307" "C31" "C4024" 0.156758177580719
"308" "C31" "C758" 0.183001498291308
"309" "C31" "C2049" 0.184467605805804
"310" "C31" "C5156" 0.197356298951938
"311" "C32" "C2541" 0.079780112017263
"312" "C32" "C379" 0.138026367344152
"313" "C32" "C5141" 0.163302371426724
"314" "C32" "C5086" 0.165329650072923
"315" "C32" "C4245" 0.202619926511526
"316" "C32" "C4343" 0.297834502576843
"317" "C32" "C1961" 0.326257600105191
"318" "C32" "C7281" 0.326908432814492
"319" "C32" "C5836" 0.331837551133731
"320" "C32" "C5046" 0.337264312741591
"321" "C33" "C639" 0.0760918939468506
"322" "C33" "C6033" 0.0762582742645464
"323" "C33" "C3087" 0.0886025375604706
"324" "C33" "C3964" 0.106765320615379
"325" "C33" "C3463" 0.123865928660386
"326" "C33" "C4552" 0.138862253126512
"327" "C33" "C7019" 0.163510223878358
"328" "C33" "C6387" 0.178700905770321
"329" "C33" "C3411" 0.200937716917713
"330" "C33" "C7936" 0.213181559329606
"331" "C34" "C7218" 0.0962466721138415
"332" "C34" "C3218" 0.114862716141607
"333" "C34" "C7464" 0.158876105788025
"334" "C34" "C2690" 0.190690999689084
"335" "C34" "C7238" 0.215352217168989
"336" "C34" "C6038" 0.220776759005584
"337" "C34" "C2296" 0.250225002931674
"338" "C34" "C6372" 0.25779229133568
"339" "C34" "C5928" 0.289021304143225
"340" "C34" "C3349" 0.292112759581097
"341" "C35" "C1293" 0.119917148609512
"342" "C35" "C8016" 0.1834246584359
"343" "C35" "C6615" 0.189262392678904
"344" "C35" "C3173" 0.20319263835811
"345" "C35" "C3753" 0.218969296709544
"346" "C35" "C4991" 0.239588264201503
"347" "C35" "C3606" 0.294252553255572
"348" "C35" "C8221" 0.333107613965038
"349" "C35" "C107" 0.339153966226107
"350" "C35" "C4219" 0.344996090901005
"351" "C36" "C4996" 0.121825998920022
"352" "C36" "C3917" 0.147200537308043
"353" "C36" "C4167" 0.168747341001253
"354" "C36" "C4350" 0.180267173892361
