"from" "to" "weight"
"1" "C1" "C2341" 0.00215759066953265
"2" "C1" "C1496" 0.00269178755732253
"3" "C1" "C4135" 0.00330993649316587
"4" "C1" "C3713" 0.00339732204220683
"5" "C1" "C3907" 0.00369468685168302
"6" "C1" "C4040" 0.00579791277269445
"7" "C1" "C2575" 0.00597441748184829
"8" "C1" "C3068" 0.00598028565862307
"9" "C1" "C1164" 0.00623361811571823
"10" "C1" "C867" 0.00645296582919299
"11" "C1" "C2299" 0.00649067046418554
"12" "C1" "C2642" 0.00657021522405671
"13" "C1" "C1025" 0.00677122107592823
"14" "C1" "C4712" 0.0072271670970996
"15" "C1" "C2952" 0.00829859734660514
"16" "C2" "C1375" 0.00149796242729441
"17" "C2" "C1429" 0.00197285881669851
"18" "C2" "C4245" 0.00261138914687342
"19" "C2" "C243" 0.00392738547673942
"20" "C2" "C1461" 0.00414892966456599
"21" "C2" "C503" 0.00424792634426043
"22" "C2" "C4619" 0.00547322458780041
"23" "C2" "C1652" 0.00566990227288021
"24" "C2" "C1148" 0.00683780079978323
"25" "C2" "C4801" 0.00812936480111806
"26" "C2" "C2204" 0.00824201024662542
"27" "C2" "C4724" 0.00947351127220098
"28" "C2" "C3933" 0.0098049211686927
"29" "C2" "C1616" 0.0100713656975206
"30" "C2" "C4950" 0.0106697240372939
"31" "C3" "C943" 0.00385205216670473
"32" "C3" "C4335" 0.00450987127581127
"33" "C3" "C4271" 0.00565807415323079
"34" "C3" "C1324" 0.00664558062856128
"35" "C3" "C1654" 0.00937508795203332
"36" "C3" "C4736" 0.0104177715625287
"37" "C3" "C2123" 0.0105860460589784
"38" "C3" "C614" 0.0109218960078142
"39" "C3" "C3598" 0.010922839674475
"40" "C3" "C2943" 0.011039793128422
"41" "C3" "C2187" 0.0112303268973601
"42" "C3" "C1801" 0.0113134247900941
"43" "C3" "C3055" 0.0116151310064664
"44" "C3" "C3337" 0.0116861038774502
"45" "C3" "C2018" 0.0121871067539828
"46" "C4" "C4909" 0.00222928483522363
"47" "C4" "C27" 0.00778432867009546
"48" "C4" "C2237" 0.0123616202014686
"49" "C4" "C2720" 0.0144253857233272
"50" "C4" "C478" 0.0144455356320021
"51" "C4" "C2867" 0.0166867892233571
"52" "C4" "C1609" 0.0168419878575752
"53" "C4" "C984" 0.0176777583230776
"54" "C4" "C1888" 0.019299831733942
"55" "C4" "C2462" 0.0204381799480267
"56" "C4" "C822" 0.0212841245722454
"57" "C4" "C3720" 0.0218120079357064
"58" "C4" "C2857" 0.0235101273007134
"59" "C4" "C715" 0.0237068344627964
"60" "C4" "C1121" 0.026628091742511
"61" "C5" "C1185" 0.0173760482175192
"62" "C5" "C3701" 0.0187789337487704
"63" "C5" "C1068" 0.020157989563769
"64" "C5" "C1159" 0.0215428363829798
"65" "C5" "C3785" 0.0229808400272698
"66" "C5" "C1102" 0.0294409111045639
"67" "C5" "C3035" 0.0307071692487688
"68" "C5" "C2328" 0.0351394589072917
"69" "C5" "C1985" 0.0362770711480384
"70" "C5" "C3801" 0.0399120855728505
"71" "C5" "C4004" 0.0424755149909095
"72" "C5" "C1495" 0.0431320937383112
"73" "C5" "C974" 0.0432221965518935
"74" "C5" "C200" 0.0440200165951629
"75" "C5" "C1748" 0.0456370534482241
"76" "C6" "C4981" 0.00158217691456103
"77" "C6" "C3405" 0.00686650420260818
"78" "C6" "C1106" 0.0116370328461102
"79" "C6" "C4607" 0.0132551340085997
"80" "C6" "C378" 0.0149747459727962
"81" "C6" "C471" 0.0162740426066413
"82" "C6" "C2846" 0.0173722888216423
"83" "C6" "C958" 0.0204546270776337
"84" "C6" "C3420" 0.0274517222691468
"85" "C6" "C3772" 0.0303352335057629
"86" "C6" "C4940" 0.0324885768862706
"87" "C6" "C1199" 0.0341576755342334
"88" "C6" "C791" 0.0343073432355338
"89" "C6" "C1768" 0.036523284594632
"90" "C6" "C2225" 0.0366199236917091
"91" "C7" "C2388" 0.00128680778363072
"92" "C7" "C4286" 0.00174818072408408
"93" "C7" "C320" 0.00199443452638191
"94" "C7" "C3249" 0.00232234564984277
"95" "C7" "C4278" 0.00237006324300607
"96" "C7" "C4862" 0.0029486018119285
"97" "C7" "C2585" 0.00296760396582369
"98" "C7" "C2835" 0.00302257130057517
"99" "C7" "C4750" 0.00311099479501288
"100" "C7" "C4932" 0.00317678588209352
"101" "C7" "C1635" 0.00330147774998713
"102" "C7" "C2492" 0.00416673558661141
"103" "C7" "C182" 0.00450678228369197
"104" "C7" "C1562" 0.00460530972778748
"105" "C7" "C3204" 0.00468811551911054
"106" "C8" "C3129" 0.000959136378506932
"107" "C8" "C3690" 0.00289596307377456
"108" "C8" "C1448" 0.00363086512716657
"109" "C8" "C1095" 0.00482856363195194
"110" "C8" "C210" 0.00562922405947491
"111" "C8" "C2367" 0.00643016384484056
"112" "C8" "C1992" 0.00702147996219223
"113" "C8" "C840" 0.00703349223081309
"114" "C8" "C1281" 0.00711407057245562
"115" "C8" "C1309" 0.0071903104396775
"116" "C8" "C639" 0.00747516122720804
"117" "C8" "C3843" 0.00779500167433682
"118" "C8" "C4731" 0.00782044288395518
"119" "C8" "C4308" 0.00802677046982276
"120" "C8" "C4494" 0.0082462348317395
"121" "C9" "C314" 0.00265216096548379
"122" "C9" "C1601" 0.00367110710776756
"123" "C9" "C4859" 0.00456068117706028
"124" "C9" "C3557" 0.00544871357805642
"125" "C9" "C946" 0.00581083705432017
"126" "C9" "C2118" 0.00620290891588709
"127" "C9" "C1600" 0.00742373515156596
"128" "C9" "C861" 0.00763639804666224
"129" "C9" "C766" 0.0084582526787239
"130" "C9" "C2670" 0.00865536118558088
"131" "C9" "C4722" 0.00928527139518268
"132" "C9" "C4920" 0.00977789017892642
"133" "C9" "C2797" 0.010043059776153
"134" "C9" "C2595" 0.0101479168342484
"135" "C9" "C3731" 0.0112506410311828
"136" "C10" "C1616" 0.00265696527120332
"137" "C10" "C4496" 0.00273333848065766
"138" "C10" "C1679" 0.0030064085116946
"139" "C10" "C3933" 0.003230451414794
"140" "C10" "C4801" 0.00434111344598347
"141" "C10" "C3385" 0.00444538752124381
"142" "C10" "C3902" 0.00528246934281321
"143" "C10" "C1139" 0.00534107643504047
"144" "C10" "C3864" 0.00690465235259604
"145" "C10" "C1283" 0.00776249722071716
"146" "C10" "C3486" 0.00861728998425167
"147" "C10" "C1148" 0.00879737038343616
"148" "C10" "C4724" 0.0096486865487617
"149" "C10" "C1429" 0.00973214575654604
"150" "C10" "C503" 0.0101162644350059
"151" "C11" "C1554" 0.00113789582142795
"152" "C11" "C1326" 0.00122894819593231
"153" "C11" "C4667" 0.00131595044710894
"154" "C11" "C3726" 0.00138461888865337
"155" "C11" "C4069" 0.00141227852661448
"156" "C11" "C2067" 0.00151910725727195
"157" "C11" "C4882" 0.00211745548399978
"158" "C11" "C1380" 0.00259666891047114
"159" "C11" "C1539" 0.00310264895809991
"160" "C11" "C4486" 0.0034513390377167
"161" "C11" "C4198" 0.00345692687794879
"162" "C11" "C1800" 0.003718137214356
"163" "C11" "C518" 0.00442345205905303
"164" "C11" "C3992" 0.00466605331721238
"165" "C11" "C3255" 0.0046876027023194
"166" "C12" "C3359" 0.00917988852444439
"167" "C12" "C4157" 0.0108926042027032
"168" "C12" "C1877" 0.0109411349951914
"169" "C12" "C3141" 0.0113615471661696
"170" "C12" "C4424" 0.0157803463910214
"171" "C12" "C1703" 0.0169999263245426
"172" "C12" "C2444" 0.0171167822684232
"173" "C12" "C185" 0.0177370547608879
"174" "C12" "C4172" 0.0186638522825842
"175" "C12" "C2665" 0.0223184422469673
"176" "C12" "C682" 0.0224415401762709
"177" "C12" "C3832" 0.0283238890789161
"178" "C12" "C5002" 0.029191398652827
"179" "C12" "C4192" 0.02928440489223
"180" "C12" "C4433" 0.0295163361152031
"181" "C13" "C3255" 0.000682411121991107
"182" "C13" "C3479" 0.000695604460899383
"183" "C13" "C4613" 0.00297768056848786
"184" "C13" "C1438" 0.00365728464536242
"185" "C13" "C1554" 0.00384846250399799
"186" "C13" "C4069" 0.00399948888080354
"187" "C13" "C4486" 0.00419011367248215
"188" "C13" "C3992" 0.00423974649258866
"189" "C13" "C4198" 0.00431404900238906
"190" "C13" "C2798" 0.00441027567444442
"191" "C13" "C2104" 0.00480754000420705
"192" "C13" "C2290" 0.00484980889012065
"193" "C11" "C13" 0.00489199184596349
"194" "C13" "C3150" 0.00523480827953059
"195" "C13" "C1326" 0.00529347014666185
"196" "C14" "C1749" 0.000889515897719926
"197" "C14" "C468" 0.00175751478812939
"198" "C14" "C4985" 0.00190485744335544
"199" "C14" "C666" 0.00249172432713898
"200" "C14" "C4896" 0.00258499222089937
"201" "C14" "C4325" 0.00276288437837869
"202" "C14" "C1033" 0.00286582888703257
"203" "C14" "C241" 0.00306055863513843
"204" "C14" "C780" 0.00332223872660025
"205" "C14" "C3216" 0.00333981057882363
"206" "C14" "C1847" 0.00360377751413579
"207" "C14" "C4878" 0.0037103862696571
"208" "C14" "C2327" 0.00372942485879736
"209" "C14" "C417" 0.00404497816809819
"210" "C14" "C959" 0.00410044706695352
"211" "C15" "C4919" 0.00777424747172713
"212" "C15" "C3403" 0.0089719744073115
"213" "C15" "C3640" 0.0122738970942017
"214" "C15" "C1596" 0.0135999443023775
"215" "C15" "C1335" 0.0140836200445414
"216" "C15" "C497" 0.014469594398392
"217" "C15" "C3790" 0.0145863605883217
"218" "C15" "C4868" 0.0152745896796803
"219" "C15" "C1833" 0.0176391467452235
"220" "C15" "C4105" 0.0178931008188083
"221" "C15" "C2326" 0.0191034928378485
"222" "C15" "C1856" 0.0199398866025969
"223" "C15" "C177" 0.0213489730691508
"224" "C15" "C2063" 0.0213514892495296
"225" "C15" "C4173" 0.0217535125494999
"226" "C16" "C2623" 0.000506651699473771
"227" "C16" "C4483" 0.0019874048766288
"228" "C16" "C947" 0.00225698761551322
"229" "C16" "C4185" 0.00273040182615497
"230" "C16" "C3655" 0.00343278258891503
"231" "C16" "C4215" 0.003568563059044
"232" "C16" "C2036" 0.00376282553196936
"233" "C16" "C2969" 0.00405711272327567
"234" "C16" "C2360" 0.00424360582066416
"235" "C16" "C3584" 0.00426166630713305
