"from" "to" "weight"
"1" "C1" "C49" 0.00676936480542465
"2" "C1" "C37" 0.00681167987128732
"3" "C1" "C42" 0.00864645294024619
"4" "C1" "C69" 0.00909652964071508
"5" "C1" "C156" 0.0095099492621633
"6" "C1" "C59" 0.010110953544482
"7" "C1" "C234" 0.0115080058689288
"8" "C1" "C106" 0.0133192985500827
"9" "C1" "C81" 0.0134020940488816
"10" "C1" "C91" 0.0140234989558644
"11" "C1" "C163" 0.0141851696468548
"12" "C1" "C209" 0.0145812302985461
"13" "C1" "C18" 0.014653341240996
"14" "C1" "C26" 0.0148858659612743
"15" "C1" "C53" 0.0162420039902476
"16" "C2" "C239" 0.00589714061504113
"17" "C2" "C78" 0.00685874009677442
"18" "C2" "C91" 0.00738180486960362
"19" "C2" "C52" 0.00956867784047569
"20" "C2" "C54" 0.0109221327867519
"21" "C2" "C62" 0.011310910006663
"22" "C2" "C86" 0.0114449837656773
"23" "C2" "C234" 0.0122311815241856
"24" "C2" "C96" 0.0125709943043653
"25" "C2" "C37" 0.01257770878395
"26" "C2" "C120" 0.0135944872805607
"27" "C2" "C171" 0.0154408383590715
"28" "C2" "C176" 0.0155527989578624
"29" "C2" "C75" 0.0162042368506244
"30" "C2" "C206" 0.016545424258504
"31" "C3" "C226" 0.00548009169447579
"32" "C3" "C15" 0.0065648668908798
"33" "C3" "C148" 0.00717955530731654
"34" "C3" "C103" 0.00752635309631694
"35" "C3" "C189" 0.00762905618995482
"36" "C3" "C143" 0.00781464678652731
"37" "C3" "C92" 0.0103708817862147
"38" "C3" "C164" 0.0116721707161374
"39" "C3" "C249" 0.0126381394541441
"40" "C3" "C131" 0.012750784927833
"41" "C3" "C90" 0.0144744515501515
"42" "C3" "C183" 0.0148851586408255
"43" "C3" "C173" 0.0149020512752175
"44" "C3" "C200" 0.0152807468679991
"45" "C3" "C56" 0.0164514904091181
"46" "C4" "C109" 0.00231036340909785
"47" "C4" "C200" 0.00552755750709686
"48" "C4" "C183" 0.00568673348693745
"49" "C4" "C242" 0.00593233436741298
"50" "C4" "C238" 0.008733049706096
"51" "C4" "C32" 0.00897164822504788
"52" "C4" "C184" 0.00967256507216687
"53" "C4" "C203" 0.00979169579571797
"54" "C4" "C56" 0.0105985475099661
"55" "C4" "C178" 0.0107695612688375
"56" "C4" "C164" 0.0119688906544762
"57" "C4" "C243" 0.0130632100187176
"58" "C4" "C155" 0.0135026246739211
"59" "C4" "C143" 0.013751265934538
"60" "C4" "C15" 0.0140888451520292
"61" "C5" "C214" 0.00557035359036388
"62" "C5" "C215" 0.0065177655244888
"63" "C5" "C236" 0.00661506813432818
"64" "C5" "C30" 0.00679994038142325
"65" "C5" "C158" 0.00776919220960477
"66" "C5" "C61" 0.00777254967345751
"67" "C5" "C245" 0.0083065493473117
"68" "C5" "C201" 0.00835083531863883
"69" "C5" "C65" 0.00884318923429326
"70" "C5" "C196" 0.00893964391200597
"71" "C5" "C19" 0.0110447640397783
"72" "C5" "C77" 0.0113123772309181
"73" "C5" "C101" 0.0113661346484036
"74" "C5" "C67" 0.0115272522863433
"75" "C5" "C36" 0.0117424588736837
"76" "C6" "C34" 0.00259635176158173
"77" "C6" "C224" 0.00354653794840537
"78" "C6" "C223" 0.00525876926217154
"79" "C6" "C40" 0.00686436382926125
"80" "C6" "C79" 0.00695221368976775
"81" "C6" "C123" 0.00750157422967984
"82" "C6" "C233" 0.00823797045596904
"83" "C6" "C100" 0.00880810548408459
"84" "C6" "C160" 0.00992413649214219
"85" "C6" "C12" 0.0100152886797936
"86" "C6" "C218" 0.0103510276277632
"87" "C6" "C112" 0.0108625140453534
"88" "C6" "C251" 0.0113705704193999
"89" "C6" "C168" 0.0115924734093375
"90" "C6" "C31" 0.0120111480352444
"91" "C7" "C216" 0.00336674829185756
"92" "C7" "C83" 0.0090862879779865
