"from" "to" "weight"
"1" "C1" "C546" 0.0188466503311995
"2" "C1" "C2239" 0.01928256408456
"3" "C1" "C219" 0.0199573965658234
"4" "C1" "C1701" 0.0213445932380808
"5" "C1" "C1349" 0.0214789069484716
"6" "C1" "C989" 0.0219406942494268
"7" "C1" "C290" 0.0219726740276412
"8" "C1" "C472" 0.0224460252325605
"9" "C1" "C1577" 0.0224680213326551
"10" "C1" "C1528" 0.0226656388684059
"11" "C2" "C689" 0.0130797377468512
"12" "C2" "C320" 0.0163326789261689
"13" "C2" "C314" 0.0166040408793183
"14" "C2" "C127" 0.0181162363616545
"15" "C2" "C846" 0.0184559906695519
"16" "C2" "C2144" 0.0203398915504468
"17" "C2" "C48" 0.0206705135611143
"18" "C2" "C1031" 0.0226424058580709
"19" "C2" "C1952" 0.0233705544310954
"20" "C2" "C742" 0.0239381689517128
"21" "C3" "C1036" 0.00857272022245145
"22" "C3" "C1105" 0.00887765270767259
"23" "C3" "C2268" 0.00973169503934351
"24" "C3" "C2101" 0.00983120437474268
"25" "C3" "C1691" 0.00990747922619419
"26" "C3" "C1428" 0.0107203281475733
"27" "C3" "C2441" 0.0110643116359295
"28" "C3" "C1646" 0.0116452977677602
"29" "C3" "C1073" 0.0120130983037468
"30" "C3" "C2289" 0.0121855840396578
"31" "C4" "C881" 0.0105343045430652
"32" "C4" "C821" 0.0111511545318613
"33" "C4" "C2426" 0.0118367363141575
"34" "C4" "C1581" 0.012054836408542
"35" "C4" "C1866" 0.012509266553394
"36" "C4" "C1948" 0.0131738751453224
"37" "C4" "C918" 0.0135183051974986
"38" "C4" "C1908" 0.0136406042661759
"39" "C4" "C1284" 0.0136760933965267
"40" "C4" "C926" 0.0139585422501867
"41" "C5" "C1862" 0.00516326766475468
"42" "C5" "C208" 0.0105847467299076
"43" "C5" "C341" 0.0139761721779648
"44" "C5" "C432" 0.0169740483536275
"45" "C5" "C212" 0.0170129517568227
"46" "C5" "C654" 0.0171314900235268
"47" "C5" "C972" 0.0174921251828714
"48" "C5" "C1222" 0.0177759141627805
"49" "C5" "C217" 0.018329822846068
"50" "C5" "C655" 0.0184228505408239
"51" "C6" "C951" 0.00942498868652416
"52" "C6" "C2427" 0.00951286351598029
"53" "C6" "C1745" 0.0113583157248116
"54" "C6" "C1398" 0.0114554956676603
"55" "C6" "C612" 0.0136175236998877
"56" "C6" "C2040" 0.0140534419706563
"57" "C6" "C956" 0.0145891319281544
"58" "C6" "C967" 0.0147519883079425
"59" "C6" "C2243" 0.0149435006473609
"60" "C6" "C91" 0.0152824043963181
"61" "C7" "C865" 0.0087114936321412
"62" "C7" "C1201" 0.0110066284165796
"63" "C7" "C1295" 0.0113219308218824
"64" "C7" "C972" 0.011560759780338
"65" "C7" "C932" 0.0131105550159391
"66" "C7" "C2182" 0.0143339371541069
"67" "C7" "C1862" 0.015362162116649
"68" "C7" "C1689" 0.0161787640440292
"69" "C7" "C1038" 0.016404609146702
"70" "C7" "C1567" 0.0165597514935216
"71" "C8" "C1742" 0.0129741316895113
"72" "C8" "C98" 0.0150875907841328
"73" "C8" "C1215" 0.015425854234205
"74" "C8" "C1613" 0.0171880540249961
"75" "C8" "C923" 0.0174598815676378
"76" "C8" "C1434" 0.0181361715550842
"77" "C8" "C2380" 0.0183669310797653
"78" "C8" "C1267" 0.0184874478050325
"79" "C8" "C352" 0.0186911024421846
"80" "C8" "C58" 0.0204057019597691
"81" "C9" "C1112" 0.00712219842196489
"82" "C9" "C450" 0.0183630899986794
"83" "C9" "C2127" 0.0213488806917162
"84" "C9" "C1665" 0.0217418573027615
"85" "C9" "C1150" 0.0228538936536443
"86" "C9" "C686" 0.0235140313116686
"87" "C9" "C1602" 0.0238799962292943
"88" "C9" "C1005" 0.025762037832186
"89" "C9" "C414" 0.0260931801221739
"90" "C9" "C1848" 0.0261064138116985
"91" "C10" "C180" 0.00809555707592959
"92" "C10" "C987" 0.0093235261507907
"93" "C10" "C2318" 0.00958795367646319
"94" "C10" "C1685" 0.00962199852646559
"95" "C10" "C953" 0.0102960009301914
"96" "C10" "C2281" 0.0105475910160586
"97" "C10" "C260" 0.0106440304060783
"98" "C10" "C646" 0.010828326285655
"99" "C10" "C468" 0.0114280990932152
"100" "C10" "C1660" 0.0116847861396932
"101" "C11" "C2326" 0.0177952205945587
"102" "C11" "C2039" 0.0178100688620291
"103" "C11" "C179" 0.0209084271942066
"104" "C11" "C2054" 0.0214524510244241
"105" "C11" "C1715" 0.0222067005976282
"106" "C11" "C1040" 0.0222682636317029
"107" "C11" "C1803" 0.0223423221111393
"108" "C11" "C1831" 0.0223964294592269
"109" "C11" "C1712" 0.0227379943587177
"110" "C11" "C1474" 0.0239699720254606
"111" "C12" "C2315" 0.00565513715517527
"112" "C12" "C963" 0.00803708496885259
"113" "C12" "C303" 0.00964273001213631
"114" "C12" "C1721" 0.0096467742129588
"115" "C12" "C1105" 0.00997783100569565
"116" "C12" "C897" 0.0100422289576271
"117" "C12" "C1548" 0.0106895099818092
"118" "C12" "C1679" 0.010810288180895
"119" "C12" "C1176" 0.0110134144195487
"120" "C12" "C1066" 0.0110904504819408
"121" "C13" "C443" 0.0100531919558794
"122" "C13" "C923" 0.0112585671989707
"123" "C13" "C2380" 0.0128549062612661
"124" "C13" "C339" 0.0136337183621404
"125" "C13" "C1372" 0.0136868846016768
"126" "C13" "C1613" 0.0156202068213353
"127" "C13" "C1576" 0.016066042720292
"128" "C13" "C1260" 0.0166039382166367
"129" "C13" "C1071" 0.0167524273991489
"130" "C13" "C48" 0.0168907407649909
"131" "C14" "C1248" 0.00652610229186654
"132" "C14" "C1153" 0.00734312905522964
"133" "C14" "C1946" 0.00854208036236338
"134" "C14" "C255" 0.00980357453037336
"135" "C14" "C1654" 0.0107242906505841
"136" "C14" "C2128" 0.0108186340579017
"137" "C14" "C1804" 0.0111081332507933
"138" "C14" "C342" 0.0114048726943517
"139" "C14" "C919" 0.0114868126349393
"140" "C14" "C2317" 0.0115344787240289
"141" "C15" "C2399" 0.00347086148945408
"142" "C15" "C1110" 0.0081433190654288
"143" "C15" "C56" 0.0107079502281205
"144" "C15" "C1985" 0.0139559454272313
"145" "C15" "C402" 0.0143953471485979
"146" "C15" "C306" 0.0147605869711366
