"from" "to" "weight"
"118" "Cell12" "Cell39" 0.0130124591886703
"119" "Cell12" "Cell217" 0.0131329371505268
"120" "Cell13" "Cell174" 0.00543081890269823
"121" "Cell13" "Cell62" 0.00841312814057086
"122" "Cell13" "Cell92" 0.00964956677159239
"123" "Cell13" "Cell224" 0.00995302511433321
"124" "Cell13" "Cell238" 0.0102269606149628
"125" "Cell13" "Cell143" 0.0106353102965865
"126" "Cell13" "Cell230" 0.0110092748775832
"127" "Cell13" "Cell61" 0.0112821826347566
"128" "Cell13" "Cell209" 0.0116639709471708
"129" "Cell14" "Cell230" 0.0110931020681311
"130" "Cell14" "Cell62" 0.01201799483661
"131" "Cell14" "Cell165" 0.0132726082592546
"132" "Cell14" "Cell243" 0.0141016102874882
"133" "Cell14" "Cell219" 0.0159199964734073
"134" "Cell14" "Cell178" 0.0171107754289769
"135" "Cell13" "Cell14" 0.0175557008028614
"136" "Cell14" "Cell53" 0.0180188037285886
"137" "Cell14" "Cell216" 0.0209549909193856
"138" "Cell14" "Cell174" 0.0210044979785012
"139" "Cell15" "Cell187" 0.00722225999549932
"140" "Cell15" "Cell28" 0.00957815369369979
"141" "Cell15" "Cell152" 0.0119743723131073
"142" "Cell15" "Cell225" 0.0128167297235696
"143" "Cell15" "Cell223" 0.0133376976975401
"144" "Cell15" "Cell26" 0.0135861763365042
"145" "Cell15" "Cell29" 0.0137660961578805
"146" "Cell15" "Cell139" 0.0140026096096986
"147" "Cell15" "Cell154" 0.0141909178706729
"148" "Cell15" "Cell232" 0.014198880271343
"149" "Cell16" "Cell185" 0.0041631102210653
"150" "Cell16" "Cell222" 0.00495146274047664
"151" "Cell16" "Cell115" 0.00496110602577836
"152" "Cell16" "Cell241" 0.00507708313314734
"153" "Cell16" "Cell23" 0.0051041312701954
"154" "Cell16" "Cell87" 0.00527954834444524
"155" "Cell16" "Cell99" 0.00545100166597172
"156" "Cell16" "Cell122" 0.00569990675733453
"157" "Cell16" "Cell211" 0.00581992303575909
"158" "Cell16" "Cell244" 0.00599137526774599
"159" "Cell17" "Cell99" 0.00260245761306615
"160" "Cell17" "Cell241" 0.00418742873957106
"161" "Cell17" "Cell122" 0.00432432997712167
"162" "Cell17" "Cell188" 0.00445385946059379
"163" "Cell17" "Cell244" 0.00449227890685579
"164" "Cell17" "Cell23" 0.00582972667844755
"165" "Cell17" "Cell87" 0.00617458989693909
"166" "Cell16" "Cell17" 0.00619452139430843
"167" "Cell17" "Cell222" 0.00635089156405112
"168" "Cell17" "Cell58" 0.00650943633426615
"169" "Cell18" "Cell147" 0.00620460743192106
"170" "Cell18" "Cell158" 0.00723371711097169
"171" "Cell18" "Cell231" 0.00753804062608242
"172" "Cell18" "Cell168" 0.0089997103932199
"173" "Cell18" "Cell77" 0.00948712860194476
"174" "Cell18" "Cell55" 0.00955087528126538
"175" "Cell18" "Cell193" 0.00982138018610587
"176" "Cell18" "Cell173" 0.0102226991542258
"177" "Cell18" "Cell186" 0.0102911016142828
"178" "Cell18" "Cell24" 0.010802514165856
"179" "Cell19" "Cell220" 0.00406094551865826
"180" "Cell19" "Cell63" 0.00462434026988563
"181" "Cell19" "Cell213" 0.0050662864661053
"182" "Cell19" "Cell179" 0.00514479800254142
"183" "Cell19" "Cell153" 0.00534751256086538
"184" "Cell19" "Cell148" 0.00589961049522982
"185" "Cell19" "Cell228" 0.00631150948737652
"186" "Cell19" "Cell38" 0.00673935740065248
"187" "Cell19" "Cell44" 0.00712773430466257
"188" "Cell20" "Cell170" 0.00558846365109926
"189" "Cell20" "Cell32" 0.0058764580312173
"190" "Cell20" "Cell201" 0.00621112758917441
"191" "Cell20" "Cell144" 0.00671941002721292
"192" "Cell20" "Cell210" 0.0070764321514609
"193" "Cell20" "Cell132" 0.00708278558323737
"194" "Cell20" "Cell37" 0.00718236545722537
"195" "Cell20" "Cell180" 0.00726982708155136
"196" "Cell20" "Cell41" 0.00727362137732089
"197" "Cell20" "Cell245" 0.00754467407148793
"198" "Cell21" "Cell221" 0.0030193719713744
"199" "Cell21" "Cell109" 0.00653465102090749
"200" "Cell21" "Cell207" 0.00778352879529519
"201" "Cell21" "Cell135" 0.00886170572363753
"202" "Cell21" "Cell233" 0.00972778219093787
"203" "Cell21" "Cell175" 0.00977420825582529
"204" "Cell21" "Cell31" 0.0101307522582752
"205" "Cell21" "Cell198" 0.0102210182831915
"206" "Cell21" "Cell97" 0.0110092358652369
"207" "Cell21" "Cell25" 0.0127573225947308
"208" "Cell22" "Cell82" 0.00273884931745886
"209" "Cell22" "Cell47" 0.00471886565518284
"210" "Cell22" "Cell159" 0.00633446455055607
"211" "Cell22" "Cell70" 0.00644314282506117
"212" "Cell22" "Cell66" 0.00695981962246756
"213" "Cell22" "Cell169" 0.00738583884287456
"214" "Cell22" "Cell133" 0.00740069172267586
"215" "Cell22" "Cell90" 0.00749261495801017
"216" "Cell22" "Cell176" 0.00778379856353341
"217" "Cell22" "Cell81" 0.00786720745623603
"218" "Cell23" "Cell58" 0.00381860801952115
"219" "Cell23" "Cell241" 0.00395695904599363
"220" "Cell23" "Cell188" 0.00420272434924617
"221" "Cell23" "Cell185" 0.00513468890463199
"222" "Cell23" "Cell99" 0.00537246346339335
"223" "Cell23" "Cell244" 0.00582168752153265
"224" "Cell23" "Cell87" 0.0059478080738169
"225" "Cell23" "Cell122" 0.00655618053245364
"226" "Cell24" "Cell90" 0.0055563169310925
"227" "Cell24" "Cell81" 0.00614553601441714
"228" "Cell24" "Cell126" 0.00625576297694873
"229" "Cell24" "Cell186" 0.00776104511489724
"230" "Cell24" "Cell173" 0.00799908089511187
"231" "Cell24" "Cell66" 0.00826922853059159
"232" "Cell24" "Cell193" 0.00836281524381257
"233" "Cell24" "Cell70" 0.00846502340111939
"234" "Cell24" "Cell82" 0.00911397945831251
"235" "Cell24" "Cell125" 0.00925584727195592
"236" "Cell25" "Cell221" 0.0116261345654594
"237" "Cell25" "Cell109" 0.0123591323521962
"238" "Cell25" "Cell97" 0.0127084751319742
"239" "Cell25" "Cell131" 0.0133582427907973
"240" "Cell25" "Cell135" 0.013798962608675
"241" "Cell25" "Cell31" 0.0140458983192542
"242" "Cell25" "Cell137" 0.0147906039307957
"243" "Cell25" "Cell198" 0.015241001167703
"244" "Cell25" "Cell207" 0.0162356468785862
"245" "Cell26" "Cell152" 0.00475260306891532
"246" "Cell26" "Cell225" 0.00489513874173335
"247" "Cell26" "Cell52" 0.00491076231594098
"248" "Cell26" "Cell232" 0.0068832456953734
"249" "Cell26" "Cell139" 0.00706074079445635
"250" "Cell26" "Cell237" 0.00749711755517941
"251" "Cell26" "Cell133" 0.00857957944162946
"252" "Cell26" "Cell223" 0.00860958342505324
"253" "Cell26" "Cell119" 0.009401656994755
"254" "Cell27" "Cell104" 0.0148114197240283
"255" "Cell27" "Cell127" 0.0184037839851821
"256" "Cell27" "Cell242" 0.0210824433416835
"257" "Cell27" "Cell33" 0.0294368454002172
"258" "Cell27" "Cell247" 0.0347350273788722
"259" "Cell27" "Cell105" 0.0353190000572357
"260" "Cell27" "Cell73" 0.0355513512606513
"261" "Cell27" "Cell177" 0.0358945022862344
"262" "Cell27" "Cell240" 0.0365182705115023
"263" "Cell5" "Cell27" 0.0380711989360623
"264" "Cell28" "Cell187" 0.00528982003900095
"265" "Cell28" "Cell225" 0.00743697738400889
"266" "Cell28" "Cell232" 0.00758745154950375
"267" "Cell28" "Cell152" 0.00800181882216777
"268" "Cell28" "Cell139" 0.0100718616009947
"269" "Cell28" "Cell43" 0.0105598735389426
"270" "Cell26" "Cell28" 0.0107535966082932
"271" "Cell28" "Cell189" 0.0107794901369028
"272" "Cell28" "Cell190" 0.0115793275084708
"273" "Cell29" "Cell141" 0.00842141187223561
"274" "Cell29" "Cell223" 0.0111008682042637
"275" "Cell26" "Cell29" 0.016106879301903
"276" "Cell29" "Cell152" 0.0164323415576293
"277" "Cell29" "Cell187" 0.0167328611895297
"278" "Cell28" "Cell29" 0.0174502883087234
"279" "Cell29" "Cell225" 0.0180770010317251
"280" "Cell29" "Cell232" 0.0183708926583214
"281" "Cell29" "Cell154" 0.0185112807748807
"282" "Cell31" "Cell135" 0.00499153820407453
"283" "Cell31" "Cell207" 0.00586915933913593
"284" "Cell31" "Cell109" 0.00593032560981252
"285" "Cell31" "Cell131" 0.00737278217835345
"286" "Cell31" "Cell233" 0.00793245974541465
"287" "Cell31" "Cell97" 0.00897971497050749
"288" "Cell31" "Cell106" 0.0093813322951522
"289" "Cell31" "Cell198" 0.00952583340320874
"290" "Cell31" "Cell235" 0.0101281262989276
"291" "Cell32" "Cell37" 0.00490746800437695
"292" "Cell32" "Cell205" 0.00514833341235173
"293" "Cell32" "Cell103" 0.00516000204991766
"294" "Cell32" "Cell68" 0.00532729407068801
"295" "Cell32" "Cell144" 0.00574276286605019
"296" "Cell32" "Cell170" 0.00629413710888294
"297" "Cell32" "Cell214" 0.00631271483231192
"298" "Cell32" "Cell44" 0.00660004338326272
"299" "Cell32" "Cell155" 0.00673789781383261
"300" "Cell33" "Cell105" 0.0130243261735042
"301" "Cell33" "Cell242" 0.0141225467818054
"302" "Cell33" "Cell247" 0.0179009747726326
"303" "Cell33" "Cell177" 0.0185232188194072
"304" "Cell33" "Cell104" 0.0186057864124481
"305" "Cell33" "Cell234" 0.0186925791877633
"306" "Cell33" "Cell240" 0.0201833036897198
"307" "Cell33" "Cell149" 0.0204983245950358
"308" "Cell33" "Cell68" 0.0210735217035293
"309" "Cell33" "Cell127" 0.0213329904351495
"310" "Cell34" "Cell48" 0.0162119067368007
"311" "Cell34" "Cell195" 0.0208326076877989
"312" "Cell34" "Cell128" 0.0241651272684547
"313" "Cell34" "Cell227" 0.02525644174542
"314" "Cell34" "Cell162" 0.025600055344655
"315" "Cell34" "Cell215" 0.0256151968937384
"316" "Cell34" "Cell150" 0.0266646239659859
"317" "Cell8" "Cell34" 0.0272277781302856
"318" "Cell34" "Cell137" 0.0275424016820292
"319" "Cell34" "Cell171" 0.0276416264446561
"320" "Cell35" "Cell229" 0.00798800700883855
"321" "Cell35" "Cell89" 0.0092233545368792
"322" "Cell35" "Cell218" 0.00944473991617232
"323" "Cell35" "Cell69" 0.0109548944757753
"324" "Cell35" "Cell160" 0.0114914251247223
"325" "Cell35" "Cell185" 0.0124266409891256
"326" "Cell35" "Cell151" 0.0124663572385728
"327" "Cell35" "Cell74" 0.0126322157697928
"328" "Cell35" "Cell99" 0.0132356409899565
"329" "Cell35" "Cell241" 0.0134016348597915
"330" "Cell36" "Cell101" 0.00925531273152611
"331" "Cell36" "Cell202" 0.01342182303243
"332" "Cell36" "Cell43" 0.0143860298674256
"333" "Cell36" "Cell47" 0.0151503368574
"334" "Cell36" "Cell176" 0.0155565003576046
"335" "Cell36" "Cell125" 0.0160308613639795
"336" "Cell36" "Cell173" 0.0162453811843304
"337" "Cell36" "Cell85" 0.0166301794333241
"338" "Cell36" "Cell95" 0.0173488634356602
"339" "Cell37" "Cell144" 0.004530203045361
"340" "Cell37" "Cell205" 0.00480766792832108
"341" "Cell37" "Cell68" 0.00588397625278423
"342" "Cell37" "Cell170" 0.00625856431150618
"343" "Cell37" "Cell103" 0.00637476198033617
"344" "Cell37" "Cell155" 0.00725600773205331
"345" "Cell37" "Cell214" 0.00792692434674485
"346" "Cell37" "Cell132" 0.00827564619412029
"347" "Cell38" "Cell148" 0.00247223042634605
"348" "Cell38" "Cell44" 0.00418771837473104
"349" "Cell38" "Cell103" 0.00511992024652465
"350" "Cell38" "Cell214" 0.00559440771285442
"351" "Cell38" "Cell205" 0.00569688324470753
"352" "Cell38" "Cell63" 0.00642254767081207
"353" "Cell38" "Cell118" 0.00676879607929466
"354" "Cell38" "Cell201" 0.00720163493178958
"355" "Cell32" "Cell38" 0.00738751153179703
"356" "Cell39" "Cell143" 0.00395239002293969
"357" "Cell39" "Cell120" 0.00526489801456747
"358" "Cell39" "Cell217" 0.00560984934617278
"359" "Cell39" "Cell92" 0.00734704070029647
"360" "Cell39" "Cell40" 0.00747450483509749
"361" "Cell39" "Cell209" 0.00769402247288523
"362" "Cell39" "Cell236" 0.00781084515923807
"363" "Cell39" "Cell163" 0.00830653918089375
"364" "Cell39" "Cell110" 0.0091362700614033
"365" "Cell39" "Cell228" 0.0100767591075752
"366" "Cell40" "Cell228" 0.00560123637997327
"367" "Cell40" "Cell212" 0.00629273141143943
"368" "Cell40" "Cell179" 0.0066806489326863
"369" "Cell19" "Cell40" 0.00716990850386559
"370" "Cell40" "Cell220" 0.00777176547706611
"371" "Cell40" "Cell213" 0.00784354624935473
"372" "Cell40" "Cell120" 0.0081010597250266
"373" "Cell40" "Cell236" 0.00882294707055299
"374" "Cell40" "Cell63" 0.00896630217878694
"375" "Cell41" "Cell180" 0.00460454939840002
"376" "Cell41" "Cell91" 0.00492838085327498
"377" "Cell41" "Cell245" 0.00708625875972134
"378" "Cell41" "Cell54" 0.00716303416044251
"379" "Cell41" "Cell156" 0.00757134553956266
"380" "Cell41" "Cell201" 0.00832675473714607
"381" "Cell41" "Cell170" 0.00836608058051183
"382" "Cell41" "Cell86" 0.00973273833231358
"383" "Cell41" "Cell210" 0.0100191272332378
"384" "Cell42" "Cell161" 0.00287937545349633
"385" "Cell42" "Cell214" 0.00692038950742179
"386" "Cell42" "Cell113" 0.00718398975664073
"387" "Cell42" "Cell72" 0.00741019440769629
"388" "Cell42" "Cell103" 0.00778362667714588
"389" "Cell42" "Cell179" 0.00779279232527398
"390" "Cell42" "Cell63" 0.00798608465031383
"391" "Cell42" "Cell172" 0.00815000733434447
"392" "Cell42" "Cell148" 0.00826779144842582
"393" "Cell43" "Cell95" 0.0058444665544222
"394" "Cell43" "Cell176" 0.00722806437843576
"395" "Cell43" "Cell225" 0.0073301113481336
"396" "Cell43" "Cell202" 0.0083209030391978
"397" "Cell43" "Cell159" 0.0084425357821027
"398" "Cell43" "Cell133" 0.00858441523605553
"399" "Cell22" "Cell43" 0.00919908370079151
"400" "Cell43" "Cell152" 0.009225033337955
"401" "Cell43" "Cell169" 0.00934219138714762
"402" "Cell44" "Cell214" 0.0029138218649376
"403" "Cell44" "Cell103" 0.00313314369531585
"404" "Cell44" "Cell148" 0.00378982469915665
"405" "Cell44" "Cell205" 0.00583599144469558
"406" "Cell44" "Cell246" 0.00628809439118958
"407" "Cell44" "Cell72" 0.0072363669528069
"408" "Cell45" "Cell136" 0.00514960187671412
"409" "Cell45" "Cell216" 0.00616678841494772
"410" "Cell45" "Cell224" 0.00681843748238408
"411" "Cell45" "Cell157" 0.00924424603602941
"412" "Cell45" "Cell61" 0.00939225337280476
"413" "Cell45" "Cell53" 0.00955522829566328
"414" "Cell45" "Cell238" 0.0104216909972922
"415" "Cell45" "Cell142" 0.0114058700569024
"416" "Cell45" "Cell174" 0.011820249446742
"417" "Cell13" "Cell45" 0.0129930729545836
"418" "Cell47" "Cell82" 0.00433815474734363
"419" "Cell47" "Cell70" 0.00543328747190067
"420" "Cell47" "Cell167" 0.00627648053435771
"421" "Cell47" "Cell81" 0.00640941254100751
"422" "Cell47" "Cell90" 0.0067410371370888
"423" "Cell47" "Cell66" 0.00773062324179973
"424" "Cell47" "Cell85" 0.00778525656550651
"425" "Cell47" "Cell159" 0.00863600067532612
"426" "Cell47" "Cell202" 0.00898083247768546
"427" "Cell48" "Cell215" 0.0221269632350651
"428" "Cell48" "Cell59" 0.0239928461506901
"429" "Cell48" "Cell195" 0.0277318239732924
"430" "Cell48" "Cell137" 0.0288236424818894
"431" "Cell48" "Cell227" 0.0288260871076272
"432" "Cell25" "Cell48" 0.029074496361506
"433" "Cell48" "Cell131" 0.0313200837253907
"434" "Cell48" "Cell128" 0.0314024687620547
"435" "Cell48" "Cell134" 0.0315934866323556
"436" "Cell49" "Cell151" 0.0070091149411817
"437" "Cell49" "Cell116" 0.00773782186248321
"438" "Cell49" "Cell122" 0.00787751621649332
"439" "Cell49" "Cell75" 0.00812091419735648
"440" "Cell49" "Cell222" 0.00843347728289795
"441" "Cell49" "Cell218" 0.00875790564161988
"442" "Cell49" "Cell211" 0.00919157580898253
"443" "Cell16" "Cell49" 0.00933948444168453
"444" "Cell49" "Cell99" 0.00951297097314135
"445" "Cell17" "Cell49" 0.00984761725841117
"446" "Cell50" "Cell69" 0.0168393812724029
"447" "Cell50" "Cell142" 0.0183052753153718
"448" "Cell50" "Cell157" 0.0192707154313511
"449" "Cell50" "Cell89" 0.0196247591564083
"450" "Cell49" "Cell50" 0.0204935020993201
"451" "Cell50" "Cell151" 0.0205204459457663
"452" "Cell50" "Cell136" 0.020808286879197
"453" "Cell35" "Cell50" 0.020872268340804
"454" "Cell50" "Cell218" 0.0218997774181043
"455" "Cell50" "Cell196" 0.0221109788148157
"456" "Cell51" "Cell130" 0.444277663883724
"457" "Cell51" "Cell247" 0.451855234605708
"458" "Cell51" "Cell78" 0.456212100572923
"459" "Cell51" "Cell86" 0.457692273233577
"460" "Cell51" "Cell234" 0.458188741922192
"461" "Cell51" "Cell54" 0.459102382145216
"462" "Cell51" "Cell239" 0.459253553555825
"463" "Cell51" "Cell105" 0.459259083706851
"464" "Cell51" "Cell242" 0.460594573414537
"465" "Cell51" "Cell199" 0.461090052827151
"466" "Cell52" "Cell119" 0.00499714504853494
"467" "Cell52" "Cell237" 0.00563544625971274
"468" "Cell52" "Cell133" 0.00572068652683534
"469" "Cell52" "Cell159" 0.00647963671348503
"470" "Cell52" "Cell152" 0.00700511504247399
"471" "Cell52" "Cell225" 0.00760479255428977
"472" "Cell52" "Cell169" 0.00791814719542326
"473" "Cell52" "Cell232" 0.00830454620753019
"474" "Cell53" "Cell216" 0.0052019687490308
"475" "Cell53" "Cell157" 0.00759934286322361
"476" "Cell53" "Cell136" 0.00811911936548983
"477" "Cell53" "Cell61" 0.0087671859378402
"478" "Cell53" "Cell142" 0.00984702960874999
"479" "Cell53" "Cell178" 0.00986926826783982
"480" "Cell53" "Cell62" 0.0112355076740136
"481" "Cell53" "Cell243" 0.011918196102476
"482" "Cell53" "Cell165" 0.0128161637176922
"483" "Cell54" "Cell86" 0.00346199098576539
"484" "Cell54" "Cell245" 0.00534154923030142
"485" "Cell20" "Cell54" 0.0085230068429393
"486" "Cell54" "Cell91" 0.010358153662861
"487" "Cell54" "Cell180" 0.0103836846842543
"488" "Cell54" "Cell170" 0.0109616150874329
"489" "Cell54" "Cell156" 0.0111740200921616
"490" "Cell54" "Cell210" 0.0115514456080819
"491" "Cell54" "Cell201" 0.0115615727417491
"492" "Cell55" "Cell147" 0.00424522665443696
"493" "Cell55" "Cell158" 0.0042669668692424
"494" "Cell55" "Cell77" 0.00593372470709753
"495" "Cell55" "Cell168" 0.00598123799984444
"496" "Cell55" "Cell193" 0.00841627413356212
"497" "Cell55" "Cell231" 0.00843998751894236
"498" "Cell55" "Cell251" 0.00924928717058095
"499" "Cell55" "Cell183" 0.0108931423750344
"500" "Cell55" "Cell126" 0.0110364704268819
"501" "Cell56" "Cell76" 0.00926009280350663
"502" "Cell56" "Cell92" 0.00963198284669272
"503" "Cell56" "Cell143" 0.0130157056852358
"504" "Cell56" "Cell174" 0.0136719243176482
"505" "Cell56" "Cell80" 0.0140938157814359
"506" "Cell56" "Cell217" 0.0143510646347801
"507" "Cell13" "Cell56" 0.0146834032577775
"508" "Cell56" "Cell110" 0.0146947710813668
"509" "Cell39" "Cell56" 0.0148020652518129
"510" "Cell12" "Cell56" 0.0152956532895661
"511" "Cell57" "Cell74" 0.00801154635647723
"512" "Cell57" "Cell89" 0.0105181504378318
"513" "Cell57" "Cell151" 0.0108277994116641
"514" "Cell57" "Cell160" 0.0122075014300574
"515" "Cell4" "Cell57" 0.0122922650156195
"516" "Cell57" "Cell185" 0.013963274397428
"517" "Cell57" "Cell229" 0.0153274687549648
"518" "Cell16" "Cell57" 0.0155017965697263
"519" "Cell35" "Cell57" 0.0161607904690131
"520" "Cell57" "Cell93" 0.0161761160139809
"521" "Cell58" "Cell87" 0.00470844872908295
"522" "Cell58" "Cell188" 0.00515143297667667
"523" "Cell58" "Cell122" 0.00517845525250416
"524" "Cell58" "Cell241" 0.00535695384311579
"525" "Cell58" "Cell99" 0.00629056467369392
"526" "Cell16" "Cell58" 0.00650733473858986
"527" "Cell58" "Cell115" 0.00651100043574523
"528" "Cell58" "Cell185" 0.00709196874188416
"529" "Cell59" "Cell215" 0.0043436572094754
"530" "Cell59" "Cell131" 0.0126401233577047
"531" "Cell59" "Cell137" 0.0132276013569579
"532" "Cell59" "Cell248" 0.0138494264151623
"533" "Cell59" "Cell106" 0.0141711529141835
"534" "Cell59" "Cell135" 0.015476393823899
"535" "Cell31" "Cell59" 0.0157073337985428
"536" "Cell59" "Cell198" 0.0163623132541893
"537" "Cell59" "Cell109" 0.0171648505284406
"538" "Cell59" "Cell227" 0.0175405073402011
"539" "Cell61" "Cell216" 0.0058742974829158
"540" "Cell61" "Cell157" 0.00811695390336238
"541" "Cell61" "Cell136" 0.0101022408197182
"542" "Cell61" "Cell142" 0.0105318325984547
"543" "Cell61" "Cell178" 0.0106411280407948
"544" "Cell61" "Cell238" 0.0108392112928887
"545" "Cell61" "Cell224" 0.0116615582085613
"546" "Cell62" "Cell230" 0.00677440119000589
"547" "Cell62" "Cell178" 0.0102129568809714
"548" "Cell62" "Cell216" 0.0114968971017316
"549" "Cell62" "Cell174" 0.0120702239723813
"550" "Cell61" "Cell62" 0.0122775196950061
"551" "Cell62" "Cell224" 0.0123659993605636
"552" "Cell62" "Cell243" 0.0124408027652038
"553" "Cell63" "Cell213" 0.00351001360181721
"554" "Cell63" "Cell179" 0.00510732782166129
"555" "Cell63" "Cell148" 0.00540285066041618
"556" "Cell63" "Cell228" 0.00544863508724331
"557" "Cell63" "Cell220" 0.00564043759900918
"558" "Cell63" "Cell212" 0.00782624472654716
"559" "Cell63" "Cell118" 0.00783950761399732
"560" "Cell44" "Cell63" 0.00787190329085487
"561" "Cell64" "Cell141" 0.0143945331657146
