"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Unstimulated_S78" 0.627990272126271 92.9269118842563 -8.13590443617854 35.261429528896 24.3263450504437
"Unstimulated_S79" -44.439846003916 4.14627739610529 39.2677297723949 14.4409311635348 20.8672098730121
"Unstimulated_S7" -33.640509042446 -56.2902634669773 38.1012010448979 6.08764405626564 0.48209771315836
"Unstimulated_S80" 6.77646078317236 56.4992127334685 -4.35333842947074 -9.44486087127596 -11.1894116759547
"Unstimulated_S82" 13.3545751785015 103.229990516882 -13.339477372577 47.4218975219563 40.0334066352562
"Unstimulated_S83" -41.2976190128017 0.376626318845522 45.4898347894608 23.9082022037789 24.0504491240591
"Unstimulated_S86" 67.7453053383196 -2.86892744651828 -13.3681360379859 -5.61211255354655 0.450820848710076
"Unstimulated_S87" 75.9594770017828 -15.3047038312706 5.14295929878978 13.8682645659423 -5.38485888538376
"Unstimulated_S88" 90.7950833437955 8.67630257500311 -7.02192774722464 8.38441323824627 -7.43997043330096
"Unstimulated_S89" 35.9455607681286 28.8022923407716 -6.02921257585739 16.5855956102661 -8.96397484737561
"Unstimulated_S8" -22.8214834048313 4.96089764553411 14.1102067877159 13.9740782406669 -4.3405858163017
"Unstimulated_S90" -3.96910296489914 59.9160239885839 -37.4783657913961 -0.47875507041413 11.806374081909
"Unstimulated_S91" 73.9154444272182 -17.2382832796195 7.91316487092483 12.5351397751876 -7.75180067279566
"Unstimulated_S92" 38.8279793408807 27.5638548089111 -1.28699517390326 8.97112791090284 4.06056364821932
"Unstimulated_S93" 10.7309935029843 60.0659604369758 -11.8143043018226 4.66623808800573 -0.0207586987963514
"Unstimulated_S94" -27.2814074020783 17.3588893566975 15.2037261984761 2.28315507377933 19.034675183702
"Unstimulated_S96" -19.8826734143323 42.3477200982926 19.8090774250595 45.4936700429409 27.5761011086572
"Unstimulated_S9" 64.892846950751 -11.8785833195209 5.74094340514674 5.77445039192167 -7.66141800149032
"PIC_1h_S11" -44.7166396038209 8.53462927539804 22.693477645482 -5.18593146572955 -19.9828601035492
"PIC_1h_S12" -21.117276915182 12.4176990333739 22.4046766214103 -23.5106537954971 -30.5539997662192
"PIC_1h_S13" -26.2494257918307 43.7286263951851 5.63632954670958 -3.01971826172676 -24.0353069517086
"PIC_1h_S15" -28.1458971599446 39.7616508736769 10.68001631942 -7.00559916332538 -32.9301726801688
"PIC_1h_S16" -17.0258728476768 65.2572666788214 -12.5846754447543 -7.09577809779791 -33.5058316726038
"PIC_1h_S17" -42.7082286764453 2.74750835750838 37.9631187266317 21.5321443464486 6.82766477914861
"PIC_1h_S18" -38.8995441088175 4.61200039109116 33.5141139827713 18.7372097100454 2.24810892200629
"PIC_1h_S19" -44.0515490908622 20.3912648592416 23.5474380364812 9.84915292414262 -22.1831554372597
"PIC_1h_S1" -32.4150538111716 33.3234807566818 21.6516690363988 5.04175506511745 -20.6880171448703
"PIC_1h_S20" -27.6142506393595 41.9663323428702 7.73660366136903 -2.23537649140259 -15.9354256127257
"PIC_1h_S22" -43.0544583892332 11.4461863356359 33.2064439505502 18.6048179811959 -3.8739698236436
"PIC_1h_S23" -13.822071492062 50.693744747214 5.44080997397468 -20.8928731924525 -35.8444075327855
"PIC_1h_S24" -47.105560424455 -4.06751992514069 30.4253076647761 4.27071582501038 -2.51275095360538
"PIC_1h_S25" -41.5531888319859 20.826128683174 22.7305962273537 11.517750261375 -20.3837290511319
"PIC_1h_S28" -41.2613788196634 1.3692278392783 42.5142283826277 19.2123702414588 4.53548182919949
"PIC_1h_S2" 55.4410520624365 -12.1865889282367 18.6876834448024 -5.91415790688301 -2.87456829146546
"PIC_1h_S30" 31.7749606884462 -36.1981249733274 34.1790125861498 1.1771297441057 -11.086647079498
"PIC_1h_S31" -38.8171178649746 23.3373658738548 28.7529502323596 3.81734211707714 -9.67888026351465
"PIC_1h_S32" -21.9585991613703 29.7150442013923 8.35012826436954 -23.5178908400068 -25.9556077282691
"PIC_1h_S34" -12.5308877814284 61.5723977320471 3.32213985482026 -6.21560075756893 -19.360304253988
"PIC_1h_S35" -44.4349339231629 -20.0134374644391 42.6029765113782 -16.9355727500351 -11.8929475953582
"PIC_1h_S36" 9.03213535468405 -0.405021660969507 25.3926163312155 5.01475605340631 -9.9490232412011
"PIC_1h_S37" -10.1759595506925 62.9942322703325 2.19879415363399 -1.23912242507259 -19.1634843274628
"PIC_1h_S38" 9.54117561865544 76.2986564865329 -8.65588136384194 -24.9078652926008 -11.1598588216417
"PIC_1h_S3" -22.1479352089418 22.984323187125 16.9220919449276 -15.8843877143162 -23.2983790470271
"PIC_1h_S40" -50.1639205855337 -18.7496607282887 35.4188144045922 -14.1248972168327 -26.3719658966972
"PIC_1h_S41" -18.6752275989368 37.7121490688954 14.2428953666049 -3.81134867379918 -23.2997617639091
"PIC_1h_S42" -52.6433811261335 -20.7336493367227 42.1567321166017 15.3534050690623 -9.24922926292874
"PIC_1h_S43" -19.4819170627714 65.5981763948785 5.67683320040777 8.66420061686295 -13.8912703769876
"PIC_1h_S44" -44.4920611624608 25.812277338747 31.4636533675031 21.5671879741585 -2.90314211705664
"PIC_1h_S45" 9.88106855775809 62.6032481258729 -3.43113021794475 -22.4004898964978 -22.2657439115942
"PIC_1h_S47" -29.0850953172655 12.2905541428253 28.5345102052539 -9.78331694309587 -15.2595007727232
"PIC_1h_S48" -44.6662279489327 -6.89370727744761 33.2875060721562 -2.80865289709874 -25.3375178559384
"PIC_1h_S49" -48.3296064952265 18.8085925400456 20.7022476717033 11.8598169423393 -16.4870003949624
"PIC_1h_S50" -31.6710829340596 43.8718176478597 2.84911015856312 -6.91627531239248 -22.2486322949585
"PIC_1h_S51" -29.1020176308007 39.6094399086543 11.8827001586291 3.88021891351822 -22.8385300328091
"PIC_1h_S52" -49.2159381698684 -3.86140682641639 27.2359259614906 18.4614112465881 -3.57475350258015
"PIC_1h_S53" -12.7469389542531 69.046683715734 -7.22272654964788 -8.77757426767467 -32.1296581280298
"PIC_1h_S55" -38.7423908757599 20.0105458758731 35.3137974951218 27.4813717765785 -4.71118024446091
"PIC_1h_S58" -15.0774070288016 33.014004713209 13.9906634740207 -4.72505128859447 -23.5272579464139
"PIC_1h_S5" -48.4719136108429 -0.169726161503632 34.9471827866472 10.7626645944334 -3.02395761977223
"PIC_1h_S60" -12.4490144667528 26.720991158982 14.400673624123 -29.1396431211697 -28.3264987090273
"PIC_1h_S61" -35.1687361120388 27.9101395951809 16.5427396996676 -7.54969948761831 -19.918367529724
"PIC_1h_S63" -46.1863222168165 15.3592269573349 27.5143207490011 6.52439233609573 -18.2432893027394
"PIC_1h_S64" 4.77671770224206 -50.2992025316167 45.4067195414166 0.441255751210387 -3.75319306648986
"PIC_1h_S65" -38.0502212208094 11.4198594489294 20.6965441450991 -22.1970459456403 -32.2385045265205
"PIC_1h_S67" -37.0239262118398 33.8868056952893 22.9920265105834 8.79096469595694 -6.44366498036822
"PIC_1h_S69" -27.9236731138001 64.9306328517022 4.07348020858348 16.0132334966495 -21.2551742507238
"PIC_1h_S6" -49.8481814433282 8.82500815555678 21.7031865478542 4.65903065403215 -22.1736110191772
"PIC_1h_S71" -7.26534858566919 61.3709499518674 -5.7294945588846 -15.0788437860883 -16.6057637927505
"PIC_1h_S73" -52.2147161978467 -23.9653824525596 42.7939163953172 -1.53493857647327 -13.3039120848436
"PIC_1h_S74" -4.14242279608383 60.87465405359 1.70467611385249 -11.4821783729249 -35.0508120395557
"PIC_1h_S76" -45.1873715051051 -6.45025511000246 34.5197306267736 21.9215604830767 9.17474205954985
"PIC_1h_S78" 50.351387820631 -20.9340081713291 27.655181432969 4.21762059693769 -4.9664951928861
"PIC_1h_S79" -14.5271902085443 56.7612016857326 3.34361330612458 11.1970154265986 -21.6736269081937
"PIC_1h_S80" -25.5918802961545 19.1631947471311 27.5661545654989 0.113459120075379 -17.6168008521901
"PIC_1h_S81" -59.0577381532947 -34.0386948177306 49.0074931066247 13.1792246398813 -3.8511429029735
"PIC_1h_S85" -11.7519932180412 13.5951096258092 1.84675643207073 21.8056900905697 -11.6847373462228
"PIC_1h_S86" -9.71974262894928 58.2848798017312 5.90224901972528 -3.79533563928584 -16.7081051164121
"PIC_1h_S87" 13.9413021359344 42.9856377402649 2.30928073526049 12.9847168560317 -21.137894921574
"PIC_1h_S88" -46.1310898429856 12.5586377703329 23.5995923484779 -6.25841782881311 -26.1091439940331
"PIC_1h_S89" -16.2408167697949 63.3195772160109 -13.7676419895308 -18.5036691390672 -32.8300419356984
"PIC_1h_S8" -24.7579275708438 2.92686693707183 23.2672283336803 -23.7282843674053 -27.4871635333741
"PIC_1h_S90" -18.8954997791807 42.9969291107975 11.0740589096866 7.52542236071408 -8.15952293769023
"PIC_1h_S91" -33.5157519587975 36.6077381850196 19.0330033188379 11.9778725326597 -22.1478188970987
"PIC_1h_S94" -53.0094244885504 8.15659123049262 34.5942388677887 10.00306680903 -4.47619542751552
"PIC_1h_S95" -46.1416380426656 5.360674919095 38.3331202348323 13.5894395528741 1.59967195626327
"PIC_1h_S96" 37.6740154792924 -20.7309596482658 11.9185620691608 -2.53693375565166 -12.9316025764102
"PIC_1h_S9" -42.0880758667906 14.3801091933344 26.2154229209925 4.90838143184794 1.65755269351723
"PIC_2h_S10" 70.8564513630701 -8.33227483059047 16.4849867441292 3.70099282325669 -4.19381722212093
"PIC_2h_S11" -10.9943578294892 53.0626619214741 -17.9729852890583 -1.59211899719154 -14.6718111034826
"PIC_2h_S12" 77.390436847676 -6.55921078930003 7.79262067604047 6.00459558182944 -13.4330616089324
"PIC_2h_S13" 32.8711824123982 -6.36721737490076 13.6923929104356 -1.24332203672688 -18.2312951208569
"PIC_2h_S14" -36.413042039324 44.316009653112 7.29651633888048 15.4155733577389 0.736901542989904
"PIC_2h_S15" 46.5874163239531 37.6638080260984 -33.3942929997254 -10.1393029355224 -31.7419790978752
"PIC_2h_S16" -7.98757014412433 -15.5655152285143 22.0757461102058 5.68681074737414 -13.8740708303602
"PIC_2h_S18" -11.9409754069403 -4.00625724952222 3.45598682617075 -16.8050670821733 -32.1500823487782
"PIC_2h_S19" -49.6428168494013 0.869004883460556 33.0097983261236 20.5542809528864 9.04571186550282
"PIC_2h_S23" 61.1903208691941 -10.8249114613143 15.4750970752432 7.50459817680196 1.157537248613
"PIC_2h_S25" -13.029545513743 43.0506801563559 -25.7281174254905 -26.071612282909 -40.6278125797933
"PIC_2h_S26" -13.6063931129369 66.0199492177477 -17.5864492678105 -15.287117632867 -21.6861863137811
"PIC_2h_S27" 33.7257562677172 18.7121939439513 10.2373670566129 7.92350779818322 -3.66614656125849
"PIC_2h_S28" 26.141755699558 70.9779202075273 -6.76656170344168 -26.0236447771033 -27.9590458364864
"PIC_2h_S29" -35.5703177024991 20.5170537384617 16.7827578147335 -0.000592657000087244 -13.3578004067627
"PIC_2h_S2" -31.502766922945 17.252720138593 4.85494395715922 -2.2421424592565 -32.7910454972425
"PIC_2h_S30" -35.8515357611795 19.5734887136838 13.0203298155477 -9.33082194853604 -24.1702090799522
"PIC_2h_S33" -36.1934961513365 26.1586677323058 -0.0297181793123855 -13.2551162277236 -33.6217428032175
"PIC_2h_S34" 64.5416747759149 -26.9390733170967 23.8247692962511 2.63755411899438 -16.0872465093209
"PIC_2h_S35" 44.5184021056396 15.7861744046707 7.74376064247507 8.38297232265252 -15.227935652437
"PIC_2h_S37" 20.3651558471923 4.91476202795844 3.11895110091244 5.95228796738073 -18.9065350089832
"PIC_2h_S38" 29.4917274547699 19.403068469418 -9.18599931385149 5.36005297778432 -27.0838974307296
"PIC_2h_S40" 68.1614328048603 16.4935978689078 -15.3906203675265 13.1504433030603 -27.608067192819
"PIC_2h_S41" -13.4054085851261 53.636557070387 -21.0818369880787 -15.8275399624794 -29.3803421866706
"PIC_2h_S44" -48.928982907416 -0.43503768444089 8.574853034115 -23.2421663372547 -34.3443105940176
"PIC_2h_S45" -36.2532159620202 25.3308135285746 11.8880816791639 -2.62882663966833 -11.9521967153849
"PIC_2h_S46" -56.9676416615196 -21.9620576340839 39.8968763536073 3.94474863954812 3.3636226617995
"PIC_2h_S47" 31.0704500293857 11.1997487467859 15.890581921434 11.8041381864736 -1.25088814940929
"PIC_2h_S50" -30.253553012986 16.7092262686379 -11.5528754582649 -15.0819402585571 -32.6336200993391
"PIC_2h_S51" -14.9356624607337 33.4545886118615 -8.59006071258572 -1.32238161005635 -24.0456818646591
"PIC_2h_S52" 14.8587043381694 -11.4626544865319 28.1543736303172 13.4919732034903 -4.74930236889506
"PIC_2h_S53" -2.28286629791494 74.1559134506262 -18.4727657882939 -7.03295534027458 -12.4298138050617
"PIC_2h_S55" -35.1862169129317 46.5324965557115 -3.794532559634 10.4216093075364 -17.3656130832088
"PIC_2h_S56" -22.8385509267085 12.2746421830033 -14.609116003106 -13.5582885390134 -24.4074652198278
"PIC_2h_S57" -41.4828919972331 27.6201241955615 13.3105735182034 8.37347524568083 -13.3776266919969
