"from" "to" "weight"
"240" "C21" "C30" 0.0289384991407199
"241" "C21" "C24" 0.0318860980670046
"242" "C21" "C42" 0.0483011021643557
"243" "C21" "C43" 0.235885482113915
"244" "C22" "C26" 0.00258553712045749
"245" "C22" "C59" 0.00412989836017235
"246" "C22" "C49" 0.0134708837173119
"247" "C22" "C24" 0.0242769077763946
"248" "C22" "C30" 0.0310148137189242
"249" "C22" "C42" 0.0546655255931772
"250" "C22" "C43" 0.234683630717673
"251" "C23" "C57" 0.0164196631541543
"252" "C23" "C39" 0.0172760405288159
"253" "C23" "C38" 0.0218840324847667
"254" "C23" "C41" 0.0280149996751739
"255" "C23" "C34" 0.0290543793144594
"256" "C23" "C44" 0.0293728369746225
"257" "C23" "C60" 0.0382640524173868
"258" "C23" "C36" 0.0386977950369644
"259" "C23" "C31" 0.0423394004279046
"260" "C23" "C53" 0.104972526806607
"261" "C23" "C37" 0.104979363976475
"262" "C23" "C29" 0.128264185640506
"263" "C23" "C50" 0.131496550945833
"264" "C24" "C49" 0.0108379811652066
"265" "C24" "C59" 0.0208703692745478
"266" "C24" "C26" 0.0231118699872678
"267" "C24" "C30" 0.030769190118987
"268" "C24" "C42" 0.0789424200244661
"269" "C24" "C43" 0.216382382291452
"270" "C26" "C59" 0.00494934711280467
"271" "C26" "C49" 0.0122904516255668
"272" "C26" "C30" 0.0326290331949969
"273" "C26" "C42" 0.0559827306270782
"274" "C26" "C43" 0.235126293081997
"275" "C27" "C48" 0.0383356306105439
"276" "C27" "C28" 0.0523103242733334
"277" "C27" "C52" 0.0548420545970465
"278" "C27" "C45" 0.0674472579181277
"279" "C27" "C56" 0.078812814989946
"280" "C27" "C58" 0.084592515443792
"281" "C27" "C32" 0.101050645594656
"282" "C28" "C48" 0.01424761795998
"283" "C28" "C45" 0.0171317358820253
"284" "C28" "C52" 0.0272269544790033
"285" "C28" "C56" 0.0298774525451106
"286" "C28" "C58" 0.0382370006882987
"287" "C28" "C32" 0.0494272011789158
"288" "C29" "C37" 0.0280117782241238
"289" "C29" "C53" 0.0336027776285115
"290" "C29" "C44" 0.100478223963076
"291" "C29" "C39" 0.111826869019342
"292" "C29" "C57" 0.140498580997463
"293" "C29" "C38" 0.149960687484212
"294" "C29" "C41" 0.156275311518759
"295" "C29" "C34" 0.156794447320012
"296" "C29" "C60" 0.16503330871289
"297" "C29" "C36" 0.166227870735141
"298" "C29" "C31" 0.169528408015565
"299" "C29" "C50" 0.257956834054825
"300" "C30" "C59" 0.0277222957586836
"301" "C30" "C49" 0.0290425987850669
"302" "C30" "C42" 0.0729070095987216
"303" "C30" "C43" 0.207595344506984
"304" "C31" "C36" 0.00394975392964874
"305" "C31" "C60" 0.0047147987588745
"306" "C31" "C34" 0.0133986979812301
"307" "C31" "C41" 0.0172236557422026
"308" "C31" "C38" 0.0207706910712105
"309" "C31" "C57" 0.0291522477816538
"310" "C31" "C39" 0.0596094682943389
"311" "C31" "C44" 0.0690976035651747
"312" "C31" "C50" 0.0891757012243842
"313" "C31" "C37" 0.14707961450091
"314" "C31" "C53" 0.147272512301217
"315" "C32" "C56" 0.0240355563575315
"316" "C32" "C58" 0.024477461215481
"317" "C32" "C45" 0.0336531986536024
"318" "C32" "C48" 0.062795332747756
"319" "C32" "C52" 0.065026903124096
"320" "C33" "C52" 0.669435822436847
"321" "C15" "C33" 0.675642346700305
"322" "C12" "C33" 0.685821952004935
"323" "C8" "C33" 0.686125131325977
"324" "C13" "C33" 0.688557626047704
"325" "C32" "C33" 0.690807524658979
"326" "C28" "C33" 0.693386318314063
"327" "C14" "C33" 0.69432744568288
"328" "C33" "C45" 0.697637227447423
"329" "C11" "C33" 0.700115467647836
"330" "C33" "C48" 0.700178549437916
"331" "C33" "C56" 0.702175606311062
"332" "C33" "C58" 0.709779504096488
"333" "C7" "C33" 0.710612105545859
"334" "C1" "C33" 0.711396379838963
"335" "C34" "C41" 0.006599441443684
"336" "C34" "C38" 0.00737747673010475
"337" "C34" "C36" 0.00965163203697706
"338" "C34" "C60" 0.00989497526369499
"339" "C34" "C57" 0.0174932109158866
"340" "C34" "C39" 0.0462950031866192
"341" "C34" "C44" 0.0566009188927337
"342" "C34" "C50" 0.102454092465383
"343" "C34" "C37" 0.13396755657692
"344" "C34" "C53" 0.134026882011801
"345" "C36" "C60" 0.00374475111119871
"346" "C36" "C41" 0.0132922136528739
"347" "C36" "C38" 0.0169770099070506
"348" "C36" "C57" 0.0261403794604221
"349" "C36" "C39" 0.055945415240815
"350" "C36" "C44" 0.0658839471768758
"351" "C36" "C50" 0.0928036867754956
"352" "C36" "C37" 0.143567326730152
"353" "C36" "C53" 0.143667809769998
"354" "C37" "C53" 0.00785275541099377
"355" "C37" "C44" 0.0791532594415882
"356" "C37" "C39" 0.0879577541444182
"357" "C37" "C57" 0.118577068682266
"358" "C37" "C38" 0.126862897527969
"359" "C37" "C41" 0.132736965738758
"360" "C37" "C60" 0.142764868362839
"361" "C37" "C50" 0.236174904398507
"362" "C38" "C41" 0.00729825910241183
"363" "C38" "C57" 0.0129564588190499
"364" "C38" "C60" 0.0171638320967026
"365" "C38" "C39" 0.0390519181118255
"366" "C38" "C44" 0.0500886872188391
"367" "C38" "C50" 0.109728704542522
"368" "C38" "C53" 0.126815436752063
"369" "C39" "C44" 0.0177075214223724
"370" "C39" "C57" 0.0327289732003946
"371" "C39" "C41" 0.0447794511266857
"372" "C39" "C60" 0.0555355240354884
"373" "C39" "C53" 0.0877664872807309
"374" "C39" "C50" 0.148749010801512
"375" "C41" "C60" 0.0150330877550012
"376" "C41" "C57" 0.0201751025485958
"377" "C41" "C44" 0.0568564718026112
"378" "C41" "C50" 0.104619415868736
"379" "C41" "C53" 0.132416645312251
"380" "C42" "C59" 0.0582270491012111
"381" "C42" "C49" 0.068124344357132
"382" "C42" "C43" 0.279285804403695
"383" "C43" "C49" 0.224808160042347
"384" "C43" "C59" 0.230589898219117
"385" "C27" "C43" 0.346628376977196
"386" "C44" "C57" 0.0400213047174031
"387" "C44" "C60" 0.06457092641889
"388" "C44" "C53" 0.0804363139796207
"389" "C44" "C50" 0.157582193345125
"390" "C45" "C56" 0.0127766350505533
"391" "C45" "C58" 0.0215982697523921
"392" "C45" "C48" 0.0293484395976122
"393" "C45" "C52" 0.0406627016076499
"394" "C3" "C46" 0.481468101183297
"395" "C46" "C50" 0.621344433274938
"396" "C31" "C46" 0.710413963221467
"397" "C36" "C46" 0.714098609377586
"398" "C46" "C60" 0.714537348693267
"399" "C2" "C46" 0.721155251795097
"400" "C34" "C46" 0.723749345070511
"401" "C41" "C46" 0.725931739327328
"402" "C38" "C46" 0.731050847566518
"403" "C46" "C57" 0.738403572595827
"404" "C23" "C46" 0.752751488449091
"405" "C39" "C46" 0.770023420030206
"406" "C44" "C46" 0.777791473452809
"407" "C6" "C46" 0.835845472479104
"408" "C12" "C47" 0.678921866617266
"409" "C8" "C47" 0.718378908387486
"410" "C32" "C47" 0.744152735406757
"411" "C47" "C58" 0.760186144423849
"412" "C47" "C56" 0.765653017365754
"413" "C15" "C47" 0.774923450337216
"414" "C45" "C47" 0.777320808470025
"415" "C13" "C47" 0.782204805499882
"416" "C7" "C47" 0.783375528107506
"417" "C11" "C47" 0.788865611887507
"418" "C28" "C47" 0.79357775019334
"419" "C14" "C47" 0.802197543726674
"420" "C47" "C52" 0.804756637857336
"421" "C1" "C47" 0.806234415409479
"422" "C47" "C48" 0.806669019520437
"423" "C48" "C52" 0.0307508389655968
"424" "C48" "C56" 0.0413428925842447
"425" "C48" "C58" 0.0483427196100933
"426" "C49" "C59" 0.0103196843393108
"427" "C50" "C60" 0.0934193881442265
"428" "C50" "C57" 0.117678504823399
"429" "C50" "C53" 0.236448207177329
"430" "C52" "C56" 0.0525343693903887
"431" "C52" "C58" 0.0619697043716177
"432" "C53" "C57" 0.11918278726043
"433" "C53" "C60" 0.143066905347599
"434" "C56" "C58" 0.00960811755572766
"435" "C57" "C60" 0.024571199816288
