"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C20" 0.0904112115418877 0.0207127911225405 0.0913398011749264 0.0372520171622318 -0.0381355840412084
"C21" -0.162854028336456 -0.0880054926607317 -0.0240175078061474 0.0293954451388883 -0.00259530309112089
"C22" 0.0612969846883144 -0.00641461880224743 0.0425660065217688 0.025230830473523 0.0103286912641055
"C23" -0.0965731581302958 0.0222725562160381 0.0321236465776808 0.000552985973670294 0.0255456398357882
"C24" -0.00259138526686151 0.126651157532094 -0.028361583748932 -0.0533212137687088 -0.0111881496716457
"C25" -0.163984861988058 -0.0641698751122195 0.018277924417931 -0.0124564112625836 0.00412643953377896
"C26" 0.0202859106851068 0.124199098758496 -0.108943305883928 0.0038500583426663 -0.034685260026875
"C27" 0.13475493755473 -0.0473860178139513 0.0305841081564332 0.0423128991336187 0.00945665788173336
"C28" -0.0130432025310461 0.0712632260684319 0.0302571364074647 -0.00409175192086127 0.0416643677634406
"C29" -0.0177931294048499 0.0653555896271036 0.0110410147774292 -0.00326777461564462 0.0346512645614398
"C30" 0.152672975692442 -0.0935548573319814 0.0149093369327572 -0.00570979910284627 -0.00159453642028527
"C31" -0.182922838431776 -0.121264466940101 -0.0375329277871972 0.0233734581651898 -0.0326002215705292
"C32" -0.00907167123682203 0.0831637076623104 0.0444647925317212 -0.00833991368921271 -0.0424894853755063
"C33" -0.0230207188461874 0.0655932973120485 0.0553182507502242 0.0415442271102919 -0.0389367785707735
"C34" 0.0214805652058978 0.0376013789689917 0.0815382405503976 0.00661354558293073 0.00198356892951716
"C35" 0.083752081286093 0.0322527111094076 0.0544581103144557 0.0624781112003195 -0.015585472273641
"C36" -0.134324317314526 -0.0175769928337971 0.0302000172628436 0.0366225209769993 0.0412181744698357
"C37" -0.189728134401008 -0.122006595927439 -0.0352854164136203 0.00471302282652398 -0.0112949990122944
"C38" -0.165183113833688 -0.113675256507754 -0.0473374058258435 0.0159785040411745 -0.0299437131964475
"C39" -0.0142239767591983 0.0809974906343852 0.0300418812186537 0.0109424360763718 -0.0151595578650091
"C40" -0.183742824546343 -0.114405403229276 -0.011892245422002 0.00995615448776137 0.0114356084287471
"C41" -0.011518037298792 0.0651238702561875 0.0458143947056435 -0.0146753942005977 0.0391354820952258
"C42" -0.0115744854689631 0.0925629222142667 0.0403927534529307 0.0227231931025209 -0.0116706230660004
"C43" -0.177567147293752 -0.116526329288565 -0.0181402568262664 -0.0332660650219984 0.0269256799590309
"C45" -0.166509122539057 -0.0705949471480892 0.0104473631097032 -0.0585050956761078 -0.0159328659410644
"C46" 0.154706376001763 -0.138640143110321 -0.0376798104093478 -0.0309547853087292 -0.0109239263948683
"C47" 0.03052274701741 0.128337861267581 -0.111605215767048 0.010136514777224 0.0569273696875018
"C48" 0.0769873238096959 -0.0110695029335883 0.073499079895769 -0.0119206752635463 0.00950651891570852
"C49" 0.0208406341769799 0.145555493424307 -0.0970728155372965 0.00338105092926344 -0.0293390523030061
"C50" 0.171623974176289 -0.113890768131974 -0.0057325008798687 -0.000248159943448381 0.00357704769401648
"C51" -0.14675397090197 -0.0603173160395884 0.0106234028400129 -0.00541863980339132 -0.0113731617936059
"C52" -0.00463804943382587 0.0985155148080087 0.0174583247762546 0.0295167902883148 -0.0520641560024323
"C53" -0.0524822245366286 0.0437793925902398 0.0879620884780974 -0.00887137970848579 -0.0412058217056479
"C54" 0.174198601306896 -0.112639851559409 -0.0195710243303787 0.0333081268436072 -0.0309662158115416
"C55" 0.00115143182439335 0.0683893128795187 0.0271937073879003 -0.000616127774479674 -0.0681063866470271
"C56" -0.0072953008822665 0.0575427725327991 0.040745529789307 -0.0620939109699773 0.00996467429798774
"C57" 0.157195855232588 -0.0793114964842054 -0.00250844100515795 0.00517716792603111 0.00933132500326157
"C58" -0.0430317335486557 0.0678825759591254 0.0767865589323136 0.039452586651744 -0.0023058688406536
"C59" -0.183413403643854 -0.137682389479663 -0.0336879379285999 -0.00443671032560163 -0.0177221413246839
"C60" 0.033851292940312 0.0588771018553029 0.0274370922953908 -0.0184998387497167 0.035352847162385
"C61" -0.0575582676006892 0.0244613724418512 0.0496428288237288 -0.0701925173067722 0.00130984729953686
"C62" 0.00975654299127793 0.145088079648342 -0.0961284731711456 -0.0437406461190043 -0.0491708368615437
"C63" -0.153372126596385 -0.0450763610560912 0.0233904610981322 -0.041047721083964 -0.00700106781933911
"C64" -0.118513895411906 0.00112943932852288 0.0337790483489087 -0.02787785434857 0.028007883283795
"C65" -0.0362480434572878 0.0525301849686008 0.0441024115756468 0.0178806314080782 -0.018308340718549
"C66" -0.0961318828919785 -0.00439972954677725 0.0344298224379698 -0.0168382260031249 0.016148334945128
"C67" 0.00971364406307107 0.104714517194636 -0.0391710691289691 0.0252010894805754 -0.00765700026328421
"C68" 0.164042144654997 -0.16108874977198 -0.033357773294179 -0.0127070933500953 0.0110575149387273
"C69" -0.171256799476915 -0.125987020080699 -0.0492258834797953 -0.0275472444982266 -0.0060795661366729
"C70" -0.0640552609274798 0.0339375182682015 0.0493147472066861 0.0232137038121785 0.0656359446633272
"C71" -0.0255870167908812 0.0593515333418931 -0.019778451918892 -0.0306025074883913 0.0244763014303016
"C72" 0.00275901471056121 0.0988141333598357 0.0397837732901831 -0.00465528313983389 -0.0220524661059516
"C73" 0.0113786187201814 0.0843808107873757 0.0192994191540003 0.0699155700175842 0.029280623482426
"C74" 0.0848064949376705 0.00504975751884484 0.0976939574463934 0.0444714453839408 -0.0307331306989108
"C75" -0.173639542232697 -0.130064490935173 -0.0450057723833812 -0.00493001362519008 -0.0237111429156449
"C76" -0.0118659830898158 0.0743519277641823 0.0400653267003443 -0.00571633420903029 0.0271486785557817
"C77" 0.0298043299128258 0.128942115949688 -0.150521627117278 0.0171076286147901 -0.00843126207379626
"C78" 0.164704398936876 -0.143522354536193 -0.0308692521040687 -0.012326641502347 0.0209381384622653
"C79" 0.0243670137543701 0.119273231850962 -0.0295875430380822 0.00521061215855117 0.0295355036096836
"C80" 0.000480316810829759 0.0977489009093422 0.0123672455653644 0.00159272841810436 0.0434636785388761
"C81" -0.18629748128221 -0.091053365483188 0.0208743597264792 0.0329020167349586 0.0508393682167525
"C82" 0.150935272627069 -0.0971178097310425 0.010126258926482 0.0101899428598442 -0.00360231978018387
"C83" 0.0268491187387721 0.131914324857022 -0.0230173621168097 0.0058406232088607 0.0411365680421324
"C84" 0.165382403213227 -0.15039376580392 -0.0429680648622093 -0.0410560466233051 0.0031912606281634
"C85" -0.0224156474793684 0.0751235052328783 0.0317989857558181 -0.0383928842783689 0.0389897784282946
"C86" 0.0303933751761612 0.126046326777462 -0.0564387865299039 -0.0672022540574615 -0.0162766335135226
"C87" -0.0307862793297198 0.0581868124094946 0.0552996225117442 -0.00473202199875502 -0.0178242564463626
"C88" 0.0230819119575211 0.114942689055661 -0.0886932506325004 -0.000280837763737406 -0.0587237118845332
"C89" 0.188406897739181 -0.147794794804697 -0.00128049155670794 -0.00738578959883845 -0.0100655150113959
"C90" 0.170056557181017 -0.123246649638149 -0.00328213873515357 -0.00334455886680482 0.0298971239606563
"C91" 0.0410088190440225 0.0473713040630228 0.0371463151147634 0.0351706838458617 0.028681664311754
"C92" -0.0758051994755891 0.0155994829788567 0.0339203442569298 0.0546361077634331 -0.0128519561871908
"C93" 0.0128166414808227 0.032174735557894 0.043415267169817 -0.0244190362668431 0.0483953998257456
"C94" -0.167665814735471 -0.103211676030173 -0.0289605811648353 0.0139902557488499 -0.0369603985013926
"C95" -0.158169563204847 -0.101512990808906 -0.0345945068006142 0.0125977458510746 -0.01114142985836
"C96" -0.167854907250327 -0.122973940053443 -0.0517411933383279 -0.000579723663594118 0.0246308240090033
"C97" 0.162468503387497 -0.123908995355137 -0.00622911079390796 0.04036259400404 -0.0096798309225004
"C98" 0.0278304828641462 0.129710452145906 -0.121283070643184 0.0276637797806461 -0.0285562538044647
"C99" 0.177642603378347 -0.130652808763545 -0.0153506887050182 -0.00329392688964139 -0.00230952664582061
"C100" -0.00658139307744328 0.0735789409245004 0.0376934308974365 0.0315557836816135 0.00979687450316772
"C101" -0.165725824074048 -0.0637921645901567 0.0260925817915133 -0.0273697677219124 0.023892617320796
"C102" -0.154891470644697 -0.112152628127575 -0.0167471890271775 0.0233885317181651 -0.0125395422426445
"C103" -0.145978076479973 -0.102051616630896 -0.0240782024658246 -0.0375027221671381 0.0214064251459298
"C104" 0.00610198893145909 0.0805805904276784 0.0368551349307671 -0.0543695126537085 0.0426818728097346
"C105" -0.0144317946694239 0.053170374010675 0.0469117741969401 0.0157851174663931 0.0157669828937612
"C106" 0.119336998502049 -0.0307390615469241 0.00753203779012117 0.0192034873254222 -0.0332126651665285
"C107" 0.0304596378802178 0.136646048360045 -0.0314833437426985 0.0269338503264438 -0.0234443560240176
"C108" -0.098498184316275 -0.00687107352900511 0.0622316432180446 -0.0368892503065044 -0.0557596743027003
"C109" -0.162298223481643 -0.123216965482207 -0.0368272837014285 -0.0126000644306078 0.0501207155142747
"C110" 0.0192785027455371 0.140486970487177 -0.0695680261851268 -0.021980294689846 0.0307657668263873
"C111" -0.0183326613199144 0.0324408441964648 0.0140771244961051 0.0235810513985406 0.0279199994511631
"C112" 0.000625838332646078 0.11169416923821 -0.0236990658386678 0.00283253668614832 0.0103457914887406
"C113" -0.17608626783073 -0.11918826303986 -0.0160247022387769 0.0154871867792509 -0.0117414206759431
"C114" -0.0450426502332076 0.0390634646764371 0.0396735686284505 -0.0907284793940795 -0.0194580106063833
"C115" -0.186037053926459 -0.0801888198612407 -0.00506102095346986 -0.0265683922628042 -0.00200789563520742
"C116" 0.126667955094963 -0.0321212963495986 0.0254289027446105 0.0574798900888489 -0.0454838373759426
"C117" 0.00985335749979035 0.130720872827419 -0.0885423609231304 -0.0603810831587992 -0.0299466284517518
"C118" 0.153833681840101 -0.145164418636986 -0.0477120242977619 -0.0259756581926094 0.0238808562794932
"C119" -0.00321820958391656 0.0805115896564583 0.0504610068689876 -0.0416196801570507 0.0635652584898745
"C120" 0.14191769330898 -0.0707077623429894 0.021747667831883 -0.0404106576313094 0.0542392099190114
"C121" 0.00363649586666013 0.0714407435688105 0.0154136298922219 -0.0817426261425741 -0.0317144972018712
"C122" 0.012099382616559 0.0978957747038755 -0.0368898107774585 0.0402072610304335 -0.00150981518938713
"C123" 0.164155164740293 -0.142680675547287 -0.0247888134546612 -0.0172637069818537 -0.0297880589893785
"C124" 0.00685198727195295 0.124013709174442 -0.106142193295752 0.0199340697465869 -0.01991976652248
"C125" -0.168044341133438 -0.0340933981133481 0.0178700103080095 -0.000918389012865424 0.0596240815432146
"C126" 0.00737878346729567 0.0602571311248802 0.047930976554417 0.00906615089353591 -0.0816926311984979
"C127" 0.166702090335114 -0.119616372766983 -0.0143520905191433 0.0135003130013988 -0.0266233232659841
"C128" -0.172144344753473 -0.121341546974098 -0.0453910585422296 0.0218613592001538 -0.00917479214375554
"C129" 0.0257962986988887 0.146131957275679 -0.14893912583524 0.00290367904512221 0.0359727866627501
"C130" 0.0325863273281933 0.0791750839520852 0.0287979232538888 0.025738211795062 0.00558084199470568
"C131" -0.111716982951983 -4.13082747017125e-05 0.0648981540227703 -0.0125172221620221 -0.0290107112452948
"C132" 0.0619144124863331 0.0394290145359589 0.0827030495904697 -0.00950518324841424 -0.0057399996852981
"C133" -0.011217823122853 0.0556205877422976 0.012648294124602 0.00348023683517571 -0.00392627255303952
"C134" -0.0370587177523822 0.0706320936499885 0.0280791525983491 -0.0651118207562146 -0.0321698331638536
"C135" -0.0767034065006458 0.0200320597208185 0.0509415698275694 0.0377614770877169 0.0382786866532258
"C136" 0.0188534272540475 0.113510374767278 0.00532110944345571 0.00967317464041397 -0.0537060220567789
"C137" -0.185914672535346 -0.121294561131631 -0.0499257544409744 0.0101113892258784 0.0121953428479318
"C138" 0.0810057201532943 0.0226482575812973 0.041145697117446 -0.0379758106093719 -0.0148345283072484
"C139" -0.149968197222638 -0.0257613356364943 0.0190274447815945 -0.0171502535561846 0.00540773784533771
"C140" -0.0051149858148057 0.0886445916140426 0.061134498734436 0.0342631384069982 0.0358747698196479
"C142" -0.0565334830794011 0.0221620236618395 0.0748857260965755 -0.059785825813483 -0.0278906014562465
"C143" 0.0236551529144438 0.117227391699692 -0.100727324042227 0.0423923460448513 -0.00927837726083207
"C144" -0.131156402984251 -0.00322105248950394 0.0354130623338575 -0.00581862170339492 -0.0516353232224815
"C145" -0.00693844846887173 0.0882374326444859 0.0245472899845438 0.0284064503240868 0.0357083808500164
"C146" -0.0216228044241425 0.0696209704887228 0.0429195156051691 0.036306577373204 -0.0031011305924178
"C147" -0.179051846208375 -0.0753695781717989 -0.0168962221221708 0.0186839771201419 0.000148436572138851
"C148" 0.017904593976305 0.125196476508802 -0.0572393522350758 -0.0117453855465594 0.0343340633950643
"C149" -0.131465000321377 -0.0169169667210803 0.0469632532069058 0.0323516176704906 0.00537690485085731
"C150" -0.00779015487365698 0.0580132122786457 0.0401855306030383 0.00219221250120898 0.00903948866535339
"C151" -0.167406291891383 -0.090310269808613 0.00854841993254131 0.015044955381356 -0.0243551092706546
"C152" 0.06607995923811 0.021301579791844 0.0542886499586225 0.0108506891351631 0.0199517344055156
"C153" 0.0186307580378971 0.108573149503654 -0.025690099174141 0.0523466548736625 0.0218824853923358
"C154" 0.0990592780221693 0.0189147195473679 0.0490365340622844 -0.00440418414916353 -0.044192106688737
"C155" -0.163993002348235 -0.107391441073334 -0.00979747384051208 0.000863384163910336 0.0390295341545416
"C156" 0.094165533296152 0.0140428870613914 0.044275494735788 0.0214473634528673 -0.00619606345444531
"C157" 0.132224043765963 -0.0408310739193735 0.0215720634147559 -0.0309428305984352 0.00258724537803623
"C158" -0.14258515702497 -0.0448949634002605 0.0404778501173415 0.0553429841127685 0.00376177320423515
"C159" 0.00948464433497044 0.102227450937479 -0.0188353905929713 -0.00727328283173285 0.027523457221617
"C160" -0.0117053331671098 0.0566700460764381 0.0502164096057529 0.00378799485426962 0.0228448698737273
"C161" 0.153663522522737 -0.0890509619279576 0.0332880670956238 0.00600770980019722 -0.0269378162704807
"C162" -0.156587337461461 -0.0799175272368825 0.00950089527245179 -0.032290430001519 0.0339860554620039
"C163" 0.0236481248739671 0.118829941090818 -0.0658995279460696 0.021561849079849 0.022114828615642
"C164" -0.0325326715310702 0.0693560571901425 0.0545188651715595 -0.0241586834492403 -0.0255295937112411
"C165" 9.1734090191331e-05 0.107097088153842 0.0279131471727442 -0.0137173423919075 0.0415838963156307
"C166" 0.0268797692473759 0.144450265023022 -0.104163774522815 -0.0315894570709184 0.016524626635428
"C167" 0.0221494344230338 0.125616117644298 -0.0899856269415736 -0.0246141344053121 -0.0156528876504656
"C168" -0.194363941951587 -0.141174050202007 -0.0503470261567407 -0.00935733017296222 -0.00958859059535318
"C169" 0.184765234385597 -0.139515007436428 -0.0343770239943227 -0.0251091590310066 -0.0224050544683695
"C170" -0.185435657906509 -0.111245802588501 -0.0327738188820759 -0.00225238228925172 -0.0412112415965173
"C171" -0.0643383533976417 0.0529213535162353 0.0452410438496643 0.0276478287601429 -0.0265708456421461
"C172" 0.147725600300825 -0.136732489208406 -0.0186164376160994 0.02559518948539 -0.042879094391852
"C173" 0.0947039674591902 0.00193743898972601 0.0531355312096846 0.0252887248842822 -0.0218777632278036
"C174" -0.15798771512831 -0.079309926004806 -0.0272563880126923 0.0387580241046769 -0.0385954506412089
"C175" 0.165241135559982 -0.148221008150212 -0.0452396904242391 -0.0162876294256036 0.0119728279859745
"C176" -0.175476077950012 -0.11613938961832 -0.0412619575387236 0.0133931315915764 0.00432555900131859
"C177" -0.119396114333607 -0.00442653322415304 0.0460190589486948 0.0106246115977835 0.00158225037289255
"C178" 0.00609821300172859 0.0762540431921675 0.0206018328829728 0.00174884463194821 0.0647520828434937
"C179" -0.0839866383946795 -0.0026118311571375 0.0260248192703559 0.00636280921322566 -0.0248246680856435
"C180" 0.0409961142581449 0.136024064562098 -0.0634050515098469 0.0615353658338347 0.0588918061779388
"C181" 0.0153603380985812 0.070687886371514 0.0177317225145988 0.0384777351026312 0.0375264504615639
"C182" -0.00555066542966242 0.0701822026697649 0.0406047787210143 0.00813135243982528 0.00595974274381894
"C183" -0.0443446272818773 0.0314753935976229 0.0438873467281979 0.0200998758144617 -0.0376851941127359
"C184" 0.00198972210355484 0.0817766856795119 0.0390401551577189 0.0195698642107797 0.00974242887780251
"C185" -0.0488440338952231 0.0448671842796557 0.0479420457730831 0.0396520795912192 -0.0292616942236171
"C186" -0.001523619726388 0.0713752565401793 -0.00643489034421264 -0.0626240907264134 0.0376946224220985
"C187" -0.167612283942413 -0.121758781563991 -0.0546537204004736 0.0277544875194382 -0.0438703897811989
"C188" 0.121032013090678 -0.0390027899249365 0.00379139960498207 0.0378119695394284 -0.0321549280928112
"C189" -0.157658381261903 -0.0480129912584897 0.0176393773890005 0.0115072089982404 0.0263241477599364
"C190" -0.0281492158319941 0.0316628411740722 0.0233704150360755 0.000654369501401775 0.00179233671408279
"C191" 0.0292330104595274 0.0896526964134762 0.0188013859785918 0.0279774881287084 0.0271601222664503
"C192" -0.138004453110854 -0.0547826601822388 0.00506814911274585 -0.0319276629441248 0.0180829160170829
"C193" -0.0174632178835292 0.0648035728469496 0.0492373516320656 0.0152804427825654 -0.0370760568584159
"C194" -0.0160744409400485 0.0528352767519286 0.0367989225622436 -0.0179220682359029 -0.038864628334048
"C195" -0.0165537775347991 0.085378223953854 0.0333862806094914 -0.00596013840064542 -0.0261206429043966
"C196" -0.00275552511850167 0.0580603336588583 0.0218761123743119 -0.0325905388180852 -0.0203131925361168
"C197" -0.125481083360713 -0.0235432446228046 0.0372188864253801 -0.0423257549725973 0.0493743948690395
"C198" -0.199200072329744 -0.135942707692984 -0.0244155634544011 0.00699545956707692 0.0062338872741423
"C199" 0.144243097297341 -0.0330773583266473 -0.0106314039890066 -0.0183153248017078 -0.0349704900511921
"C200" 0.162362733087238 -0.0894995690583448 0.00559943109076049 0.00399269071733517 0.041551556581037
"C201" -0.173517444731921 -0.121139135962677 -0.0191518604402785 -0.0270209484371438 -0.0191529423252181
"C202" 0.00079659967111055 0.0566029714400817 0.0482796266615648 -0.0321260844812956 -0.0788725727063736
"C203" 0.159687902762096 -0.13571093560127 -0.039192030605639 -0.0466522057244683 0.0492709626322046
"C204" 0.00841078181118291 0.0964203828756331 0.0579222316796707 -0.013612247269733 -0.0481659475843967
"C205" -0.00818675168717088 0.123277611095621 0.000967412143843999 -0.0139518512627544 -0.0205813691339548
"C206" 0.0227248906499413 0.127978003627 -0.146305981573957 -0.0360735076049899 0.0393280365074976
"C207" -0.0882418484070147 0.025189698569409 0.0391531120239794 -0.030758779915124 -0.0256199375129922
"C208" 0.182952095049722 -0.124913583884166 -0.0224671848967034 -0.00795163194002125 0.0352030913679793
"C209" -0.0192155804701914 0.0664234211463245 0.0495856692115258 0.0209243691635661 -0.016159254153503
"C210" 0.0161667984177634 0.10182260744025 -0.114898296315481 -0.0142018585592549 0.0102598201815984
"C211" -0.0143766273487514 0.0837386050093065 0.0428686097752912 0.0144324653151875 -0.0349462714885123
"C212" 0.0462520286261307 0.0283984750193528 0.0340981207326799 0.00522419206376451 -0.0347017217795934
"C213" 0.0142725806108488 0.069957488604779 0.0587136165689268 0.041871760563812 0.0155142734896725
"C214" 0.151375510095169 -0.0622884792583204 0.0446477382992546 0.00717083776285964 -0.0161353786681127
"C215" 0.00452265610559903 0.0741282525055194 0.0345229351512831 0.00574788360382375 -0.0143048318736028
"C216" 0.165334231360635 -0.146051915361161 -0.0363956999151041 0.00039429796000752 0.00161742688786681
"C217" 0.0165700822148477 0.129091192154833 -0.151880451866128 0.0205214489628952 -0.014769432536927
"C218" -0.0203058958136847 0.060284173694943 0.0401183663235049 -0.0194602499611914 -0.00345026549451696
"C219" 0.184464886863006 -0.140994873489441 -0.00898999287506537 0.0215482425969457 0.00878698934695639
"C220" 0.00117298309339892 0.13488572549311 -0.0302485640679176 -0.0419328540403853 0.0920024630709067
"C221" -0.0301326431516632 0.070966750558868 0.0196363034882116 -0.00367294319114099 0.0123629912748166
"C222" 0.00226190757220053 0.0980103903570315 0.0217102924764698 -0.0254471486047077 0.0212883683041349
"C223" 0.0576717356268785 0.0137989053656828 0.0480877270312388 -0.0048151052930292 0.0564532239095488
"C224" -0.0116206895979919 0.077474179409765 0.0361850265717638 -0.0412062000699509 0.0746932228455987
"C225" -0.16164739002071 -0.0592174066421478 0.0212351323259017 -0.00428190392937907 0.00733120036424241
"C226" 0.153286434874609 -0.0993326447535784 -0.00543623342049376 -0.0588507159332024 0.0450618217870931
"C228" 0.163186908383723 -0.148019375530108 -0.0189854685282176 -0.000896562817879808 -0.0143893617774501
"C229" 0.0103213365013857 0.121230374666372 -0.0229546393603577 -0.030024359611637 -0.0480909867809532
"C230" 0.0171460400531802 0.125061324251303 -0.0474392488466157 0.030250074470309 -0.00731614333050778
"C231" 0.127320456956974 -0.0139919552075935 0.0915812535060498 0.00656634326824116 0.00581977154943804
"C232" 0.0099040912579694 0.13501893757605 -0.0634711009690209 0.00710364205315864 -0.0196515436203062
"C233" 0.00247645680582337 0.110049890897618 -0.00418392388279626 0.00974439989110049 0.0227581413090059
"C234" 0.166020918001651 -0.143967566087741 -0.0436465636090482 0.0167873750111499 -0.0131495437006213
"C235" -0.127635122186296 -0.0412464801391009 -0.00179129769791456 -0.0276870486498901 -0.0085909078647627
"C236" -0.000334269411845646 0.0551497292194476 0.0396883146795449 -0.0625299977222225 -0.0369539413442054
"C237" -0.18726430770755 -0.131820549082835 -0.0389713153407577 0.0237512513387541 -0.0185021037501733
"C238" -0.0125013702122184 0.0868125875185844 0.0514368580400836 -0.0808681295833072 -0.0149768895649676
"C239" -0.183471654988197 -0.127336698334047 -0.0529197705544343 0.0407313844256257 0.0085011205433036
"C240" -0.127054518503161 -0.0203348542551378 0.0209578600416822 0.00708513345457543 -0.0417396900263077
"C241" -0.181234749937473 -0.121367030395408 -0.0220946225341985 -0.0140354090365863 -0.00739265552717657
"C242" -0.106549077956978 0.0249049592440211 0.0291088035483141 -0.00916181426451998 0.00925436644226505
"C243" 0.0235014861734641 0.0569894118330002 0.0583522843992483 0.00556395702631835 0.0365220056842266
"C244" 0.0236725211200789 0.116304006326266 -0.0334196980896425 -0.0167305931168557 -0.0666725607983558
"C245" -0.171228381639916 -0.112849502631988 -0.0227430770557875 0.0133466359357688 0.00315167789210802
"C246" 0.15447115520926 -0.135340566340343 -0.0295305544569377 -0.0112061576741699 0.0192253500173025
"C247" 0.16103470418068 -0.100651255847526 0.00884460307900719 0.0159563956887012 0.002311488240566
"C248" 0.0947804883607506 -0.00570589926556644 0.0380237159567221 -0.00390929980604655 0.0629030848834687
"C249" 0.162955387763149 -0.132647934499581 -0.0258872604091746 -0.0510143067957523 0.00377254918252459
"C250" -0.183040788556876 -0.0985034440604886 -0.0130749221978559 -0.019736506892487 -0.00500259347380525
"C251" 0.16890004888578 -0.142491342490671 -0.0436756099126264 -0.0190776391823779 -0.0132713938639577
"C252" -0.176443731488138 -0.127994810989904 -0.0268449513286697 0.00935617697883583 0.0149495089951187
"C253" -0.013941192917081 0.0540500164268082 0.0306261214323736 0.00638572922464632 0.00486699678008287
"C254" 0.0319699092263182 0.118160483869709 -0.0990017849527426 0.0424794041650087 0.0375769546292439
"C255" 0.0168178712316507 0.135148547983199 -0.124408008275668 0.0630580765408901 0.0200319437722591
"C256" -0.0449164072059565 0.0443281146150157 0.063322564780945 0.00758508637773847 -0.0471400456533417
"C257" 0.00694840513607381 0.0773998306607731 0.0145611358019126 0.000635860196384916 -0.0235991588418002
"C258" -0.0715944847128956 0.025768842240286 0.0226180137039413 0.0109071095769833 0.00565807415559629
"C259" -0.177824489773388 -0.118135932415191 -0.0295363983055116 0.00837478208635013 -0.0200643637224757
"C260" 0.00145525785256856 0.0602281729473049 0.0590018672843054 -0.0495458636587429 -0.0120216050248311
"C261" -0.12737209727433 -0.0150223440728329 0.0331713937624843 0.000252521106986868 0.0332853708336241
"C262" 0.000362751282852614 0.0489328488359881 0.0263078220048379 -0.0289134993879224 -0.00666633411899497
"C263" -0.0138954895839559 0.0672946047832735 0.0453896846489951 -0.0447546738676737 0.0405483177429908
"C264" -0.163483524731467 -0.0934303538772455 0.0190860297920571 -0.00425808916096805 0.0399070873291896
"C265" 0.177642572143933 -0.134453989403592 -0.0372604387849556 -0.0184250849672716 -0.00592515077215149
"C266" 0.163421230462583 -0.139622937759178 -0.0587621782466008 -0.0230282088114158 0.0324740268796851
"C267" 0.0319606858433483 0.123222833655201 -0.124538188795886 -0.0395856974134184 -0.00958872258075291
"C268" 0.159745641313263 -0.140872570053308 -0.030196212024959 -0.0595822926718274 0.00458270368372362
"C269" -0.156008272008439 -0.105948559434111 -0.0269706899845039 0.0117168908459116 -0.0478822685180075
"C270" -0.0164200918710264 0.0821686371950408 0.0216756899586469 0.0325641348353544 0.0308968394532195
"C271" 0.00780726344933137 0.0613646920832018 0.0180056874619277 0.0171003784018309 -0.0215273813496406
"C272" -0.163932030411495 -0.120377626511916 -0.0536808992315236 -0.0183123799612837 -0.0123315499607633
"C273" 0.0190421813520772 0.151976212186997 -0.0635335380965211 0.0384168259102693 -0.04678295711638
"C274" -0.168278982987358 -0.117258870463798 -0.0483573589691084 0.0436607694099954 0.00560625043126704
"C276" 0.167971589717676 -0.113296371751549 0.0228618415861822 -0.00961288581684184 -0.0335656082278423
"C277" 0.0235271686509284 0.0736576818567221 0.0385346442306441 -0.00208774929268992 0.0022158705716925
"C278" 0.04059106069717 0.0234216683762627 0.0536546526557013 0.0370940235872525 -0.0149202961718305
"C279" -0.0671031419628831 0.0163008032845292 0.0512711413850675 0.0026424991852443 -0.0304821083462664
