"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C32" 0.0800057950441886 0.0110358595518228 -0.00199122101151454 -0.0350545983132848 0.0247223643416728
"C33" -0.160832928896362 0.0089262862642124 -0.0147930274855885 -0.0260869603171772 0.0144000347149537
"C34" 0.156469605070498 -0.00267194925470817 0.0531322118620258 0.0365429976225167 0.0604399685750049
"C35" 0.150585499034892 0.0737328385552744 0.011756403696495 0.0074902038698815 0.082750244972186
"C36" 0.158946653799544 -0.188381590369197 0.0205633017643752 -0.00362138154296787 0.0317920330261941
"C37" 0.101547299859543 -0.0457836134000694 0.0543672378995108 0.011665533689061 0.0167487837592787
"C38" 0.168282242442041 0.115244096491933 -0.0333362264071448 0.0571440621573763 0.00481097890809452
"C39" -0.150357875787496 -0.0487430635256402 0.00995361809853764 0.0521466154495721 -0.010717918914692
"C40" -0.137779110678483 0.0267054508258129 -0.00261419193984018 -0.0254039363728198 0.0156887816744556
"C41" -0.0219113609154021 0.0301159012749386 0.0202923626163443 -0.0427543887220896 -0.0142850469783037
"C42" 0.150652607384201 -0.0204428242804984 -0.106326468546915 0.0123133993799932 -0.040847707649206
"C43" 0.226953310980974 0.0670260507059577 -0.0740760405276495 0.0582698861443704 0.0124423930629985
"C44" 0.176649280744706 -0.133735297617059 0.0255769662396239 -0.0121200472779987 0.0310823227872472
"C45" -0.210711221045585 -0.000164885541233475 -0.03314274075182 0.0262702030348336 -0.00137244540158151
"C46" 0.107021675506522 0.0868562110286539 -0.0352477987526342 0.058362243256403 0.0122897918780412
"C47" -0.0647196566111014 -0.0143218919156889 -0.0316193921904816 -0.0358002890809415 0.0190345359060151
"C48" -0.196480264018961 -0.00185890604272195 -0.0284143559388666 0.0143058547499067 0.00298374393507387
"C49" -0.218425320610184 0.00648045478698721 -0.0264063667557609 0.0201467634345758 0.0101777925141562
"C50" 0.103041368711881 0.0692894181557507 0.0139984094037017 0.00380112317590774 0.0609184153325325
"C51" -0.0681593798002934 0.0517538135986903 0.0530064417200594 -0.0666205273024292 -0.0527099204215638
"C52" -0.00233831233714887 -0.0142411603985689 0.0106060133405121 -0.0767866672751891 -0.0200859563042685
"C53" -0.0834990371317909 0.0036457093684622 -0.0205074101476499 -0.0270959053142805 0.0175805470650948
"C54" 0.0948473116501437 -0.0288053500819221 -0.0255605512391684 -0.0455514371626104 0.039708099205419
"C55" -0.143227866651205 0.0017277981631582 -0.0132018381380069 -0.0279837050252878 0.0124245817828724
"C56" 0.182983544660664 0.0603929344769868 -0.0448582163325754 0.0556939387477553 -0.0278921778969951
"C57" -0.00456558094465906 0.0160946238789832 -0.0132092610370348 -0.0365884992422079 -0.0655091093294051
"C58" 0.0186996530669665 0.0516594371004306 0.0477672738457189 -0.0629978915852547 -0.0382186929234738
"C59" -0.0179136588652471 -0.00568229823712861 0.0791634581749649 -0.0219424814477648 -0.0172668113484574
"C60" 0.0814150860700787 0.0857067597068085 0.0222682621741646 -0.0321637021568689 -0.0791784990580762
"C61" -0.237397815789188 0.0158680196689277 -0.0249383507926185 0.0338218092796824 -0.00353095977675446
"C62" -0.120094048116729 0.00628996299065883 0.0498359474022328 -0.00127077478596755 -0.0416427846901704
"C63" -0.13793106466218 0.0197342706393814 0.0257669342839171 -0.0295012548942031 -0.0532090815295501
"C64" 0.0996559464840567 -0.0740933808453455 0.033702056016425 0.0735857605735778 -0.0431800212134385
"C65" -0.11712733603143 0.0374661633657801 -0.00616111722475949 -0.0197190844582555 0.0180983580047028
"C66" -0.0688875818050464 -0.0563429641481659 0.0483676372038759 -0.0260213008706774 -0.0101880365187449
"C67" -0.131202321825985 0.0130854311661015 -0.022953794203153 -0.0163271083733052 0.0190005133823068
"C68" -0.12972777363104 0.0376106897769611 0.0324346865408406 -0.0481253614997422 -0.040672994524054
"C69" 0.104939169650617 -0.0134173492431323 0.0755825190598845 0.0714556536105025 0.0576718207515626
"C70" -0.0969629328904068 0.0275481564549207 0.0196508430010201 -0.00977483773812937 -0.0494292139895238
"C71" 0.048399911004134 -0.0851041097434851 0.0204700276676029 0.0329970353512503 0.0127075437339035
"C72" 0.166943429152323 0.0953925922780489 -0.0312500096697367 0.0509434145715819 0.0435810234209435
"C73" -0.210415333041006 -0.00159953856449603 0.013401168915512 0.0615487301652557 0.0110042323459351
"C74" 0.147793449922634 0.0577682906411547 0.0838978334013463 0.0750446570119469 -0.00168152813426583
"C75" -0.0366959958247219 -0.0773706076368081 0.0207023084547635 0.033504932842528 -0.00286732286418166
"C76" 0.145507003934429 0.0227570428743775 -0.0936816571767218 0.0311032859758891 -0.0738004245593684
"C77" 0.0821529882638553 0.122979068505524 0.0383314086875707 0.0409689424032063 0.0904043909779516
"C78" 0.0696894442412263 0.0388028244302182 -0.00197676220935044 -0.0311234281562802 0.0197523554110386
"C79" 0.0958822360701163 -0.108643604783035 0.000634368885501002 -0.0141859509682296 0.0292708465178138
"C80" -0.0387909505275401 -0.0307032852137376 -0.0285594197102291 -0.0387186870175815 0.0208625956274516
"C81" 0.0933261252872197 -0.0408295956704371 -0.0416454247855036 -0.0571877205302325 0.0299087098326472
"C82" 0.0535058993941535 0.0701300512746916 0.0543842296864172 -0.0683520165831313 -0.058247482582634
"C83" 0.0725357299362987 0.0489117789147511 0.0596050173641961 -0.0696426279816179 -0.0508794680172781
"C84" 0.0437247257818041 -0.0414267184634302 -0.0322575762438506 -0.0374677492092215 0.0346901616037808
"C85" 0.0953652554864233 -0.0548120290829465 0.0567617688003406 0.0584796325881435 0.0528698047947278
"C86" 0.131312077256881 -0.0315927764720891 -0.0240595258848776 -0.0495552470728089 0.0399878707169899
"C87" 0.000244920049933472 -0.00921678551596213 -0.00956115949850982 -0.0381727131941629 0.0202147805102234
"C88" -0.149333184124295 0.00967827978366491 -0.0225273271565676 0.0175058625713484 -0.00738065058039154
"C89" 0.0290740705799296 0.00627669396583126 -0.0100829677647006 -0.0210249616151551 0.0250627065601325
"C90" -0.194131654378391 0.0269714813310037 0.00339115762980955 -0.00157209175395946 -0.027326611218328
"C91" -0.0621289048203249 0.000822349634378712 -0.020050679015522 -0.0261419552360113 0.0202636440638592
"C92" -0.19193052782723 0.0340412682467364 -0.0135096615880921 -0.00312955967864921 0.0127197020187997
"C93" 0.162664066578317 -0.0563451639053116 -0.0189970553255319 -0.116361430438887 -0.0179430403266207
"C94" 0.0790534744003668 0.0259985853780188 0.109200185241419 -0.0347741798244564 -0.0595913425276408
"C95" 0.0141817669564947 -0.009854854307134 0.079558069916068 -0.027240319454806 -0.0403222597044385
"C96" -0.0483958708608189 -0.099667300941817 0.0442684890908629 0.0172173780782488 0.0120489571525623
"C97" 0.0522155771784424 0.058280044094165 -0.0209034346369288 0.0330814810161516 0.0387221118471057
"C99" 0.145287675056142 0.0421868305760065 -0.0343896472555175 -0.00187766412891431 -0.0978746577061584
"C100" 0.183569600074018 -0.125316267800846 -0.0188288148595129 0.015236787673849 -0.0150668525342691
"C101" 0.0688241873998899 0.0108004898253738 -0.0582627555167268 -0.00903034528916762 -0.0271704248219104
"C102" -0.133287179699674 -0.00411307797790661 -0.0170247218749298 -0.0282191911682369 0.0118576407354261
"C103" -0.22079464238634 0.0419411009340251 -0.0193778174627757 0.0585879841887253 -0.00790452478807625
"C104" 0.128305643594707 0.02155319910466 -0.0663372317601391 0.0191916445086895 -0.0511243856944109
"C105" -0.189274246700667 0.00277958327409583 -0.0191762493092252 0.0205266675415385 -0.00615494567993576
"C106" 0.114126743405265 0.0966252966941884 0.019785135192968 -0.0313820772860716 -0.131226075880127
"C107" -0.124395769443494 0.0210528278422527 0.00433723781433641 -0.00486156403424084 -0.0301003885827968
"C108" 0.134106562501438 -0.0119466394431007 -0.0842672412648472 -0.00362189109399556 -0.0352132284224717
"C109" -0.255772245192811 0.0310411193786142 -0.0233437732125785 0.0410176194392689 -0.00303910487322907
"C110" -0.174407952340682 0.0498979033971072 0.0188224440540217 -0.0269694868375858 -0.0222285385498687
"C111" -0.115763154184768 -0.0178212012396224 -0.0123564951681316 -0.0318486790096241 0.027659326925086
"C112" -0.0441864586886914 -0.0312744753901677 0.0627557802168684 0.00787807966367303 -0.058288766752737
"C113" -0.166455058830834 -0.00415260995950521 -0.0221462182527371 -0.0324881359772757 0.0153697026137427
"C114" 0.199070149102876 0.103422977123558 -0.039071049583066 0.0662024578980578 0.0350518398589287
"C115" 0.0990387975270988 -0.0694004584640914 0.0358368364201779 0.00844890973522829 0.0134163370137262
"C116" 0.119459742412657 -0.00903114570170352 -0.0798894116127326 0.00372037365126784 -0.0325166083238528
"C117" 0.0198539587202619 -0.0214858877036094 -0.0214726054133863 -0.0120982895201708 0.0189532837234674
"C118" 0.176093699864092 -0.0923186878167715 -0.0195820766628215 0.0744060028320428 -0.0617427624260956
"C119" 0.0417099009366888 0.00392104496225453 -0.0091112208040535 -0.0330283846577053 0.0290041762056661
"C120" -0.224307900741671 -0.0148936962477963 -0.0310542556975248 0.02344739187611 0.00711155445308868
"C121" 0.109365830200169 0.0433363151809422 -0.001183193701327 -0.0119194046843802 0.0603041927933411
"C122" 0.205143025190068 0.0439171960874742 -0.0387464995448795 0.0151635040004483 0.052820710682489
"C123" -0.0157069146118971 0.0180027140231648 -0.00533749074840532 -0.032847125171785 0.0186813531102212
"C124" -0.156575131949551 -0.01503311814063 0.00667933468803386 0.040796353236292 -0.00533792599894659
"C125" -0.155670714716577 0.0353937871264634 -0.010917151166124 -0.0055888461272534 0.016724569874582
"C126" 0.11718062063249 -0.089043853333635 -0.0475213049225521 -0.0681252876897492 0.0327460181158337
"C127" 0.170089383644998 0.00130556347364218 -0.026393380597047 -0.0377831455839759 -0.0842793476357538
"C128" 0.0901123184275247 -0.112126530814238 0.0683173755086675 -0.0218715214792752 -0.0161987753588634
"C129" 0.138699869409172 0.0672120801733648 0.00457779164132568 0.00420504658850004 0.0810077223113301
"C130" -0.278217473430898 0.0262607739204197 -0.0250294862589664 0.0304757660783424 0.00136253046576513
"C131" -0.153183509938491 -0.0585686140910242 0.0428301006320198 0.107528533368045 -0.0166393009960578
"C132" 0.181523740418183 0.0977425392474519 0.00415916532944068 -0.00340244097413987 -0.0481466410098415
"C133" -0.195723844233619 0.00818992631748402 -0.0286357686339658 -0.0114160929482682 0.024327553490501
"C134" -0.189608947937395 0.0234241537707512 -0.0132847677103827 -0.0138310770016754 0.0155122096790397
"C135" 0.0131390336161219 -0.0688216773081779 0.0292273460544068 0.00451769480921462 0.00596122889842263
"C136" 0.0620696325773198 -0.0426208129436465 -0.02274473385234 -0.0512410378052018 0.029602998172676
"C137" -0.153140341962573 -0.00200033245725295 -0.0245039693520317 -0.0208281816621478 0.0234392754200328
"C138" 0.0292778543466418 -0.0444330032361571 0.0638676896352269 0.0505119953171998 -0.00876402477184144
"C139" -0.15203277510235 0.0587782965762346 0.0214017464870244 -0.0315489083914533 -0.0192690883093323
"C140" 0.0808266446293341 0.0796159871845776 0.0421278983287441 -0.0702531837597351 -0.0470258067530313
"C141" 0.210878661697055 0.0224243602167661 0.0314845656635196 0.052386226189337 -0.0409475262891863
"C142" 0.0912704429794614 0.099810171326062 0.025432664674994 0.0175101467393411 0.0706705590939306
"C143" -0.14601831425404 0.0105353894015539 -0.0112208346172792 0.0166885990627589 0.000922544331905802
"C144" 0.0765979957761821 0.00987415013382093 -0.0129708355208047 -0.0179055338979654 0.0627764550563767
"C145" -0.0897973157935858 -0.0153835518935152 0.026101297248599 0.0402906491770462 0.00121339287904612
"C146" 0.0269521839699727 -0.0398448307296324 -0.0157514172670244 0.0549894185144556 -0.0404612607850247
"C147" -0.0921011673454814 -0.0235829054475452 0.0406793586078192 0.0082029129643265 0.0140959571910321
"C148" 0.0819632925416669 0.0707197960001389 0.0224236762189538 0.00670568232562596 0.0772296286086214
"C149" 0.171609462153258 0.103018599808999 -0.0263679544322064 0.0499628908190723 0.00873650267062073
"C150" 0.147323761090607 0.0203479340115131 0.0415748300699241 -0.00684206004377366 -0.106094791676333
"C151" 0.143964570123275 0.0266099757876847 -0.00716495474006696 -0.0191343010243237 0.0699774995629028
"C152" 0.0239225601690215 0.00990862047438808 -0.011521930005822 -0.0376090032225407 0.0176392947178656
"C153" -0.117037784909262 -0.019910653581457 0.0481279615120853 0.0540130524012974 0.0279548499972521
"C154" -0.161729715214681 0.0193577342771732 -0.0200973644009688 -0.0117788089790914 0.01654700972243
"C155" 0.217509832619572 0.101820925260578 0.00313425299243161 0.00755658632470796 -0.0411806998355567
"C156" -0.0290532004887674 -0.0384163018507518 -0.0100184965186679 0.0694958514816063 -0.034475878910709
"C157" -0.171300622220144 -0.00677160628993802 -0.0263480048028798 0.0248255625749758 -0.00189868370389226
"C158" 0.145038006912402 0.059639595207936 0.0537493327217599 -0.0220480130930893 0.030821517421745
"C159" -0.106768391208708 0.0202403079867518 0.000106283086212395 -0.017403995547271 0.016139721998529
"C160" -0.0684847590979181 0.0220024735778072 -0.019774850059874 -0.0183537362045226 0.00209377222414804
"C161" 0.116683437133632 -0.0649787880644342 0.0323463128709386 -0.00919638053187685 0.0229995144574256
"C162" -0.0328210972774353 -0.00618677680037903 0.017624101735352 0.0635980371540972 0.0254770340992367
"C163" 0.163465397650756 -0.087002294114991 0.0272740679800229 0.0110626871269994 0.0652828780121488
"C165" -0.139635096929276 0.00807148871914171 -0.0487069466315261 0.0394167203100284 -0.0477015014653816
"C166" 0.148283117858218 0.0268614015082295 -0.0761906388388934 0.0299564970026797 -0.0586125228538172
"C167" -0.126907724299332 -0.0278828921929569 -0.0100659432964586 -0.0390053246306047 0.0211719523228709
"C168" -0.00270793459602068 -0.0607170589607849 0.0308211668586762 0.00100799854313423 0.0240270686463586
"C169" 0.069931852224904 -0.0207742144588473 -0.0660668987649405 0.0202525554460316 -0.0278181967953783
"C171" 0.0828096700482895 0.0208365676106075 -0.00937985150451393 -0.0230499951496579 0.051377489853246
"C172" 0.0995441203640039 -0.0968920287429713 -0.0601303511392293 -0.0726834088451706 0.0439300150263979
"C173" 0.0869528463335476 -0.0268581826603408 -0.0219908236740265 -0.0408193666548854 0.0227391358103348
"C174" -0.122745497087168 0.00891669543643781 -0.0102756076994645 -0.0149075051710589 0.0187123541886452
"C175" 0.132346255375367 -0.131881766568064 0.0245178274814913 -0.00939102585576808 0.0175126384514818
"C176" 0.0925018701610668 0.0438793834009912 0.000429509592527404 -0.00457415765515642 0.0739541539518488
"C177" 0.168270534233811 -0.0380621222692989 0.0678618163600159 -0.0129886792061552 0.0220231890484998
"C178" 0.0775166838570338 0.0214817478977519 -0.0787217889294826 0.0376756197666725 -0.0528838323989746
"C179" -0.183322353975154 0.0023708139915082 -0.0175619868360266 0.0214029352991787 -0.00411296696407873
"C180" 0.0773688113887729 -0.00661760754270435 0.0803138017373644 -0.00570667283287247 -0.0255468986896039
"C181" 0.138159979064766 0.0273824243150344 0.000251831317675667 0.000152128536680689 0.0727236856041905
"C182" 0.0572369753913405 0.0359198622477861 0.0412639556354462 -0.0741750170617948 -0.0442615346468487
"C183" -0.203582492514811 0.0103598580825412 0.0147066544774666 -0.0145513763485231 -0.0321326035949988
"C184" -0.154373033431998 0.0171610517048274 -0.0152544694862872 -0.0116614899490735 0.0182465439629929
"C186" -0.138118273314279 0.0137452168075758 -0.0194998210669115 0.0398906804081134 0.0318099025690055
"C187" 0.109853600399793 0.0177067064703058 -0.097214057574318 0.0139347942071192 -0.0439380956511167
"C188" 0.177749662584517 0.0896732037879572 -0.0471676065502131 0.0684266455948428 0.00657440589832847
"C189" 0.202833977535465 0.139880880969836 -0.00154514456341804 0.0478210764297675 -0.0239396526270778
"C190" -0.0730643286875521 0.00226132849951893 -0.00381944662164384 -0.0282858272247389 0.00920959263599258
"C191" -0.194097252779704 0.00481767162788411 -0.0159051419948037 -0.025043146547973 0.0205421377747484
"C193" -0.12926452509437 0.027935946614389 0.0355756136924776 -0.0539855726186553 -0.0456995616099889
"C197" -0.244417590874489 0.0167751638206957 -0.0267939643248954 0.0329305056631673 -0.00363828721642917
"C198" 0.21978281881457 0.0218204149707859 0.0522806316210905 0.0366656664541848 -0.0419292949155738
"C199" 0.107503851084791 -0.101977931687885 0.0250014299093897 0.0027975586061419 0.0240636477508081
"C200" -0.160312250757176 0.0196178872438142 -0.00928744511489222 -0.0210162169523064 0.0100230495919875
"C201" -0.194695981455171 0.0047329454284306 0.00833713542942123 -0.0347009475063551 -0.0299548843577748
"C202" -0.142219863998822 0.0153218828107592 -0.00743218422899784 -0.018622872326864 0.0107848364443053
"C203" 0.112764972189787 0.0520533540570399 0.0721863325376279 0.0648768972581416 0.0698804155633976
"C204" -0.130925721815108 0.00775009589842384 -0.0203938549630252 -0.0216081686101636 0.0224846181803667
"C205" 0.151838366731787 0.148199964952741 0.093090368618908 -0.0167170225262716 0.00438159612624649
"C206" 0.108949937394198 -0.0598939189473222 0.0978681440035123 -0.0172903313085781 -0.0442721109111974
"C207" -0.185075797411784 0.0254095324167135 -0.0115937916291086 -0.0197908331277878 0.0133516562892942
"C208" -0.144119115923429 0.0281154468150812 -0.0121142018354926 -0.0121396018981801 0.0143350127879412
"C209" 0.220347714338726 0.0247664504041943 -0.00790433806295175 0.106764001362288 -0.00139037094585366
"C210" 0.127026862230436 0.0199447282097959 -0.0197964073894762 -0.0369625236001311 -0.0855495056481593
"C211" 0.128559753564205 -0.0243061930552064 -0.0912740388801043 -0.00895446168918394 -0.0295591778708188
"C212" -0.0598780433209426 -0.000824063594268646 -0.00734465928894533 -0.0276592858182514 0.0187473420223996
"C213" 0.0881639331152338 -0.0479226964448696 0.0687206917486363 0.0647931920863777 0.0522623643707428
"C214" 0.00623156950815348 0.0231827108766047 -0.00636049851810202 -0.0323830729171996 0.0110165062531303
"C215" -0.0961477970947418 -0.00346671429454992 -0.0223786885285635 -0.013585199036605 0.00997091920367638
"C216" 0.106109124943091 0.0958195094026601 0.0307473708500602 0.00476446132875875 0.0639830091834485
"C217" -0.136131431441224 0.00231319969338831 -0.0177954703748559 -0.0230708592864191 0.0253501685702894
"C218" -0.108480074561376 -0.0095880360312095 -0.0248384387377914 -0.00208816044468021 -0.00598154274896295
"C219" 0.104477144059804 0.0258665623510308 -0.0221317006825259 -0.0211141528236015 -0.0895288884552919
"C220" -0.232705043725902 -0.00133823149794064 -0.0224231298730198 0.0418282875553864 -0.0114333165249257
"C221" 0.16547645262978 -0.00887440570128951 -0.0836456488829706 0.00751478895398796 -0.0460334765418773
"C222" -0.0884022166448537 -0.016862841959801 -0.0116349852343232 -0.0235002834161012 0.0200080774802142
"C223" 0.162372835915675 -0.0954694047568012 0.0104842477878713 -0.0249492404236537 0.0231794645106965
"C224" -0.00937541281805706 -0.015013324263987 0.104373240701205 -0.0236893031309201 -0.0554224923165446
"C225" -0.0685592952494816 -0.016373016192766 -0.0121724316709898 -0.0307145836067817 0.0152466210864837
"C226" 0.0962631226254211 -0.0463195085411835 0.045513093221348 0.0345593535129703 0.0504072255189213
"C227" -0.0571636441158749 -0.0645512979428839 0.044399613096208 0.0127420943519405 0.00108449954857536
"C228" -0.102403714117377 -0.0692634704118363 0.0342929744922423 0.0248272809096056 0.0132140730387484
"C229" 0.0556226470389003 -0.112094523222807 0.0470770143516585 0.00866493811075347 0.0123848418180341
"C231" 0.0759874687507641 -0.0699840646504585 0.039796240953865 0.020878354503074 0.0355177090482605
"C232" -0.0947579839918694 0.0171829056263473 0.00260182378113737 -0.0229433828209438 0.020921188292404
"C233" 0.0861521469034825 -0.0279752613023212 -0.072496076451421 -0.00871510968004383 -0.0203242748343254
"C234" 0.206453998514775 0.0296157821005765 -0.0798840148922809 0.0258207022831991 0.0295366104372254
"C235" 0.0203904496802065 0.0812006180749759 0.074505248181121 -0.0619448112435866 -0.0541665257097915
"C236" 0.175069519647108 -0.019273304606519 0.0187168044814445 -0.017887263002467 0.0108174250007849
"C237" 0.143063925940943 -0.0227353043294854 0.0903591967330337 0.0145039894859898 0.0139603648927837
"C238" 0.0975477328165953 0.107739131460537 0.0196016196510928 0.0319581849958482 0.09076571433308
"C239" 0.10004115422404 0.0796329277286852 0.0133897289690245 0.00229690064925151 0.0684510393984848
"C240" -0.124521997035402 0.00994506530406923 -0.0394020037309736 0.000240354801124748 0.00307794011858563
"C241" 0.0992832437034037 -0.0615067046014164 0.0435105738600534 0.046263830059002 0.0497058426148545
"C242" 0.0153056614474622 -0.0207539298241992 0.00408367796510097 -0.0751016258697379 -0.0149621252822112
"C243" -0.157112974997922 0.00288583773801591 -0.0126244451674037 -0.030154134728402 0.0171826586900342
"C244" -0.0776942060020975 0.0131132795254237 0.0209292139185825 -0.0139427321155677 -0.0372123013127652
"C245" 0.126065041655942 0.015379945146396 0.0913489598952272 0.0789002947904867 0.0705294902877081
"C246" 0.112075898001522 -0.00511359545129277 -0.0791941845104608 0.00569786589089488 -0.0439270595711025
"C248" 0.0528134115150498 0.0972902147325501 0.0730905426632691 -0.0322592972869254 -0.0135058849477237
"C249" 0.0980359237886692 0.048601499945959 -0.0298123632590644 -0.0103348626089244 -0.0799660459007408
"C250" 0.160918071808097 -0.00344877990877076 -0.0500353337252223 0.000591447819392031 0.0363353146338028
"C251" 0.194877000274051 -0.11574225624966 -0.027273780961175 -0.0121304952314535 -0.00212628276596353
"C252" 0.0520604944598489 0.0139881481654847 0.0195076955397117 -0.0723819546616754 -0.0133422330027813
"C253" -0.120119439639518 -0.00736219278748323 -0.0109299959218541 -0.0353883889639081 0.0172488341806454
"C254" 0.0465799517621042 0.0464553852180463 0.071248575170866 0.0574301626441772 0.0672105868672942
"C255" 0.166119304213539 0.035067597049596 -0.0346455585651562 0.0166637809225665 0.0260233784567657
"C256" 0.129105606024869 0.0426841881126538 -0.00555827757531577 0.00620070554458304 0.0644852951808203
"C257" -0.0625422384672613 -0.0133718529680027 -0.00558427358837035 -0.0312339222547104 0.0223989190029059
"C258" 0.0510967610090459 0.0197541054020443 -0.00559517924095632 -0.0295691019149079 0.02030403930492
"C259" -0.24679612194878 0.00397906723113683 -0.0288023592306665 0.0425081452710782 -0.0117529509123981
"C260" -0.0736784847711388 -0.0318164000695419 0.056799957886337 0.0484029132499198 0.0446775511092018
"C261" -0.220222519500629 0.0116203206940161 -0.0259823479272716 0.0309610589217313 0.00208542106935887
"C262" 0.101867991136419 -0.045569925942127 -0.0273111427113515 -0.0587672428177981 0.0291236621818399
"C263" 0.150083131520796 -0.136135340947982 -0.00645888486023415 -0.0328205420434733 0.0354186663128798
"C264" 0.0638751242689582 -0.0339666339793285 -0.03611250900889 -0.0220446190173171 0.0224610553579376
"C265" -0.182747456917577 0.0102667572807334 -0.0184014275873997 0.0206903735306983 -0.00316259113110746
"C266" -0.0587886249495609 -0.014366477056596 -0.0301023596588874 -0.0432447243455862 0.0374093416183992
"C267" -0.21289567968481 0.00750101189132944 -0.0241154489590152 0.0243325706207574 -0.00630245106816867
"C268" 0.127527583580678 0.0578580545685037 0.0447549034099353 0.0636654047757872 -0.0786138222530562
"C269" 0.0940223633990909 -0.105268324202547 0.0730502312154721 -0.00580399937407289 -0.0104405593267541
"C270" 0.0544733642963275 -0.0470649432772018 -0.0270852118240416 -0.0469808309938054 0.0245995053961816
"C271" -0.139941282455987 -0.0491538245552707 0.0376753112505946 0.0016296988052726 0.00687205997592533
"C272" 0.170279373279509 -0.00824591180002824 0.0021792529006717 -0.0897934499785469 -0.0238036359240081
"C273" -0.057320943125044 0.0379720554658388 0.00289701453033979 -0.0231794732247781 0.0132044601026776
"C274" 0.105792622278362 -0.0256004493347712 -0.0897856057152628 -0.00798933487351432 -0.0358041335919308
"C275" -0.216067899874051 0.0137571022534042 -0.032105506961785 0.0322439122117288 -0.00361734848712222
"C276" -0.214528175714882 -0.00326823841298841 -0.0227188124120223 0.00912115664999396 -0.0016986459400686
"C277" 0.0711697604991804 -0.0475168190050299 -0.0273324892597923 -0.0517381479255123 0.0310072342571729
"C278" 0.0715545117793393 0.0159351715355507 -0.00528291647817512 -0.0151398969747323 0.0603512858275351
"C279" 0.097626448672037 0.000294281974055018 -0.00310703452611181 -0.0374982963203924 0.0205668472746284
"C280" 0.0956922250745703 -0.0668619711931698 -0.049970166936354 -0.00488949415801109 -0.0165164179549745
"C281" -0.12176340044971 0.00525933486953612 -0.0128863311392626 0.0129354105811974 0.00143137935213452
"C282" 0.134689084325671 0.022769568566672 -0.0452390534337404 -0.0143708260885721 -0.0573714965626886
"C283" -0.0964101469151375 -0.0739032065484665 0.0394820982609574 0.00504239441342541 0.00613003133086247
