"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C42" -2.66960247977765 -9.79745264054795 -3.29936205331445 -0.56778279436893 -0.835892917813178
"C43" 3.86901862475062 6.15184980953171 -0.0431865036323923 0.418260825315108 -1.36642469814824
"C44" -1.65805530855986 -9.74267738797578 1.7353477069809 1.97903892117782 -2.51857703885553
"C45" -1.30674280604557 -11.5511642682351 3.08856929240202 6.31496299142615 -0.117657427770363
"C46" -4.30192514042284 0.0823195906007772 3.70232943795079 6.19705392661974 0.532240491066903
"C47" 4.13710403863308 -3.15941293137785 -3.14268266224359 -2.52703278921955 -0.812328825547272
"C48" -0.355560065480287 -2.81967725505643 -1.54035903336696 -0.91886205547115 -0.506536390588778
"C50" 9.46961653966461 2.90643233225196 -0.434364660517384 0.245500507987617 -0.435858407073092
"C51" -6.74498834075927 -4.59188752728129 0.416592585160521 1.10479734360234 2.19619082031874
"C52" -4.92136348725202 -0.292478958456556 -1.02077577564196 -0.106520768886876 -0.730135845646655
"C53" 3.24157444320611 -1.64010525616121 -2.99218773526296 -1.89239036757635 -1.17502636355559
"C54" -2.03310504762949 0.129878023910952 5.50951529023976 -3.95697009183412 -1.90819032796407
"C55" -4.28290747399179 -6.60027655809651 1.62846047294835 -0.00925781268333357 5.87090287079116
"C56" 0.737783318953243 -12.4239547741518 2.26035403116271 0.262320160857789 0.172688231732778
"C57" -2.89077699852878 4.04945254781104 -2.20812120167117 -0.632497887779532 0.416727115746867
"C58" -2.1857527186489 -10.8221166122448 1.31104324614266 -0.161936503092444 1.08442333503285
"C59" -2.9236500167993 -4.60830765651022 0.208320745564341 1.27733177837291 -1.34427210747536
"C60" -2.36973414380856 -0.785294731431513 -2.91136277889429 -1.73728526478852 -0.0632717900439398
"C61" -0.257911890024034 -1.88364585381099 -2.60130328587327 -1.72152820349467 -1.40174677767227
"C62" -5.63600694311062 -1.6775465262237 0.224661533179517 -0.495793883140024 1.01189776852447
"C63" 18.1256726148791 -1.4177787263984 -0.197015271100137 -1.06581589407394 1.34911381627726
"C64" -6.59960537941308 1.18819338671151 -0.200457370517922 0.449645205625084 -0.487898824357345
"C65" -5.7362915427687 -2.18537556766402 1.44612492337744 -0.309368285846857 2.07972634578459
"C66" -3.04440434220342 -6.28151961628538 -0.980684081918419 1.30069287190406 -0.606487147402644
"C67" 2.28503339819851 7.76339177888647 -0.620671639165621 0.559435387132896 -0.29311681082341
"C68" -0.787520218237904 -6.47657637541538 0.520103014584023 -0.0493353460730657 2.26530458374433
"C69" -4.24954623324039 -0.730044234439912 1.67140389377939 -0.454113407555887 0.252948061069534
"C70" -4.85533006628696 1.34994211560538 -0.637486128095104 -0.124177047235147 -0.621020804367225
"C71" -3.65541166091954 -2.80025352100742 -1.23995416949192 -2.23426338577657 -2.41914059027077
"C72" -6.03528962694208 1.33764237196355 0.039022515228826 1.67751541213052 0.0288414671982345
"C73" 5.74017438497677 5.84239400773196 -0.399180865395882 1.53175515186261 1.8979933172186
"C74" -3.34670550568647 5.70198298315801 4.94949532108691 -2.99110994498811 3.09857493961675
"C75" -4.80854844936677 -3.84845432893201 -0.212606819653429 2.03910630516836 -1.63349411338779
"C76" 3.95811220261662 6.27319748564265 0.391047218955359 1.62760974295229 -0.981751771729325
"C77" 8.92675843159317 3.23039145721204 1.33818071693263 0.566316259877188 -0.923430838499459
"C78" 11.3127808454047 2.07973542176212 0.0295799518342682 1.9255423329954 0.276302520039075
"C79" -5.45428515776876 2.29411203953141 1.64746333517466 2.01544496295592 -0.403918541498589
"C80" 8.78481828836403 3.17501145949776 1.15954776194062 0.804282500785666 -0.658638197026194
"C81" -7.03867391122799 0.206536791819179 0.387566650753622 1.62164870940722 -0.0641513610043174
"C82" -6.38412531997781 3.18937477360167 -0.98545499979343 -0.940208063640725 -1.5525550237655
"C83" -6.15873667241385 0.422466556542811 0.135396609802037 0.0867702084053497 0.537334453368021
"C84" 8.45546774744613 2.44823596090461 -0.963243171683978 0.177064482245806 -0.690872165926753
"C85" -4.91378115163921 -2.77739599941912 1.88005822424266 3.20114972178621 1.77977656025399
"C86" -6.20877022594406 2.6085597573249 -0.933994805550455 -0.060480755678626 -0.361526921710344
"C87" 6.43552748817531 4.4564376358621 -0.258747305556573 0.789374763039765 -0.243243575456512
"C88" 5.49822033813682 6.63199577797638 -2.17428672756591 0.600624575171031 0.705879078417669
"C89" -5.27680527663391 3.1118055069644 2.78030959138728 -0.410713466208554 -0.160882859942641
"C90" -5.72710058749692 -1.9370046668097 -0.833176452301511 0.616517634326986 1.04371224392101
"C91" -7.09168452602237 1.53883093245793 -0.22045525921632 -0.0814673003852646 0.0912156318414007
"C92" -8.72213655349032 4.09788555633079 -0.581282032716493 1.72414645503438 -0.936678925761627
"C93" 7.90819913591866 -28.9719395258398 -1.01177789064209 -0.319128450709951 -1.39510111820934
"C94" 7.83297162537491 -12.3319213806581 -3.66685757779332 -3.87556456081696 1.464688915791
"C95" -5.52966783727333 -3.14210664554463 -0.677821159989984 -1.97211893250942 -0.0247781171086446
"C96" -7.28143291907694 3.33202565640241 -0.706545542421248 -0.0454679768733447 0.359694292141073
"C97" -5.00864104944102 -3.86358773839022 -2.38237273037354 -4.15676591188013 0.795604104951651
"C98" -3.41980701975565 0.154906020485974 -1.54393218690034 -0.102297104549795 -0.600665324542375
"C99" 2.75178101549655 -1.68680692834785 -2.82567786039846 -2.66126374192493 -0.951445612436976
"C100" -5.3887440915982 -4.29753905967492 -2.12459545658061 1.37900703165909 2.32963526509442
"C101" -8.35044132575408 3.75260772843904 -1.90388461474389 1.79902341678262 1.19076824749112
"C102" -3.53028512565969 -5.73897627954774 1.17580686487929 0.929620369816125 -0.55140649946913
"C103" -1.10797749151429 5.62475918782664 -1.29649707157036 -1.56092505711033 -0.524524991993389
"C104" -5.55485299078552 -2.0222839653438 -0.0713229010953404 0.776763318363364 1.09849676084952
"C105" -1.95916742877845 2.93883579375565 -1.29225918286474 -2.08475238962667 -0.670108244617804
"C106" 10.4081657473182 1.91828695025688 0.910099787360726 1.07697652425786 -1.2626522397159
"C107" -0.918549602882902 -10.183581798081 0.638937101546797 5.28547384055276 -1.8470505724634
"C108" -0.619624659552965 -6.0959754311902 -3.75812443943989 -3.65825964897515 0.893777544100774
"C109" -2.70082554456959 1.14481124367788 5.38311215636889 -2.47303851492517 -1.02066565668865
"C110" -5.96100480366807 0.0679239623254888 -0.210275480685148 0.665767525667109 -0.564949611367354
"C111" 1.69109688918252 7.3026115021177 1.77719485854841 1.36120114368661 -0.466743328368552
"C112" -5.72535650384167 -3.81128808767441 2.31999739062655 0.257220525037599 0.815552666517828
"C113" 4.4538641122407 -0.742182516875094 -2.24027246047653 -1.80607217562988 -0.824853871237132
"C114" -1.36992103092591 0.29224810217712 -2.08151477449525 -1.45386735980163 1.79026587790091
"C115" 4.71900655735366 5.52972777249866 0.331469472184673 1.20547981734344 -1.06279737854978
"C116" -7.47291256722839 3.5216959069147 1.56146247405938 2.98483178644024 -0.0810991610731454
"C117" -6.38041617686942 0.844013221293964 -1.58508219036141 -0.00443503422450841 1.19450495469215
"C118" -6.8916975587285 1.08922744454652 -0.255899545775757 0.506325968892953 0.726217685903342
"C119" -4.10348000663527 5.62995859402967 -3.72356112197129 -0.791736341095007 0.039866764856352
"C120" -7.82339045245554 -3.37097950234818 0.797421799532512 0.835746055078021 -0.454454626876999
"C121" 2.08985391695694 7.1398615293735 -0.324905580676761 0.188609831512924 -0.072432304736703
"C122" 11.063331946707 -5.64363641055161 -3.62929690483428 -1.63644792631546 -1.98712233571699
"C123" -3.61144709534732 7.83520701279672 5.59463538544476 -2.85961797355421 1.29458870252392
"C124" -3.52694287187641 -4.39196403834662 -2.12823290559276 1.15281188319536 0.8954443934467
"C125" -4.71742167451389 0.316099368085646 -0.353162101572734 -0.31881584652587 -0.58706104402001
"C126" -6.94357562231516 6.7338828811981 -0.228260415472667 -1.03689401611057 1.27041479912964
"C127" -7.53441594139442 1.65596410639107 0.302003992040812 1.56665408154079 -0.295658453045737
"C128" 2.01273549630258 8.5431722174518 -0.119424075587623 0.346341163250324 -0.594409763217911
"C129" -3.13556247893051 5.46713833575056 -2.29998599163473 -1.67732099068877 0.869189013787677
"C130" -4.63089675770146 0.156405668565848 -1.63574122259482 -0.862051699590254 -1.63246232220951
"C131" -6.54637704823385 1.9372759122172 -1.17412117111508 0.170526412675091 -1.0835234716601
"C132" 3.91443506671147 4.69837942047996 0.24353433732946 -0.145087442675821 1.31544229363288
"C133" -1.76348295725141 -4.04279858942451 -3.20032852066097 -2.33674450420735 -0.0861476556232857
"C134" 1.09152715789341 7.17222194746601 0.335947157430655 1.70297984970479 1.3159197212289
"C135" -2.32626904760832 -7.07548728278707 1.43373804505191 1.16497060689319 -1.02870564195307
"C136" -3.16940184356322 -5.58204670661719 2.79861703150214 -0.690004124780568 -0.771594515879785
"C137" 4.18369837623359 7.58015955894097 0.73455900319198 1.27748139475141 -0.930305575302587
"C138" -4.57155520772412 -5.00637458637168 -0.419390181801093 -0.654746364668384 1.43249455056248
"C139" -0.58729155255835 3.40322058086104 -2.4272855156343 0.686114808366579 -1.59920212818764
"C140" -4.96545486321626 -0.166184323100824 -0.110325406583407 0.276665002343213 -0.840390595554733
"C141" 17.9261352169724 -1.26329634950493 -2.08662806966802 2.92595128258709 2.78886399234397
"C142" -4.19988579706824 -1.91155612793959 -1.82508046184011 -1.25917516590951 1.17581648615756
"C143" -5.00722772337836 -2.73068619140503 -0.576930777659066 0.547076395117689 1.51426641626485
"C144" 0.531872406663307 0.45446187576949 -2.73153003112715 -0.992880688472182 -1.90513531402705
"C145" -2.37996720651741 -8.21777502685089 0.748549233018029 2.16573535543026 0.170479140881082
"C146" 1.10077395810493 0.299159489565421 -3.25071291792739 -1.27819996502829 -0.862837749720486
"C147" -2.04913140728288 -4.6218228118852 -1.89019585939935 -2.64884305645779 -1.73008046825876
"C148" -8.6630794334557 3.97886481357156 0.877367217052251 3.65294729280795 0.656870867446304
"C149" 2.58481974805194 -25.9605942248338 0.242014744762806 -0.504468641187671 1.58976306406859
"C150" 4.33883032598985 7.88569603778916 -0.709029956972919 2.14699802505638 0.0935989298832985
"C151" 5.99112304187605 4.5191495598952 -0.278657744981704 0.716644146920611 -1.13497198771868
"C152" 2.17040949117337 -15.9519025286576 5.03261226973499 -2.59535489603852 -1.74850127688366
"C153" 10.4158889685661 1.5411243491007 0.947461492405592 0.990121581120205 0.681363050289781
"C154" -3.1018968380946 -1.85611424505327 -1.38580759970305 0.722662353411548 -0.925727915501764
"C155" -2.47236808238578 -9.90974210354337 -1.50386036290977 2.41795415518242 6.45940342504136
"C156" 4.05955067062365 6.62867663804405 0.470667473144526 0.180078465782151 -0.864127758107314
"C157" -6.81665788776447 0.55691087215978 -1.04460877213402 0.530630647490764 -0.48674469736395
"C158" -0.285044337694322 2.96800516939198 -1.219782429582 -0.758086457428562 -0.0424331947725073
"C159" -6.51700796367473 2.07659313790351 0.208563432979528 -0.216833506767499 -2.30284444460779
"C160" -5.5609490058965 -1.33340493786846 -0.72361734589443 0.109792855600308 -0.717818947727896
"C161" -0.495590422905845 5.12288862138559 -2.0586396602823 -0.654715883522801 -0.291045653007556
"C162" -4.98221476758959 -0.569608624726432 -0.938162038176616 1.33719112164259 0.925858309706519
"C163" 20.7828496122161 -3.53028499898517 0.688952021323355 0.986270581214031 -2.31925898493371
"C164" -1.36399162924619 9.45506691309032 -0.356805810846143 0.358850701991169 0.366653235277273
"C165" -1.8653037861488 -7.65338342697116 0.725812028853245 2.54975546084282 -0.531335091789076
"C166" -1.12251502532849 1.60860991798773 -2.07521625348628 -2.29359741275038 1.85256753543517
"C167" -5.46692725280494 -3.29229664421574 0.732247950696213 1.2296778565704 0.618438715938265
"C168" -6.3055835899451 -1.05858315987871 0.610730880308638 2.78186713731759 1.35301776749833
"C169" -5.46750522383108 2.83578805621899 2.1580533011284 -0.630995870180737 0.972576690988835
"C170" -1.55129314774694 3.08601125186269 7.23479884963237 -1.67473554889658 -0.370363476401272
"C171" 5.67001841929819 6.1213869492453 1.26858876387052 -0.329016823121904 0.925452674751875
"C172" 2.57864712758251 3.37208565913089 -2.02879384987317 -1.27013337624123 2.13233369382398
"C173" -6.94383231978023 2.48099523518043 0.724225263769102 1.79198860771136 -0.741243012636269
"C174" -4.3005460546926 -6.75304109941615 -2.12189909607653 0.469659201997615 -0.168072344946787
"C175" -5.13658964138273 -1.69840761091474 -1.36369103638891 -1.52300296563311 -0.69052775131615
"C176" -2.27398670967104 -7.2227798804021 0.40425503850776 0.580798206178409 0.485765100946333
"C177" -5.27629712373803 -0.107464272846707 0.868049521142905 -0.679399610613514 -0.321266239626085
"C178" -3.10545325282502 -0.788788776832556 -2.12204930322424 -1.79130748227482 -0.240478932997357
"C179" -6.11520225458896 3.27579023707588 -0.79899785596361 1.62702080462339 0.968642439660782
"C180" -5.95475400303503 0.303210530432629 -0.30618276846999 -0.00616204650510038 1.28591018437319
"C181" 1.62513175921087 2.13433185343937 -1.83064568330079 -2.6819502824038 0.592193707342998
"C182" 12.4734037954979 2.60980844704607 -0.0133972877118652 0.839208098966435 0.917338146303293
"C183" -3.77959466383098 1.36225928740585 -0.498642689731123 -1.87332254361845 0.994572945559154
"C184" -5.61768021113743 1.78962263098591 0.118914476364746 -2.14701653873072 -1.15682931846547
"C185" 10.09814404949 -6.47315006534952 -3.98144930479911 -5.58707542755723 1.57342850290553
"C186" -2.45543100698105 -6.37280722629919 0.208628069771512 2.34030852007504 -0.938511501213215
"C187" -5.22434555156924 -3.03088191699376 -0.803615876032385 0.202679964007157 2.21343729771738
"C188" 5.61876320356493 3.91412280549322 -0.866017527274067 -0.411070775250724 -0.508172817156266
"C189" -2.44019854137914 1.19264556223694 -2.42204619384016 -0.407314344373041 1.03252473433037
"C190" -5.51751719318384 -4.66222433140345 0.755871656353607 2.7421296936993 1.07580261525055
"C191" 14.1660013389456 0.554942685674907 -0.820900278130279 -0.0358820518327984 2.60718319694181
"C192" -7.33835361079909 6.1064806857743 -1.03806023157839 -0.371116130082407 2.5219969263918
"C193" -6.39697555506078 4.89956853510017 1.36627382037758 -1.41462707381712 -0.458455301579411
"C194" 4.01899849129791 -1.92347131769019 -4.21888852444381 -4.1561000548746 1.89058558961733
"C195" -2.24649805369305 1.20626336857459 -2.78012467212404 -1.2409960102416 0.292920170452023
"C196" -3.88547268790787 -8.54117301066342 -0.568250088948459 1.40007369600769 -0.601974735838435
"C197" -2.93810494713303 -5.00431161863969 0.78183473973422 1.61346866183698 -1.63773747878106
"C198" -6.73096056561009 -1.35988761607583 -0.468825261304677 3.86800166429566 2.61855458462906
"C199" -2.99178998296229 -15.7516223097118 -0.805098876387829 1.9426000854283 0.726997253128475
"C200" 5.11448883696699 7.08540034913984 0.752285565075561 1.43489696921337 0.642201408039199
"C201" 8.77457811199218 2.99914028680156 0.113780153714783 0.674515354589994 1.29521638982876
"C202" -5.67604069314898 0.294763844889672 -4.13507547270399 2.60108542671336 1.4958460992055
"C203" 3.68763061456034 6.03252670455756 -0.539539189089646 1.74005478894583 0.549466434226089
"C204" 0.00915260186359159 8.95493255223209 1.27263236617849 0.920045280121514 -1.45860459241817
"C205" -2.94032599518998 4.10509541079971 -1.47474572149331 -1.05393143182442 0.485318042094083
"C206" -6.94593711581064 4.82421717350676 0.141970381106967 0.62950881521302 -1.80382821026591
"C207" -3.38398462230239 2.41526346959073 -2.03588827161097 -0.624395332663274 -0.194876059891712
"C208" -5.32787272308989 1.14416923508562 0.107140216691996 -0.696100105569477 -1.18544317200814
"C209" 3.99234252997666 -11.9096975286319 -2.59193507797524 -2.21021019748335 -2.28803264200553
"C210" -5.35418016984011 -1.81336686242093 0.437646376636698 3.24869615432259 3.49913827937038
"C211" -3.40707181911461 -3.50620019548017 2.77775222400902 3.87945102553815 -0.197241859196937
"C212" 1.4711456214203 -6.72715760686524 -2.83500011231904 -3.63812303477607 1.29717242164438
"C213" 3.86283045206064 -2.58327374929739 1.30712244565156 -2.52858839386221 0.642777279846048
"C214" -5.83613609136305 1.62814390824879 0.371334285073751 -0.570508352197512 -0.389943957438937
"C215" -5.01185761566311 3.78809928543139 3.60324063927801 -1.7805252531193 -0.401580359165275
"C216" 0.333683885657627 -10.0679590501243 1.90235177771902 1.15005765978905 -0.0635494535871222
"C217" -1.29732973817003 -10.2019288632263 -1.58387489035286 0.473589433729328 0.34601583032712
"C218" 5.94344115502822 -15.8103758059498 -1.2955195831961 -3.53996098849448 1.31657671948876
"C219" 0.954546164069201 -17.8313747313496 -0.848443599209102 1.26210365112629 -1.0254118426158
"C220" 0.754580529259755 -9.09182920473923 4.98573416257223 -1.8739743438261 -0.359939664328686
"C221" -3.93836391015215 -4.44126309978569 0.9859422626754 0.0347705224340469 -0.326852049095556
"C222" -8.67715558835998 5.10089798047185 -0.265849731426663 2.2044687150872 0.516390373077467
"C223" -5.53891953958397 4.30578899206041 -0.48692033726789 -1.96122075522225 0.160196185790629
"C224" -1.60380517844128 -2.48836348863297 -4.24716790745381 -2.28956131138591 -0.207871502175329
"C225" 0.536690843022279 0.223419764130471 7.58175219215386 -2.85077702439865 -1.7047778260364
"C226" -0.661513011938888 3.43787896324109 7.30195248773659 -1.43467429938651 -1.13842101321493
"C227" -7.85272633574448 5.58083441749623 1.80354204383782 1.80514646112656 -0.386780409137937
"C228" -2.52512678187654 -8.60505518167471 -0.646418264702931 2.69736571871242 0.644492894815141
"C229" -6.97779273922431 6.92478481390006 -2.07402473493364 2.58737080637854 -1.55665968337337
"C230" -1.30817238971017 -3.24544902947854 -0.355605708743932 0.681693281190823 -1.8322350822471
"C231" -5.17353326919622 0.207680472483218 2.16848397196938 4.28512903855352 2.90468809793433
"C232" -3.95492329557016 -3.96582520670783 -1.49507470928061 -0.563230090230472 -0.52724336693666
"C233" 7.59311063379387 -8.97771224840065 -5.09504346350698 -3.52585834604282 0.0490487938049649
"C234" -4.11686900017227 -3.29374020808391 -1.6086154830709 -0.9467613799151 -0.538884447032144
"C235" -5.58225397738492 0.948368301552172 -0.285996370700023 2.8465768311792 0.971258889606766
"C236" -3.52554995477548 -2.84220448346993 -0.100756461884886 1.21526721645883 1.69427301794272
"C237" 4.57829713916222 5.73406997043057 0.777723700958257 0.7724111792692 0.023458195371753
"C238" -5.38921703540328 -4.51274250152397 -1.07119764829906 2.00652974511271 1.95095311469946
"C239" -6.04477399983524 1.08872579054945 0.103643398323077 -0.786660963916412 -0.574430079935415
"C240" -3.94057920036901 1.32676294172707 -0.853544763800632 -0.622227489540479 -0.631881334786398
"C241" -4.55154270289356 -2.8261288292117 -3.09487721322737 -1.73834554837976 0.731297057017878
"C242" 3.85165311539047 6.69899927076899 0.156999218590499 2.10569398267977 -2.54655816489388
"C243" 7.0896762413074 3.84695989908003 -0.417756383618455 0.963811020633555 1.0830399164705
"C244" -5.51701589804194 2.877094695919 -0.793813477728 -2.85695927377341 -1.25565777191613
"C245" -1.55380670892122 -9.05348549748283 -0.595422930166236 1.89562311427516 0.531337336580484
"C246" -7.09461558048562 2.95964895976333 -0.199615190019527 0.625899378702915 0.528227364919117
"C247" -2.36563453037331 0.263808124994764 -2.11923166200693 -2.11324902120797 1.78771238270774
"C248" 3.42397885277508 2.39818112407315 -0.541511230875645 -1.05392954143368 -1.42598500312615
"C249" -4.75392591070094 -2.15266386325813 1.51759785502975 2.07103720908097 0.278293071474114
"C250" -1.60294704448173 -12.0479515215422 -2.5075729201592 -0.693225250437509 1.35774693607406
"C251" 8.75595682375734 -6.88648748719095 13.9743781495427 -2.71711998471188 -1.17964689955765
"C252" 7.32168918601757 4.00661404116015 0.254885366607963 1.47920701534034 -0.767110919363691
"C253" -4.30634518777443 -0.592490375063272 -2.29959473973889 -1.30593684853034 1.86980016690045
"C254" -8.0059151133078 1.87459182179291 -0.517847445857109 1.42010480198205 -0.0856171182294644
"C255" -3.1070487006588 -3.4100812246278 -1.00646530974807 0.919158582210341 -1.07614256487091
"C256" -3.18060831472071 -9.83819433103835 1.14672077134339 1.92785637914999 0.474106621036816
"C257" -3.40821156852336 -14.5776344254652 0.387271013234098 8.55179359424743 -2.09523913360105
"C258" -7.14696402381676 4.40406509326098 -0.575839654901771 -0.71736955685111 1.65248790750546
"C259" -0.957191671293091 -10.9256130725516 0.196635290918308 1.43067451839211 0.206431225909764
"C260" 1.95926610818191 -1.09045079315034 -2.42499385241009 -3.8331954308072 1.33746561868363
"C261" -3.32592532712902 -7.92602843254563 1.3056563193532 -1.21872196578945 0.312498588902468
"C262" -6.15536808610428 -5.38507585465047 -0.0136045021103739 -3.43939198832995 -0.0197984779057083
"C263" -8.18125843036844 7.86113303461988 -0.878094032657262 -1.98913468091732 -1.43452438455702
"C264" 12.1935778500007 0.746451870451882 0.0391790372951914 0.658857218136554 -1.21603283590371
"C265" -2.51311771943594 -4.37287040813499 -0.919849117699242 -2.63226568284972 -0.0285998914370126
"C266" -1.75150749936433 -0.439232866932978 -1.71189809249304 -1.69477372162161 1.18826285667395
"C267" -3.97834486591817 -4.09970808020806 0.344739233040727 2.71986698121333 -0.952412597292734
"C268" -2.76588960904468 -3.2408233759073 2.14131813957993 -4.47627718826574 2.9226377547722
"C269" 0.159391654405149 -7.71638585489137 -0.645818655196111 -1.65387236413384 0.469975708063324
"C270" 2.29588824142436 8.03035703957582 1.34596021692316 0.744322542896375 -0.14459644356035
"C271" 3.07369745975847 -11.5330698187258 -0.14944608259936 -0.842914525370277 -2.04647425225029
"C272" -3.87023344514752 -0.647476843994806 -0.532305998465885 -0.620217166835474 -0.746043346445257
"C273" -5.96497101963374 -3.35867916814372 -1.15612745454876 1.3363333595216 0.283227058567845
"C274" 0.515362484171949 -5.96397533899316 -0.481795800204944 -1.45474770120655 -1.61220464292189
"C275" -1.9960889477219 -5.0995596502417 -2.35082330089513 3.18695544022225 4.21931844518033
"C276" 3.02305103982589 7.14277210595216 -0.0420090613771718 0.781173925989688 -0.572208138032672
"C277" 4.38735202894137 6.60451812318919 0.039292309788265 1.22699638262876 -0.760817122840626
"C278" 1.52540214824195 7.2973831953503 0.446359277003452 0.53359484233226 -0.420487181857742
"C279" -6.14350596932473 0.44303777779257 -0.323579776453305 0.201536443051808 0.262342286649412
"C280" 4.40278666981955 -4.43311793684338 -1.88419342983778 -2.77558064052679 -0.930083391005546
"C281" 7.59756185408629 3.50450056791458 -0.42550460891838 -0.237788484096985 -1.49879844224639
"C282" -2.13415193818811 4.46392950757016 7.08545755219329 -3.14466354888895 -0.00625865645247831
"C283" 1.23748344451166 -7.93410558616042 -1.26195212872541 -0.86404972572486 -1.17486775037722
"C284" 0.0278238518648307 -5.50265126428537 -1.96703643112126 0.287350609477972 -0.707721124798861
"C285" -2.55055114123678 -8.65730485186662 1.32435152239499 1.76691526376974 -2.58866067655807
"C286" -3.23241103530356 2.4831140319584 -1.8251140538947 -0.952916043993944 -0.192216797245913
"C287" 8.66007356919365 2.8086144372682 0.482428683796766 -0.126455686752086 2.11347347585723
"C288" -4.91152402774853 -5.25759510855764 -0.284063042966854 -0.10494860256076 -0.121912182973345
"C289" -5.26729959386041 -2.65153076928926 0.126153457134635 4.32651996953735 2.09400180170786
"C290" -1.23892530608385 -0.234634839552028 -2.76480369485072 -3.25816636397157 -0.239662403319303
"C291" -2.76675512169264 -3.91346381442223 -1.23189603335048 -0.0414129179001291 1.89259225490037
"C292" -6.46582388567785 1.87558637272226 -0.120385832176574 1.17257758667386 -0.704177655412197
"C293" -5.11911396693388 2.11268292546448 1.55010604446982 0.321017204844162 0.202369853712117
"C294" 10.0262811035574 -0.564009951340114 -3.39286108917794 -0.941499225962505 -0.922036419169261
"C295" -5.39248790324733 -3.58302512749031 -1.87508471027928 -0.153066590791289 0.692023055959982
