"from" "to" "weight"
"1" "C1" "C4691" 0.00515712855116278
"2" "C1" "C2518" 0.00971090696364036
"3" "C1" "C4976" 0.0102032036164721
"4" "C1" "C534" 0.010925215718945
"5" "C1" "C657" 0.011654690273861
"6" "C1" "C2192" 0.0118694735339053
"7" "C1" "C1868" 0.0123795200481566
"8" "C1" "C382" 0.0126019135163203
"9" "C1" "C1209" 0.0131666686838891
"10" "C1" "C2269" 0.0138746312533591
"11" "C2" "C2006" 0.00899023836045689
"12" "C2" "C1168" 0.00984900242200281
"13" "C2" "C4344" 0.011459466016806
"14" "C2" "C19" 0.0115956234845586
"15" "C2" "C1625" 0.0116313947842802
"16" "C2" "C3496" 0.0118028310649222
"17" "C2" "C4823" 0.0118827210528771
"18" "C2" "C149" 0.0121294069171225
"19" "C2" "C2906" 0.0128654587150036
"20" "C2" "C4131" 0.0130188882803638
"21" "C3" "C3834" 0.00497137876380881
"22" "C3" "C3710" 0.00694591867899499
"23" "C3" "C2931" 0.00723604028380865
"24" "C3" "C2536" 0.00824490272727153
"25" "C3" "C3174" 0.00836424536581989
"26" "C3" "C1785" 0.00863516153303679
"27" "C3" "C1093" 0.00891020234440459
"28" "C3" "C4599" 0.0091854126967771
"29" "C3" "C1287" 0.00983772551181248
"30" "C3" "C914" 0.00999878010575456
"31" "C4" "C3777" 0.0065136384584001
"32" "C4" "C3385" 0.00653903895829365
"33" "C4" "C4409" 0.00697125396829901
"34" "C4" "C2624" 0.00733906957665482
"35" "C4" "C4555" 0.00736352467950014
"36" "C4" "C2875" 0.00762025677205091
"37" "C4" "C3669" 0.0077026787817281
"38" "C4" "C2044" 0.00780440195266617
"39" "C4" "C705" 0.00837274952322704
"40" "C4" "C2492" 0.0085525475860805
"41" "C5" "C4885" 0.00755446070148292
"42" "C5" "C4882" 0.00997957315267512
"43" "C5" "C1295" 0.0137923087652571
"44" "C5" "C1530" 0.0141654994859304
"45" "C5" "C4959" 0.0150603743855206
"46" "C5" "C2597" 0.0155758033999648
"47" "C5" "C1374" 0.0160551400633793
"48" "C5" "C2262" 0.0161940372615225
"49" "C5" "C4672" 0.0162924927916918
"50" "C5" "C1130" 0.0163553171950541
"51" "C6" "C3420" 0.00551123641187007
"52" "C6" "C1680" 0.00553794506653548
"53" "C6" "C929" 0.00659250574189051
"54" "C6" "C1996" 0.0070377339577426
"55" "C6" "C251" 0.00972970793837014
"56" "C6" "C3255" 0.00973471294077275
"57" "C6" "C3735" 0.00989311790500867
"58" "C6" "C3419" 0.010063413220411
"59" "C6" "C3293" 0.0100662897272367
"60" "C6" "C1481" 0.0103169644452396
"61" "C7" "C798" 0.00218537972072073
"62" "C7" "C1453" 0.00492971134728018
"63" "C7" "C1382" 0.00508772143023407
"64" "C7" "C4426" 0.00588768507707052
"65" "C7" "C2935" 0.00612732845727229
"66" "C7" "C2108" 0.00617178895202155
"67" "C7" "C334" 0.00633887083523495
"68" "C7" "C835" 0.00655444036963281
"69" "C7" "C874" 0.00664039766646542
"70" "C7" "C4940" 0.00683282964296006
"71" "C8" "C649" 0.00920958964707268
"72" "C8" "C1125" 0.00949966706339389
"73" "C8" "C538" 0.0114281587716572
"74" "C8" "C725" 0.0116261774051318
"75" "C8" "C149" 0.0118605685648132
"76" "C2" "C8" 0.0132842492080317
"77" "C8" "C1812" 0.0134607289528621
"78" "C8" "C5005" 0.0139477263021871
"79" "C8" "C1931" 0.0141182803069884
"80" "C8" "C3496" 0.0143671644681762
"81" "C9" "C2586" 0.0060782836474504
"82" "C9" "C4844" 0.00916456849698518
"83" "C9" "C1562" 0.00974689380533117
"84" "C9" "C1306" 0.00974712728930157
"85" "C9" "C1162" 0.01004371701008
"86" "C9" "C1464" 0.0105294486493158
"87" "C9" "C2493" 0.0105428293986899
"88" "C9" "C1088" 0.0108084920093046
"89" "C9" "C2768" 0.0112090424188101
"90" "C9" "C1933" 0.0116460857072917
"91" "C10" "C3993" 0.00656598345106431
"92" "C10" "C96" 0.00753432761420631
"93" "C10" "C2019" 0.00783995279034504
"94" "C10" "C819" 0.00793344254308033
"95" "C10" "C2815" 0.00872145844316127
"96" "C10" "C4761" 0.0099571676791018
"97" "C10" "C1891" 0.0101778491187982
"98" "C10" "C4122" 0.0104817119792888
