"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C32" 0.0563163403832955 0.0355210186063892 -0.0142568057587348 -0.00202601320710169 -0.0119594186218729
"C33" 0.0282551116643377 -0.0296015974854607 -0.0231692027056711 -0.0279045025327885 -0.00697205862094
"C34" -0.14318465674417 -0.02613500303614 -0.0189750850067089 -0.00977099123106022 0.024007360036832
"C35" 0.0638567022588178 -0.0179311455974272 -0.0301436362510089 -0.0242772217678454 0.0287562215658191
"C36" 0.084300952333101 0.0435233673426012 -0.0109580970045038 0.0234576862695423 -0.0400623527815824
"C37" 0.0662859506082919 0.00814419926793331 -0.00290797217553519 -0.00869126337869764 0.00118346517529403
"C38" 0.0755125313620151 0.0140785479607742 -0.023361618825317 0.00574327679603136 0.0358085354969019
"C39" 0.032024288061034 -0.028280746663072 0.00196887368166439 -0.0526520560560386 -0.0626713406492946
"C40" 0.000954402032993036 0.00723279926162163 0.014486682117665 0.0409511101977907 -0.0580887316380991
"C41" -0.155141350676324 -0.0221363994821506 -0.019705270797102 0.0122531371928825 -0.0275572505762185
"C42" 0.057806243895024 0.0018613691753368 -0.0261492697564699 -0.00899454395224831 0.0168776982905914
"C43" -0.165007007303295 -0.0204734485762647 -0.035228802160762 0.0173239656644359 -0.00478893020930332
"C44" 0.0643081991587077 -0.0582788084586044 -0.0422041265144427 -0.00171898261659687 0.00766312067360329
"C45" 0.0595824228416255 0.0377699055168407 -0.0333130725583235 0.0054169057352374 -0.0110066088937244
"C46" 0.0153960922755149 -0.0104896439301379 0.0233128849204392 -0.0536526761950657 0.0194353975275865
"C47" 0.0649831724638241 -0.0745755334366905 -0.00353917573208317 0.058285770954647 -0.00284446239314536
"C48" -0.169738342119446 -0.00963276783573994 -0.039272311311086 -0.021064402048072 0.025813217853957
"C50" -0.14382747114901 -0.0119052889563161 -0.0498586057536148 0.0136226920637734 -0.0105360723822202
"C51" -0.149027796311191 -0.0114873945006921 0.0245405249395939 0.0245382136192494 0.0389016422959736
"C52" 0.0666234680077605 -0.0347259541610625 -0.00942335818454396 -0.0119855826349756 0.0041866783725666
"C53" -0.140811065495405 -0.00155680387817653 0.000496693833359161 -0.0054470420131367 -0.00592679292849636
"C54" 0.052038673640663 -0.0364821562198205 -0.0146710606929861 -0.027668391781699 -0.0146709107046334
"C55" 0.0311575847839572 -0.0229528932918751 0.0437904820730389 -0.0210574735345948 -0.0110032148263642
"C56" 0.0849166304761583 -0.00075064888286273 -0.0114220629468374 -0.0159919726120552 -0.0229122316988249
"C57" 0.0638955544153718 -0.00443785172683969 -0.0128057722572782 -0.0617809037285175 0.000462248035153695
"C58" -0.156850659910545 -0.0206917248652145 -0.0327951738707597 0.0177759788073086 0.00122355655451408
"C59" 0.0536913522725497 0.00569127237049031 -0.0133703291432114 -0.011992495346948 -0.00629069640257735
"C60" -0.145242392653753 0.0257214669490786 0.0538717625945472 -0.0108830522891345 0.0355413512860991
"C61" 0.0762394132081882 0.0234798197928898 -0.0193022667965872 0.0241089940571091 0.00572171508191282
"C62" 0.0450669781347949 0.0521924250869466 0.00591867888420672 0.00589808472218352 0.0100676512587488
"C63" 0.0511417919566989 0.0774661708432516 0.0103726138025768 0.00823421167205292 0.0283656742482775
"C64" -0.0175174537743958 0.0747698796398146 0.01489193356596 -0.0150665923010311 0.0066871177188374
"C65" 0.0791656567378638 -0.0186203069322164 0.002880448580206 -0.00882201885883348 0.0446486178598771
"C66" 0.0518107387233432 -0.0600566219825939 0.0425329927867728 0.0588577681009118 -0.0166157614960701
"C67" 0.0515890886586537 0.0206646504955804 -0.0274243817033515 0.0233422250828411 -0.0106646649196143
"C68" 0.0265372840473092 0.0457945770591548 0.047150845837959 0.0343044493665602 -0.00165824530762683
"C69" 0.0577373729827476 0.0184140232119067 -0.000179496837849804 -0.0258351596771934 -0.0454280625488757
"C70" 0.0433342502930528 0.0180932580020531 -0.0378511228964656 0.00135879813463406 -0.0159233535126832
"C71" 0.0408715071244473 -0.0130923763593 0.0492631041005925 -0.0282396071884593 -0.0551246699344738
"C72" 0.0375839974022732 0.0408169187609832 -0.0206815099340882 -0.00689925515979012 -0.00598322987149707
"C73" 0.0250210148190969 -0.0603499496480259 0.0455426104145201 0.0578962791614321 -0.00488462741664456
"C75" 0.0581640767280967 0.00578002045701302 -0.0136338977848447 -0.0094895281452184 -0.00994318099066469
"C76" 0.059321957026809 -0.0425531560755434 -0.0355887778821323 -0.0205931265800737 -0.00234268720393949
"C77" 0.0122896820710762 -0.0734074421407166 0.000336412378059999 -0.0279051393647973 -0.045585814693847
"C78" 0.0611410398957958 -0.00704351763464598 0.00878392466809584 -0.0225188502301301 -0.0054087777645625
"C79" 0.055563336746751 -0.0398174150586965 -0.0320123955153779 0.00590685703051229 -0.0155748861824775
"C80" 0.0727309855517233 -0.0214081347452045 -0.0406882916214879 -0.0144491412188105 0.00840222393839376
"C81" 0.0801486742203716 0.0155012313225949 -0.0269195068209351 -0.00657537675682902 -0.00860701404110309
"C82" 0.0412034004866603 0.0567549696448565 0.0016638266864042 -0.00311844698825051 0.0106885826395342
"C83" 0.0561206466401204 -0.0723518340274657 0.0167137416481053 0.0494889002814423 0.019929065657623
"C84" 0.095922838843268 -0.0423464558621542 -0.0379104870654757 -0.0140997443126751 0.00145380755061439
"C85" 0.0408356435681433 0.0359081247463719 0.0158475893291786 -0.00169626855626201 -0.00828672971186117
"C86" -0.0300577883338709 0.0677544179354965 -0.0147034450300881 -0.0159352161351003 0.0296471762215355
"C87" 0.0625138134643284 -0.0589929737749677 0.0156626081544323 -0.0150366799150907 0.0284014145476301
"C88" 0.0371564655976104 0.0331511599836537 0.0717746027033656 0.00183171517125254 0.0115505284042332
"C89" 0.0275637552044919 -0.00493605287380762 0.0145239039421797 -0.0482822133349604 0.0365939836107729
"C90" 0.0433418875941591 0.0131903324843367 0.00533912454986556 0.00851078735105656 0.0309429110756245
"C91" 0.0233012483126232 -0.0987049201638683 0.0459062725720568 0.0647291955411808 -0.00116319539230355
"C92" 0.046593908523612 -0.0186919647101322 0.0286775931266838 -0.0346897372178391 0.0494701042006611
"C93" 0.0842109363430206 0.0341823967275948 -0.00075175089433592 0.0384158940129751 8.11039121797908e-05
"C94" -0.0296176438926494 0.0507919459903514 -0.00732117819980708 0.0178943045222973 -0.0649363151732733
"C95" 0.0157482557498937 0.0186413635272602 0.0357118563696649 -0.0115922372145797 0.00906297015956434
"C96" 0.0391164211229313 -0.060709712863865 0.0232182703232548 0.0595666772943112 0.0112248322280593
"C97" 0.0744210680487171 0.0308744883834846 0.0583127705263214 0.0177167748330625 -0.0142377684193305
"C98" 0.0863086730593015 0.0125265322222175 0.0259556374700461 -0.0213648016176023 -0.00545586837613247
"C99" 0.0882799290532896 -0.0373199494253171 -0.0366930102569305 -0.0470106438093899 0.0125966338653574
"C100" 0.0242240885772057 0.021209197743981 0.0211210386444825 -0.0328337067183879 0.0558922360998254
"C101" 0.0220526433527795 0.0141008612158018 0.0589569250596836 -0.0661236851118741 -0.00734895299531914
"C102" 0.0627575464094886 -0.082324367895095 0.00843600302446722 0.0431183744854258 0.000682181993166653
"C103" -0.14264751780245 -0.0204128865196242 -0.0213215943240952 0.0187781792316762 0.036384032502546
"C104" 0.0511909073368128 0.0242187672550237 0.0190562259959332 0.00514866211221666 -0.0612889609537592
"C106" 0.0597822923339931 -0.0618691270520472 0.0104668653401481 0.0818363539350241 0.00307297599303873
"C107" 0.0728034570188671 0.0613616967861688 0.0105748768031465 0.0348791171924674 -0.00999852378338272
"C108" 0.0328874127102559 -0.000173780246023186 0.0273931990698581 -0.0498434993757938 0.0130740222681323
"C109" 0.0730458613762741 0.0416355719033545 0.000467204490464684 7.4352419766979e-05 -0.00979572080090265
"C110" 0.0537492979621583 0.0106768316543799 -0.011899442928621 0.0146713203503312 -0.0310893576958604
"C111" 0.0449831153793054 0.023233282507865 0.0151332824122924 0.00725630405031382 -0.0288284092488196
"C112" 0.0499298924016208 0.0255305633324825 0.0172838676551203 -0.0260251327762322 0.0366117974930046
"C113" 0.0747880910868891 -0.069570198146109 -0.0175402895731963 -0.00193750124964603 -0.0116786403513987
"C114" 0.0361585654879801 0.0342650788231367 0.0218983515488731 0.00160976026196688 0.0162937771127773
"C115" -0.0727806828489776 0.0879301105896059 -0.0479041588725898 -0.00930645099136263 -0.00886943284082764
"C116" 0.0407876832825552 -0.0491942803198772 0.0238202048537014 0.00398652874454363 -0.0331212748734241
"C117" 0.0459852190382741 -0.0253302030770028 0.00988929437925838 -0.0035629392350208 -0.00820520700339883
"C118" 0.0279406941453949 0.0724148340442254 0.0828254434069291 0.0060027112176856 0.0729666673588015
"C119" 0.0231917681215389 0.0704646151857738 -0.0215878377482872 -0.0176480535406277 -0.0372795198808245
"C120" 0.0214813827269307 0.00845997333904378 0.0275093201086312 -0.043903766713106 -0.0170137718058378
"C121" 0.0710293347742697 0.00513092673091261 -0.0417988560473959 -0.00726866253007557 -0.00010040407911062
"C122" 0.0558310973691705 -0.0772133752107091 0.0175661443511051 0.0518310550427009 -0.00691475628332691
"C123" 0.0102779103313006 0.112574613239898 0.0682360683858288 0.00507996218695153 -0.0713822216098386
"C124" 0.0703838606235354 -0.0021708367912798 0.022196149069663 -0.00932664429615232 0.0315373818876874
"C125" 0.0740102641400858 -0.0571072773857319 -0.0124736506057993 -0.0229124184699118 -0.0210038145851129
"C126" -0.0558195002777467 0.0762602262511869 0.0723680564573118 -0.0375135759368113 -0.0483699420113553
"C127" 0.0487444699031383 -0.00348975008369227 0.012182763899556 -0.0132164478587404 0.00821583984621497
"C128" 0.071501463142661 0.0283926582971787 -0.0198678096135513 -0.0336497795051397 -0.000490862809879154
"C129" 0.0458552852758228 -0.000485621781460134 0.0529117526777285 -0.0362028992038366 -0.0314796267112881
"C130" -0.176352724070521 -0.00115859580511143 -0.000967210881910384 -0.0129468795682364 -0.0337777197909759
"C131" -0.142156458619386 -0.019193955220224 0.00480734497843834 0.00967282005937252 0.0357784436295068
"C132" -0.121473872041038 -0.00831805344630916 0.0465151870784748 0.00745867872769266 -0.0231550332602758
"C133" 0.0474384355449936 -0.0236468901101562 -0.00579670283356862 -0.00949756939755786 0.00257659343390872
"C134" 0.0543031598378681 0.0180134629405699 0.061804491317081 -0.0330901815241267 0.00467893212501498
"C135" 0.0710181387428826 -0.0549444231416259 -0.0255350827951896 -0.0175744258250327 -0.00668250142783561
"C136" 0.0645287967211155 0.0136804042681391 -0.00342556630670934 0.00448535695749963 -0.0228904049448678
"C137" 0.0481071500101877 0.0454254939444448 0.0190119787431397 0.0126712446442303 0.01886282488709
"C138" 0.0732186852224621 0.0506363006465577 -0.00901581484066391 -0.00214330440570503 -0.0150666830141702
"C139" 0.024639089353343 0.0385193403312236 0.0438916046265031 0.00186629292556198 0.0423771949123024
"C140" 0.0598376615362298 -0.00715172365875427 -0.0274216330827358 -0.00602402888550986 0.0195224491918275
"C141" 0.0616860194442911 -0.0368605294944639 -0.0122584142154393 -0.019675379790559 -0.000874816423579713
"C142" -0.159477773986948 -0.0156754417987472 0.0111350398199713 -0.0216196114973947 -0.0528016360897671
"C143" -0.169778280408305 -0.0402366733562342 -0.00214510106064837 -0.00296683517436461 -0.00785838434494356
"C144" 0.0696195197130769 -0.0287745311584149 -0.00909236451634395 -0.0205197291931719 0.025157970600078
"C145" -0.1774693345815 -0.0122379797274501 -0.0275709483093608 0.0234428558169128 0.00856264043028549
"C146" 0.0552520630327523 -0.0456876125634621 -0.0473277585857595 -0.0127498865391246 0.000749082242936209
"C147" 0.0473666836583208 -0.0204762272455975 -0.0127057715155007 -0.0591136645649862 -0.0094392035376407
"C148" -0.128074086273377 -0.0137195346550956 0.0312651379012947 0.00314205302689599 -0.00339931992982398
"C149" 0.0427296045199835 -0.0176308637839494 -0.012674393061541 -0.0088331860884607 -0.0202088339597914
"C150" 0.0391256840982416 0.00170589503707513 0.0258596593545204 -0.0560753724119681 -0.00242200594857125
"C151" 0.0557255063430984 -0.0208163702123141 -0.0118844585244904 -0.0219603752592364 0.0044838325618838
"C152" 0.0430596797784157 -0.0696121695291207 0.00340776173110613 0.0331065669681851 -0.0068755950970507
"C153" 0.0519527093787053 -0.0277926664133706 0.00089390431783958 -0.0164651177605166 -0.00437821765795935
"C154" 0.0451648202460225 0.0412764183249726 -0.0290605406989445 0.00496430122600745 -0.0202874586035032
"C155" 0.0510431186462989 0.0026522687429682 0.0356818384192819 -0.0143722575941055 -0.0444324268126527
"C156" 0.0616222212635391 -0.0064442762558489 -0.0397894103681937 -0.00865614628327288 -0.0210288126133942
"C157" 0.0414638375751452 0.0426855504246341 -0.0179100857400702 0.0319453445134401 0.0352096626996152
"C158" 0.062460683513112 -0.0479806027515683 -0.0195321909783616 0.0182690578448287 0.00862326288463367
"C159" 0.0276105674596413 -0.0467254648537222 0.043207286717101 0.0547111745017822 -0.0199756208498103
"C160" 0.0581651784449159 -0.0321229187545074 -0.0110452790326988 -0.02010375042803 0.00592467009183261
"C161" -0.195691097600872 0.0048523305856567 -0.0105875505120842 -0.0348955045705575 -0.0174997949318047
"C162" 0.0338790168331139 -0.0252153424470445 0.0167991866671142 0.00462119522086748 -0.0196167113785416
"C163" 0.00199188140654321 0.0359089005936119 -0.0426279042780935 0.0107574278905247 0.0360694733577991
"C165" 0.0430852346298492 0.0290494401051603 0.0253796682230337 0.0419933968829563 -0.0148863920904707
"C166" -0.124383908919924 -0.0101083606865712 0.0689950701796593 0.00668981160029385 -0.0278610827421728
"C167" 0.0575368215570424 -0.0291779734849969 0.0125200692910358 -0.0109867957294492 0.0203284892789538
"C168" 0.049524111430385 -0.010349501558273 0.0252424893831871 0.0236672539405466 -0.0481033722443021
"C169" 0.0257281809553553 -0.0397333349271483 0.00967896170214805 -0.0396265138496676 -0.0593216684947244
"C170" -0.071510723916144 0.0420060153532724 -0.0424039760820751 0.0261324172593494 -0.00722627554601521
"C171" 0.0626829154259397 -0.0199483699206229 -0.0258686503010201 -0.0187439861176849 0.0239187657349225
"C172" 0.0400463089627931 -0.0307543029361014 0.00829831944180262 -0.0484234584316056 -0.00216598495274731
"C173" 0.0579928649693461 -0.0553128360363418 -0.0133037483775741 -0.0122742296597744 -0.0114304823529914
"C174" -0.0546932197966672 0.0523298096946998 -0.0322184061451389 0.0181377096460986 -0.0179922087077506
"C175" 0.0769572000780384 -0.0100395041092011 0.00412336256479032 -0.0253259549231041 -0.0119041174976415
"C176" 0.0784826633196842 0.0418442777503448 -0.00328033983430364 0.0295018268951819 0.0202842871375334
"C177" -0.00473901677253768 -0.0562201589379367 0.046041852980405 0.0265651824457481 0.0135384870195436
"C178" 0.0652485039756249 -0.0329910096230614 -0.0074773548855844 -0.0103564275836893 -0.0488636116359311
"C179" 0.0477869037707722 -0.0120065807125189 0.00375864936212992 -0.0382877310105025 -0.0181821913557242
"C180" 0.0466133240099569 0.0449266632950584 0.00527926771805522 0.0167376193572439 0.000262987070414457
"C181" 0.0538604596379777 -0.0403684342870508 -0.0176049099714013 -0.0620503335383462 -0.0131244265220598
"C182" 0.0685347571715947 -0.0159092382529922 -0.0157168465573838 -0.0295408022604227 -0.000978860749737886
"C183" 0.0445389286952263 0.0416873234343143 0.00341009762088702 0.0161660019240722 -0.0458838718020857
"C184" 0.0182133949107313 -0.0515205309750912 0.0585306186071535 0.0445050946415689 0.0228600489788498
"C185" 0.0549943354686048 0.0220972028850685 0.023394866328442 0.0225133998798676 -0.000158680151574559
"C186" 0.0723313904100949 0.0109610769315957 -0.0174613132261524 0.0559927511914187 0.000257789853587246
"C187" -0.148391771943553 0.00241409437743924 0.0455199135179581 -0.0161936273434074 -0.0311417159337398
"C188" 0.073219558812402 0.00528638788501092 -0.0166897699875129 -0.00344672212808913 0.0211714878178476
"C189" 0.0422416595177746 -0.0409438537320322 0.00183556247861436 -0.00139198784215286 -0.00325449520566593
"C190" 0.00990595335297452 0.0694257085218906 0.00257974757349265 0.0218469789218374 -0.0298738517369828
"C191" 0.037682836264305 -0.052440330342989 0.0388003560715953 -0.0433522281828407 0.00262700560115057
"C193" 0.0542426373804735 -0.0461153007429735 0.0156073058141842 -0.00994723683987833 -0.00446376778126075
"C194" 0.032186132349824 -0.0377517784124352 -0.00200532825792151 -0.01550478507631 -0.017606259299491
"C195" 0.03483854845882 -0.0429830608737126 0.00641650570063255 -0.0172208979525849 -0.0298699636218905
"C196" 0.052397522475838 0.0370836569463773 0.0301364808531344 -0.00199457695584104 -0.00450787513533306
"C197" 0.0815283561656413 -0.0266037418517926 -0.0315378829550903 -0.00040440256881009 0.0168328076966982
"C198" 0.0230925392354218 -0.00432840694171137 0.0293152340458435 -0.0386933260754436 -0.000351506412730291
"C199" 0.0533320083387617 -0.00672798985819619 -0.0158925426839955 -0.0167842139088108 -0.0180299311459769
"C200" 0.0502982013313468 -0.0108585939419045 -0.00474553042832283 -0.00691096866835987 0.0111176988466569
"C201" 0.00839721180104889 0.0581734045464324 -0.00958819527329742 0.012274601022327 0.00564228714937333
"C202" 0.0500259248159814 0.0201057964403814 0.0723034327238056 -0.0338786452959476 -0.038235244192563
"C203" 0.0512100220828167 0.0191823916660489 0.00173101029471284 -0.00511679275565845 -4.32403561993892e-05
"C204" 0.0465784301838087 -0.0519124143723477 -0.000598112270328352 -0.0344892820193677 -0.0208397818610214
"C205" 0.0483863931074313 -0.0238069718530754 0.0607326713156246 0.021012605873007 0.00320163220092978
"C206" -0.144694117809622 0.0121066900169447 0.0223108336965879 -0.00832920591931982 -0.0292843951976357
"C207" -0.0447501791905264 0.0672100574201791 -0.0256135815949829 0.0253506572821136 -0.00486290827048491
"C208" 0.0646150833170381 0.0252683581221092 0.0168469879630876 0.0131632675668884 0.00395574594026886
"C209" 0.0234777367476087 0.0655229835877778 -0.0200418762516346 0.0271294117315788 0.0505921773713397
"C210" 0.0396476821351299 0.0634039000496053 0.0445409114436848 0.0101117415554955 -0.00821032737393811
"C211" 0.0489979250772494 -0.0162593740611827 0.00756832798154221 -0.0315281984709095 0.0107517408018779
"C212" 0.0552268172532555 0.0287971211364384 0.00915870944021902 -0.0195961531686799 -0.00355607108241102
"C213" -0.16918423612433 -0.0205414609742173 -0.0201333206586951 0.0120091421745965 0.0121293853474117
"C214" -0.164766361808557 -0.030273257616595 -0.0277746819318756 0.017077576436122 0.00150892414724221
"C215" 0.0548498358504028 -0.0112712998837141 -0.0187372671475266 -0.0350767788535691 0.000646454633889432
"C216" 0.0467483112524199 -0.000352603665469556 0.00551538874447665 0.0047147212659036 -0.0173836481062652
"C217" 0.0801144864649701 0.00623502637771772 -0.00754247672173945 -0.0278904717836209 0.00581748131209642
"C218" 0.0731650844931815 -0.0304533805427462 -0.0258454501436544 -0.011929427594926 0.000694298432139049
"C219" 0.0677998610902933 0.0218210824947446 -0.0191144981185122 -0.0085322994823437 -0.0112879902982116
"C220" -0.13518893469257 -0.0255084588752443 -0.0354571567457868 0.0112621893550265 -0.0256518679133583
"C221" 0.0811160294017603 0.0167795802882481 -0.0201076481559139 0.0314573794123907 -0.00016733669703359
"C222" 0.0144686673935042 0.049306211993199 0.0466136050611513 0.0221016366171136 0.0102927869333239
"C223" 0.009158810087671 -0.0257706709411904 0.0333018204609004 -0.0580485155332058 -0.0574077766130859
"C224" 0.0440713929529166 0.036618634223345 0.037065699810132 -0.00624149526186357 0.0234448307861482
"C225" 0.0517707625548686 0.0498584124706183 -0.0246536275688167 -0.0085811884087507 -0.00620893000330236
"C226" -0.0108096733526872 0.0509412554527047 -0.0259951815117564 0.0120430363605549 0.0118330862375661
"C227" -0.125795066340115 0.00553816722625361 0.0269575019321713 -0.00253127052343966 -0.00772083937929518
"C228" 0.026292696433106 0.0805459509705053 -0.0140220207207885 -0.0107440281935487 -0.0126615652988331
"C229" -0.125250349619337 -0.00829404981158579 0.0645060238987381 -0.0675670041153128 -0.0424302389320784
"C230" 0.0574024324650898 0.0541967354392593 0.00474156716507986 0.0231694514508408 0.0397539205841115
"C231" -0.125046141690424 0.00211191094618637 0.0343523390098655 -0.018650737528528 0.0179090861033362
"C232" 0.0606668204892761 -0.00435412050959294 -0.0113345752486207 -0.0509530243311391 0.0182477006121093
"C233" -0.171908973810197 -0.0171448231941961 -0.0158116207002978 0.00703084093092029 0.00805701978439738
"C234" 0.0208464984385149 -0.00774936479148625 0.0281779436550816 -0.0683631528338279 -0.031149321951473
"C235" -0.156699471100645 -0.013958951501419 0.0115485186921592 0.00856799387876933 -0.0478532745258278
"C236" 0.0508140369255301 -0.0261246139539955 0.0200560415593187 -0.00556296846982911 -0.0308959842137012
"C237" 0.073923228384571 -0.00677582414457373 -0.0339290020134645 -0.00481774525679337 -0.0192836558159515
"C238" 0.0456305089884993 -0.0188601220197458 0.0175194380045477 -0.00907178410074722 0.0198390684069341
"C239" 0.036611072092712 -0.0444585870533149 -0.00364565229498516 -0.0529716295449263 0.00432020192529065
"C240" 0.0501737934162681 -0.0441663281796213 -0.0185437772456054 -0.0152031838179797 -0.00345942980666615
"C241" 0.0100026973104704 -0.0434100889829231 0.0439974706431015 -0.0233693552153824 0.0356638881288583
"C242" 0.0411898486493375 -0.0652340347035576 0.0336542732023353 0.0395820963377126 -0.0285994877463443
"C243" 0.0465669541388896 -0.0173078313027574 -0.0178396380543392 -0.0349810176629968 0.019484068685895
"C244" 0.0427763653598588 -0.0417542463521434 0.023747497307625 -0.0202990835640335 0.0269191644423005
"C245" 0.0720588656824478 -0.0507069297999849 -0.0153128837799533 -0.0193943764624754 -0.00240472144956237
"C246" 0.0670973072962048 0.0351308671254968 0.010505810317837 0.00470311762373434 -0.0103365511214644
"C247" 0.0563127628229283 -0.0106428796659575 0.0184400186759336 -0.0146474452966747 0.0055764678770706
"C248" 0.0754879765199178 -0.0534888656562391 -0.0356595344342495 -0.0122581436040813 0.0065565696265772
"C249" 0.0402279484423715 0.0414567904261409 0.0163237833299025 -0.0181350104903939 -0.0657430062430448
"C250" 0.0416332260537905 -0.0401882900446157 -0.00389506844011171 0.00554251251179195 0.0286267627867048
"C251" 0.00424442122175697 0.0476565233667094 -0.0275828937406551 0.0100891441460898 0.031508429726291
"C252" 0.084679848918166 0.0330898211747947 -0.0453285141208027 0.0308471814080933 -0.00571648456057778
"C253" 0.026988930714791 0.0486565778442083 0.0353167056766598 -0.0433570369831931 0.00346864746019687
"C254" 0.0485367124472909 0.047850952588549 0.00601671321033556 0.0155805048854935 0.0102908200269942
"C255" 0.0749444998502777 0.000619724086280219 -0.0472040963688814 0.0062484942028005 -0.0194119933597049
"C256" 0.0470101610825 -0.0505079403745002 -0.0100715322490253 -0.0235143649570454 -0.00533402690267914
"C257" 0.0586229347489137 0.00370989734041631 0.00119813392428233 -0.0126372479098312 0.00369972907493904
"C258" -0.129556510331277 0.0142167043170972 0.0464999202147351 -0.0231452063532358 0.0302258704818166
"C259" 0.0682758173946498 -0.0346665456120113 -0.0431537456321998 -0.0351703989457317 -0.00421765087086798
"C260" 0.044645277008012 -0.0215432048701166 0.0104719785730008 -0.00984394148741088 0.00334704244080632
"C261" 0.0853696299726761 0.0540674815206518 0.0320030071343041 0.0418353671149182 -0.00649872723902579
"C262" 0.0356026639726825 0.0341343853787291 0.0209465342433366 -0.0224729950587935 -0.0347837295570854
"C263" 0.0152363513792376 0.0180728864908571 0.0753798147607611 -9.0159452840505e-05 -0.00267671313353063
"C264" 0.0652199717585245 -0.0635669551108808 -0.0422968451535114 -0.0264751183976205 0.0180348718904826
"C265" -0.148680162474123 -0.0219692667783545 0.0125649182993823 0.00989139679117809 -0.027384998360625
"C266" 0.0482475029900043 -0.0210216906779863 -0.0195975719889074 -0.0232498634359005 0.00231091362411789
"C267" 0.0798138112042852 -0.00242737915185057 -0.037216118403283 0.00709098295583026 0.00277816005338972
"C268" 0.0516182575522207 -0.00714169783654117 0.056834208097223 -0.0542890785177144 0.026267412411657
"C269" 0.030289587099433 0.0224317625543097 -0.0172852668006635 0.01640526954784 0.00836704791744424
"C270" -0.150791559687973 -0.00978194415700432 0.00729062935195038 -0.0317045131795599 0.0201333878762453
"C271" 0.072691912849086 0.00602801178474752 -0.0264352905380063 -0.00616574822606443 0.00314801874532196
"C272" -0.0566696005401565 0.0913697281693893 -0.0165945331748693 0.0206109517936027 -0.0433384751699978
"C273" -0.143128031499849 -0.0188074183699663 -0.00781683985010605 -0.0324091435518946 0.00721246999965822
"C274" 0.0582912501141201 -0.0567323239974617 0.00826917924861579 0.0620176455584957 -0.00803512235180994
