"from" "to" "weight"
"1" "C1" "C207" 0.00427406533919474
"2" "C1" "C57" 0.00480283389234798
"3" "C1" "C91" 0.00570008420497815
"4" "C1" "C157" 0.00595181906648317
"5" "C1" "C130" 0.00618635800220259
"6" "C1" "C173" 0.00630729717441777
"7" "C1" "C249" 0.00661324082461078
"8" "C1" "C238" 0.00684715300882757
"9" "C1" "C53" 0.00685209684124595
"10" "C1" "C216" 0.00701933670126141
"11" "C2" "C65" 0.00692428155717729
"12" "C2" "C58" 0.00978351290824758
"13" "C2" "C81" 0.0102073562005047
"14" "C2" "C199" 0.0105347221627852
"15" "C2" "C131" 0.010766035319616
"16" "C2" "C82" 0.0112360174327259
"17" "C2" "C33" 0.0120279955061246
"18" "C2" "C165" 0.0134604160023438
"19" "C2" "C8" 0.0137203491061583
"20" "C2" "C248" 0.0142437678784041
"21" "C3" "C85" 0.00359193489673857
"22" "C3" "C96" 0.00444945250701806
"23" "C3" "C17" 0.00454766032005852
"24" "C3" "C190" 0.00564685020608591
"25" "C3" "C13" 0.00622625061954796
"26" "C3" "C173" 0.00633871380113129
"27" "C3" "C130" 0.00635181963390559
"28" "C3" "C87" 0.00644587445208152
"29" "C3" "C180" 0.00645868180762163
"30" "C3" "C56" 0.00675489635880023
"31" "C4" "C234" 0.00553929212233059
"32" "C4" "C64" 0.00640714825203667
"33" "C4" "C238" 0.00674058562947781
"34" "C4" "C162" 0.00682042368178711
"35" "C3" "C4" 0.0068594940302917
"36" "C4" "C173" 0.00687633523270279
"37" "C4" "C17" 0.00698596933831398
"38" "C4" "C191" 0.00708609610184353
"39" "C4" "C30" 0.00712161744098717
"40" "C4" "C94" 0.00748216505418311
"41" "C5" "C69" 0.00673177984282171
"42" "C5" "C160" 0.00715541800893831
"43" "C5" "C56" 0.00743153423250277
"44" "C5" "C13" 0.00761249595538519
"45" "C3" "C5" 0.00774224633853951
"46" "C5" "C130" 0.00778426510921475
"47" "C5" "C87" 0.00784402346450553
"48" "C5" "C18" 0.00805913462107215
"49" "C5" "C17" 0.00843627304574827
"50" "C5" "C185" 0.00845224247650678
"51" "C6" "C128" 0.00292882590658835
"52" "C6" "C102" 0.00363902688545889
"53" "C6" "C79" 0.0044457416379551
"54" "C6" "C225" 0.00503026361281023
"55" "C6" "C140" 0.00529732278386899
"56" "C6" "C207" 0.00566076603961202
"57" "C6" "C31" 0.00593004775319682
"58" "C6" "C36" 0.00640080123149469
"59" "C6" "C204" 0.00648963524601544
"60" "C6" "C7" 0.00661944274827415
"61" "C7" "C31" 0.0054366418236191
"62" "C7" "C216" 0.00569220901058727
"63" "C7" "C213" 0.00585179448518719
"64" "C7" "C204" 0.00592911739152119
"65" "C7" "C182" 0.0062069806402941
"66" "C7" "C53" 0.00656034645458485
"67" "C7" "C67" 0.00680909852333812
"68" "C7" "C102" 0.00705770018408422
"69" "C7" "C144" 0.00707393981556518
"70" "C8" "C81" 0.0121070983616449
"71" "C8" "C58" 0.0133868595910611
"72" "C8" "C199" 0.0141748893506302
"73" "C8" "C131" 0.0144173169694274
"74" "C8" "C248" 0.0149526353434602
"75" "C8" "C165" 0.0157321642757151
"76" "C8" "C65" 0.0160577937093328
"77" "C8" "C161" 0.0162875078105324
"78" "C8" "C37" 0.0165502250961095
"79" "C9" "C77" 0.00757236092820027
"80" "C9" "C167" 0.00788370149817218
"81" "C9" "C183" 0.00839675547593714
"82" "C9" "C176" 0.00884847808056934
"83" "C9" "C72" 0.0114131367578765
"84" "C9" "C97" 0.0147500240136335
"85" "C9" "C170" 0.0165050217762241
"86" "C9" "C29" 0.0172028567001387
"87" "C9" "C38" 0.0180355746215644
"88" "C9" "C243" 0.0199250352378725
"89" "C10" "C182" 0.00482236451047326
"90" "C10" "C57" 0.00530509010736976
"91" "C10" "C91" 0.00602275811776473
"92" "C10" "C173" 0.00622708275121143
"93" "C10" "C174" 0.00697390116221463
"94" "C10" "C216" 0.00717894855021225
"95" "C10" "C53" 0.00737181543313688
"96" "C1" "C10" 0.00802243036177874
"97" "C10" "C207" 0.00812858820398295
"98" "C10" "C17" 0.00827823817858562
"99" "C11" "C229" 0.0135231166787203
"100" "C11" "C223" 0.014123238457542
"101" "C11" "C163" 0.0148095710126862
"102" "C11" "C241" 0.0158527256779943
"103" "C11" "C95" 0.0175932038565891
"104" "C11" "C55" 0.0191721822653683
"105" "C11" "C242" 0.0192212995591516
"106" "C11" "C100" 0.0196359166294413
"107" "C11" "C185" 0.0200571834495454
"108" "C11" "C210" 0.0202715961712425
"109" "C12" "C146" 0.0120863534088106
"110" "C12" "C211" 0.0132270457318412
"111" "C12" "C233" 0.0158421752423615
"112" "C12" "C59" 0.0180661936141506
"113" "C12" "C247" 0.0186499004720007
"114" "C12" "C108" 0.0187495798717538
"115" "C12" "C21" 0.0188212485140517
"116" "C12" "C123" 0.0193510335899386
"117" "C12" "C113" 0.0245628868471688
"118" "C12" "C98" 0.0249053894205719
"119" "C13" "C87" 0.0027100145534927
"120" "C13" "C160" 0.00322396225267288
"121" "C13" "C63" 0.00553984959248831
"122" "C13" "C250" 0.00662420822439426
"123" "C13" "C19" 0.0066907739085029
"124" "C13" "C69" 0.00745880748832766
"125" "C13" "C100" 0.00770101692391196
"126" "C13" "C142" 0.00778943147702797
"127" "C14" "C136" 0.0109715138783622
"128" "C14" "C46" 0.0109814553420883
"129" "C14" "C175" 0.0196725366192894
"130" "C14" "C86" 0.020601555810413
"131" "C14" "C139" 0.0206579189952605
"132" "C14" "C106" 0.0207608090032785
"133" "C14" "C16" 0.0209817639917944
"134" "C14" "C27" 0.0227319568761515
"135" "C14" "C117" 0.0264078236975212
"136" "C14" "C198" 0.0293122159555432
"137" "C15" "C80" 0.0105372533783569
