"from" "to" "weight"
"208" "D22" "E1" 3.78387745898514
"209" "D24" "F16" 2.68918749675992
"210" "D20" "D24" 3.62391648553754
"211" "D24" "E8" 4.15130736642469
"212" "D17" "D24" 4.16047987254254
"213" "D22" "D24" 4.57692980503629
"214" "D24" "F18" 4.69661643897464
"215" "D21" "D24" 5.70034312272152
"216" "D3" "E13" 0.64097549799
"217" "D3" "D4" 0.766612691653696
"218" "D3" "D7" 0.824223191806801
"219" "D3" "G13" 0.924107761263556
"220" "D4" "D7" 0.882907734920988
"221" "D4" "E13" 1.35605525154217
"222" "A3" "D4" 1.41173903003636
"223" "A18" "D4" 1.48417561731908
"224" "D5" "E15" 0.887994549401614
"225" "D5" "D6" 0.944828852702748
"226" "D5" "E22" 1.08338759971605
"227" "D5" "E14" 1.1149628418896
"228" "D5" "G18" 1.17934423573726
"229" "D5" "G17" 1.33892213226681
"230" "D5" "E18" 1.35553514839012
"231" "D5" "F2" 1.47570476486451
"232" "A8" "D5" 1.67831088487469
"233" "D5" "G13" 1.82088336581096
"234" "D6" "G17" 0.676781124239843
"235" "D6" "G18" 1.31255154373538
"236" "D6" "E22" 1.38724446670426
"237" "D6" "E14" 1.61006300413098
"238" "D6" "G13" 1.77194018021277
"239" "A8" "D6" 1.82734291131037
"240" "D6" "E15" 1.83218202481506
"241" "D6" "E13" 1.84646787370183
"242" "D6" "E18" 2.00347856667519
"243" "D7" "G13" 0.923478750564624
"244" "D7" "E13" 0.966075315137407
"245" "D7" "G18" 1.48931642055566
"246" "A12" "D7" 1.54896119545941
"247" "E1" "F19" 1.27025219784127
"248" "E1" "E7" 1.52496125461847
"249" "E1" "F21" 2.04974187114918
"250" "E1" "E11" 2.36882884081599
"251" "E1" "F18" 2.44733855498475
"252" "E1" "F23" 3.02671497694977
"253" "E11" "F23" 1.93009798878554
"254" "E11" "E7" 2.06984255672103
"255" "E11" "F21" 3.11701736765852
"256" "E11" "F19" 3.57168792666154
"257" "E11" "E8" 4.06842692095372
"258" "E12" "G16" 1.96232476326983
"259" "E12" "F4" 2.20246287443146
"260" "D6" "E12" 2.36695286878799
"261" "E12" "G17" 2.84876767848965
"262" "E12" "E18" 2.93815349141918
"263" "D5" "E12" 2.95359239233512
"264" "E12" "G21" 2.9661717200391
"265" "E12" "E15" 3.61754029066079
"266" "E12" "G18" 3.6794930823373
"267" "A20" "E12" 3.73350668973959
"268" "E13" "G13" 0.371629219185405
"269" "E13" "G18" 0.940055290463565
"270" "E13" "E22" 1.13913473570835
"271" "E13" "G17" 1.23879571708052
"272" "E14" "E22" 0.316787113437857
"273" "E14" "F2" 0.477460729549491
"274" "E14" "G18" 0.540904821928003
"275" "E14" "G13" 1.03147282293874
"276" "E14" "E15" 1.30597202903627
"277" "E13" "E14" 1.385822103226
"278" "E14" "G17" 1.49089390776401
"279" "E15" "E16" 1.13565087146455
"280" "E15" "E18" 1.14496356653383
"281" "E15" "G12" 1.27604595714284
"282" "E15" "F2" 1.3862881266149
"283" "E15" "E22" 1.48225566285734
"284" "E15" "G18" 1.67718218907961
"285" "A8" "E15" 2.02716210707872
"286" "E16" "E18" 1.23157030184901
"287" "E16" "G12" 1.34640520724804
"288" "E16" "I10" 1.5006344348817
"289" "E16" "I13" 1.82665573906334
"290" "D5" "E16" 1.94628334132645
"291" "E16" "G21" 2.30167422018736
"292" "E16" "F2" 2.32799479495188
"293" "E14" "E16" 2.3825259446014
"294" "E16" "E22" 2.59742733887373
"295" "E17" "E23" 0.170392828358862
"296" "E18" "G21" 1.57358251815532
"297" "E18" "G12" 2.22042557013118
"298" "E14" "E18" 2.30347812835088
"299" "E18" "E22" 2.37672503751195
"300" "E18" "F2" 2.49353980017069
"301" "E18" "G18" 2.51182668892881
"302" "E17" "E19" 1.53873006897985
"303" "E19" "E23" 1.60925086934288
"304" "A18" "E19" 1.7871705602395
"305" "A19" "E19" 1.81560466366151
"306" "A3" "E19" 1.88873610955496
"307" "E2" "H23" 1.92429165554171
"308" "E2" "H20" 2.12079272399833
"309" "E2" "F22" 2.25475344520529
"310" "E2" "E9" 2.40127120003365
"311" "E2" "H16" 3.13912292030982
"312" "E2" "F20" 3.38635950081001
"313" "E2" "H21" 3.82828589869092
"314" "E2" "G5" 4.10889125063089
"315" "E2" "F17" 4.60154500525534
"316" "E2" "I15" 4.67813166701636
"317" "E22" "G18" 0.229757890801828
"318" "E22" "F2" 0.772156364119204
"319" "E22" "G13" 0.81426411563156
"320" "E22" "G17" 1.19018816386367
"321" "A12" "E23" 1.3468833178484
"322" "E24" "G9" 1.53426270704691
"323" "E24" "I13" 2.02427799630931
"324" "E24" "I10" 2.32138197589042
"325" "E24" "G12" 3.31638922983495
"326" "E24" "F5" 3.36115255789608
"327" "E16" "E24" 3.81459531447387
"328" "E24" "G10" 4.21728814932203
"329" "E15" "E24" 4.48689035858498
"330" "E24" "F1" 4.54041399750118
"331" "E24" "F2" 4.6244563103136
"332" "E7" "F21" 1.04971228513707
"333" "E7" "F23" 1.67722380792445
"334" "E7" "F19" 2.10324929425858
"335" "E7" "F18" 3.97205229804508
"336" "E7" "F17" 4.14983922284878
"337" "E7" "F20" 4.2224935686129
"338" "E8" "F16" 1.50897630679364
"339" "E8" "F18" 3.67085826002008
"340" "E9" "F22" 0.908185327577331
"341" "E9" "F20" 1.34097502618459
"342" "E9" "H20" 2.07486036499009
"343" "E9" "H23" 2.24786141419766
"344" "E9" "F17" 3.00225769200703
"345" "E9" "H16" 3.6666524629121
"346" "E9" "F23" 4.20378522367976
"347" "E9" "F21" 4.27153695814242
"348" "E7" "E9" 4.79440256310114
"349" "F1" "F5" 1.39593397128019
"350" "D7" "F1" 2.45401649375811
"351" "F1" "F2" 2.75725302568535
"352" "D4" "F1" 2.88348232996044
"353" "A8" "F1" 2.93757590671207
"354" "E14" "F1" 3.15218241837722
"355" "F1" "G13" 3.15499834954125
"356" "F1" "G12" 3.20460254113268
"357" "D3" "F1" 3.25323667399919
"358" "F16" "F18" 3.84465046999618
"359" "D21" "F16" 4.02122175949951
"360" "F17" "F22" 2.46726553957892
"361" "F17" "F23" 2.65738411626116
"362" "F17" "H23" 2.98583558418019
"363" "F17" "H16" 3.30590596408645
"364" "F17" "F20" 3.79312485190089
"365" "F17" "I15" 4.04439810443274
"366" "F17" "F21" 4.33170646726022
"367" "E11" "F17" 4.37913794119686
"368" "F18" "F19" 2.63952015569374
"369" "F19" "F21" 1.95266067261526
"370" "F19" "F23" 3.78021683171009
"371" "D20" "F19" 3.79643978233267
"372" "D22" "F19" 4.84547625815428
"373" "F2" "G18" 0.972265075853051
"374" "F2" "G13" 1.29130824523961
"375" "F2" "G12" 1.47124148809023
"376" "D7" "F2" 1.65486568680481
"377" "E13" "F2" 1.66292911016685
"378" "F20" "H20" 2.0785715524781
"379" "F20" "F22" 2.22511622252062
"380" "F20" "F21" 3.4705622509114
"381" "F20" "H23" 3.58685941954601
"382" "F20" "F23" 4.12423159830067
"383" "F20" "H16" 5.00356917627038
"384" "F21" "F23" 2.31439353003396
"385" "D21" "F21" 3.37466675946363
"386" "F22" "H23" 1.43754240879906
"387" "F22" "H20" 2.70799208726721
"388" "F22" "H16" 2.78421401203906
"389" "F22" "F23" 4.23077402480008
"390" "F22" "I15" 4.25860213721938
"391" "F22" "H21" 4.73367187733354
"392" "D21" "F23" 3.83285828775549
"393" "F24" "J6" 0.852979540186756
"394" "F24" "I12" 2.73342485287487
"395" "F24" "L4" 3.00759141474379
"396" "F24" "I17" 3.13143726965302
"397" "F24" "J8" 3.54476099826058
"398" "F24" "I20" 3.6105448606832
"399" "F24" "H15" 3.63570051095764
"400" "F24" "G22" 4.22878642598179
"401" "F24" "J7" 4.36881133105121
"402" "F24" "K21" 4.43051158427453
"403" "F3" "G23" 0.349006382617989
"404" "F3" "I8" 0.50404470081653
"405" "F3" "G19" 0.522823966905007
"406" "F3" "I23" 0.684236646663031
"407" "F3" "G24" 1.2437415700042
"408" "F3" "G7" 1.44022292713174
"409" "F3" "H3" 1.75852290733653
"410" "F3" "G6" 1.87075708269278
"411" "F3" "G20" 2.00078785658887
"412" "F3" "J5" 2.05861472716717
"413" "F4" "G16" 2.37399480237487
"414" "A13" "F4" 3.02428543687658
"415" "A20" "F4" 3.27836023996967
"416" "A4" "F4" 3.31285657706296
"417" "D6" "F4" 3.3846157634215
"418" "F4" "G17" 3.44614527779592
"419" "F4" "E23" 3.71022749641348
"420" "A15" "F4" 3.79479276752434
"421" "E17" "F4" 3.88022379522993
"422" "F5" "G12" 3.12689604612412
"423" "A7" "F5" 3.18807139031879
"424" "F5" "I13" 3.23000412690911
"425" "F2" "F5" 3.32838293979252
"426" "D7" "F5" 3.61293101801996
"427" "F5" "I10" 3.701228177975
"428" "E14" "F5" 3.79574690763669
"429" "A8" "F5" 3.82688863732851
"430" "G10" "G20" 0.570305212065667
"431" "G10" "H3" 1.20165337234706
"432" "G10" "I23" 1.52301865544949
"433" "G10" "G19" 1.86152274825888
"434" "G10" "G23" 1.93202212353232
"435" "G10" "I8" 1.95544545412038
"436" "F3" "G10" 2.11197193520314
"437" "G10" "G15" 2.36828517227476
"438" "G10" "J5" 2.40984750348457
"439" "G10" "G4" 2.71672783270089
"440" "G11" "G4" 0.925944479810279
"441" "G11" "I21" 0.990466484002563
"442" "G11" "I24" 1.18735659949531
"443" "G11" "H22" 1.45711330450162
"444" "G11" "G15" 1.61310659645426
"445" "G11" "I14" 1.70660902915942
"446" "G11" "J9" 1.82784996885058
"447" "G11" "G22" 1.92856753184207
"448" "G11" "J5" 2.06580098077018
"449" "G11" "I20" 2.33873308805499
"450" "G12" "I13" 1.41488075837112
"451" "G12" "I10" 1.4923877332837
"452" "E14" "G12" 1.77894228437871
"453" "D5" "G12" 2.06414059648042
"454" "E22" "G12" 2.08524650661681
"455" "G12" "G18" 2.31470833389602
"456" "G13" "G18" 0.647817915192399
"457" "G13" "G17" 1.25570715710348
"458" "A12" "G13" 1.34575515244702
"459" "G14" "L6" 0.392735864147911
"460" "G14" "N16" 0.587925862265083
"461" "G14" "L12" 0.937864253171405
"462" "G14" "N20" 0.988998113135325
"463" "G14" "J10" 1.23539392933737
"464" "G14" "K22" 1.33465425707459
"465" "G14" "N14" 1.5172251349496
"466" "G14" "J1" 1.5175985550289
"467" "G14" "I11" 1.91398860099753
"468" "G14" "L3" 2.01219642767147
"469" "G15" "G4" 1.34123229225946
"470" "G15" "I21" 1.63855324091831
"471" "G15" "I24" 1.72253654705032
"472" "G15" "H3" 1.91713492516161
"473" "G15" "G20" 1.9576122720821
"474" "G15" "H22" 2.14843595596533
"475" "G15" "I14" 2.18612728495101
"476" "G15" "J5" 2.25404212806241
"477" "D6" "G16" 4.2913006161207
"478" "G16" "G21" 4.33085124991902
"479" "G16" "G17" 4.69421920053874
"480" "E18" "G16" 4.76620307089653
"481" "D5" "G16" 4.91578863391573
"482" "A13" "G16" 5.21281194963516
"483" "A20" "G16" 5.21524347529138
"484" "G16" "L11" 5.49383886140448
"485" "G17" "G18" 1.01696931745508
"486" "A20" "G17" 1.63278697556437
"487" "A12" "G17" 1.67633501822121
"488" "G19" "G23" 0.173820301685616
"489" "G19" "I23" 0.788989324013661
"490" "G19" "I8" 0.89028624126199
"491" "G19" "G7" 1.46509959040461
"492" "G19" "G24" 1.75442743457355
"493" "G19" "H3" 1.83122015597899
"494" "G19" "G20" 1.89233646036046
"495" "G19" "G6" 2.08692500464333
"496" "G20" "H3" 0.665869622198933
"497" "G20" "I23" 1.33176906781598
"498" "G20" "I8" 1.71777701216434
"499" "G20" "J5" 1.87330450018721
"500" "G20" "G23" 1.91249764948785
"501" "G20" "G4" 2.15595671092714
"502" "G21" "G7" 2.47211704141943
"503" "G21" "G6" 2.66021223373959
"504" "E15" "G21" 2.70050583321716
"505" "D5" "G21" 2.84782746860319
"506" "D6" "G21" 3.23096370839865
"507" "G21" "I10" 3.56263641947469
"508" "G12" "G21" 3.59085251240298
"509" "G22" "J9" 0.774862459009473
"510" "G22" "I17" 1.18794686547359
"511" "G22" "I21" 1.83097399970116
"512" "G22" "I14" 1.84646182803571
"513" "G22" "I24" 1.8644193684595
"514" "G22" "G4" 2.09198852206792
"515" "G22" "J5" 2.2533042062708
"516" "G22" "I20" 2.29267724762199
"517" "G22" "I12" 2.84645958297703
"518" "G23" "I23" 0.713766629759353
"519" "G23" "I8" 0.743107344286904
"520" "G23" "G7" 1.43669489497869
"521" "G23" "G24" 1.58392443730669
"522" "G23" "H3" 1.78973489228089
"523" "G23" "G6" 2.00324769854551
"524" "G24" "I8" 1.2109017936132
"525" "G24" "G6" 1.60550499104946
"526" "G24" "I16" 1.62468774020353
"527" "G24" "I23" 1.64791456807778
"528" "G24" "H17" 1.68747641728834
"529" "G24" "G7" 1.78354244398424
"530" "G24" "J5" 1.99169758210024
"531" "G4" "I21" 0.297535495802214
"532" "G4" "I24" 0.418676307981966
"533" "G4" "I14" 0.965190956435315
"534" "G4" "J5" 1.22093680141474
"535" "G4" "J9" 1.6342391747829
"536" "G4" "H3" 1.69139861626057
"537" "G5" "H21" 1.36195033856254
"538" "G5" "I22" 2.10115189930845
"539" "G15" "G5" 2.45118907040711
"540" "G5" "H22" 2.96562087493592
"541" "G11" "G5" 3.58906833429765
"542" "G5" "H16" 3.65396224655232
"543" "G4" "G5" 3.72708074327404
"544" "G20" "G5" 3.88311230196043
"545" "G5" "I15" 3.95291150605727
"546" "G10" "G5" 4.00830871330398
"547" "G6" "G7" 0.830494311877066
"548" "G6" "H17" 1.39928058647333
"549" "G6" "I16" 1.56950646256266
"550" "G6" "I8" 2.24215813723878
"551" "G6" "I23" 2.55042701381618
"552" "G7" "I8" 1.91553940521667
"553" "G7" "I23" 2.1034949399455
"554" "G7" "H17" 2.18454299511702
"555" "G7" "I16" 2.32456599950547
"556" "G9" "I22" 3.41375390576957
"557" "G9" "I13" 3.44868967587084
"558" "G9" "I10" 3.64206094537554
"559" "G10" "G9" 3.91594795644339
"560" "G20" "G9" 4.44405777875616
"561" "F5" "G9" 4.64507985773887
"562" "G12" "G9" 4.80957576239352
"563" "G19" "G9" 5.09410631107563
"564" "G9" "H3" 5.10622485002906
"565" "H15" "I20" 0.648130279019656
"566" "H15" "I12" 0.905289661221633
"567" "H15" "I17" 2.14033145932595
"568" "H15" "H22" 2.32568911095776
"569" "H15" "I15" 2.66673702855858
"570" "G11" "H15" 2.83516264134127
"571" "G22" "H15" 2.93936456792673
"572" "H15" "J9" 3.55680945403506
"573" "H15" "I21" 3.67304085129404
"574" "H16" "H23" 1.49074953678096
"575" "H16" "I15" 1.58635525014708
"576" "H16" "H21" 2.43650338222679
"577" "H16" "H22" 3.41766144347431
"578" "H15" "H16" 4.23863125112072
"579" "H17" "I16" 0.23718667354896
"580" "H17" "J11" 2.07581027852808
"581" "H17" "I18" 2.4493204360507
"582" "H17" "K23" 2.46992665587834
"583" "F3" "H17" 2.67585990805691
"584" "H17" "I8" 2.83083883526673
"585" "G23" "H17" 2.9410647651238
"586" "H20" "H23" 3.42542570160771
"587" "H16" "H20" 4.89007638216692
"588" "F17" "H20" 5.06609642577008
"589" "F21" "H20" 5.53221817643628
"590" "H20" "H21" 5.94447323568651
"591" "H20" "F23" 6.07319140257093
"592" "H21" "H22" 2.10736243203333
"593" "H21" "I15" 2.59263713138699
"594" "G15" "H21" 2.70454863238204
"595" "G11" "H21" 3.21047720117368
"596" "H21" "H23" 3.30346878271194
"597" "H21" "I22" 3.45295676147107
"598" "G4" "H21" 3.67948164357036
"599" "H22" "I20" 2.15013110219236
"600" "G4" "H22" 2.27773684024389
"601" "H22" "I15" 2.4108283043902
"602" "H22" "I21" 2.41962733353052
"603" "H22" "I24" 2.61517518830227
"604" "H23" "I15" 3.06690634943223
"605" "G5" "H23" 4.1911401193905
"606" "H3" "I23" 1.08856819798525
"607" "H3" "J5" 1.21082010816967
"608" "H3" "I8" 1.34927010050976
"609" "H3" "I14" 1.55047588446929
"610" "H3" "I24" 1.63148813251335
"611" "H3" "I21" 1.76813217354486
"612" "I10" "I13" 0.491134954265776
"613" "E15" "I10" 2.33539674491241
"614" "E18" "I10" 2.7318661190503
"615" "F2" "I10" 2.9607265753623
"616" "D5" "I10" 3.22339036342286
"617" "E14" "I10" 3.23123340212658
"618" "E22" "I10" 3.52247273480642
"619" "I11" "J10" 0.795509613555546
"620" "I11" "M23" 0.82757260855265
"621" "I11" "L12" 1.60735249400994
"622" "I11" "K21" 1.80932494739031
"623" "I11" "L10" 1.86993805555097
"624" "I11" "J1" 2.0374815412626
"625" "I11" "L9" 2.14652904920729
"626" "I11" "N20" 2.2655799004976
"627" "I11" "L6" 2.26961928444352
"628" "I12" "I20" 1.00386066440672
"629" "I12" "I17" 1.78329242002564
"630" "H22" "I12" 3.11107519850613
"631" "G11" "I12" 3.31081870872934
"632" "I12" "J6" 3.40075411271884
"633" "I12" "I15" 3.52117586636109
"634" "I12" "J9" 3.56997802648976
"635" "E15" "I13" 2.47786929985889
"636" "F2" "I13" 2.8641853885797
"637" "E18" "I13" 3.0448650691414
"638" "E14" "I13" 3.1936551533566
"639" "D5" "I13" 3.35314454612562
"640" "I14" "J5" 0.442528216076403
"641" "I14" "I24" 0.557284607429422
"642" "I14" "I21" 0.742505342332088
"643" "I14" "J9" 1.12962544715258
"644" "I14" "I8" 1.99416725526861
"645" "I14" "I23" 2.08975415968108
"646" "I15" "I20" 3.07387767475467
"647" "G11" "I15" 3.82703836508855
"648" "I16" "J11" 2.0408400957945
"649" "I16" "I18" 2.22525845027248
"650" "I16" "K23" 2.34578465482665
"651" "F3" "I16" 2.69126121746321
"652" "I16" "I8" 2.80434238420667
"653" "G23" "I16" 2.97451814440741
"654" "I17" "I20" 1.56778932843239
"655" "I17" "J9" 1.96213152404683
"656" "G11" "I17" 2.52908783387483
"657" "I17" "I21" 2.81358492004161
"658" "I17" "I24" 2.89830555490014
"659" "I14" "I17" 2.98933225905897
"660" "G4" "I17" 3.0216327653606
"661" "I18" "K23" 1.59545967746488
"662" "I18" "J11" 2.28727616932152
"663" "I18" "K24" 2.38534536881918
"664" "I18" "J7" 2.5852252663968
"665" "I18" "J8" 2.59855464032224
"666" "G24" "I18" 2.94863499948255
"667" "I18" "K21" 3.06397991190416
"668" "I18" "J9" 3.13238258731908
"669" "I20" "J9" 2.91160569119164
"670" "I20" "I21" 3.10473400342244
"671" "G4" "I20" 3.18006722385873
"672" "I21" "I24" 0.197116389534826
"673" "I21" "J5" 1.07550025406284
"674" "I21" "J9" 1.33956795549249
"675" "G20" "I21" 2.29525692620601
"676" "G15" "I22" 3.58633310491081
"677" "G10" "I22" 3.85899720968829
"678" "G20" "I22" 4.03705848817422
"679" "H3" "I22" 4.56266729754342
"680" "E24" "I22" 4.83604370402363
"681" "H22" "I22" 4.89035532309874
"682" "G4" "I22" 4.90471890784035
"683" "I23" "I8" 0.438402845998641
"684" "I23" "J5" 1.64848347805591
"685" "I24" "J5" 0.878472568531946
"686" "I24" "J9" 1.30147438585342
"687" "G20" "I24" 2.18921858559518
"688" "I8" "J5" 1.55743477430504
"689" "J1" "L12" 0.656827313665165
"690" "J1" "K22" 0.895372829682708
"691" "J1" "L10" 0.919222870740887
"692" "J1" "L9" 1.21499419719124
"693" "J1" "L3" 1.27443104793952
"694" "J1" "J10" 1.3219603027606
"695" "J1" "L6" 1.81947892078043
"696" "J1" "N16" 1.96055848399916
"697" "J10" "L12" 0.817175151322782
"698" "J10" "M23" 1.39300960749436
"699" "J10" "L10" 1.452757214129
