"from" "to" "weight"
"101" "C11" "C1422" 0.00967211238700977
"102" "C11" "C408" 0.0101249415583689
"103" "C11" "C102" 0.0120142791863081
"104" "C11" "C4249" 0.0120490971513636
"105" "C11" "C1971" 0.0126959336839136
"106" "C11" "C2089" 0.0140246454767271
"107" "C11" "C899" 0.0147493312357814
"108" "C11" "C4212" 0.0150921776732972
"109" "C11" "C4499" 0.015441845094439
"110" "C11" "C2725" 0.0160193317719408
"111" "C12" "C404" 0.00123814156127228
"112" "C12" "C1708" 0.00135714561461304
"113" "C12" "C1894" 0.00214162027232771
"114" "C12" "C34" 0.0023114646376738
"115" "C12" "C2882" 0.0023622182096242
"116" "C12" "C531" 0.0023870349174604
"117" "C12" "C4409" 0.00254649473381328
"118" "C12" "C4902" 0.00265090000207868
"119" "C12" "C4192" 0.00296551078993808
"120" "C12" "C3047" 0.00299185979150355
"121" "C13" "C519" 0.000569714881436737
"122" "C13" "C1364" 0.00132183872780629
"123" "C13" "C4939" 0.00133378690084924
"124" "C13" "C3828" 0.00141974441922367
"125" "C13" "C3456" 0.00174482993043538
"126" "C13" "C1071" 0.0018816765712993
"127" "C13" "C3942" 0.0020739858126701
"128" "C13" "C2147" 0.00253495055678456
"129" "C13" "C2510" 0.00284563571437566
"130" "C13" "C3904" 0.00292805326685562
"131" "C14" "C2604" 0.000228596419031515
"132" "C14" "C4153" 0.00103669991079468
"133" "C14" "C2170" 0.00171466866433062
"134" "C14" "C840" 0.00202901165690585
"135" "C14" "C3793" 0.00206003452275723
"136" "C14" "C2944" 0.00218564934133411
"137" "C14" "C1330" 0.00269871980292711
"138" "C14" "C4669" 0.00283363338857584
"139" "C14" "C3012" 0.00306501755734025
"140" "C15" "C747" 0.00041535666303399
"141" "C15" "C734" 0.000868196849170325
"142" "C15" "C3858" 0.000966781661521077
"143" "C15" "C4774" 0.00148411474993302
"144" "C15" "C182" 0.00187115602449919
"145" "C15" "C1536" 0.0021194418180054
"146" "C15" "C4644" 0.00222778413991702
"147" "C15" "C4633" 0.00228869043904665
"148" "C15" "C844" 0.00241385803812476
"149" "C15" "C1080" 0.00263572608252147
"150" "C16" "C3521" 0.00151810844476895
"151" "C16" "C4548" 0.00152570719524767
"152" "C16" "C1104" 0.0025310942954587
"153" "C16" "C4285" 0.00300115595091365
"154" "C16" "C3606" 0.00313125783107632
"155" "C16" "C426" 0.00404877337228393
"156" "C16" "C1146" 0.00467557496183215
"157" "C16" "C3142" 0.00483757346389771
"158" "C16" "C327" 0.00529068222346481
"159" "C16" "C2611" 0.00535843968954154
"160" "C17" "C1011" 0.00389021571958735
"161" "C17" "C1652" 0.00413200286626265
"162" "C17" "C3219" 0.0048769166673111
"163" "C17" "C1966" 0.0067825403290871
"164" "C17" "C4094" 0.00719563298477631
"165" "C17" "C803" 0.00747087307649341
"166" "C17" "C3201" 0.00763696347211832
"167" "C17" "C4838" 0.00769837701012592
"168" "C17" "C4391" 0.0080124327463637
"169" "C17" "C3890" 0.0081570857908172
"170" "C18" "C3404" 0.000863485732087267
"171" "C18" "C3852" 0.00135235617789657
"172" "C18" "C3157" 0.00241273948225605
"173" "C18" "C3305" 0.00284876386442681
"174" "C18" "C3765" 0.00289089554489204
"175" "C18" "C689" 0.0029279362939538
"176" "C18" "C3975" 0.00295645540111372
"177" "C18" "C2342" 0.00320214417508014
"178" "C18" "C462" 0.00333866815557296
"179" "C18" "C4345" 0.00422537602478245
"180" "C19" "C51" 0.00127312999298307
"181" "C19" "C2656" 0.00136986886879841
"182" "C19" "C4878" 0.00175424846852081
"183" "C19" "C2138" 0.00187787725878933
"184" "C19" "C151" 0.00196815781805886
"185" "C19" "C2049" 0.00200418212583046
"186" "C19" "C4202" 0.00215656795730763
"187" "C19" "C2608" 0.0023768236583344
"188" "C19" "C1002" 0.0030950166137437
"189" "C19" "C3661" 0.00342115649460868
"190" "C20" "C4140" 0.000707602001005468
"191" "C20" "C2777" 0.000895892525323985
"192" "C20" "C3071" 0.00191693643981108
"193" "C20" "C3019" 0.00248033144183801
"194" "C20" "C2288" 0.0030051961916301
"195" "C20" "C3150" 0.00312335540114211
"196" "C20" "C4443" 0.00313613747329556
"197" "C20" "C534" 0.00338289681723239
"198" "C20" "C1628" 0.00369218520928923
"199" "C20" "C4712" 0.00394227218455571
"200" "C21" "C2293" 0.000239171545390332
"201" "C21" "C4080" 0.000329939341085782
"202" "C21" "C575" 0.000651839179511418
"203" "C21" "C4668" 0.00152545876099351
"204" "C21" "C1754" 0.00173249179990515
"205" "C21" "C1023" 0.00212699649126454
"206" "C21" "C4739" 0.00232136920569407
"207" "C21" "C258" 0.00233844563357915
"208" "C21" "C2568" 0.00247346998416874
"209" "C21" "C1598" 0.0028276322407638
"210" "C22" "C3336" 0.00155512898373621
"211" "C22" "C1510" 0.00157986967703383
"212" "C22" "C1955" 0.00160455991869036
"213" "C22" "C4384" 0.00167428160195855
"214" "C22" "C4695" 0.00199129967530936
"215" "C22" "C3180" 0.00208500306330561
"216" "C22" "C4404" 0.00212429116530108
"217" "C22" "C4708" 0.00221409478404059
"218" "C22" "C2416" 0.00240176503486468
"219" "C22" "C67" 0.00241380007405341
"220" "C23" "C2617" 0.00181303765667956
"221" "C23" "C1848" 0.00195972890471153
"222" "C23" "C1270" 0.00305604611254702
"223" "C23" "C4351" 0.00336282004128805
"224" "C23" "C4106" 0.00343762507614636
"225" "C23" "C4254" 0.0035713108341302
"226" "C23" "C2351" 0.00393769935578981
"227" "C23" "C3202" 0.00434877545922257
"228" "C23" "C4166" 0.00447474868346358
"229" "C23" "C711" 0.00467522331863746
"230" "C24" "C708" 0.00159367377087534
"231" "C24" "C633" 0.00210627298771508
"232" "C24" "C3363" 0.00248896360635335
"233" "C24" "C3140" 0.00303654214109385
"234" "C24" "C4640" 0.00313321456191438
"235" "C24" "C4925" 0.0031810555556644
"236" "C24" "C2986" 0.00320109783168342
"237" "C24" "C936" 0.00389476554492377
"238" "C24" "C3683" 0.00430421256664213
"239" "C24" "C4233" 0.00444617432543894
"240" "C25" "C259" 0.00284486336429875
"241" "C25" "C146" 0.00348042159347504
"242" "C25" "C972" 0.0037483944175182
"243" "C25" "C1306" 0.00470866514451497
"244" "C25" "C2659" 0.00492873972322541
"245" "C25" "C4262" 0.00524462179943589
"246" "C25" "C1924" 0.0056016780035873
"247" "C25" "C1346" 0.00560500452794415
"248" "C25" "C577" 0.0057741002108472
"249" "C25" "C1326" 0.00599745126702897
"250" "C26" "C765" 0.00286296687058076
"251" "C26" "C4587" 0.0037560361352859
"252" "C26" "C4400" 0.00409334023927517
"253" "C26" "C3052" 0.00566044904958042
"254" "C26" "C2300" 0.00567546499055137
"255" "C26" "C2690" 0.00586133047440374
"256" "C26" "C2964" 0.00614493469635083
"257" "C26" "C124" 0.00667456144593014
"258" "C26" "C2221" 0.00740945770353257
"259" "C26" "C1584" 0.00825703778391719
"260" "C27" "C1363" 0.000737910914368731
"261" "C27" "C978" 0.000770085731442479
"262" "C27" "C4227" 0.00148256159842713
"263" "C27" "C651" 0.00203842382844026
"264" "C27" "C1161" 0.00224161341807879
"265" "C27" "C3640" 0.00224763242861105
"266" "C27" "C1096" 0.00226431364910121
"267" "C27" "C2040" 0.00228809506073583
"268" "C27" "C3937" 0.00244680621412203
"269" "C27" "C707" 0.0025017085619569
"270" "C28" "C4339" 0.000597439925926091
"271" "C28" "C81" 0.00066594309128366
"272" "C28" "C4828" 0.000754845674425088
"273" "C28" "C2298" 0.000963381327030283
"274" "C28" "C4831" 0.00131464370015298
"275" "C28" "C3730" 0.00180763661355468
"276" "C28" "C4569" 0.00186362704493778
"277" "C28" "C982" 0.00187452211894735
"278" "C28" "C1061" 0.00200768521959307
"279" "C28" "C1728" 0.00201764105242768
"280" "C29" "C1977" 0.00164344780733453
"281" "C29" "C2018" 0.00268994923325854
"282" "C29" "C3820" 0.00290246599499902
"283" "C29" "C3113" 0.00343761146368789
"284" "C29" "C184" 0.0038095617221572
"285" "C29" "C2077" 0.00464528957145818
"286" "C29" "C842" 0.0050678257648638
"287" "C29" "C4448" 0.00508690780132075
"288" "C29" "C810" 0.00520391392589641
"289" "C29" "C2334" 0.00525465123217117
"290" "C30" "C3433" 0.000522605965094923
"291" "C30" "C4281" 0.000646189841972437
"292" "C30" "C2982" 0.000765846773064685
"293" "C30" "C4757" 0.000790162957500563
"294" "C30" "C1204" 0.000848631312747901
"295" "C30" "C3365" 0.00090778730836686
"296" "C30" "C1473" 0.00107244573605761
"297" "C30" "C529" 0.00113625063235868
"298" "C30" "C3674" 0.00118410381809228
"299" "C30" "C3117" 0.00126156063011995
"300" "C31" "C3920" 0.00118203282518046
"301" "C31" "C4880" 0.00135870375977788
"302" "C31" "C2391" 0.00182447169060108
"303" "C31" "C444" 0.00212948684180818
"304" "C31" "C4438" 0.00224135506970321
"305" "C31" "C2137" 0.00226839507026807
"306" "C31" "C3758" 0.00251720845976414
"307" "C31" "C3149" 0.00289233125711829
"308" "C31" "C2046" 0.00300633747591674
"309" "C31" "C1573" 0.0030487933099675
"310" "C32" "C183" 0.000295176137595295
"311" "C32" "C4296" 0.00146331799934464
"312" "C32" "C237" 0.00161972834320925
"313" "C32" "C4172" 0.00217349389327822
"314" "C32" "C1519" 0.00221931802222672
"315" "C32" "C2752" 0.00223785384195875
"316" "C32" "C2118" 0.00236583282211441
"317" "C32" "C1925" 0.00247064071239816
"318" "C32" "C2233" 0.00323089347451536
"319" "C32" "C4788" 0.00347250457670881
"320" "C33" "C1791" 0.000970924989162263
"321" "C33" "C1278" 0.00130649725694979
"322" "C33" "C492" 0.00198927422011045
"323" "C33" "C4604" 0.00218974610268121
"324" "C33" "C295" 0.00297553870757141
"325" "C33" "C1206" 0.00312835929101565
"326" "C33" "C2443" 0.0034261148268375
"327" "C33" "C4565" 0.00359651068506989
"328" "C33" "C2949" 0.00405580919691336
"329" "C33" "C731" 0.00474914269534833
"330" "C34" "C531" 7.61559676832376e-05
"331" "C34" "C3450" 0.00103435402014755
"332" "C34" "C4192" 0.00103843230762769
"333" "C34" "C2882" 0.00150755797366433
"334" "C34" "C1985" 0.00185179796323369
"335" "C34" "C4902" 0.00189869762143335
"336" "C34" "C404" 0.00191270594567815
"337" "C34" "C601" 0.00212765598145429
"338" "C34" "C3047" 0.00238221499683489
"339" "C35" "C2606" 0.000585644483840938
"340" "C35" "C3244" 0.000892603954856006
"341" "C35" "C860" 0.00107003779694313
"342" "C35" "C2065" 0.0011338968631758
"343" "C35" "C1153" 0.00125662271585884
"344" "C35" "C3095" 0.00144317419906683
"345" "C35" "C1252" 0.00152267201477581
"346" "C35" "C4027" 0.00152456924626344
"347" "C35" "C2224" 0.00157383070673561
"348" "C35" "C3679" 0.00161442608074534
"349" "C36" "C1891" 0.000725404202374678
"350" "C36" "C1686" 0.000969359210837801
"351" "C36" "C4218" 0.00187514049563508
"352" "C36" "C528" 0.00239271534222926
"353" "C36" "C4478" 0.00297771247032691
"354" "C36" "C4077" 0.00314222909606667
"355" "C36" "C310" 0.00329578649567211
"356" "C36" "C798" 0.00331928421239306
"357" "C36" "C3902" 0.00347227701521138
"358" "C36" "C435" 0.0037535006913065
"359" "C37" "C1182" 0.000360133373110583
"360" "C37" "C4596" 0.000622534156392539
"361" "C37" "C4551" 0.000849372624819612
"362" "C37" "C2946" 0.000939924036940126
"363" "C37" "C1362" 0.00103765399722746
"364" "C37" "C4764" 0.00114724607841162
"365" "C37" "C2179" 0.00121050250065973
"366" "C37" "C4290" 0.00129850238839489
"367" "C37" "C2083" 0.00130071805499985
"368" "C37" "C3139" 0.00130785331219069
"369" "C38" "C4074" 0.00121577208956969
"370" "C38" "C1285" 0.00150311626935713
"371" "C38" "C3487" 0.00258818557092273
"372" "C38" "C3401" 0.00302158660000322
"373" "C38" "C648" 0.00350195977189722
"374" "C38" "C1804" 0.00354377651644902
"375" "C38" "C4174" 0.00358615119919117
"376" "C38" "C983" 0.0036535020997136
"377" "C38" "C3107" 0.0039523320894665
"378" "C38" "C2444" 0.00411425716073861
"379" "C39" "C2336" 0.00166092265511934
"380" "C39" "C2714" 0.00275058968267653
"381" "C39" "C3306" 0.00290497933988508
"382" "C39" "C3604" 0.00292385733915663
"383" "C39" "C988" 0.00389397232952754
"384" "C39" "C612" 0.00390966571870196
"385" "C39" "C440" 0.00391854671542696
"386" "C39" "C2208" 0.00397306282302024
"387" "C39" "C3861" 0.00434711217419621
"388" "C39" "C1770" 0.00440531171948321
"389" "C40" "C508" 0.000657886069304762
"390" "C40" "C1992" 0.000669967664835437
"391" "C40" "C2607" 0.00114715235241752
"392" "C40" "C3168" 0.00125843483323249
"393" "C40" "C4842" 0.00183268396558412
"394" "C40" "C2895" 0.00185756152991567
"395" "C40" "C3384" 0.00191760949776541
"396" "C40" "C3241" 0.00196770657545704
"397" "C40" "C1905" 0.0020577672411703
"398" "C40" "C4211" 0.00213406347053656
"399" "C41" "C1989" 0.000380752329410644
"400" "C41" "C3176" 0.00230475735732422
"401" "C41" "C1507" 0.0025071880570861
"402" "C41" "C2988" 0.00254765041123836
"403" "C41" "C220" 0.00268453483803562
"404" "C41" "C1358" 0.00308736902585585
"405" "C41" "C4318" 0.00395329468487723
"406" "C41" "C686" 0.00395478410460605
"407" "C41" "C1556" 0.00406110124943843
"408" "C41" "C2728" 0.00439281888708438
"409" "C42" "C2361" 0.00224593190920137
"410" "C42" "C2027" 0.00312027721480413
"411" "C42" "C3528" 0.00338717645845572
"412" "C42" "C670" 0.00361456452258069
"413" "C42" "C2209" 0.00368060435127938
"414" "C42" "C120" 0.00368337817152591
"415" "C42" "C4425" 0.00386427626214674
"416" "C42" "C3152" 0.00404881441220343
"417" "C42" "C2976" 0.00442796444780333
"418" "C42" "C2292" 0.00454823677805436
"419" "C43" "C2997" 0.00077749563351593
"420" "C43" "C1504" 0.0010765817370263
"421" "C43" "C2737" 0.00157828751966284
"422" "C43" "C668" 0.00158037846066293
"423" "C43" "C3787" 0.00179291541604887
"424" "C43" "C1125" 0.00183524675905687
"425" "C43" "C1482" 0.00226010629149173
"426" "C43" "C2486" 0.00236474485046291
"427" "C43" "C4595" 0.00237650590395289
"428" "C43" "C2562" 0.00250728508819638
"429" "C44" "C4840" 0.0012844224659067
"430" "C44" "C1540" 0.00193961847002447
"431" "C44" "C1091" 0.00205885444032003
"432" "C44" "C3955" 0.00265424996435789
"433" "C44" "C854" 0.00281901148990819
"434" "C44" "C3533" 0.00287484804058208
"435" "C44" "C3089" 0.00344350616107513
"436" "C44" "C2954" 0.00363994433416335
"437" "C44" "C2084" 0.00365809610471431
"438" "C44" "C2927" 0.00424732961763397
"439" "C45" "C3873" 0.000767756619425309
"440" "C45" "C542" 0.000928361014968713
"441" "C45" "C4294" 0.00134422189329156
"442" "C45" "C3764" 0.00162790854264249
"443" "C45" "C1474" 0.00171341485213876
"444" "C45" "C1814" 0.00172665846767487
"445" "C45" "C4765" 0.00188877489762616
"446" "C45" "C1827" 0.00194989495364111
"447" "C45" "C495" 0.00225427593134072
"448" "C45" "C2557" 0.00240057276282082
"449" "C46" "C3619" 0.000805886767929858
"450" "C46" "C2141" 0.00153949948819225
"451" "C46" "C2704" 0.00204907790608368
"452" "C46" "C583" 0.00236671192582497
"453" "C46" "C3111" 0.00240231490211933
"454" "C46" "C2519" 0.00241177705237415
"455" "C46" "C1344" 0.00247849247009137
"456" "C46" "C2338" 0.00258630691857429
"457" "C46" "C2727" 0.00291432672082493
"458" "C46" "C3954" 0.0032929429977164
"459" "C47" "C4957" 0.00119059564080423
"460" "C47" "C2207" 0.00136990443891052
"461" "C47" "C2592" 0.00137401351534139
"462" "C47" "C1211" 0.0014487803558074
"463" "C47" "C862" 0.00190691236801341
"464" "C47" "C3270" 0.00202796543442776
"465" "C47" "C1785" 0.00208067397228125
"466" "C47" "C706" 0.00229637882425443
"467" "C47" "C979" 0.00251155887594007
"468" "C47" "C3412" 0.00253181480056028
"469" "C48" "C1445" 0.000445534070412883
"470" "C48" "C3968" 0.000848000241281162
"471" "C48" "C4727" 0.00101765163270822
"472" "C48" "C1018" 0.00102067407131829
"473" "C48" "C85" 0.00103802534943023
"474" "C48" "C4408" 0.00108544853029266
"475" "C48" "C353" 0.00110282129116532
"476" "C48" "C2176" 0.00116235372937567
"477" "C48" "C3321" 0.0012204357834258
"478" "C48" "C3617" 0.0013812690349615
"479" "C49" "C4599" 0.000590684347462544
"480" "C49" "C3241" 0.00119549829933551
"481" "C49" "C1397" 0.0016288743186512
"482" "C49" "C3694" 0.00184874269738337
"483" "C49" "C2761" 0.00206696273393318
"484" "C49" "C818" 0.0021005706734624
"485" "C49" "C4451" 0.00219905008474778
"486" "C49" "C4353" 0.00221225916462782
"487" "C49" "C4790" 0.0023106667976176
"488" "C49" "C4464" 0.00242025746831746
"489" "C50" "C4681" 0.00124069429477132
"490" "C50" "C4926" 0.001713936483972
"491" "C50" "C3282" 0.0017946822623977
"492" "C50" "C3459" 0.00181008946810776
"493" "C50" "C1671" 0.00267314187174277
"494" "C50" "C866" 0.00274934941627339
"495" "C50" "C3893" 0.00287621044437854
"496" "C50" "C4769" 0.00294099999778623
"497" "C50" "C1316" 0.00297932422388021
"498" "C50" "C4410" 0.0033691783066627
"499" "C51" "C2656" 0.000238844473584265
"500" "C51" "C151" 0.00169583190956125
"501" "C51" "C4178" 0.00249286947546867
"502" "C51" "C2138" 0.00257843823608393
"503" "C51" "C4878" 0.00267026108066306
"504" "C51" "C1002" 0.00269408872425433
"505" "C51" "C4202" 0.00282460644027024
"506" "C51" "C2799" 0.00293426760650557
"507" "C51" "C4624" 0.00308396932966555
"508" "C52" "C751" 0.000517769385499223
"509" "C52" "C1496" 0.000873648960289142
"510" "C52" "C2126" 0.00140478277907364
"511" "C52" "C880" 0.00152125946626959
"512" "C52" "C4102" 0.00178532426831596
"513" "C52" "C3415" 0.00256289828127148
"514" "C52" "C579" 0.00274632858518221
"515" "C52" "C1290" 0.00277405283548951
"516" "C52" "C4928" 0.00280515763453905
"517" "C52" "C2593" 0.00285791698322115
"518" "C53" "C4444" 0.000895279565494064
"519" "C53" "C2916" 0.00102550583146545
"520" "C53" "C536" 0.00130609449805327
"521" "C53" "C2458" 0.00136089290514816
"522" "C53" "C1093" 0.00154198585958272
"523" "C53" "C4191" 0.00212099112149989
"524" "C53" "C4130" 0.00214833160153567
"525" "C53" "C3123" 0.00223914630766109
"526" "C53" "C3421" 0.00259366750962931
"527" "C53" "C1021" 0.00266442075982501
"528" "C54" "C4802" 0.000274929192081374
"529" "C54" "C4894" 0.000463086390161416
"530" "C54" "C2304" 0.000688711104665789
"531" "C54" "C2101" 0.000770427396629131
"532" "C54" "C4931" 0.00135580682092179
"533" "C54" "C685" 0.0017708636663855
"534" "C54" "C2564" 0.00196021201921214
"535" "C54" "C2181" 0.00196421479589787
"536" "C54" "C3345" 0.00198922375527636
"537" "C54" "C2523" 0.00200707009990874
"538" "C55" "C2429" 0.000581316676745671
"539" "C55" "C268" 0.000625403062707805
"540" "C55" "C1663" 0.000779729446308003
"541" "C55" "C3165" 0.00127543495953883
"542" "C55" "C1105" 0.00149125140666074
"543" "C55" "C4053" 0.00167417475868591
"544" "C55" "C1442" 0.00188670699981279
"545" "C55" "C2193" 0.00199880635237284
"546" "C55" "C4416" 0.00208075699088368
"547" "C55" "C4327" 0.00215988972828416
"548" "C56" "C4794" 0.000773021855463047
"549" "C56" "C2975" 0.000798447684906938
"550" "C56" "C4523" 0.00117854219951056
"551" "C56" "C4494" 0.00180379279787932
"552" "C56" "C1335" 0.00180649069441467
"553" "C56" "C3705" 0.00187164997138464
"554" "C56" "C4817" 0.00201324399563195
"555" "C56" "C4522" 0.00211135673813672
"556" "C56" "C1509" 0.0022448559405486
"557" "C56" "C3332" 0.00234989774004136
"558" "C57" "C4439" 0.000605576102929224
"559" "C57" "C4796" 0.000607182093749033
"560" "C57" "C3568" 0.000710402368548136
"561" "C57" "C4911" 0.00104787458181282
"562" "C57" "C1997" 0.00107920943114569
"563" "C57" "C520" 0.00118805694003401
"564" "C57" "C1844" 0.00134980593493374
"565" "C57" "C2677" 0.00147773006084324
"566" "C57" "C2515" 0.00149213978043111
"567" "C57" "C625" 0.00162256034289596
"568" "C58" "C1616" 0.00139951101161041
"569" "C58" "C1752" 0.00149213478879555
"570" "C58" "C4398" 0.00205542840047206
"571" "C58" "C1884" 0.00242874954974168
"572" "C58" "C2843" 0.00247101760256448
"573" "C58" "C4634" 0.00274956977602499
"574" "C58" "C1065" 0.00326620572301013
"575" "C58" "C379" 0.00327252048104731
"576" "C58" "C4205" 0.00332762786924349
"577" "C58" "C128" 0.00346375964476499
"578" "C59" "C2428" 0.000271591722607661
"579" "C59" "C2995" 0.000533026711683249
"580" "C59" "C3452" 0.00064741637518579
"581" "C59" "C4858" 0.00169098972210462
"582" "C59" "C1160" 0.0018487671974493
"583" "C59" "C1642" 0.00185303993355942
"584" "C59" "C1862" 0.00215968456871377
"585" "C59" "C3008" 0.00228425715354458
"586" "C59" "C976" 0.00241328870188969
"587" "C59" "C1772" 0.00268354232404306
"588" "C60" "C509" 0.000130283328274442
"589" "C60" "C1508" 0.000798351228821792
"590" "C60" "C1687" 0.00114154847818956
"591" "C60" "C4132" 0.00145130156072662
"592" "C60" "C4570" 0.00151659229667167
"593" "C60" "C4083" 0.00175952833586701
"594" "C60" "C2658" 0.00201909410541882
"595" "C60" "C3801" 0.00206660148514159
"596" "C60" "C2146" 0.00219572039314293
"597" "C60" "C455" 0.00228176528780391
"598" "C61" "C4015" 0.00100842418829002
"599" "C61" "C4711" 0.00107324539709831
"600" "C61" "C155" 0.00181128702215973
"601" "C61" "C3668" 0.00270525041787097
"602" "C61" "C902" 0.00343173088153886
"603" "C61" "C4124" 0.00383073086387767
"604" "C61" "C510" 0.00386156402440227
"605" "C61" "C1115" 0.00479686144474917
"606" "C61" "C4586" 0.00481539760602179
"607" "C61" "C4052" 0.00491065248854391
"608" "C62" "C1455" 0.000430396088387789
"609" "C62" "C1994" 0.00168153313783506
"610" "C62" "C796" 0.00363131594636648
"611" "C62" "C4152" 0.00381167613195999
"612" "C62" "C1553" 0.0039837713904962
"613" "C62" "C2188" 0.00437239543582034
"614" "C62" "C239" 0.00538797298020625
"615" "C62" "C3419" 0.00548300620185643
"616" "C62" "C3841" 0.00551839373807139
"617" "C62" "C238" 0.00593208057169837
"618" "C63" "C4726" 0.000904750280363895
"619" "C63" "C2598" 0.00138186974492579
"620" "C63" "C1956" 0.00146248743924959
"621" "C63" "C2452" 0.00150205037919722
"622" "C63" "C3713" 0.00169416495998066
"623" "C63" "C4809" 0.00189530131688173
"624" "C63" "C4033" 0.00199993245719309
"625" "C63" "C872" 0.00220847780646293
"626" "C63" "C1778" 0.0022850723518663
"627" "C63" "C2281" 0.0024221616639021
"628" "C64" "C791" 0.000834737971837225
"629" "C64" "C4335" 0.00199693115371012
"630" "C64" "C224" 0.00204979801809115
"631" "C64" "C2904" 0.00234800020370366
"632" "C64" "C4846" 0.00255421128036317
"633" "C64" "C2323" 0.00289234132946769
"634" "C64" "C3086" 0.00312127086477215
"635" "C64" "C4205" 0.00318430774513557
"636" "C64" "C4634" 0.00342083028902318
"637" "C64" "C2610" 0.00348588843242607
"638" "C65" "C649" 0.000244269237303446
"639" "C65" "C3011" 0.00146245092546169
"640" "C65" "C4910" 0.00151509701955546
