"from" "to" "weight"
"39" "GSM1677477" "GSM1677630" 0.0359939078355563
"40" "GSM1677477" "GSM1677513" 0.0360818194298528
"41" "GSM1677477" "GSM1677666" 0.0372579393136865
"42" "GSM1677477" "GSM1677625" 0.038182989731351
"43" "GSM1677477" "GSM1677624" 0.0382742172121222
"44" "GSM1677474" "GSM1677477" 0.0397328572866843
"45" "GSM1677478" "GSM1677626" 0.00285707583997551
"46" "GSM1677478" "GSM1677625" 0.00518283397883202
"47" "GSM1677478" "GSM1677627" 0.0058307590338105
"48" "GSM1677478" "GSM1677501" 0.00678795314995432
"49" "GSM1677478" "GSM1677624" 0.00681126992742997
"50" "GSM1677478" "GSM1677500" 0.00725480359814195
"51" "GSM1677478" "GSM1677483" 0.010252363924839
"52" "GSM1677478" "GSM1677502" 0.0104085558482793
"53" "GSM1677478" "GSM1677629" 0.0111798928781668
"54" "GSM1677478" "GSM1677631" 0.0123263502786873
"55" "GSM1677478" "GSM1677632" 0.0135834375026314
"56" "GSM1677478" "GSM1677495" 0.0144001099804294
"57" "GSM1677478" "GSM1677630" 0.0147758103212808
"58" "GSM1677479" "GSM1677794" 0.000614933015740982
"59" "GSM1677479" "GSM1677509" 0.00144721828847276
"60" "GSM1677479" "GSM1677600" 0.00303454187105047
"61" "GSM1677479" "GSM1677524" 0.00320656151592253
"62" "GSM1677479" "GSM1677795" 0.00370498066534772
"63" "GSM1677479" "GSM1677800" 0.00452274331718004
"64" "GSM1677479" "GSM1677547" 0.00508756891593663
"65" "GSM1677479" "GSM1677511" 0.00526383452453387
"66" "GSM1677479" "GSM1677521" 0.00534021150268114
"67" "GSM1677479" "GSM1677490" 0.00587500868667572
"68" "GSM1677479" "GSM1677796" 0.00608793185733788
"69" "GSM1677479" "GSM1677638" 0.00620542116397057
"70" "GSM1677479" "GSM1677797" 0.00677622179634467
"71" "GSM1677479" "GSM1677799" 0.00727909959375621
"72" "GSM1677479" "GSM1677548" 0.00767315945677268
"73" "GSM1677480" "GSM1677597" 0.00110869197108546
"74" "GSM1677480" "GSM1677605" 0.00313209226034178
"75" "GSM1677480" "GSM1677547" 0.0058350578481403
"76" "GSM1677480" "GSM1677614" 0.00587274731849937
"77" "GSM1677480" "GSM1677521" 0.00591131851754466
"78" "GSM1677480" "GSM1677558" 0.00627375506380694
"79" "GSM1677480" "GSM1677596" 0.00683589637963835
"80" "GSM1677480" "GSM1677559" 0.00711810879082154
"81" "GSM1677480" "GSM1677636" 0.0075382637881511
"82" "GSM1677480" "GSM1677528" 0.00782521983327217
"83" "GSM1677480" "GSM1677524" 0.00789452400691753
"84" "GSM1677480" "GSM1677509" 0.00808678041902045
"85" "GSM1677480" "GSM1677600" 0.00838420585941489
"86" "GSM1677480" "GSM1677794" 0.00888794641574352
"87" "GSM1677480" "GSM1677638" 0.00908140619485094
"88" "GSM1677481" "GSM1677491" 0.00171704798503858
"89" "GSM1677481" "GSM1677515" 0.00175679608400464
"90" "GSM1677481" "GSM1677545" 0.00601782535154456
"91" "GSM1677481" "GSM1677637" 0.00714122893026503
"92" "GSM1677481" "GSM1677565" 0.00863904850898415
"93" "GSM1677481" "GSM1677506" 0.0105116917097642
"94" "GSM1677481" "GSM1677651" 0.011843769909491
"95" "GSM1677481" "GSM1677492" 0.0119714766784104
"96" "GSM1677481" "GSM1677487" 0.0124789578624423
"97" "GSM1677481" "GSM1677488" 0.0129343452761194
"98" "GSM1677481" "GSM1677485" 0.0137924629942777
"99" "GSM1677481" "GSM1677486" 0.01395648199431
"100" "GSM1677481" "GSM1677507" 0.0146114129708499
"101" "GSM1677481" "GSM1677503" 0.0153900787657163
"102" "GSM1677481" "GSM1677645" 0.015567055840188
"103" "GSM1677482" "GSM1677646" 0.0012126058104054
"104" "GSM1677482" "GSM1677507" 0.00429096425962098
"105" "GSM1677482" "GSM1677538" 0.00454139084636749
"106" "GSM1677482" "GSM1677568" 0.00488444947697359
"107" "GSM1677482" "GSM1677792" 0.00555189250360034
"108" "GSM1677482" "GSM1677543" 0.00581399272840754
"109" "GSM1677482" "GSM1677651" 0.00587494069684552
"110" "GSM1677482" "GSM1677650" 0.00594386613773831
"111" "GSM1677482" "GSM1677645" 0.00609156563429759
"112" "GSM1677482" "GSM1677514" 0.00705892942991034
"113" "GSM1677482" "GSM1677523" 0.00715601221893456
"114" "GSM1677482" "GSM1677539" 0.00801797953996071
"115" "GSM1677482" "GSM1677649" 0.00847020489042722
"116" "GSM1677482" "GSM1677510" 0.00852181835026799
"117" "GSM1677482" "GSM1677485" 0.00887223572713352
"118" "GSM1677483" "GSM1677498" 0.00473564412296538
"119" "GSM1677483" "GSM1677501" 0.0058229734124871
"120" "GSM1677483" "GSM1677633" 0.00741425715042183
"121" "GSM1677483" "GSM1677495" 0.00747971575775527
"122" "GSM1677483" "GSM1677500" 0.00808218175245654
"123" "GSM1677483" "GSM1677484" 0.00832378165079134
"124" "GSM1677483" "GSM1677632" 0.00935188987333698
"125" "GSM1677483" "GSM1677631" 0.0103587320574007
"126" "GSM1677483" "GSM1677628" 0.0105942948694209
"127" "GSM1677483" "GSM1677627" 0.0116633725213521
"128" "GSM1677483" "GSM1677626" 0.0126999608109908
"129" "GSM1677483" "GSM1677512" 0.0128805467441037
"130" "GSM1677483" "GSM1677625" 0.0134369211195389
"131" "GSM1677483" "GSM1677629" 0.013507978732687
"132" "GSM1677484" "GSM1677495" 0.00105769621594645
"133" "GSM1677484" "GSM1677512" 0.00737162427835009
"134" "GSM1677484" "GSM1677497" 0.00824870412732377
"135" "GSM1677484" "GSM1677501" 0.00868137872417927
"136" "GSM1677484" "GSM1677500" 0.0091174950848282
"137" "GSM1677484" "GSM1677498" 0.0092212539831443
"138" "GSM1677484" "GSM1677499" 0.0131490044715555
"139" "GSM1677484" "GSM1677627" 0.013380292054122
"140" "GSM1677484" "GSM1677648" 0.0141405339060379
"141" "GSM1677484" "GSM1677633" 0.0144548116022221
"142" "GSM1677484" "GSM1677493" 0.0146092081036806
"143" "GSM1677478" "GSM1677484" 0.0154561621979456
"144" "GSM1677484" "GSM1677496" 0.0167475285279215
"145" "GSM1677484" "GSM1677628" 0.0171889078880526
"146" "GSM1677485" "GSM1677645" 0.00327961996136702
"147" "GSM1677485" "GSM1677507" 0.00458140071242425
"148" "GSM1677485" "GSM1677503" 0.00634070870916667
"149" "GSM1677485" "GSM1677637" 0.0067243763003527
"150" "GSM1677485" "GSM1677514" 0.00900445862531253
"151" "GSM1677485" "GSM1677646" 0.00904389216340251
"152" "GSM1677485" "GSM1677651" 0.0103087419602218
"153" "GSM1677485" "GSM1677648" 0.0112043217866298
"154" "GSM1677485" "GSM1677499" 0.0117239583593645
"155" "GSM1677485" "GSM1677545" 0.011853360017756
"156" "GSM1677485" "GSM1677515" 0.0120373047094145
"157" "GSM1677485" "GSM1677568" 0.012161087273453
"158" "GSM1677485" "GSM1677555" 0.0122550798470313
"159" "GSM1677485" "GSM1677494" 0.0125905404607729
"160" "GSM1677486" "GSM1677798" 0.00257206678648029
"161" "GSM1677486" "GSM1677488" 0.00275118965205538
"162" "GSM1677486" "GSM1677557" 0.00329242817337088
"163" "GSM1677486" "GSM1677489" 0.00355689579187474
"164" "GSM1677486" "GSM1677510" 0.00363324393998755
"165" "GSM1677486" "GSM1677505" 0.00418438906108894
"166" "GSM1677486" "GSM1677651" 0.00483762601517901
"167" "GSM1677486" "GSM1677492" 0.00524842626428386
"168" "GSM1677486" "GSM1677793" 0.00636263842241654
"169" "GSM1677486" "GSM1677490" 0.00658706348687529
"170" "GSM1677486" "GSM1677506" 0.00684858104870233
"171" "GSM1677486" "GSM1677799" 0.00694387188092777
"172" "GSM1677486" "GSM1677565" 0.00721117711371545
"173" "GSM1677486" "GSM1677797" 0.00760569130656328
"174" "GSM1677486" "GSM1677635" 0.00798167099205366
"175" "GSM1677487" "GSM1677506" 0.00235042325663503
"176" "GSM1677487" "GSM1677492" 0.00282576109313062
"177" "GSM1677487" "GSM1677565" 0.00417797912834915
"178" "GSM1677487" "GSM1677488" 0.00526253880782058
"179" "GSM1677487" "GSM1677489" 0.00626808607230144
"180" "GSM1677487" "GSM1677793" 0.00647242970654305
"181" "GSM1677487" "GSM1677799" 0.00769674543538712
"182" "GSM1677486" "GSM1677487" 0.0080136559481674
"183" "GSM1677487" "GSM1677797" 0.00815908797096517
"184" "GSM1677487" "GSM1677505" 0.00818418643580236
"185" "GSM1677487" "GSM1677548" 0.00839357344978958
"186" "GSM1677487" "GSM1677798" 0.00894902871668478
"187" "GSM1677487" "GSM1677545" 0.00896730992057211
"188" "GSM1677487" "GSM1677560" 0.00926198144299642
"189" "GSM1677487" "GSM1677576" 0.00963651478928147
"190" "GSM1677488" "GSM1677492" 0.00252350985570899
"191" "GSM1677488" "GSM1677489" 0.00268924875797839
"192" "GSM1677488" "GSM1677798" 0.0041568410437025
"193" "GSM1677488" "GSM1677506" 0.00427555477827162
"194" "GSM1677488" "GSM1677505" 0.00445906983280153
"195" "GSM1677488" "GSM1677565" 0.00507788727577258
"196" "GSM1677488" "GSM1677793" 0.00513098574154445
"197" "GSM1677488" "GSM1677557" 0.0051365174502853
"198" "GSM1677488" "GSM1677510" 0.00602020859405489
"199" "GSM1677488" "GSM1677799" 0.00610952958053468
"200" "GSM1677488" "GSM1677651" 0.00658060389606434
"201" "GSM1677488" "GSM1677797" 0.00679299053311406
"202" "GSM1677488" "GSM1677490" 0.00717842314420712
"203" "GSM1677489" "GSM1677505" 0.00200265448097328
"204" "GSM1677489" "GSM1677793" 0.00281846715007856
"205" "GSM1677489" "GSM1677798" 0.00292685527411499
"206" "GSM1677489" "GSM1677799" 0.00356058148822003
"207" "GSM1677489" "GSM1677557" 0.0038212854669557
"208" "GSM1677489" "GSM1677797" 0.00424697093610443
"209" "GSM1677489" "GSM1677492" 0.00426603106005076
"210" "GSM1677489" "GSM1677490" 0.0046349508731632
"211" "GSM1677489" "GSM1677510" 0.00518517935213871
"212" "GSM1677489" "GSM1677506" 0.0062172834580933
"213" "GSM1677489" "GSM1677795" 0.00641105020976372
"214" "GSM1677489" "GSM1677548" 0.00669686915976775
"215" "GSM1677490" "GSM1677795" 0.00244705389542834
"216" "GSM1677490" "GSM1677505" 0.00271975185781645
"217" "GSM1677490" "GSM1677799" 0.00349565715654107
"218" "GSM1677490" "GSM1677797" 0.00360988506240367
"219" "GSM1677490" "GSM1677557" 0.00387130580505584
"220" "GSM1677490" "GSM1677798" 0.00410214290701798
"221" "GSM1677490" "GSM1677793" 0.00435545280987797
"222" "GSM1677490" "GSM1677510" 0.00506974767505307
"223" "GSM1677490" "GSM1677511" 0.00559453925850424
"224" "GSM1677490" "GSM1677794" 0.00627568618185581
"225" "GSM1677490" "GSM1677635" 0.00637710705876592
"226" "GSM1677490" "GSM1677548" 0.00649388124405299
"227" "GSM1677491" "GSM1677515" 0.00344108482772316
"228" "GSM1677491" "GSM1677545" 0.00740380539193782
"229" "GSM1677491" "GSM1677637" 0.00882618989717191
"230" "GSM1677491" "GSM1677565" 0.00926829557766839
"231" "GSM1677491" "GSM1677506" 0.0110431066743422
"232" "GSM1677491" "GSM1677492" 0.0126686386933083
"233" "GSM1677487" "GSM1677491" 0.0128077131095755
"234" "GSM1677491" "GSM1677651" 0.0133766338533821
"235" "GSM1677488" "GSM1677491" 0.0138970148535792
"236" "GSM1677486" "GSM1677491" 0.0151574864643776
"237" "GSM1677485" "GSM1677491" 0.0154340812090162
"238" "GSM1677491" "GSM1677507" 0.0163284508156309
"239" "GSM1677489" "GSM1677491" 0.0165194120517099
"240" "GSM1677491" "GSM1677503" 0.0166986932396475
"241" "GSM1677492" "GSM1677506" 0.00195185134750508
"242" "GSM1677492" "GSM1677565" 0.00340588193018171
"243" "GSM1677492" "GSM1677793" 0.00563679863436736
"244" "GSM1677492" "GSM1677505" 0.0062670079272412
"245" "GSM1677492" "GSM1677798" 0.0065233100990148
"246" "GSM1677492" "GSM1677799" 0.00684110528316074
"247" "GSM1677492" "GSM1677545" 0.00731442357741008
"248" "GSM1677492" "GSM1677797" 0.00745408178338645
"249" "GSM1677492" "GSM1677557" 0.00751614445480608
"250" "GSM1677492" "GSM1677651" 0.00837089299129279
"251" "GSM1677492" "GSM1677510" 0.00851090850405701
"252" "GSM1677493" "GSM1677647" 0.00440208411790021
"253" "GSM1677493" "GSM1677540" 0.00771982598364482
"254" "GSM1677493" "GSM1677516" 0.00838816835497442
"255" "GSM1677493" "GSM1677494" 0.00869396158704203
"256" "GSM1677493" "GSM1677512" 0.00982471586715143
"257" "GSM1677493" "GSM1677498" 0.00991715343998071
"258" "GSM1677493" "GSM1677499" 0.0110202082178269
"259" "GSM1677493" "GSM1677648" 0.0119604160678172
"260" "GSM1677493" "GSM1677503" 0.0122925401571964
"261" "GSM1677493" "GSM1677628" 0.0123370576724085
"262" "GSM1677493" "GSM1677556" 0.012340160543714
"263" "GSM1677493" "GSM1677633" 0.0124911806985165
"264" "GSM1677493" "GSM1677497" 0.0126665537146288
"265" "GSM1677493" "GSM1677533" 0.0127710534065355
"266" "GSM1677483" "GSM1677493" 0.0145208285736702
"267" "GSM1677494" "GSM1677516" 0.00199622030286771
"268" "GSM1677494" "GSM1677647" 0.00431030374660019
"269" "GSM1677494" "GSM1677540" 0.00570284235454223
"270" "GSM1677494" "GSM1677555" 0.00758102929758053
"271" "GSM1677494" "GSM1677514" 0.00758270248166617
"272" "GSM1677494" "GSM1677556" 0.00840288571437336
"273" "GSM1677494" "GSM1677541" 0.00903905328800693
"274" "GSM1677494" "GSM1677522" 0.00950761583653769
"275" "GSM1677494" "GSM1677533" 0.00968352357647155
"276" "GSM1677494" "GSM1677645" 0.0111604635572582
"277" "GSM1677494" "GSM1677553" 0.0125344764755305
"278" "GSM1677494" "GSM1677508" 0.0126993537188955
"279" "GSM1677494" "GSM1677507" 0.01289205061623
"280" "GSM1677495" "GSM1677501" 0.00762858910754365
"281" "GSM1677495" "GSM1677500" 0.00813291351844727
"282" "GSM1677495" "GSM1677512" 0.00825996152861972
"283" "GSM1677495" "GSM1677498" 0.00883667216935427
"284" "GSM1677495" "GSM1677497" 0.00928406821315277
"285" "GSM1677495" "GSM1677627" 0.012429100079543
"286" "GSM1677495" "GSM1677633" 0.0139025012278708
"287" "GSM1677495" "GSM1677499" 0.0141075299854284
"288" "GSM1677493" "GSM1677495" 0.0149633671532431
"289" "GSM1677495" "GSM1677648" 0.0151181254677238
"290" "GSM1677495" "GSM1677632" 0.0166862655174629
"291" "GSM1677495" "GSM1677628" 0.0167330983369192
"292" "GSM1677496" "GSM1677648" 0.00886602593907318
"293" "GSM1677496" "GSM1677497" 0.00953931916852413
"294" "GSM1677496" "GSM1677499" 0.00955032402005874
"295" "GSM1677496" "GSM1677503" 0.0120719011004138
"296" "GSM1677496" "GSM1677512" 0.0125092733874902
"297" "GSM1677496" "GSM1677637" 0.0175916384007993
"298" "GSM1677485" "GSM1677496" 0.0177890436654713
"299" "GSM1677495" "GSM1677496" 0.0177937298230626
"300" "GSM1677496" "GSM1677515" 0.018073017525695
"301" "GSM1677481" "GSM1677496" 0.0186972677092973
"302" "GSM1677491" "GSM1677496" 0.0190007821992699
"303" "GSM1677493" "GSM1677496" 0.0204494039553312
"304" "GSM1677496" "GSM1677645" 0.0210380573984659
"305" "GSM1677496" "GSM1677507" 0.0221984600623578
"306" "GSM1677497" "GSM1677512" 0.003168674840355
"307" "GSM1677497" "GSM1677499" 0.00547323612757695
"308" "GSM1677497" "GSM1677648" 0.00622794485292687
"309" "GSM1677497" "GSM1677503" 0.0110114326112085
"310" "GSM1677497" "GSM1677498" 0.0135803025742878
"311" "GSM1677483" "GSM1677497" 0.0151789719533317
"312" "GSM1677497" "GSM1677647" 0.0163290174203291
"313" "GSM1677497" "GSM1677501" 0.0168953000410346
"314" "GSM1677485" "GSM1677497" 0.0171745778076899
"315" "GSM1677497" "GSM1677500" 0.0173275498446537
"316" "GSM1677497" "GSM1677633" 0.0190134493201891
"317" "GSM1677498" "GSM1677633" 0.00552959144233975
"318" "GSM1677498" "GSM1677628" 0.00798990964140377
"319" "GSM1677498" "GSM1677632" 0.009330527704087
"320" "GSM1677498" "GSM1677501" 0.0103745846859048
"321" "GSM1677498" "GSM1677512" 0.0106915050170098
"322" "GSM1677498" "GSM1677631" 0.0113295945372887
"323" "GSM1677498" "GSM1677544" 0.0120693350392168
"324" "GSM1677498" "GSM1677500" 0.0124794391332876
"325" "GSM1677498" "GSM1677647" 0.01379108813637
"326" "GSM1677498" "GSM1677540" 0.0144736489225164
"327" "GSM1677499" "GSM1677648" 0.00118407963809056
"328" "GSM1677499" "GSM1677503" 0.00554423070518666
"329" "GSM1677499" "GSM1677512" 0.00598366999897226
"330" "GSM1677499" "GSM1677647" 0.0135183219175077
"331" "GSM1677499" "GSM1677645" 0.014446661236757
"332" "GSM1677499" "GSM1677637" 0.0151244869771729
"333" "GSM1677498" "GSM1677499" 0.0158546506768138
"334" "GSM1677499" "GSM1677507" 0.0162337476150859
"335" "GSM1677494" "GSM1677499" 0.0163870975480187
"336" "GSM1677500" "GSM1677501" 0.00236391873729515
"337" "GSM1677500" "GSM1677627" 0.00435976831933946
"338" "GSM1677500" "GSM1677626" 0.0100257271759297
"339" "GSM1677500" "GSM1677502" 0.0118714132606399
"340" "GSM1677500" "GSM1677625" 0.0123798300372252
"341" "GSM1677500" "GSM1677624" 0.013584999900306
"342" "GSM1677500" "GSM1677633" 0.0152416622693554
"343" "GSM1677500" "GSM1677631" 0.0158630253260864
"344" "GSM1677500" "GSM1677632" 0.0159529177476972
"345" "GSM1677501" "GSM1677627" 0.0059787828206113
"346" "GSM1677501" "GSM1677626" 0.00964330452717582
"347" "GSM1677501" "GSM1677625" 0.0115645693071303
"348" "GSM1677501" "GSM1677633" 0.0128863208976179
"349" "GSM1677501" "GSM1677502" 0.013501921062138
"350" "GSM1677501" "GSM1677624" 0.0135358873977128
"351" "GSM1677501" "GSM1677632" 0.0136422361308532
"352" "GSM1677501" "GSM1677631" 0.0136773147040758
"353" "GSM1677501" "GSM1677629" 0.014981327428731
"354" "GSM1677502" "GSM1677622" 0.00506128759273477
"355" "GSM1677502" "GSM1677627" 0.00756083060203427
"356" "GSM1677502" "GSM1677624" 0.0100296272623326
"357" "GSM1677502" "GSM1677626" 0.010353123893015
"358" "GSM1677502" "GSM1677625" 0.0130396170508642
"359" "GSM1677483" "GSM1677502" 0.0190160738435752
"360" "GSM1677502" "GSM1677504" 0.0191163007127602
"361" "GSM1677495" "GSM1677502" 0.019739729623842
"362" "GSM1677484" "GSM1677502" 0.0206246862645955
"363" "GSM1677502" "GSM1677629" 0.0207547288420144
"364" "GSM1677503" "GSM1677648" 0.00489080930148502
"365" "GSM1677503" "GSM1677645" 0.00933975075042772
"366" "GSM1677503" "GSM1677637" 0.00987631280755601
"367" "GSM1677503" "GSM1677507" 0.0109181334417463
"368" "GSM1677503" "GSM1677512" 0.0111879052042317
"369" "GSM1677503" "GSM1677647" 0.0129692577064835
"370" "GSM1677503" "GSM1677515" 0.0138419750944119
"371" "GSM1677503" "GSM1677514" 0.0139561889872133
"372" "GSM1677494" "GSM1677503" 0.014437668463629
"373" "GSM1677482" "GSM1677503" 0.0152063098253529
"374" "GSM1677504" "GSM1677624" 0.0121230619501119
"375" "GSM1677504" "GSM1677625" 0.0147700900689941
"376" "GSM1677504" "GSM1677626" 0.0159874492762294
"377" "GSM1677504" "GSM1677623" 0.0173093290363723
"378" "GSM1677504" "GSM1677629" 0.0187728517774226
"379" "GSM1677478" "GSM1677504" 0.0188296530119588
"380" "GSM1677504" "GSM1677622" 0.0188321657777351
"381" "GSM1677504" "GSM1677630" 0.0222089190061527
"382" "GSM1677504" "GSM1677627" 0.0224004878340259
"383" "GSM1677504" "GSM1677631" 0.0236891809448067
"384" "GSM1677501" "GSM1677504" 0.0256107011015324
"385" "GSM1677500" "GSM1677504" 0.025699516279939
"386" "GSM1677505" "GSM1677798" 0.00217351102288042
"387" "GSM1677505" "GSM1677557" 0.0026426057914525
"388" "GSM1677505" "GSM1677799" 0.00313441666402346
"389" "GSM1677505" "GSM1677793" 0.0031398543772306
"390" "GSM1677505" "GSM1677797" 0.00370122234089174
"391" "GSM1677505" "GSM1677510" 0.00415492627484674
"392" "GSM1677505" "GSM1677795" 0.00479822487632143
"393" "GSM1677505" "GSM1677548" 0.00664801614910135
"394" "GSM1677505" "GSM1677511" 0.00675554495070155
"395" "GSM1677505" "GSM1677635" 0.0072620528496866
"396" "GSM1677506" "GSM1677565" 0.00192406610305144
"397" "GSM1677506" "GSM1677545" 0.00662244362523598
"398" "GSM1677506" "GSM1677793" 0.0073813484611496
"399" "GSM1677505" "GSM1677506" 0.00821871219385904
"400" "GSM1677506" "GSM1677798" 0.00839608422128085
"401" "GSM1677506" "GSM1677799" 0.00861306102999494
"402" "GSM1677506" "GSM1677651" 0.00913411211879578
"403" "GSM1677506" "GSM1677797" 0.00918904796198204
"404" "GSM1677506" "GSM1677557" 0.00938558189672803
"405" "GSM1677506" "GSM1677548" 0.0100630125273349
"406" "GSM1677507" "GSM1677645" 0.00218491577665468
"407" "GSM1677507" "GSM1677646" 0.00453884799991474
"408" "GSM1677507" "GSM1677514" 0.00675263219183618
"409" "GSM1677507" "GSM1677651" 0.00701997214614278
"410" "GSM1677507" "GSM1677637" 0.00779716986991703
"411" "GSM1677507" "GSM1677568" 0.00802412388328068
"412" "GSM1677507" "GSM1677538" 0.00882470953010628
"413" "GSM1677507" "GSM1677555" 0.00979089021196794
"414" "GSM1677507" "GSM1677792" 0.00984108483809821
"415" "GSM1677507" "GSM1677543" 0.0100140634433691
"416" "GSM1677507" "GSM1677650" 0.0102345052264009
"417" "GSM1677507" "GSM1677545" 0.0107741869180007
"418" "GSM1677508" "GSM1677634" 0.00285451618372686
"419" "GSM1677508" "GSM1677536" 0.0031070201539601
"420" "GSM1677508" "GSM1677522" 0.00429021659331281
"421" "GSM1677508" "GSM1677671" 0.00670412934303366
"422" "GSM1677508" "GSM1677553" 0.00672381876029586
"423" "GSM1677508" "GSM1677555" 0.0068762953602181
"424" "GSM1677508" "GSM1677539" 0.00795834291447335
"425" "GSM1677508" "GSM1677542" 0.00835792710508668
"426" "GSM1677508" "GSM1677568" 0.00878533152330329
"427" "GSM1677508" "GSM1677532" 0.00896233991447134
"428" "GSM1677508" "GSM1677514" 0.00999253986050986
"429" "GSM1677508" "GSM1677549" 0.0101578266211185
"430" "GSM1677508" "GSM1677523" 0.0103394943654721
"431" "GSM1677508" "GSM1677543" 0.0109058879075737
"432" "GSM1677508" "GSM1677668" 0.0112111636552376
"433" "GSM1677509" "GSM1677794" 0.000852291940734514
"434" "GSM1677509" "GSM1677600" 0.00207360759142399
"435" "GSM1677509" "GSM1677524" 0.00323272164618745
"436" "GSM1677509" "GSM1677547" 0.00366282267165217
"437" "GSM1677509" "GSM1677521" 0.00392809499104814
"438" "GSM1677509" "GSM1677795" 0.00504178639983058
"439" "GSM1677509" "GSM1677638" 0.00524267003045698
"440" "GSM1677509" "GSM1677800" 0.00539476380082693
"441" "GSM1677509" "GSM1677511" 0.006645015245655
"442" "GSM1677509" "GSM1677796" 0.00676249717775139
"443" "GSM1677490" "GSM1677509" 0.00703976018683285
"444" "GSM1677509" "GSM1677597" 0.00747960455485354
"445" "GSM1677509" "GSM1677527" 0.00791734039550078
"446" "GSM1677510" "GSM1677557" 0.00151237580394431
"447" "GSM1677510" "GSM1677798" 0.0022594055505352
"448" "GSM1677510" "GSM1677635" 0.00434946251798469
"449" "GSM1677510" "GSM1677792" 0.00568363440456256
"450" "GSM1677510" "GSM1677650" 0.00596096334723473
"451" "GSM1677510" "GSM1677538" 0.00645513057330283
"452" "GSM1677510" "GSM1677651" 0.00661227971774041
"453" "GSM1677510" "GSM1677517" 0.00721781349994846
"454" "GSM1677510" "GSM1677799" 0.00723285396612427
"455" "GSM1677510" "GSM1677793" 0.00727555794761175
"456" "GSM1677511" "GSM1677548" 0.002463199791426
"457" "GSM1677511" "GSM1677797" 0.0032469240023391
"458" "GSM1677511" "GSM1677800" 0.00344749250345704
"459" "GSM1677511" "GSM1677576" 0.00359168160416752
"460" "GSM1677511" "GSM1677795" 0.00379178030147304
"461" "GSM1677511" "GSM1677799" 0.00393305219324256
"462" "GSM1677511" "GSM1677574" 0.00413178422273285
"463" "GSM1677511" "GSM1677796" 0.00472285789260361
"464" "GSM1677511" "GSM1677793" 0.00489708694664907
"465" "GSM1677511" "GSM1677524" 0.00578938800479854
"466" "GSM1677511" "GSM1677794" 0.00587282494327922
"467" "GSM1677512" "GSM1677648" 0.00708656646308696
"468" "GSM1677512" "GSM1677647" 0.0137665681336471
"469" "GSM1677501" "GSM1677512" 0.0155145155496098
"470" "GSM1677512" "GSM1677633" 0.0160234263856284
"471" "GSM1677500" "GSM1677512" 0.0163522088186804
"472" "GSM1677485" "GSM1677512" 0.0168458414534691
"473" "GSM1677513" "GSM1677678" 0.00382354894834662
"474" "GSM1677513" "GSM1677630" 0.00623512084346913
"475" "GSM1677513" "GSM1677544" 0.00811114357879062
"476" "GSM1677513" "GSM1677631" 0.00898491911708105
"477" "GSM1677513" "GSM1677632" 0.00940435473244933
"478" "GSM1677513" "GSM1677629" 0.0103591761883082
"479" "GSM1677513" "GSM1677628" 0.0110905616543456
"480" "GSM1677513" "GSM1677655" 0.0120024844822787
"481" "GSM1677513" "GSM1677633" 0.0126782148179642
"482" "GSM1677513" "GSM1677670" 0.0170948323035129
"483" "GSM1677513" "GSM1677667" 0.0172202648709622
