"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell30" -0.0158066230991145 0.0179677437050372 0.0201437232340896 0.0143158217990842 0.00256635839825269
"Cell31" 0.0332590490055598 0.00431253572180815 0.0085217779548492 -0.0243046884999547 -0.00523977766644643
"Cell32" -0.0137649744266756 0.0134624425846841 0.0224090308430624 0.0191365602475919 0.0135711594035537
"Cell33" 0.0289966484180009 0.00645744913804807 0.00908217595011637 -0.0159463931519466 -0.015467405116633
"Cell34" 0.0203002562932177 -0.000492491394700172 0.0175198246040943 -0.0121181677348728 -0.0177227449180677
"Cell35" 0.00977519674926987 0.0175220822498374 -0.0194425317242519 0.0227847274954771 -0.00436082869028072
"Cell36" 0.0167456366196437 0.0240021745971018 -0.0219475099566026 0.0122351898571828 0.014812069302467
"Cell37" -0.0242023894134307 0.0236617234653992 0.0301646780613388 0.00921423928170404 0.0205833876673837
"Cell38" -0.0326563258106085 0.0172246446497715 0.0166604891293304 -0.0121681214037355 -0.00837729475306704
"Cell39" -0.026568504432622 0.0132962798390823 0.00199714257622837 -0.0147974070323384 -0.0112839407337885
"Cell40" -0.0309799722533842 -0.0165647493175021 -0.028283902106681 -0.0162582150620041 0.00352116740761798
"Cell41" 0.0108768109927303 -0.0426239403586234 0.0146831012915955 0.014630018100701 0.00405147281421965
"Cell42" -0.0313283270870481 0.0299887494832595 0.0293703900507564 0.0100030842661422 0.00819587374034926
"Cell43" -0.00448085932462853 -0.0499584511153112 0.00513238617076136 0.0138679585537921 0.00886047172390166
"Cell44" -0.0315694652843951 0.0332622742881307 0.0323062358261408 -0.00386668016097366 0.0160507997928389
"Cell45" -0.00617908078309599 0.0122955090653835 -0.0105420660949588 0.0138927381014552 -0.0208449455882875
"Cell46" 0.00738794667945098 0.00586645140821921 -0.00967213635796384 0.0173413101880743 -0.00517324852948431
"Cell47" 0.0123584831979451 0.0250809724834174 -0.0157138439817492 0.0152237968839822 0.00302932399905969
"Cell48" 0.0384332713695588 0.00836052621804687 0.00606900721968787 -0.0218678120802786 0.00705685195367759
"Cell49" -0.00555797092160924 0.00726089440910679 -0.0072782843162791 0.0122386570363167 -0.0108557395088686
"Cell50" 0.0250103446974802 -0.00458249995926904 0.0129436383778093 -0.0161557612439995 -0.00805374513779149
"Cell51" 0.0435847632926153 0.0124839852956978 0.00515048784322419 -0.0293199904928241 0.0042133367339708
"Cell52" -0.00519883129812904 0.0203376845604827 -0.0174580123005111 0.020008932655199 -0.0199557753835754
"Cell53" -0.0250685480715884 0.021850403584071 0.0349396507989281 0.0111334485956225 0.0152255023064976
"Cell54" 0.00781210352379394 -0.048904253445978 0.00700687879602438 0.0142038149406233 0.0104574439362753
"Cell55" 0.038067204661221 0.0133083478385331 0.00154608250707514 -0.0188597599741459 0.0155507674518655
"Cell56" -0.0349808478779386 0.0252570892918716 0.0453540387917736 -0.00145394718973515 0.0106802331214811
"Cell57" -0.000776092587609145 0.0111641539544757 -0.00761240242287194 0.0136252454675087 -0.0189287629181977
"Cell58" 0.0137441073550521 0.0151420140576097 -0.0131451497555245 0.0244275171347423 -0.00714872367228515
"Cell59" 0.0178771653064296 0.022036314756596 -0.0195220437829886 0.0203763826049714 0.0126634400750689
"Cell60" -0.0161941068495064 0.0156076447641888 0.0244400895352036 0.0167770005245827 0.00691258883577526
"Cell61" -0.0277612163625371 0.0104537195524547 -0.00870571334403469 -0.0187295907044387 -0.017133289571219
"Cell62" -0.0305549117654112 0.0112624680593213 -0.00184738365445792 -0.0161360696841243 -0.00582967390995138
"Cell63" -0.0332095808001185 0.0203711812521154 0.0138348583739438 -0.0103391651131473 -0.00345456696495934
"Cell64" 0.0281679452855396 0.0256277489003036 -0.0209444751771411 0.00681832380205882 0.0168690386019423
"Cell65" -0.0277767871355425 0.0205470774827858 0.0206929967347 -0.008362704932348 -0.00227043208388961
"Cell66" -0.000581714856349442 -0.0313269144531727 -0.00763229135817846 0.0109735826257972 0.0165458150847105
"Cell67" -0.032238165559941 -0.0119662501017597 -0.0325099259964945 -0.0297490522209522 0.0097848732494639
"Cell68" -0.033664633863497 0.0199861199379268 0.0362419646876752 0.000593398689234291 0.0151028967516186
"Cell69" 0.00850156862889599 0.0200983736320641 -0.0171687993091995 0.0217568601906308 -0.00436016347242453
"Cell70" 0.0139966763299173 -0.0447506054850327 0.0133725806727527 0.00801754687337143 -0.00357294376586042
"Cell71" 0.00547101956016679 0.0263673350984471 -0.0237589077252185 0.0245056890458021 -0.0224714415754595
"Cell72" 0.0133842135381036 0.0204327605716964 -0.02257457188274 0.0310377235148056 0.000504979136278968
"Cell73" -0.0193313509018291 0.0226796661995908 0.0339867160653951 0.0171688835510511 0.00881750323802886
"Cell74" 0.0117609097953658 0.0227746313198454 -0.0191863961938197 0.0266980929332304 -0.00643821052435489
"Cell75" -0.00629551927618097 0.0129096802768014 -0.00755327976605001 0.00885676054415897 -0.0110939469160488
"Cell76" -0.0121091675756199 -0.0269657584548273 -0.0214879378386478 0.00311250964702883 0.00995028870573429
"Cell77" -0.00522331096831072 -0.0329154087266856 -0.00932473369757359 0.0141773517167498 0.0145875526895534
"Cell78" -0.00225721169758789 -0.0440591984163081 -0.000864009240881837 0.0112870625013433 0.0130043306464114
"Cell79" 0.0423884543339281 0.0158319661733457 8.43672590263158e-05 -0.0232743367306851 0.0227962282215654
"Cell80" -0.0154888341000025 0.0124330873049122 0.022604763055481 0.0125662795700516 -0.000802413953076253
"Cell81" -0.000727349144563519 0.0207031510698408 -0.0147639209501003 0.0240705051883872 -0.0232955552939242
"Cell82" 0.0120955561071032 -0.0038146084351564 0.00982726963440938 -0.00970663784352823 -0.0142456758009835
"Cell83" -0.0167305278859211 0.0177062930113987 0.0208667756703253 0.0149295437772079 0.0061946518059085
"Cell84" -0.0282581629599764 0.0234751367462117 0.0308331820946256 0.00917680103142618 0.0144546061069417
"Cell85" 0.0147700975237508 0.02669997240193 -0.0153136886056248 0.0168473344703837 0.00256264272368669
"Cell86" 0.0274048111539596 0.00010421636198027 0.0176188179180749 -0.0200920264908678 -0.0132295816824697
"Cell87" 0.0103925759889703 0.0180777188426018 -0.0139568368721448 0.026124685755518 -0.00842916828115922
"Cell88" -0.0284046000605749 -0.0254025961548259 -0.0264059845667182 -0.0101900569497767 0.0165421491208589
"Cell89" 0.0104247842264714 0.0267460350865831 -0.022654498571868 0.0303142782279497 -0.0309143502202776
"Cell90" 0.00572891609424657 -0.000794765648385838 0.00219578200385723 -0.0049842025035015 -0.0164824607054274
"Cell91" 0.0122791724368994 -0.040157818016158 0.0110201946788367 0.0133509013619236 -0.00879276736005027
"Cell92" -0.0254536341867437 0.0116161804306587 -0.00342669736291923 -0.0170879329129205 -0.0120371507296331
"Cell93" 0.0202706613476029 -0.00466616134736884 0.00989681467372267 -0.0112211613145352 -0.0167027435714448
"Cell94" -0.0110229601881482 -0.0255454713408426 -0.00822479352904159 0.00944322397070363 0.0229218154518849
"Cell95" 0.0093672057467796 0.0215591052001435 -0.0198127064307142 0.0210293449142023 -0.00161011484135619
"Cell96" -0.0348687516437128 0.0217739471407417 0.0247576058855467 -0.00792303361536929 0.00513563777490025
"Cell97" -0.00332162186842759 -0.0450549762485474 -0.00105319594239384 0.0153264830765724 0.00760913468808349
"Cell98" 0.0417811326150547 0.0107587022548767 0.00103372221999378 -0.0192379688269842 0.0113989126474322
"Cell99" 0.000145980694827011 0.0152483924152326 -0.00723796015975768 0.00910998812432695 -0.0077699092998888
"Cell100" -0.0158946057241655 0.0210340240977471 0.032420179823305 0.0157146602259028 0.012526812756313
"Cell101" 0.0152268680236241 0.0201119853835454 -0.0174412165463683 0.0165216586509677 0.00776365445918194
"Cell102" 0.0191576271440414 -0.00880721875858984 0.0122214979223835 -0.00990020148055583 -0.019435853842596
"Cell103" -0.0302838719700491 -0.0149404087443888 -0.0273398432663141 -0.0184772847984383 0.00225803211041411
"Cell104" -0.026190761157381 -0.0227136095085011 -0.0222649582485334 -0.0221924210824902 0.00860212032099653
"Cell105" -0.0196826803741497 0.0171058454994456 0.0268356673922445 0.0152668972836011 0.00530957659421695
"Cell106" 0.0471809840486725 0.0191824363683682 -0.00102434018893272 -0.015237497712257 0.0149430893120054
"Cell107" -0.0325900410982751 0.00961777325002281 -0.0189767684830275 -0.0298398612944392 -0.00838162958123595
"Cell108" -0.0326275676567233 0.0207275251280559 0.0189027862338996 -0.0127341129106175 -0.00078106279287999
"Cell109" 0.0214631550315201 -0.00482930750442983 0.0256127485533665 -0.0159607093666486 -0.0125998693543722
"Cell110" -0.026465318332035 0.0107552651682377 -0.0064759109036845 -0.0161282430451206 -0.0112747620264055
"Cell111" -0.00166502480371755 0.00411549284709218 -0.00960798323220888 0.0183972284933134 -0.0240716794625583
"Cell112" 0.000816469568745891 -0.0435126391065427 0.00475250069158188 0.016271499905507 0.0157629645174002
"Cell113" -0.0230791196509239 0.0204017402504405 0.0245534948673668 0.0138607562234091 0.0131186017830153
"Cell114" -0.0286055201047793 -0.0152566370563429 -0.0227359302743567 -0.0211452522902048 0.00718467442262089
"Cell115" -0.00379492109544868 0.00574413619896073 -0.00558749933415294 0.0147818276173982 -0.0141930609484285
"Cell116" -0.0109713964044454 -0.00262002237886027 -0.00113578070498796 0.0156356471034926 -0.00711463071925667
"Cell117" -0.0382444889778048 0.00349759979530923 -0.0160529692611045 -0.0292674816825778 -0.0131207019908875
"Cell118" -0.019529249060329 0.0229471722237 0.0336078103085488 0.0117979982875227 0.0102083983074442
"Cell119" -0.0016135064194403 -0.03394045161612 -0.016309475678062 0.0123821632418238 0.0145236504927209
"Cell120" -0.0328681022415053 -0.0206543857155247 -0.0295045403557914 -0.0150736296447744 0.00578293468859584
"Cell121" 0.0081846137217458 0.0265071301062789 -0.0240595052657837 0.0299102752611655 -0.002569996889392
"Cell122" -0.00117950009758917 0.016295996033022 -0.0135251934897501 0.0203115926150858 -0.0157962400649386
"Cell123" 0.0425268784680426 0.0180708862444377 0.000482673862195889 -0.0277731635421848 0.0166632066283492
"Cell124" -0.0385251939058946 0.0251118739121261 0.0358396697541902 0.00620605444165954 0.0133323620766996
"Cell125" 0.0191275143799691 0.00016569375150066 0.018579089624456 -0.0130931840305302 -0.0187379985361966
"Cell126" 0.0445708522603642 0.0130952038931053 0.00317787633118464 -0.0281947778332125 0.00953790917991841
"Cell127" 0.0319277429560056 0.030976675330031 -0.0143331905181828 0.00224195440737552 0.0194547104752898
"Cell128" 0.0273106867860689 0.00154381367843537 0.015134021373389 -0.0152343404306088 -0.0131347731771678
"Cell129" 0.0380081850521886 0.00159097468110122 0.0103182857245963 -0.0211873229323813 -0.0035165451992158
"Cell130" -0.00640932251176543 -0.0102550112146932 -0.00522711215658679 0.0104038846249611 0.00766596325096914
"Cell131" 0.0433176129940557 0.0030339749466216 0.0125708908103133 -0.0201762583454168 -0.00433476284171232
"Cell132" -0.0177855711568713 -0.0239232648665281 -0.0180639364436358 -0.00402983255742392 0.0176471870278696
"Cell133" 0.00639771305032505 0.0265096662637978 -0.021459266252056 0.0288066180811059 -0.0076717866665864
"Cell134" -0.00420023928680841 -0.0385528266000497 -0.00606278158578448 0.0128391309043323 0.0146260545554349
"Cell135" -0.000689919105572646 -0.0397634072042295 -0.00510514090523726 0.0164511732891459 0.0212131105463051
"Cell136" 0.0120086118284004 0.025792164529347 -0.0246715489918446 0.0183441200603882 -0.00250060514452035
"Cell137" 0.044226734118968 0.0168239483267316 0.000652935243285313 -0.0228273939792254 0.0177801646052414
"Cell138" -0.0300655706809682 0.00555417028648209 -0.0204049294326435 -0.0276335613345726 -0.0138480950361024
"Cell139" 0.00572144367425606 0.0203843300290866 -0.0188472815547941 0.0189760123477392 -0.00791885949944707
"Cell140" 0.0121793761291853 0.0219382974138005 -0.0159666450378764 0.01716678177348 0.00613160628360367
"Cell141" 0.024286526586166 -0.000142450137591826 0.0176777067524338 -0.0154595524345044 -0.0168805084350821
"Cell142" -0.0297134187584454 -0.0170651054419069 -0.0289180500216841 -0.0207800495284813 0.00930717274517249
"Cell143" 0.00759828918727074 0.0244602823552414 -0.0212888505484006 0.0296376316487053 -0.0215640268596354
"Cell144" -0.016297789419437 0.0162670727596894 0.0151241403178673 0.0225448486346265 0.00299742291138245
"Cell145" -0.0106047387481869 -0.0268555124279063 -0.0102903473489156 0.0144697919435069 0.0147617383080896
"Cell146" 0.0103058173408282 -0.0463906093538796 0.00813197356663449 0.0144824917056113 0.0064956844696415
"Cell147" 0.0222153735471999 -0.0202931367687982 0.0255422318715128 -0.00806506643595994 -0.0269900085970424
"Cell148" -0.0240044324757952 -0.023145987063063 -0.0259366242499912 -0.00976698425723955 0.0197520423506528
"Cell149" -0.00425301747506236 0.00731562564040344 -0.0032224096239854 0.00741614519861698 -0.0112107566003936
"Cell150" 0.0401141514135975 0.0101265212343212 0.00688220425730455 -0.0260831931986313 0.00438651848130676
"Cell151" 0.00359325950356335 0.0248923992895408 -0.017896092630278 0.021562046797881 -0.0186516156540693
"Cell152" 0.00153027660068363 -0.0485677628671723 0.000855607543184599 0.0137427131503455 0.0150741824368307
"Cell153" -0.0289619534395465 0.0175093860967338 -0.000129369865144378 -0.0129287787522276 -0.0130643550344957
"Cell154" -0.00679425073228089 -0.0276467806217099 -0.0159188967028249 0.0105758699890428 0.0143753788370333
"Cell155" -0.0384192844027239 0.0263416503758909 0.0379263677485937 -0.00421494391826165 0.0210403836856061
"Cell156" 0.0147000175286549 -0.0361919321864012 0.0196613052866721 0.00856162852230254 -0.0116515155685773
"Cell157" -0.0283404638644221 -0.0170517016529138 -0.0277362018961831 -0.0173129441042746 0.0136917896422392
"Cell158" -0.00301073015915623 -0.0399565310539983 0.000674999873777991 0.0153222574313596 0.0109279710070627
"Cell159" 0.0131194092320734 0.0245115486992478 -0.0144953255799851 0.0287237672303389 -0.00281766361288287
"Cell160" -0.00321923921117818 0.0118271414557306 -0.00953311202740405 0.0197276523534628 -0.0208389469096294
"Cell161" -0.0231537894882504 -0.020376122904608 -0.0196630616770479 -0.0181097027306183 0.0144790879176802
"Cell162" 0.0189624197360108 -0.0274689304220031 0.0210558339945106 -0.00352069866324188 -0.0287989770333874
"Cell163" -0.0205528322350526 0.0221511458805772 0.0246299680458941 0.0121543867663679 0.0132990863309389
"Cell164" 0.00475630810943098 -0.048954038159348 0.0086035523300352 0.00892255589227437 0.0122317679255803
"Cell165" -0.0314146024143981 -0.0153238714273169 -0.0294160613318726 -0.02780863109491 0.0122208670458401
"Cell166" -0.00967850585194593 -0.0195392746635479 -0.00748882637843867 0.0129626711000398 0.0139851988710517
"Cell167" -0.00805303578967779 -0.0108665395295628 -0.0114567857291943 0.00856351164701501 0.00559000719372662
"Cell168" 0.0252339892836685 -3.33099698984568e-06 0.0141113942458902 -0.0229590056684458 -0.0109561148560103
"Cell169" 0.0352780373898696 0.0033038741663972 0.0182174885799982 -0.019918560085661 -0.00861666781872483
"Cell170" 0.0107620430266309 -0.0467814050247697 0.00810905644537851 0.0104321391562457 -0.00298867172130006
"Cell171" 0.0131236900375945 0.0228880545897108 -0.0174639827108017 0.0238307515068632 0.00732954153250546
"Cell172" -0.0359765070293945 -0.00135899169106038 -0.0228864386148382 -0.0269020005071944 -0.0132301390081516
"Cell173" 0.0239600508695944 -0.00117988251204172 0.0148744986951523 -0.0159123115795137 -0.011025736220804
"Cell174" -0.0352350382366085 0.0268095636190091 0.0282423272401017 -0.0110873111111204 0.00823427869061969
"Cell175" 0.017131115518032 -0.0121819031365425 0.0180534218399054 -0.00979752189247042 -0.0205565934747984
"Cell176" 0.0180997017900318 -0.0246620482130935 0.0261523535356767 -0.00608075225645898 -0.0201995717014111
"Cell177" -0.0121288147663408 -0.0319869041477043 -0.00736152437091104 0.00674546704205766 0.0180005833176526
"Cell178" -0.036779140612728 0.0249152289055152 0.026062982956139 -0.00484588500598564 0.00680783358176314
"Cell179" -0.0277175731651934 0.0267137750727975 0.0335065758024128 0.0018404632187322 0.0156308955043266
"Cell180" 0.0174506339928833 -0.0244029280740452 0.0222741041091287 -0.00680260492473665 -0.0197347864384743
"Cell181" -0.0301698956285699 0.0129677370473417 -0.00455348956755307 -0.0205919479261399 -0.0116592631943791
"Cell182" -0.0313645719156245 0.0262305031687137 0.0298614048824554 -0.00617234226550653 0.00282424646799507
"Cell183" 0.0212283133398852 -0.0165563869297538 0.0229824334722368 -0.0116558923484684 -0.0156013364926953
"Cell184" 0.00519094259299352 0.0269490825799794 -0.0257314579891517 0.0258346141959679 -0.0142671180269308
"Cell185" -0.00289753821261878 0.0123678794335543 -0.00922502614651824 0.013912358905614 -0.0172183681316866
"Cell186" 0.0460477593173472 0.0152359258736802 0.00430278771264062 -0.0249249791513629 0.0191063437054646
"Cell187" 0.0177923851843778 0.0250656130377776 -0.0206721550517756 0.0143034161441289 0.00413165923489951
"Cell189" 0.0155727608950857 -0.0358879443682356 0.0192472707267502 0.00728007576207588 -0.0121918477503559
"Cell190" -0.000508190876468476 -0.0419716482687956 0.000523696317152601 0.0117328178829392 0.0075406793893855
"Cell191" -0.0338044815843957 0.0271564016304529 0.0396248168566832 -0.00302335979119717 0.0176678779755051
"Cell192" 0.0199949142798813 -0.00948535185090945 0.0182245973188571 -0.0111760356606259 -0.0189768445382994
"Cell193" -0.00193438631632977 -0.0465952205746957 0.00619571581484992 0.0201531280558231 0.00954426764446541
"Cell194" -0.0215489261805538 -0.0240959269487483 -0.0246695901796407 -0.00596173648562665 0.0166624872447143
"Cell195" 0.0452453710813733 0.0155934733504142 -0.00392985756627486 -0.0268385178690873 0.022813942307038
"Cell196" 0.00939105375908151 0.0231267402255071 -0.0105958849372558 0.0226277154242026 -0.00142983314762884
"Cell197" 0.00375142562069504 0.0148204180701192 -0.011679915571103 0.0162582723966188 -0.0157084534358471
"Cell198" 0.0165430589651334 -0.0336238620388819 0.0208027346263954 0.00456476102856913 -0.0170116360085524
"Cell199" 0.0219022493688375 -0.00822670591172878 0.0159334186915572 -0.0103248325243698 -0.0171909502033385
"Cell200" 0.00304240595841977 0.00824316882342034 -0.000383732560419985 0.00339637991572258 -0.00847298621782041
"Cell201" 0.0147470169894982 -0.0437403375674261 0.0207916551749666 -0.00245049903090669 -0.0146965207673381
"Cell202" 0.0471104050466871 0.0146903929370007 0.00289303422574451 -0.0252577619278039 0.0168445872657433
"Cell203" 0.0105643944131776 0.027226831303923 -0.0231120960729075 0.0277026196194923 -0.00852574834605817
"Cell204" -0.013307396925359 -0.0318243172842414 -0.0188046729160042 0.00524490390761743 0.0152509538854708
"Cell205" -0.0333432898867341 -0.00289941696345304 -0.0222990120666224 -0.0321389511245884 -0.00983142926782039
"Cell206" -0.0116615430560101 0.0165248978044199 -0.00223656060353426 0.0221873364376182 -0.0147835611756601
"Cell207" 0.0278293556069174 0.0233196356957798 -0.0151641460860896 0.0113564467310677 0.0120441944470103
"Cell208" -0.021143625494497 -0.0333686863192938 -0.0216093579680463 0.00320906079528772 0.015220166247987
"Cell209" -0.0316234750524661 -0.00526468185026843 -0.0279608067249574 -0.0269147847130169 -0.005857360909799
"Cell210" -0.0274328300896599 -0.0228572459529288 -0.0252937616136465 -0.0107143973068943 0.00873653575916883
"Cell211" -0.012500585841978 -0.0256260777236004 -0.0125036650488013 0.0115162099637122 0.0170330011203124
"Cell212" -0.0375497430009814 0.0213940768673186 0.0442914998408101 0.00789940619763917 0.00800596867065114
"Cell213" -0.0343309010854376 -0.00311124983436047 -0.0266061260788463 -0.0277932392744351 -0.0103324927450458
"Cell214" -0.0368161138485426 0.00772253825010045 -0.0133043933580547 -0.0261242317556581 -0.0181629744460544
"Cell215" 0.0204798521380133 -0.0302974334333079 0.0239063619771717 -0.0013497185776158 -0.0273077118081367
"Cell216" 0.016073327033211 0.0213662968237701 -0.0137884950376871 0.0266941400543117 -0.00629653898909
"Cell217" -0.0142593671707347 -0.0302653250093027 -0.0150504036196554 0.0177197459882593 0.0134952689627319
"Cell218" -0.00569315547063772 0.00991236155935558 -0.00304783598862039 0.020126749573834 -0.0117123663712038
"Cell219" -0.035274137699946 -0.00154068570133675 -0.0264093297260043 -0.0244917812537648 -0.0109042175087824
"Cell220" -0.0386070901695587 0.013627877249666 0.00819146701584599 -0.0154120607375047 -0.00324954466919427
"Cell221" 0.0360377909760173 0.0206797800211153 -0.0107010479811136 -0.00911760425390192 0.0213599387356365
"Cell222" 0.0068146948239282 0.0153682827908555 -0.0142264705880699 0.0218908376079193 -0.0194627733294827
"Cell223" 0.00909001750591675 -0.0458217272718614 0.0109075767119553 0.0171690919555795 -0.00267728223616031
"Cell224" -0.0404072013114638 -0.0106247574718441 -0.0277207252903312 -0.0296020849369581 -0.00715954601180723
"Cell225" 0.011871868134488 0.00442965887831534 0.0148844823427379 -0.0103752004484253 -0.0179254241780558
"Cell226" 0.0196437460726685 -0.0241322489721288 0.0252708511287126 -0.0115402281082324 -0.0162948620963676
"Cell227" 0.0254107294383808 -0.0205457881780333 0.0203101363902512 -0.0060592111857859 -0.0315920810444835
"Cell228" -0.0247413212924686 0.00635170922769134 -0.013888458349821 -0.0269318760708226 -0.0111032124184726
"Cell229" 0.00139051712692726 0.0109095978200748 -0.00153695817091206 0.017158567895464 -0.0195428604068937
"Cell230" -0.0295242046718198 0.00620770948427489 -0.0141623180279783 -0.0182349079111954 -0.0210249301591985
"Cell231" 0.0452288006265579 0.0220817281273052 -0.00414843503374244 -0.0213630283899842 0.0158394614397857
"Cell232" 0.0176820107948896 -0.00838919271591081 0.0180490453749839 -0.0099366316631195 -0.0183790777876347
"Cell233" 0.0477217708906591 0.0104269415733914 -0.00397993777340474 -0.0155936440566354 0.0260807509923855
"Cell234" -0.0353662925575661 -0.00366139127064217 -0.0325517495958488 -0.0236444383238565 -0.00402712578642792
"Cell235" 0.00487601215189486 -0.0474338984565282 0.0114633298050254 0.010293680312183 0.00614275833963154
"Cell236" -0.0283416934658993 0.0257215230672652 0.0330043348802092 0.0106548202044055 0.0142654244413788
"Cell237" 0.0215930923730582 -0.0176319488952511 0.0182761273550044 -0.0106910205088304 -0.0183233875194411
"Cell238" 0.00307227859418414 0.0177922381551997 -0.01571466555629 0.0237150422581091 -0.0202723438595615
"Cell239" 0.0167040649352118 -0.0426338247294945 0.0164983115701256 0.0026891132443004 -0.00743764530715229
"Cell240" -0.0183211126430917 -0.0202577349378981 -0.018395135956245 0.0041795403316096 0.0154194847691628
"Cell241" -0.00890790286339967 0.00937200540104459 -0.0078486837649039 0.00756609129444239 -0.0205162136445137
"Cell242" 0.0275914772127553 0.0244776938672951 -0.0186313494963036 0.00738730313169737 0.0118995449401947
"Cell243" -0.0199221099285107 -0.027250344236447 -0.0225589272400693 -0.000292608956621426 0.0162189036841852
"Cell244" -0.00110239850879551 0.0175099412668215 -0.0206716420193633 0.0216202642447526 -0.00565385066740038
"Cell245" -0.00598817222047261 -0.0297762645532852 -0.0144012780750632 0.0114518189691676 0.0245253626821393
"Cell246" -0.032073778163904 0.00409837343146261 -0.0149992686830649 -0.0193734148865393 -0.0125808495357756
"Cell247" -0.0208796356626792 0.0196097836186654 0.0347099964026203 0.0108229582449386 0.0165374509026566
"Cell248" 0.00460805004468533 -0.0447477133406658 0.0114699041199999 0.0167789631370724 0.00568804220066386
"Cell249" 0.000673291492098359 0.021270641474469 -0.02004132850269 0.0264592157840188 -0.0167006062580609
"Cell250" 0.00797399770182982 0.021072123224545 -0.0206642675588119 0.0215460254689964 -0.0181964630247624
"Cell251" 0.000658243479326196 -0.0408029430141773 0.00491478837874302 0.0118610540167928 0.00753807813837701
"Cell252" 0.0364206173378877 0.0186328088523424 -0.0132938561664814 0.000839974841428384 0.0281368892154106
"Cell253" 0.0395292623054536 0.00679529125050795 0.00189915950136757 -0.0237963596408152 0.00509371561215959
"Cell254" 0.0336679669903526 0.0259761578416769 -0.0166733934741005 -0.00148885432961832 0.0147575789572672
"Cell255" -0.0311350144606243 -0.0188339307479942 -0.0265945379546507 -0.0221900152573935 0.012779023911065
"Cell256" -0.0275437025121958 0.0155839826139841 -0.0077791757548777 -0.011641351708912 -0.00688670274511973
"Cell257" 0.0109357014736235 -0.0397898342141242 0.0156950592951592 0.00423354723066975 -0.00263064198950716
"Cell258" -0.0281737292584517 0.0297939340654521 0.0363006499384972 0.0122702223108195 0.00829783327769731
"Cell259" 0.0380517055521062 0.00832093679027687 0.00334610997940859 -0.0202662166735364 0.0149390382618659
"Cell260" 0.00277802228208213 -0.0436227608400837 0.00944642997940821 0.00722501626310948 0.0141553771779929
"Cell261" 0.0419097677883097 0.0170541917980559 0.00134907963624233 -0.0162557245065345 0.0155288480398681
