"from" "to" "weight"
"72" "C8" "C289" 0.00680729965030028
"73" "C8" "C1277" 0.0119297771860991
"74" "C8" "C1224" 0.0135157146368441
"75" "C8" "C1689" 0.0147980665806064
"76" "C8" "C1663" 0.0148370870636409
"77" "C8" "C280" 0.0150506510169632
"78" "C8" "C1915" 0.0162475797487408
"79" "C8" "C1870" 0.0164805386852891
"80" "C8" "C73" 0.0167573304590152
"81" "C9" "C2412" 0.00334372326149346
"82" "C9" "C1233" 0.00379511146302557
"83" "C9" "C927" 0.00380659035544889
"84" "C9" "C2015" 0.00448625058487476
"85" "C9" "C1949" 0.0052312952930514
"86" "C9" "C1779" 0.00545010767172531
"87" "C9" "C1252" 0.0058115248686521
"88" "C9" "C738" 0.00588346351581878
"89" "C9" "C399" 0.00602355022136573
"90" "C9" "C966" 0.00608458431208093
"91" "C10" "C1289" 0.00411858457146177
"92" "C10" "C434" 0.00572013154718288
"93" "C10" "C2346" 0.00572429063826281
"94" "C10" "C567" 0.006018913760146
"95" "C10" "C1407" 0.0066349566605699
"96" "C10" "C2054" 0.00754008861358397
"97" "C10" "C415" 0.00780588463411436
"98" "C10" "C354" 0.00828112939319873
"99" "C10" "C368" 0.00830093825589426
"100" "C10" "C283" 0.0090431465481818
"101" "C11" "C933" 0.00409863012814292
"102" "C11" "C1253" 0.00597393937331133
"103" "C11" "C682" 0.0065014673325024
"104" "C11" "C1628" 0.00727979778959387
"105" "C11" "C255" 0.00827286878610697
"106" "C11" "C1938" 0.0083074228204403
"107" "C11" "C1307" 0.00837102526374593
"108" "C11" "C253" 0.00843194231993317
"109" "C11" "C1437" 0.00846253206336372
"110" "C11" "C1912" 0.00905547163489112
"111" "C12" "C2082" 0.00234566102018949
"112" "C12" "C901" 0.00408256927447126
"113" "C12" "C1177" 0.00469978863158099
"114" "C12" "C299" 0.00477170475692838
"115" "C12" "C2408" 0.00516118048451796
"116" "C12" "C2133" 0.00524860632891968
"117" "C12" "C1371" 0.0057619268945626
"118" "C12" "C1966" 0.00636263421478274
"119" "C12" "C198" 0.00645561659518543
"120" "C12" "C205" 0.00649535429632814
"121" "C13" "C774" 0.00420399194095984
"122" "C13" "C1536" 0.00538662854991305
"123" "C13" "C380" 0.00563105648340396
"124" "C13" "C1897" 0.00586582737002901
"125" "C13" "C1788" 0.00684158488625037
"126" "C13" "C1531" 0.00698825949903638
"127" "C13" "C947" 0.00710218570130976
"128" "C13" "C556" 0.0076469718852498
"129" "C13" "C2316" 0.00765620509606948
"130" "C13" "C2213" 0.00788938366690765
"131" "C14" "C593" 0.00157693543811956
"132" "C14" "C256" 0.00257495194148923
"133" "C14" "C1478" 0.00285743315071449
"134" "C14" "C2422" 0.0058695911343247
"135" "C14" "C2137" 0.00707480801185812
"136" "C14" "C520" 0.00707557602352924
"137" "C14" "C1655" 0.00728324051962043
"138" "C14" "C351" 0.00732299655316867
"139" "C14" "C80" 0.00813412700979698
"140" "C14" "C1984" 0.00821015912955755
"141" "C15" "C2295" 0.00330339228984899
"142" "C15" "C728" 0.00330778301561394
"143" "C15" "C232" 0.00505622210738113
"144" "C15" "C45" 0.00534683464585302
"145" "C15" "C650" 0.00582530118744696
"146" "C15" "C1501" 0.00657065192061628
"147" "C15" "C167" 0.00669761450561013
"148" "C15" "C2292" 0.00670976353399952
"149" "C15" "C1451" 0.00687747816161115
"150" "C15" "C1791" 0.00690822347168103
"151" "C16" "C948" 0.00276756988404183
"152" "C16" "C1994" 0.00449334552701352
"153" "C16" "C2108" 0.00596644429994274
"154" "C16" "C1543" 0.00601338204588388
"155" "C16" "C1923" 0.00626486831936218
"156" "C16" "C1745" 0.00737195024915357
"157" "C16" "C207" 0.00740920947645181
"158" "C16" "C1690" 0.00870847624074926
"159" "C16" "C2432" 0.00894531606934528
"160" "C16" "C1468" 0.00926662703435894
"161" "C17" "C1836" 0.0024824269918332
"162" "C17" "C742" 0.00297064868298002
"163" "C17" "C2436" 0.00298510471978801
"164" "C17" "C2439" 0.00434699970393175
"165" "C17" "C1855" 0.00487214844289525
"166" "C17" "C1329" 0.00505063458012179
"167" "C17" "C2407" 0.00704580931536777
"168" "C17" "C290" 0.00736356810511167
"169" "C17" "C825" 0.00760511149485092
"170" "C17" "C311" 0.00760668879625714
"171" "C19" "C508" 0.00268572865728973
"172" "C19" "C1930" 0.00296986060166627
"173" "C19" "C1638" 0.00320364981895766
"174" "C19" "C543" 0.00455654919182116
"175" "C19" "C2198" 0.00464625492372949
"176" "C19" "C403" 0.00495176622039936
"177" "C19" "C1248" 0.00523908076558001
"178" "C19" "C2174" 0.00557847876078837
"179" "C19" "C617" 0.00614695004825157
"180" "C19" "C1327" 0.00625518707857449
"181" "C20" "C1038" 0.00152265553599657
"182" "C20" "C480" 0.00309538738810288
"183" "C20" "C591" 0.00334804033584457
"184" "C20" "C2370" 0.00361859985837747
"185" "C20" "C1951" 0.00437738995623352
"186" "C20" "C2096" 0.00558104098112184
"187" "C20" "C1879" 0.00604666108445643
"188" "C20" "C1055" 0.00608401251114451
"189" "C20" "C975" 0.00620727675097422
"190" "C20" "C1664" 0.00628741967943461
"191" "C21" "C1510" 0.009520728572832
"192" "C21" "C2183" 0.00981139331912486
"193" "C21" "C527" 0.0107479462760068
"194" "C21" "C397" 0.0110384294027665
"195" "C21" "C1471" 0.0119153085022847
"196" "C21" "C2154" 0.0125341343400328
"197" "C21" "C476" 0.0127911724361463
"198" "C21" "C1728" 0.0134376149063978
"199" "C21" "C1475" 0.0134382379809355
"200" "C21" "C179" 0.0144730463715082
"201" "C22" "C621" 0.00152295265155683
"202" "C22" "C739" 0.00245006124958647
"203" "C22" "C72" 0.00286250715534549
"204" "C22" "C197" 0.00286373908503554
"205" "C22" "C2222" 0.00408174204673486
"206" "C22" "C474" 0.00421018502523882
"207" "C22" "C1413" 0.0048061733480934
"208" "C22" "C1908" 0.00484388546333844
"209" "C22" "C2215" 0.00492040434154521
"210" "C22" "C1708" 0.00502371870545157
"211" "C23" "C1051" 0.00129828058167705
"212" "C23" "C1807" 0.00164420867241284
"213" "C23" "C1241" 0.00187789926464844
"214" "C23" "C767" 0.00268685026265321
"215" "C23" "C1949" 0.00287354749868292
"216" "C23" "C2085" 0.00300546279803842
"217" "C23" "C2351" 0.00306354905479363
"218" "C23" "C1143" 0.00311272348262443
"219" "C23" "C2099" 0.0035875901183065
"220" "C23" "C2412" 0.00384508656716803
"221" "C24" "C1875" 0.0024631800036208
"222" "C24" "C583" 0.0032686964421429
"223" "C24" "C2062" 0.00387096767292862
"224" "C24" "C762" 0.00493753737915324
"225" "C24" "C1562" 0.0050633979066423
"226" "C24" "C887" 0.00520741274019996
"227" "C24" "C723" 0.00521275959433769
"228" "C24" "C481" 0.00547131438933368
"229" "C24" "C1333" 0.00553502397451512
"230" "C24" "C64" 0.00573283017598447
"231" "C25" "C1977" 0.00280170921294352
"232" "C25" "C257" 0.00322814398751216
"233" "C25" "C1743" 0.00503772392481293
"234" "C25" "C651" 0.00630174075249581
"235" "C25" "C358" 0.0065464529983934
"236" "C25" "C75" 0.00680029001818455
"237" "C25" "C2191" 0.00701032164519752
"238" "C25" "C2153" 0.00725727114114278
"239" "C25" "C1573" 0.00757351962690773
"240" "C25" "C445" 0.0075945771055453
"241" "C26" "C839" 0.00268650001586426
"242" "C26" "C1511" 0.00460921611499114
"243" "C26" "C1978" 0.00502165550269072
"244" "C26" "C202" 0.00551522757780178
"245" "C26" "C1665" 0.00755181742369387
"246" "C26" "C2081" 0.00786878775668868
"247" "C26" "C2165" 0.0081400904398459
"248" "C26" "C1934" 0.00818892626339799
"249" "C26" "C2369" 0.00825352687695474
"250" "C26" "C1825" 0.00836396811042772
"251" "C27" "C724" 0.00456064745253428
"252" "C27" "C382" 0.00459084914437234
"253" "C27" "C2439" 0.00526502741596382
"254" "C27" "C1581" 0.0056151054844703
"255" "C27" "C1329" 0.00612481107289638
"256" "C27" "C332" 0.00622553486153628
"257" "C27" "C1262" 0.00666224889518748
"258" "C27" "C742" 0.00685377814714926
"259" "C27" "C2436" 0.00706655040691278
"260" "C27" "C2407" 0.00710017944000147
"261" "C28" "C1269" 0.0029672300520309
"262" "C28" "C1284" 0.00334756481189346
"263" "C28" "C1588" 0.00405862103860568
"264" "C28" "C575" 0.00419762791641651
"265" "C28" "C2340" 0.00546324190997522
"266" "C28" "C914" 0.00580046819308204
"267" "C28" "C370" 0.00580794355387441
"268" "C28" "C1075" 0.00633678378186873
"269" "C28" "C138" 0.00634656703626901
"270" "C28" "C1036" 0.00665827368063122
"271" "C29" "C2173" 0.00357807632201344
"272" "C29" "C594" 0.00531007586372386
"273" "C29" "C176" 0.00669205055620884
"274" "C29" "C1427" 0.00999022188219193
"275" "C26" "C29" 0.0101008675382271
"276" "C29" "C2076" 0.011053150544023
"277" "C29" "C839" 0.011813937085074
"278" "C29" "C1978" 0.0126225505014231
"279" "C29" "C1115" 0.0129372776247212
"280" "C29" "C1692" 0.0130509648670605
"281" "C30" "C298" 0.00809632746283611
"282" "C30" "C351" 0.00841699341447111
"283" "C30" "C812" 0.00881993610060182
"284" "C30" "C390" 0.00882208489447581
"285" "C30" "C1771" 0.00906958707620984
"286" "C30" "C411" 0.00949315210182191
"287" "C30" "C1369" 0.00957077534163283
"288" "C30" "C80" 0.00988690711159984
"289" "C30" "C79" 0.0100882505778794
"290" "C30" "C225" 0.0101002287201394
"291" "C31" "C1580" 0.00312496912408248
"292" "C31" "C324" 0.00475657057257008
"293" "C31" "C145" 0.00572218074977909
"294" "C31" "C1814" 0.00611430326714372
"295" "C31" "C819" 0.00625127190087974
"296" "C31" "C636" 0.00631428291543908
"297" "C31" "C1670" 0.00646472941754774
"298" "C31" "C1415" 0.00669266980178782
"299" "C31" "C2245" 0.00742525983315124
"300" "C31" "C1226" 0.00782057252858773
"301" "C32" "C2207" 0.00133758605036565
"302" "C32" "C1384" 0.00450853722072456
"303" "C32" "C614" 0.0048986523262796
"304" "C32" "C1306" 0.00509931102372329
"305" "C32" "C2236" 0.00553873751486777
"306" "C32" "C2375" 0.00559865641489224
"307" "C32" "C343" 0.00570299363705583
"308" "C32" "C1489" 0.00598664932929121
"309" "C32" "C1635" 0.00640494306121135
"310" "C32" "C709" 0.0064062494324873
"311" "C33" "C1762" 0.00864608283147219
"312" "C33" "C1687" 0.00928307298622728
"313" "C33" "C512" 0.0101118371581617
"314" "C33" "C1015" 0.0104261585568021
"315" "C33" "C1098" 0.010568611125193
"316" "C33" "C2410" 0.0110621469181903
"317" "C33" "C1996" 0.0114364912515755
"318" "C33" "C106" 0.0115524002068205
"319" "C33" "C2272" 0.0122461783249523
"320" "C33" "C725" 0.0126702701892483
"321" "C34" "C852" 0.000915482903632131
"322" "C34" "C1720" 0.00226381929140309
"323" "C34" "C473" 0.00242735573056788
"324" "C34" "C566" 0.00335732188900283
"325" "C34" "C273" 0.00338181015555646
"326" "C34" "C1211" 0.00399387654429985
"327" "C34" "C823" 0.00406404909329824
"328" "C34" "C1303" 0.00449957900732941
"329" "C34" "C797" 0.00535838535277819
"330" "C34" "C1853" 0.00538528346178049
"331" "C35" "C2347" 0.00347578098723928
"332" "C35" "C2221" 0.00379794027726971
"333" "C35" "C1792" 0.0046226866437343
"334" "C35" "C1104" 0.00492174355354197
"335" "C35" "C1055" 0.00504337969397648
"336" "C35" "C602" 0.00506939945245314
"337" "C35" "C2414" 0.00513565461727909
"338" "C35" "C1931" 0.00528517323560898
"339" "C35" "C1648" 0.00602020719627364
"340" "C35" "C1607" 0.00613167184887723
"341" "C36" "C667" 0.00571362524085752
"342" "C36" "C2314" 0.00609833667667055
"343" "C36" "C1498" 0.00690830006252421
"344" "C36" "C152" 0.00726448703629634
"345" "C36" "C822" 0.00850426514281005
"346" "C36" "C894" 0.00859238443561967
"347" "C36" "C1427" 0.00933811279557559
"348" "C36" "C1525" 0.00955124267432265
"349" "C36" "C67" 0.00961425104025189
"350" "C36" "C1011" 0.00975559672078095
"351" "C37" "C98" 0.00487373520972636
"352" "C37" "C1690" 0.00763612692199564
"353" "C37" "C1946" 0.0093370449474115
"354" "C37" "C948" 0.00975913960267399
"355" "C16" "C37" 0.00993299546874537
"356" "C37" "C2398" 0.0108049915403285
"357" "C37" "C1745" 0.0113525725929289
"358" "C37" "C1543" 0.0114378566117443
"359" "C37" "C2108" 0.0114469812364512
"360" "C37" "C1349" 0.0118958771479111
"361" "C38" "C117" 0.00561965598225157
"362" "C38" "C608" 0.00710915531012325
"363" "C38" "C1858" 0.00738599116961388
"364" "C38" "C1911" 0.00775580434684816
"365" "C38" "C2417" 0.00873951169932412
"366" "C38" "C2226" 0.00900018775555519
"367" "C38" "C2385" 0.00904983302803387
"368" "C38" "C2401" 0.0091222497212859
"369" "C38" "C2350" 0.00949946529651702
"370" "C38" "C632" 0.00969399221685761
"371" "C39" "C1381" 0.000551616417241279
"372" "C39" "C436" 0.00292149717738727
"373" "C39" "C2063" 0.00316906367604862
"374" "C39" "C149" 0.00326480702506631
"375" "C39" "C2372" 0.00345584353107637
"376" "C39" "C1449" 0.00374481061789139
"377" "C39" "C1034" 0.00399757719123481
"378" "C39" "C642" 0.00442586249859629
"379" "C39" "C273" 0.00472664298607557
"380" "C39" "C1303" 0.00482490789823993
"381" "C40" "C2128" 0.00476102679480728
"382" "C40" "C1463" 0.00479622215740028
"383" "C40" "C1318" 0.00543915307456409
"384" "C40" "C1420" 0.00556799512111854
"385" "C40" "C1039" 0.00631178281392243
"386" "C40" "C1695" 0.00648013577151699
"387" "C40" "C2335" 0.00661535065675415
"388" "C40" "C2053" 0.00695788054292449
"389" "C40" "C235" 0.00773956291827114
"390" "C40" "C1275" 0.0077854910814402
"391" "C41" "C1728" 0.00428011341109408
"392" "C41" "C397" 0.00714876597521708
"393" "C41" "C2405" 0.008502222035736
"394" "C41" "C1510" 0.00905474762022639
"395" "C41" "C1782" 0.00975254211698257
"396" "C41" "C1277" 0.0121805262110199
"397" "C41" "C2411" 0.0124569426096297
"398" "C41" "C2339" 0.0133157957737072
"399" "C41" "C527" 0.0141961854649887
"400" "C41" "C1224" 0.0142676516343128
"401" "C42" "C1552" 0.00250467976034936
"402" "C42" "C1180" 0.00264306096641021
"403" "C42" "C2013" 0.00299815500592947
"404" "C42" "C815" 0.00332587721248589
"405" "C42" "C2240" 0.0033586864120259
"406" "C42" "C1205" 0.00341332417036916
"407" "C42" "C697" 0.00352691653479516
"408" "C42" "C2186" 0.00356530390602162
"409" "C42" "C1864" 0.0036250368052307
"410" "C42" "C1229" 0.0040406139886774
"411" "C43" "C54" 0.00147030531005217
"412" "C43" "C972" 0.00503131476060874
"413" "C43" "C92" 0.00588526227017347
"414" "C43" "C679" 0.00612403477241441
"415" "C43" "C2310" 0.00620771357068814
"416" "C43" "C2285" 0.00651771783313849
"417" "C43" "C1556" 0.00788044042655263
"418" "C43" "C1845" 0.00813263756134258
"419" "C43" "C607" 0.00933833389215045
"420" "C43" "C953" 0.0103777181119088
"421" "C44" "C696" 0.00267401776664035
"422" "C44" "C1265" 0.00387573408479454
"423" "C44" "C1499" 0.0055041059107564
"424" "C44" "C1927" 0.00569920016611366
"425" "C44" "C1516" 0.00586330701253265
"426" "C44" "C1073" 0.00605458610914416
"427" "C44" "C534" 0.00620325460248401
"428" "C44" "C2069" 0.0065566694937548
"429" "C44" "C401" 0.00660096235092134
"430" "C44" "C883" 0.00732944204341971
"431" "C45" "C2328" 0.00392296358028382
"432" "C45" "C1131" 0.00534865071181343
"433" "C45" "C1805" 0.00540840841461977
"434" "C45" "C1066" 0.00542596658621281
"435" "C45" "C254" 0.00668482386948561
"436" "C45" "C58" 0.00678069355897312
"437" "C45" "C2292" 0.00700805991002185
"438" "C45" "C1088" 0.00748851107542731
"439" "C45" "C1451" 0.00766388241093641
"440" "C46" "C1395" 0.00139725263675435
"441" "C46" "C412" 0.00174834433945845
"442" "C46" "C1133" 0.00251728915694971
"443" "C46" "C453" 0.00317128858261438
"444" "C46" "C845" 0.00349214377156735
"445" "C46" "C1410" 0.00355676502537749
"446" "C46" "C1456" 0.00361704242248861
"447" "C46" "C1380" 0.0036981321390791
"448" "C46" "C692" 0.00397556509076336
"449" "C46" "C296" 0.00426636367790688
"450" "C47" "C540" 0.00564139028974142
"451" "C47" "C1053" 0.006227373252628
"452" "C47" "C1346" 0.00648157325367163
"453" "C47" "C317" 0.00673557917271263
"454" "C47" "C217" 0.00681961752553639
"455" "C47" "C1452" 0.00736324592052344
"456" "C47" "C200" 0.00970489554090189
"457" "C47" "C1998" 0.0101339539245843
"458" "C47" "C984" 0.0103485031600147
"459" "C47" "C871" 0.0114241061760873
"460" "C49" "C1314" 0.00128508742718293
"461" "C49" "C1995" 0.00273519088368959
"462" "C49" "C1493" 0.00285864658418319
"463" "C49" "C1693" 0.00296099538693306
"464" "C49" "C1223" 0.00383909578909634
"465" "C49" "C927" 0.00386973024689988
"466" "C49" "C1251" 0.00447413927495182
"467" "C49" "C1225" 0.00471144257073769
"468" "C49" "C1339" 0.00474587585798689
"469" "C49" "C1833" 0.0048064299486634
"470" "C50" "C2117" 0.00372859593710116
"471" "C50" "C1337" 0.0040941585250572
"472" "C50" "C786" 0.00427507017205162
"473" "C50" "C1102" 0.00456944731466865
"474" "C50" "C195" 0.00502031044857744
"475" "C50" "C717" 0.00520132546015776
"476" "C50" "C1424" 0.00550431340297759
"477" "C50" "C796" 0.00570364099248188
"478" "C50" "C341" 0.0060250459595089
"479" "C50" "C2247" 0.0061449480236618
"480" "C51" "C966" 0.00271818445099983
"481" "C51" "C2177" 0.00281822143609565
"482" "C51" "C1779" 0.00398615224849875
"483" "C51" "C1125" 0.00426102084596637
"484" "C51" "C911" 0.00436241991926368
"485" "C51" "C1109" 0.00454934265029007
"486" "C51" "C2164" 0.00533187086149078
"487" "C51" "C738" 0.00553083391941044
"488" "C51" "C1809" 0.00581563209135675
"489" "C51" "C538" 0.00601597654561294
"490" "C52" "C60" 0.00275737145808348
"491" "C52" "C624" 0.00310802235538343
"492" "C52" "C2005" 0.0033718816221946
"493" "C52" "C435" 0.00354985012601543
"494" "C52" "C1383" 0.00476952769997828
"495" "C52" "C1583" 0.0048398245244901
"496" "C52" "C216" 0.00517934794125985
"497" "C52" "C1988" 0.00538890276251532
"498" "C52" "C2070" 0.00549273300694537
"499" "C52" "C1234" 0.00553157528571869
"500" "C53" "C447" 0.00144166939356784
"501" "C53" "C998" 0.0043576647030479
"502" "C53" "C1589" 0.00521849240651925
"503" "C53" "C387" 0.00563598480070417
"504" "C53" "C2322" 0.00628478486183102
"505" "C53" "C977" 0.00646744241503033
"506" "C53" "C1831" 0.00665004474513443
"507" "C53" "C917" 0.00796333210533707
"508" "C53" "C1417" 0.008060428649017
"509" "C53" "C1599" 0.00814307867569115
"510" "C54" "C972" 0.00431440643667184
"511" "C54" "C679" 0.00581362362228913
"512" "C54" "C92" 0.00675995991438365
"513" "C54" "C2310" 0.00706208445580622
"514" "C54" "C2285" 0.0073629063401575
"515" "C54" "C1556" 0.00754420704089398
"516" "C54" "C1845" 0.00797501801031737
"517" "C54" "C2404" 0.0098132488696487
"518" "C54" "C607" 0.0102133275631285
"519" "C55" "C506" 0.00827041604142272
"520" "C55" "C1052" 0.0131718340624784
"521" "C55" "C260" 0.013718502311442
"522" "C55" "C1514" 0.0145491213577531
"523" "C55" "C712" 0.0145757390941636
"524" "C55" "C627" 0.0147305531305093
"525" "C55" "C2430" 0.0149400872344184
"526" "C55" "C1914" 0.0154884119011311
"527" "C55" "C495" 0.0157297348641975
"528" "C55" "C957" 0.0157635994292416
"529" "C56" "C903" 0.000664198651111818
"530" "C56" "C954" 0.00321147413037398
"531" "C56" "C158" 0.00372381520582279
"532" "C56" "C704" 0.00376393087535833
"533" "C56" "C1489" 0.00437791992636526
"534" "C56" "C803" 0.00490078746828077
"535" "C56" "C1808" 0.00603677662366923
"536" "C56" "C2252" 0.00616140068903036
"537" "C56" "C58" 0.0063280928055118
"538" "C56" "C1602" 0.00667007172249837
"539" "C57" "C1383" 0.00431909901312847
"540" "C57" "C732" 0.00466619227722102
"541" "C57" "C479" 0.00472509283359617
"542" "C57" "C1676" 0.00483600083931701
"543" "C57" "C238" 0.00489128848422278
"544" "C57" "C848" 0.00511635519290148
"545" "C57" "C1811" 0.00531292314568585
"546" "C57" "C2005" 0.00538762346800878
"547" "C57" "C2144" 0.00547242858811999
"548" "C57" "C1425" 0.00554714661739162
"549" "C58" "C1805" 0.00351334850724599
"550" "C58" "C2252" 0.00367202742211746
"551" "C58" "C803" 0.00367554159579961
"552" "C58" "C2328" 0.00410159344506542
"553" "C58" "C1131" 0.0059247912132967
"554" "C58" "C903" 0.00604656807276458
"555" "C58" "C704" 0.00640495007358617
"556" "C58" "C954" 0.00718137142226806
"557" "C60" "C624" 0.000483645608936489
"558" "C60" "C216" 0.00256548031644833
"559" "C60" "C2121" 0.00308389986880334
"560" "C60" "C1383" 0.00364755555107695
"561" "C60" "C381" 0.0043950201776703
"562" "C60" "C2070" 0.00476041078664814
"563" "C60" "C435" 0.00479047782709951
"564" "C60" "C2005" 0.00485548900359721
"565" "C60" "C1988" 0.00506750942371745
"566" "C61" "C844" 0.00228015592059758
"567" "C61" "C557" 0.004412469348786
"568" "C61" "C477" 0.00486128363680317
"569" "C61" "C1821" 0.00565989342649918
"570" "C61" "C1469" 0.0060494000040801
"571" "C61" "C122" 0.00636967254241396
"572" "C61" "C770" 0.00759410373839583
"573" "C61" "C1480" 0.00898172335108027
"574" "C61" "C1473" 0.00961060293404397
"575" "C61" "C2024" 0.00983349102089205
"576" "C62" "C2334" 0.00361979045860324
"577" "C62" "C481" 0.0047985804382337
"578" "C62" "C313" 0.005192686496877
"579" "C62" "C1550" 0.00523544739417445
"580" "C62" "C2035" 0.00585731918676256
"581" "C62" "C887" 0.00612411814852246
"582" "C62" "C808" 0.00734241700659094
"583" "C62" "C2062" 0.00746512906878476
"584" "C62" "C723" 0.00764684271997236
"585" "C62" "C1835" 0.00782698930409581
"586" "C63" "C929" 0.00555525033241379
"587" "C63" "C100" 0.00794331897760132
"588" "C63" "C1597" 0.0109374047175055
"589" "C63" "C209" 0.0112723161324323
"590" "C63" "C1838" 0.0121392326154904
"591" "C63" "C2267" 0.0132570413260225
"592" "C63" "C2285" 0.0137232189015181
"593" "C63" "C953" 0.0141480214630427
"594" "C63" "C1633" 0.0142545962415728
"595" "C63" "C92" 0.0144106418591308
"596" "C64" "C2210" 0.0031428004270475
"597" "C64" "C583" 0.00388652915637711
"598" "C64" "C1410" 0.00409995487480622
"599" "C64" "C1875" 0.00422458843418232
"600" "C64" "C1333" 0.00422842341459393
"601" "C64" "C799" 0.00442408998214716
"602" "C64" "C1385" 0.00463870626089118
"603" "C64" "C1627" 0.00482952066107556
"604" "C64" "C2090" 0.00492231285835899
"605" "C64" "C1295" 0.00511074874361515
"606" "C65" "C1867" 0.0020427121531616
"607" "C65" "C2115" 0.00254433864773813
"608" "C65" "C1650" 0.00402830406376045
"609" "C65" "C1372" 0.00506694149109237
"610" "C65" "C421" 0.00683947078996456
"611" "C65" "C1369" 0.00696553301406692
"612" "C65" "C1422" 0.00747081997768525
"613" "C65" "C2247" 0.00756461272611031
"614" "C65" "C565" 0.0078417084667043
"615" "C65" "C1107" 0.00785206496205105
"616" "C66" "C1829" 0.00245106514963447
"617" "C66" "C1919" 0.00308192422602145
"618" "C66" "C1519" 0.00331719464805879
"619" "C66" "C2323" 0.00349709662578405
"620" "C66" "C1435" 0.00364643083044728
"621" "C66" "C979" 0.00386229503488799
"622" "C66" "C2114" 0.00403629409391183
"623" "C66" "C1152" 0.00407207667129244
"624" "C66" "C189" 0.00452283137914016
"625" "C66" "C2444" 0.00500157266385304
"626" "C67" "C1209" 0.0065892125884886
"627" "C67" "C1591" 0.00988790544833674
"628" "C67" "C698" 0.0106409372441566
"629" "C67" "C1525" 0.0114338013080025
"630" "C67" "C2314" 0.0122274700174495
"631" "C67" "C1427" 0.0125288083963478
"632" "C67" "C1735" 0.0127650681890169
"633" "C67" "C667" 0.0130987409316365
"634" "C67" "C1115" 0.0137268177377406
"635" "C68" "C1639" 0.00266939662117093
"636" "C68" "C1056" 0.00372139723097892
"637" "C68" "C1360" 0.00382765054574004
"638" "C68" "C2440" 0.00451795681602088
"639" "C68" "C2156" 0.00592188712944239
"640" "C68" "C2198" 0.00642679758429568
"641" "C68" "C1232" 0.00659308339021971
"642" "C68" "C574" 0.00677966937275643
"643" "C68" "C1638" 0.00721842844739046
"644" "C68" "C1342" 0.00858640370647452
"645" "C69" "C1688" 0.00160948099305403
"646" "C69" "C526" 0.00249931246516265
"647" "C69" "C999" 0.00257505402413974
