"from" "to" "weight"
"160" "C17" "C363" 0.00331023659556825
"161" "C17" "C466" 0.00407403060494642
"162" "C17" "C240" 0.00441935155702514
"163" "C17" "C239" 0.00452389175626805
"164" "C17" "C208" 0.00469168905536364
"165" "C17" "C58" 0.0054242291748037
"166" "C17" "C552" 0.00575484410275992
"167" "C17" "C22" 0.00696497984779748
"168" "C17" "C196" 0.00719921779489024
"169" "C18" "C76" 0.00273464117829006
"170" "C18" "C291" 0.00467975674458429
"171" "C18" "C120" 0.00516275331584131
"172" "C18" "C360" 0.00541224837850359
"173" "C18" "C384" 0.00581114051175045
"174" "C18" "C65" 0.00587870776655147
"175" "C18" "C543" 0.00612177913304177
"176" "C18" "C527" 0.00641110813155122
"177" "C18" "C478" 0.00669144116201961
"178" "C18" "C177" 0.00706150203906555
"179" "C19" "C93" 0.0029977379836642
"180" "C19" "C422" 0.00574171729523544
"181" "C19" "C280" 0.00640813768837196
"182" "C19" "C235" 0.00675760366333973
"183" "C19" "C462" 0.00860858839209609
"184" "C19" "C126" 0.00904053011522339
"185" "C19" "C546" 0.00910645527403743
"186" "C19" "C162" 0.00922156120241648
"187" "C16" "C19" 0.00944546990605443
"188" "C19" "C265" 0.00952148529468351
"189" "C20" "C87" 0.0018952717043504
"190" "C20" "C468" 0.00258310109233099
"191" "C20" "C178" 0.00295314322567798
"192" "C20" "C151" 0.00327027112682072
"193" "C20" "C229" 0.0033655738053463
"194" "C20" "C174" 0.00406817454401853
"195" "C20" "C67" 0.00457815924442026
"196" "C20" "C81" 0.00481036660282027
"197" "C20" "C396" 0.00485684255542793
"198" "C20" "C415" 0.00532505193447182
"199" "C21" "C234" 0.00372353286971811
"200" "C21" "C403" 0.00552838488694646
"201" "C21" "C249" 0.00653023908863295
"202" "C21" "C35" 0.00727339224510844
"203" "C21" "C104" 0.00803626222854241
"204" "C21" "C270" 0.00843078016561184
"205" "C21" "C27" 0.00939838618307574
"206" "C21" "C355" 0.00994967123782358
"207" "C21" "C423" 0.0102602837645952
"208" "C21" "C472" 0.0107014670002004
"209" "C22" "C414" 0.00105632428231534
"210" "C22" "C58" 0.00186137252396718
"211" "C22" "C129" 0.00239747520803554
"212" "C22" "C187" 0.00239870735253218
"213" "C22" "C156" 0.00278820546193313
"214" "C22" "C208" 0.00298166527353257
"215" "C22" "C196" 0.004510694596674
"216" "C22" "C40" 0.00460826107400551
"217" "C22" "C248" 0.00475117766419869
"218" "C22" "C363" 0.00516436297003107
"219" "C23" "C377" 0.00373256555521768
"220" "C23" "C259" 0.00460404953139587
"221" "C23" "C510" 0.00461506121425885
"222" "C23" "C39" 0.00463001750368691
"223" "C23" "C179" 0.00572847008030664
"224" "C23" "C84" 0.00619299629034151
"225" "C23" "C46" 0.00628294293674644
"226" "C23" "C83" 0.00641147396568314
"227" "C23" "C144" 0.00670468610020066
"228" "C23" "C436" 0.00678771670344474
"229" "C24" "C132" 0.00461554282868193
"230" "C24" "C34" 0.0049437026090266
"231" "C24" "C231" 0.00496257764139369
"232" "C24" "C214" 0.00503898038420759
"233" "C24" "C298" 0.00513226604443293
"234" "C24" "C356" 0.00532900563558664
"235" "C24" "C48" 0.00536232567756928
"236" "C24" "C374" 0.00566678941644891
"237" "C24" "C213" 0.00629031141799918
"238" "C24" "C502" 0.00636663337701678
"239" "C25" "C424" 0.00352671802396825
"240" "C25" "C402" 0.00479610080030942
"241" "C25" "C75" 0.00553989409980763
"242" "C25" "C543" 0.00632696350554312
"243" "C25" "C355" 0.00648031304640228
"244" "C25" "C291" 0.00692696716850742
"245" "C25" "C192" 0.00715158454578845
"246" "C4" "C25" 0.00723824516200327
"247" "C25" "C65" 0.00726371038315293
"248" "C25" "C429" 0.00742812195678561
"249" "C26" "C528" 0.00194988194099195
"250" "C26" "C158" 0.00252369688887206
"251" "C26" "C308" 0.00336451287480504
"252" "C26" "C82" 0.00414058760783395
"253" "C26" "C155" 0.00498719079759607
"254" "C26" "C409" 0.00510216812880813
"255" "C26" "C107" 0.00539922481054734
"256" "C26" "C413" 0.0054124645985341
"257" "C26" "C189" 0.0054605783461985
"258" "C26" "C63" 0.00562403624066994
"259" "C27" "C249" 0.00302039317266777
"260" "C27" "C531" 0.00321634383854715
"261" "C27" "C104" 0.00546896032927188
"262" "C27" "C35" 0.00564532232320156
"263" "C27" "C423" 0.00641799758571884
"264" "C27" "C282" 0.0073545050374234
"265" "C4" "C27" 0.00787135083280479
"266" "C27" "C465" 0.00811092802775316
"267" "C27" "C525" 0.00836082575031922
"268" "C27" "C536" 0.00853227440975774
"269" "C28" "C184" 0.0032788288549306
"270" "C28" "C281" 0.00336920298831899
"271" "C28" "C537" 0.00393744659326247
"272" "C28" "C324" 0.00503191631575863
"273" "C28" "C111" 0.00543797051794694
"274" "C28" "C38" 0.00557824379591461
"275" "C28" "C313" 0.00678345366740566
"276" "C28" "C439" 0.0071021116660988
"277" "C28" "C511" 0.00727844475951057
"278" "C28" "C171" 0.00787061807884235
"279" "C29" "C137" 0.00163250831256583
"280" "C29" "C83" 0.00172066103894653
"281" "C29" "C172" 0.00186028386471343
"282" "C29" "C455" 0.00194152196897136
"283" "C29" "C92" 0.00217537991851523
"284" "C29" "C489" 0.00314555794682233
"285" "C29" "C160" 0.00403404072844655
"286" "C29" "C144" 0.00419891074906351
"287" "C29" "C500" 0.00462783814876303
"288" "C29" "C277" 0.00488292033894676
"289" "C30" "C218" 0.00528932901575955
"290" "C30" "C417" 0.00649355880576598
"291" "C30" "C339" 0.0078440622315688
"292" "C30" "C299" 0.00804657556734073
"293" "C30" "C136" 0.00857014647009632
"294" "C30" "C211" 0.00869821661174882
"295" "C30" "C485" 0.00922531630302266
"296" "C30" "C175" 0.0106684414561403
"297" "C10" "C30" 0.0106728098921952
"298" "C30" "C389" 0.0108758475573938
"299" "C31" "C343" 0.00356987193872873
"300" "C31" "C332" 0.00367478885845037
"301" "C31" "C461" 0.00373626238370687
"302" "C31" "C446" 0.00398425238847322
"303" "C31" "C188" 0.00516545508290125
"304" "C31" "C164" 0.00529375463509559
"305" "C31" "C238" 0.00554665368620194
"306" "C31" "C480" 0.0060071694652883
"307" "C31" "C386" 0.00637563145880901
"308" "C31" "C369" 0.00642680223435102
"309" "C32" "C50" 0.00175516382776485
"310" "C32" "C78" 0.00305824925670668
"311" "C32" "C557" 0.00319282999009907
"312" "C32" "C98" 0.00334577762571888
"313" "C32" "C390" 0.0034220177292998
"314" "C32" "C57" 0.00369357746379412
"315" "C32" "C559" 0.00473023783852799
"316" "C32" "C505" 0.00560436277243037
"317" "C32" "C37" 0.00624551372316471
"318" "C33" "C166" 0.00299045020574661
"319" "C33" "C66" 0.0031230935652385
"320" "C33" "C407" 0.00327322665580971
"321" "C33" "C371" 0.00345843664220292
"322" "C33" "C215" 0.00384711732454437
"323" "C33" "C118" 0.00563169734357014
"324" "C33" "C338" 0.00570567399123686
"325" "C33" "C268" 0.00627180756928518
"326" "C33" "C400" 0.00642779846970234
"327" "C33" "C334" 0.00646086820905225
"328" "C34" "C214" 0.00135198322419502
"329" "C34" "C298" 0.00255945179989505
"330" "C34" "C374" 0.00338076814224319
"331" "C34" "C126" 0.00352932734530611
"332" "C34" "C106" 0.0035441784076442
"333" "C34" "C356" 0.00400138108197814
"334" "C34" "C119" 0.00434715018671382
"335" "C34" "C497" 0.00445111393558545
"336" "C34" "C162" 0.00491605168676709
"337" "C35" "C104" 0.00217896854830702
"338" "C35" "C249" 0.00421820155657275
"339" "C35" "C234" 0.00582735381498866
"340" "C35" "C465" 0.00698496552300729
"341" "C35" "C536" 0.00723345505830983
"342" "C35" "C423" 0.00787751668109102
"343" "C35" "C353" 0.00844742280745276
"344" "C4" "C35" 0.00857259215075284
"345" "C36" "C491" 0.00399784982449908
"346" "C36" "C271" 0.00452605818879118
"347" "C36" "C538" 0.00464828441991632
"348" "C36" "C304" 0.00468554290450545
"349" "C36" "C499" 0.00497552767724399
"350" "C36" "C449" 0.00502842565955807
"351" "C36" "C167" 0.00553563689023523
"352" "C36" "C547" 0.00571587262921176
"353" "C36" "C275" 0.00589547549448431
"354" "C36" "C180" 0.00645389164254568
"355" "C37" "C314" 0.00215450288805331
"356" "C37" "C505" 0.00398327939147894
"357" "C37" "C557" 0.00425096406637873
"358" "C37" "C312" 0.0043011333478403
"359" "C37" "C559" 0.00436939701805743
"360" "C37" "C57" 0.00451707806890266
"361" "C37" "C78" 0.0046065638678236
"362" "C37" "C379" 0.00538636810229713
"363" "C37" "C98" 0.00564484804522272
"364" "C37" "C50" 0.00601868335576345
"365" "C38" "C184" 0.00241490676106627
"366" "C38" "C439" 0.00668100489325569
"367" "C38" "C416" 0.00712835774381944
"368" "C38" "C111" 0.00720136313914935
"369" "C38" "C281" 0.00720175344097896
"370" "C38" "C495" 0.00727493206310161
"371" "C38" "C96" 0.00728450570572748
"372" "C38" "C547" 0.00737815395210892
"373" "C38" "C167" 0.00768620727476347
"374" "C39" "C203" 0.00464280054061779
"375" "C39" "C173" 0.00482803845633615
"376" "C39" "C89" 0.00525851681812798
"377" "C39" "C510" 0.00552997510691897
"378" "C39" "C179" 0.00643905198035713
"379" "C39" "C377" 0.0068393989096458
"380" "C39" "C554" 0.00691184154320506
"381" "C39" "C113" 0.00794464146231908
"382" "C39" "C55" 0.0080241379563181
"383" "C40" "C248" 0.0031141904888804
"384" "C40" "C414" 0.00377555458302848
"385" "C40" "C307" 0.00381247134653188
"386" "C40" "C490" 0.00417181838581726
"387" "C40" "C318" 0.00471015800226982
"388" "C40" "C74" 0.00483828862186175
"389" "C40" "C187" 0.00499867136719464
"390" "C40" "C267" 0.00551488992298905
"391" "C42" "C401" 0.00107073104047791
"392" "C42" "C474" 0.00216016725529786
"393" "C42" "C61" 0.00350566339533527
"394" "C42" "C370" 0.00387798202332903
"395" "C42" "C107" 0.00414569969568568
"396" "C42" "C308" 0.00424497168319004
"397" "C42" "C352" 0.00479888112406755
"398" "C42" "C170" 0.00501767091649267
"399" "C42" "C158" 0.00506992419744608
"400" "C42" "C413" 0.00539482953096357
"401" "C43" "C105" 0.00326226644330362
"402" "C43" "C134" 0.00352069058750851
"403" "C43" "C159" 0.00368402710775305
"404" "C43" "C99" 0.00522386966099608
"405" "C43" "C337" 0.00591374605488127
"406" "C43" "C295" 0.00603626161596105
"407" "C43" "C257" 0.00612903301708241
"408" "C43" "C149" 0.00613214993134266
"409" "C43" "C452" 0.00719151056394949
"410" "C43" "C286" 0.0083997245418398
"411" "C44" "C49" 0.00100795276310578
"412" "C44" "C518" 0.0035629592411876
"413" "C44" "C545" 0.00414081120857663
"414" "C44" "C519" 0.0045473575539096
"415" "C44" "C345" 0.00647725260771855
"416" "C44" "C97" 0.00669936267423283
"417" "C44" "C419" 0.00686230032675015
"418" "C44" "C297" 0.00698109207023932
"419" "C44" "C169" 0.00699753626233964
"420" "C44" "C129" 0.00750095377127003
"421" "C45" "C361" 0.0029618613281779
"422" "C45" "C62" 0.00298736562429848
"423" "C45" "C306" 0.00361370884406691
"424" "C45" "C319" 0.00404086704610489
"425" "C45" "C434" 0.00408762742752053
"426" "C45" "C69" 0.00409005516953767
"427" "C45" "C333" 0.00512515635861873
"428" "C45" "C51" 0.00530713158514322
"429" "C45" "C71" 0.00538540960703283
"430" "C45" "C493" 0.0054407574277977
"431" "C46" "C499" 0.00310647315110963
"432" "C46" "C181" 0.00459310297228402
"433" "C46" "C139" 0.0046812037503679
"434" "C46" "C377" 0.00473569785537244
"435" "C46" "C329" 0.00565132276655502
"436" "C46" "C259" 0.00568660046148625
"437" "C46" "C436" 0.00583009418408503
"438" "C46" "C381" 0.00600671703881462
"439" "C46" "C221" 0.00600998068997602
"440" "C46" "C114" 0.00622162872998201
"441" "C47" "C501" 0.00437385702822513
"442" "C47" "C154" 0.00770478676355291
"443" "C47" "C437" 0.00824921808736258
"444" "C47" "C451" 0.00845176689661046
"445" "C47" "C228" 0.00847896591643148
"446" "C47" "C474" 0.00942569046343761
"447" "C47" "C72" 0.00955653579808291
"448" "C47" "C401" 0.00991768780481862
"449" "C42" "C47" 0.0102153524783662
"450" "C47" "C63" 0.0106982071652224
"451" "C48" "C317" 0.0017304375167833
"452" "C48" "C231" 0.00493130220963414
"453" "C48" "C356" 0.00500585770649616
"454" "C48" "C502" 0.00548335883894558
"455" "C48" "C59" 0.00574637739241585
"456" "C48" "C132" 0.00585557295048229
"457" "C48" "C550" 0.00620301302558802
"458" "C48" "C409" 0.00632385875469375
"459" "C48" "C374" 0.00638846989085632
"460" "C49" "C518" 0.00277673547325418
"461" "C49" "C545" 0.0035450059724843
"462" "C49" "C519" 0.00429067962905631
"463" "C49" "C345" 0.00632014587517569
"464" "C49" "C129" 0.00660593362058497
"465" "C49" "C197" 0.00698959930914193
"466" "C49" "C297" 0.00713570321851917
"467" "C49" "C97" 0.00714305361685894
"468" "C49" "C419" 0.00723969573729879
"469" "C50" "C78" 0.00176464019788202
"470" "C50" "C390" 0.00195263398877714
"471" "C50" "C98" 0.0029198103331055
"472" "C50" "C557" 0.00411623308304189
"473" "C50" "C57" 0.0041780519848025
"474" "C50" "C559" 0.00436464438906985
"475" "C50" "C505" 0.00522307252586675
"476" "C50" "C103" 0.00574383011278004
"477" "C51" "C131" 0.00253536802992756
"478" "C51" "C64" 0.00320096868764283
"479" "C51" "C316" 0.00324775499013432
"480" "C51" "C558" 0.0034415561960844
"481" "C51" "C434" 0.00356764303780233
"482" "C51" "C319" 0.00384983745195635
"483" "C51" "C493" 0.0050109243030481
"484" "C51" "C62" 0.00539442152168937
"485" "C52" "C256" 0.00526325297638293
"486" "C52" "C117" 0.00704273268423084
"487" "C52" "C155" 0.00733461344193157
"488" "C52" "C327" 0.00749059846836748
"489" "C52" "C477" 0.00781520372258209
"490" "C52" "C232" 0.00912184796578816
"491" "C52" "C288" 0.00940011420597111
"492" "C52" "C476" 0.00976908006673253
"493" "C52" "C528" 0.00996478722889222
"494" "C52" "C266" 0.00998331413229013
"495" "C53" "C525" 0.00475500238076441
"496" "C53" "C96" 0.00599541425020364
"497" "C53" "C495" 0.00659629431856569
"498" "C53" "C152" 0.00683243626716235
"499" "C53" "C465" 0.00684368492808457
"500" "C53" "C111" 0.00774097232243425
"501" "C53" "C416" 0.00811112999744834
"502" "C53" "C264" 0.00833578111938059
"503" "C53" "C95" 0.00834602990699314
"504" "C53" "C536" 0.0083904106582254
"505" "C54" "C228" 0.00390067961676606
"506" "C54" "C72" 0.00504803361515272
"507" "C54" "C492" 0.00600632032114751
"508" "C54" "C154" 0.00600810864289062
"509" "C54" "C348" 0.00707335602906113
"510" "C54" "C555" 0.00809226329875956
"511" "C54" "C451" 0.00846156794065616
"512" "C54" "C447" 0.00853779479899417
"513" "C54" "C272" 0.0086273749080037
"514" "C54" "C61" 0.0087644764552819
"515" "C55" "C138" 0.00341792592021946
"516" "C55" "C89" 0.0037637010198557
"517" "C55" "C113" 0.0044361813266912
"518" "C55" "C263" 0.00746080872878601
"519" "C14" "C55" 0.00750204611814087
"520" "C55" "C487" 0.00751247039170577
"521" "C12" "C55" 0.00756165065183009
"522" "C55" "C209" 0.00768737864133873
"523" "C55" "C233" 0.00782910395788882
"524" "C56" "C79" 0.00162531801511308
"525" "C56" "C464" 0.00198139094532285
"526" "C56" "C245" 0.00209981718302952
"527" "C56" "C555" 0.00268697631808297
"528" "C56" "C272" 0.00280952360424594
"529" "C56" "C348" 0.00326827253200303
"530" "C56" "C59" 0.00345948334467001
"531" "C56" "C492" 0.00349210964854928
"532" "C56" "C409" 0.00356833754533309
"533" "C56" "C502" 0.0037987399473245
"534" "C57" "C557" 0.00177664149851005
"535" "C57" "C559" 0.00216479070304942
"536" "C57" "C98" 0.00250036250728643
"537" "C57" "C505" 0.00273199659115423
"538" "C57" "C78" 0.00396992100934606
"539" "C57" "C364" 0.00413623583250814
"540" "C57" "C379" 0.00465928958501373
"541" "C58" "C208" 0.00125052250701597
"542" "C58" "C414" 0.0025034930545485
"543" "C58" "C187" 0.00308658641775956
"544" "C58" "C129" 0.00313566844652807
"545" "C58" "C156" 0.00369447740727735
"546" "C58" "C363" 0.00432750532808194
"547" "C58" "C466" 0.00503901015400004
"548" "C58" "C196" 0.00527272137708231
"549" "C59" "C409" 0.00143176868485512
"550" "C59" "C63" 0.00303997050078837
"551" "C59" "C555" 0.00308713657486399
"552" "C59" "C413" 0.00314544865805425
"553" "C59" "C82" 0.00343315975167697
"554" "C59" "C464" 0.00366656735263524
"555" "C59" "C170" 0.00387609204586113
"556" "C59" "C502" 0.00395315204233066
"557" "C59" "C79" 0.00422632610174098
"558" "C60" "C219" 0.00284228828623674
"559" "C60" "C346" 0.00346549041032825
"560" "C60" "C220" 0.00379723051082292
"561" "C60" "C456" 0.00460996352863873
"562" "C60" "C393" 0.00461359258254847
"563" "C60" "C530" 0.00476844969008163
"564" "C60" "C261" 0.00484402606921003
"565" "C60" "C438" 0.00507474375912388
"566" "C60" "C457" 0.00507804283705044
"567" "C60" "C250" 0.00557999217918374
"568" "C61" "C447" 0.00325591772311402
"569" "C61" "C401" 0.00376367312667442
"570" "C61" "C107" 0.00391047942995093
"571" "C61" "C352" 0.00429784853517833
"572" "C61" "C170" 0.00463566208303154
"573" "C61" "C154" 0.00506230324837896
"574" "C61" "C474" 0.00529719790667507
"575" "C61" "C413" 0.00547046878019685
"576" "C61" "C228" 0.00573745136042337
"577" "C62" "C69" 0.00270891393728457
"578" "C62" "C319" 0.00299714415891732
"579" "C62" "C361" 0.00300408377019655
"580" "C62" "C247" 0.0048495635994669
"581" "C62" "C558" 0.00509153153685942
"582" "C62" "C493" 0.00516478279061691
"583" "C62" "C432" 0.00532136028330776
"584" "C62" "C71" 0.0054841665922608
"585" "C63" "C413" 0.00387838375024744
"586" "C63" "C409" 0.00404829250031117
"587" "C63" "C437" 0.00427303065517841
"588" "C63" "C555" 0.00477729985318994
"589" "C63" "C170" 0.00502379084327623
"590" "C63" "C348" 0.00518685444229019
"591" "C63" "C317" 0.00533269719813023
"592" "C63" "C127" 0.00537981489758676
"593" "C63" "C502" 0.0054866248302718
"594" "C64" "C434" 0.00355746861759007
"595" "C64" "C131" 0.00465739604920141
"596" "C64" "C316" 0.00470693783623278
"597" "C64" "C341" 0.0047650242011512
"598" "C64" "C513" 0.00499865951655085
"599" "C64" "C303" 0.00563678582765617
"600" "C64" "C201" 0.00566595510333344
"601" "C64" "C515" 0.00628678216993894
"602" "C65" "C120" 0.00126922141029804
"603" "C65" "C291" 0.00205674030936427
"604" "C65" "C355" 0.00250578165159247
"605" "C65" "C478" 0.00491698554123452
"606" "C65" "C384" 0.00501739595661533
"607" "C65" "C192" 0.00582577012795698
"608" "C65" "C543" 0.0061236372527455
"609" "C65" "C467" 0.0066282336342675
"610" "C66" "C371" 0.000692810350893538
"611" "C66" "C338" 0.0029027860701756
"612" "C66" "C166" 0.00351136531664029
"613" "C66" "C334" 0.00416605315417725
"614" "C66" "C507" 0.00459757088043967
"615" "C66" "C261" 0.00468575463478803
"616" "C66" "C400" 0.00468662577703222
"617" "C66" "C457" 0.00475167080739631
"618" "C66" "C407" 0.00502687550601314
"619" "C67" "C229" 0.00267394315896231
"620" "C67" "C87" 0.00371491489362483
"621" "C67" "C108" 0.00439014333680764
"622" "C67" "C178" 0.00510472088583453
"623" "C67" "C151" 0.00529506034673416
"624" "C67" "C174" 0.00592773026664165
"625" "C67" "C468" 0.00616545942204875
"626" "C15" "C67" 0.00728813149347232
"627" "C67" "C342" 0.00738070602451529
"628" "C68" "C378" 0.00261845505233306
"629" "C68" "C222" 0.00262513608295262
"630" "C68" "C160" 0.00293191134221484
"631" "C68" "C110" 0.00329387538567199
"632" "C68" "C323" 0.00425623429960685
"633" "C68" "C92" 0.00426662002302944
"634" "C68" "C143" 0.0043986063530962
"635" "C68" "C432" 0.00450484960356397
"636" "C68" "C288" 0.00454207208878358
"637" "C68" "C232" 0.00458734898794818
"638" "C69" "C247" 0.00239467574082418
"639" "C69" "C432" 0.00308713643043201
"640" "C69" "C71" 0.00310785516974914
"641" "C69" "C361" 0.00339616026822547
"642" "C69" "C319" 0.00344554147877208
"643" "C69" "C176" 0.00359313938271623
"644" "C69" "C493" 0.00446219351038604
"645" "C69" "C441" 0.00477916412367035
"646" "C70" "C218" 0.00796026141985762
"647" "C70" "C542" 0.00839596430030086
"648" "C70" "C479" 0.00896584057078496
"649" "C11" "C70" 0.0090985003373215
"650" "C70" "C125" 0.00966859381116228
"651" "C70" "C521" 0.0100965551712355
"652" "C70" "C284" 0.0101747420604083
"653" "C70" "C175" 0.0102571723760145
"654" "C70" "C417" 0.0107718245296993
"655" "C70" "C349" 0.0116827955285463
"656" "C71" "C247" 0.00275398475455306
"657" "C71" "C432" 0.00293675214594118
"658" "C71" "C176" 0.00343709051609356
"659" "C71" "C476" 0.00352136287295584
"660" "C71" "C232" 0.00426831184850373
"661" "C71" "C361" 0.00456413628881628
"662" "C71" "C160" 0.00461879215473419
"663" "C68" "C71" 0.00502859284139212
"664" "C71" "C143" 0.00520972403961476
"665" "C72" "C451" 0.0054243797660451
