"from" "to" "weight"
"184" "D19" "G1" 0.0635262315683626
"185" "D18" "D19" 0.0721876817814323
"186" "D19" "E8" 0.0763634316286594
"187" "D2" "E17" 0.0123173887188491
"188" "D2" "D3" 0.0130835874527263
"189" "D20" "D21" 0.0297282587781944
"190" "D20" "D22" 0.0353444576283251
"191" "D20" "F21" 0.0431184018395
"192" "D20" "E8" 0.0454369460192968
"193" "D20" "F18" 0.0625570790309093
"194" "D21" "E8" 0.0511085887398532
"195" "D21" "D22" 0.0555575106520232
"196" "D17" "D21" 0.0574311803106707
"197" "D14" "D21" 0.061852657802298
"198" "D15" "D21" 0.0624066173104176
"199" "D21" "F21" 0.0641168964092996
"200" "D21" "F23" 0.0664686542302612
"201" "D22" "F21" 0.0219252034297361
"202" "D22" "F18" 0.042123941174502
"203" "D22" "F20" 0.0437751701877782
"204" "D22" "E8" 0.0501888450277531
"205" "D22" "F19" 0.0533667116633286
"206" "D24" "G1" 0.0386577611956611
"207" "D17" "D24" 0.0632348610049868
"208" "D24" "F21" 0.0641744389270681
"209" "D24" "F20" 0.070569155806776
"210" "D22" "D24" 0.0717731073752947
"211" "D24" "F18" 0.0873735414570967
"212" "D24" "E8" 0.0879478882971053
"213" "D3" "E17" 0.0130132765395881
"214" "D3" "F4" 0.0135273918972635
"215" "A21" "D3" 0.0141359945233015
"216" "A4" "D3" 0.014241706593213
"217" "A12" "D3" 0.0144285397805972
"218" "D4" "G12" 0.0101373464700459
"219" "D4" "D7" 0.012614741311137
"220" "D4" "E22" 0.0175977153184424
"221" "D4" "E14" 0.0187700841496884
"222" "D4" "E12" 0.0197342760685263
"223" "A3" "D4" 0.02010710814978
"224" "D4" "E13" 0.0213551037642532
"225" "D2" "D4" 0.0219837045202393
"226" "A12" "D4" 0.0238461580186353
"227" "D4" "F2" 0.0243962585763925
"228" "D5" "I13" 0.0133676207442055
"229" "D5" "E16" 0.01627060732966
"230" "D5" "D6" 0.0182876126516305
"231" "D5" "E13" 0.0184881926826775
"232" "D5" "G13" 0.0197237564135625
"233" "D5" "E18" 0.0201192594907106
"234" "D5" "E12" 0.0204009080176726
"235" "D5" "F1" 0.0215138360033448
"236" "D5" "E14" 0.021678431642654
"237" "D5" "D7" 0.022111987199841
"238" "D6" "I13" 0.0108381143364935
"239" "D6" "E16" 0.0142707052287338
"240" "D6" "E13" 0.01529046954568
"241" "D6" "G18" 0.0153445570922638
"242" "D6" "G16" 0.0184751687938646
"243" "D6" "E22" 0.0196279996938125
"244" "D6" "E12" 0.0201060649510266
"245" "D6" "E18" 0.0204744136634303
"246" "D6" "E14" 0.0208202043431761
"247" "D7" "E14" 0.00800221150723728
"248" "D7" "E13" 0.0121286241816771
"249" "D7" "G12" 0.0148893181478086
"250" "D7" "E22" 0.0150389976241444
"251" "D7" "E12" 0.0155550236540846
"252" "A12" "D7" 0.0159333150006257
"253" "A4" "D7" 0.0183774449777453
"254" "D2" "D7" 0.0191207078191811
"255" "D19" "E10" 0.164183653889456
"256" "D14" "E10" 0.171647794769977
"257" "E10" "F21" 0.175415525100963
"258" "D20" "E10" 0.178974434734639
"259" "E10" "E8" 0.181277090811759
"260" "E10" "F18" 0.183050286044104
"261" "D18" "E10" 0.183107118447437
"262" "E10" "E11" 0.183927444492162
"263" "D22" "E10" 0.185183737930323
"264" "D17" "E10" 0.186104399558854
"265" "E11" "I15" 0.0510013818256975
"266" "E11" "L4" 0.0526333904867805
"267" "E11" "H16" 0.0532603630523595
"268" "E11" "F18" 0.0553096287198123
"269" "E11" "E8" 0.055675994097378
"270" "E11" "F22" 0.0584678897277088
"271" "E11" "G8" 0.0603431695935598
"272" "E11" "F19" 0.060691109994196
"273" "D18" "E11" 0.0618132900524951
"274" "E11" "F21" 0.0655240317505223
"275" "E12" "E13" 0.0102444438889886
"276" "E12" "G18" 0.0138979496123115
"277" "E12" "E14" 0.0145421679185618
"278" "A12" "E12" 0.0171043990557645
"279" "A4" "E12" 0.0190782245483677
"280" "E12" "E16" 0.0193281087357504
"281" "E13" "G18" 0.0111640723152256
"282" "E13" "E14" 0.0115564358989941
"283" "E13" "E16" 0.0170118449449649
"284" "A12" "E13" 0.0170730314359801
"285" "A19" "E13" 0.0176230626872814
"286" "E13" "E22" 0.0187223883983457
"287" "A12" "E14" 0.0138960065736716
"288" "E14" "E16" 0.0156149662532689
"289" "A4" "E14" 0.0163232332912212
"290" "E15" "G21" 0.0325549003645504
"291" "E15" "E20" 0.0353582135786646
"292" "E15" "G13" 0.0429649719968955
"293" "E15" "E16" 0.0455536450673973
"294" "E15" "G17" 0.0478558712483845
"295" "E15" "F5" 0.0510231472398212
"296" "D5" "E15" 0.0512133036602089
"297" "E15" "F1" 0.0513628024334185
"298" "E15" "I13" 0.0530616775240087
"299" "D6" "E15" 0.0539954957888348
"300" "E16" "G13" 0.0126898281462846
"301" "E16" "I13" 0.017536186430629
"302" "E16" "G16" 0.0189710171957393
"303" "D7" "E16" 0.0209022701766279
"304" "E16" "G21" 0.0209706336227173
"305" "E17" "E19" 0.00922947148436206
"306" "E17" "E23" 0.0123107238930932
"307" "E18" "I13" 0.0168032290238993
"308" "E18" "I10" 0.0221276266670247
"309" "E18" "E22" 0.0240351135433431
"310" "E18" "G19" 0.0256434829535614
"311" "E18" "G12" 0.0261104606191126
"312" "E18" "G18" 0.0263547709581712
"313" "E13" "E18" 0.0264858489610895
"314" "E12" "E18" 0.027405671633853
"315" "E19" "F4" 0.0107810486198874
"316" "E19" "E23" 0.0126274166627823
"317" "E20" "G21" 0.0352439584203437
"318" "E20" "G13" 0.0400238520524369
"319" "E16" "E20" 0.0489354951040357
"320" "E20" "G16" 0.0552313771723756
"321" "E20" "J3" 0.0558011084701885
"322" "D5" "E20" 0.057145144906432
"323" "E20" "G17" 0.0578604135728643
"324" "E20" "F5" 0.0581720103398721
"325" "A3" "E20" 0.0592936939193943
"326" "E22" "G12" 0.0148448408577401
"327" "E22" "I13" 0.0206356206132345
"328" "E14" "E22" 0.0207737735415839
"329" "E22" "G18" 0.0213078389061917
"330" "E22" "G16" 0.0231146148773221
"331" "E22" "F2" 0.0231299721335044
"332" "A21" "E23" 0.0139676195800123
"333" "A11" "E23" 0.0139981282658526
"334" "D2" "E23" 0.0149087493653215
"335" "D3" "E23" 0.0157899315331045
"336" "A10" "E23" 0.0160398818192547
"337" "E24" "G10" 0.0135632503026236
"338" "E24" "I23" 0.0155435173154043
"339" "E24" "G9" 0.019988947146975
"340" "E24" "I10" 0.0218191362994839
"341" "E24" "F1" 0.0228653281443332
"342" "E24" "G19" 0.0230670127636361
"343" "E24" "G5" 0.0250445379140012
"344" "E24" "F5" 0.0255695750815303
"345" "E24" "I13" 0.0277624121161678
"346" "E24" "G20" 0.0277756343516434
"347" "E6" "G11" 0.0339599444379005
"348" "E6" "G4" 0.0340423949975654
"349" "E6" "G20" 0.0383457710081074
"350" "E6" "G6" 0.0384198013690778
"351" "E6" "H3" 0.0385924466097199
"352" "E6" "G5" 0.0407414739499912
"353" "E6" "I22" 0.0447742168554333
"354" "E6" "G8" 0.045581978797946
"355" "E6" "I21" 0.0462884204025844
"356" "E6" "H21" 0.0469821554886312
"357" "E7" "E9" 0.0217038058357587
"358" "E7" "F17" 0.0220307559559559
"359" "E7" "F19" 0.025390367084814
"360" "E7" "F18" 0.0361950953060392
"361" "E7" "F23" 0.041348609261797
"362" "E7" "F20" 0.0424339689132549
"363" "E7" "H20" 0.0475675014054247
"364" "E7" "H23" 0.0490827693877841
"365" "D17" "E7" 0.0594860494984617
"366" "D22" "E7" 0.0597746513209731
"367" "E8" "F21" 0.0412911657947971
"368" "D15" "E8" 0.062632998423811
"369" "E8" "F18" 0.0630800456395059
"370" "E9" "F17" 0.00894835830208569
"371" "E9" "F19" 0.0282214550982239
"372" "E9" "H20" 0.034616426195628
"373" "E9" "H23" 0.0348922951458875
"374" "E9" "F23" 0.0373089691227715
"375" "E9" "F20" 0.0480555285639935
"376" "E9" "F18" 0.0488282406274569
"377" "E9" "I15" 0.0533042586382398
"378" "E9" "I20" 0.0539793887627677
"379" "F1" "F5" 0.0145781327448281
"380" "F1" "G9" 0.0228088088567514
"381" "F1" "I23" 0.0231003050644598
"382" "F1" "I13" 0.023103090342963
"383" "F1" "I10" 0.0255977453026116
"384" "F1" "F2" 0.0288816923334512
"385" "F1" "G20" 0.0291946782402169
"386" "F1" "G10" 0.0293070842773652
"387" "D15" "F16" 0.0743435186431419
"388" "F16" "G1" 0.0841323031929814
"389" "D21" "F16" 0.0865886515536614
"390" "E8" "F16" 0.089937942799922
"391" "F16" "F23" 0.0919914130368834
"392" "D18" "F16" 0.0923537746772964
"393" "D17" "F16" 0.0958527151013151
"394" "D14" "F16" 0.0970846302314849
"395" "F16" "F20" 0.0987280077130382
"396" "D20" "F16" 0.100156837835381
"397" "F17" "F19" 0.0275949032439086
"398" "F17" "F23" 0.0287533567709913
"399" "F17" "H20" 0.0359751800760821
"400" "F17" "H23" 0.037529938043303
"401" "F17" "F20" 0.0427706867497979
"402" "F17" "F18" 0.0455645948312452
"403" "F17" "I15" 0.0516674342639784
"404" "F17" "I20" 0.0568466817032918
"405" "F18" "F19" 0.0256783341491778
"406" "F18" "F20" 0.029793280356272
"407" "F18" "F21" 0.0349460163990907
"408" "F18" "F23" 0.0495208395788108
"409" "F19" "F20" 0.0378138872734208
"410" "F19" "H20" 0.0396083045279535
"411" "F19" "F23" 0.0421065932448237
"412" "F19" "H23" 0.0446407720234597
"413" "F19" "I15" 0.051074557993287
"414" "F19" "F21" 0.0511896061427567
"415" "F2" "G12" 0.0177414062764228
"416" "F2" "F5" 0.0217761337622459
"417" "D7" "F2" 0.0255003407648176
"418" "E24" "F2" 0.0280563303662481
"419" "F2" "I13" 0.0284194959495391
"420" "D5" "F2" 0.0298124327471049
"421" "E14" "F2" 0.0302024219397738
"422" "F20" "F21" 0.0373411188525346
"423" "F20" "F23" 0.042480677211443
"424" "F20" "H20" 0.0456046577440606
"425" "F22" "K18" 0.0697857675647825
"426" "F22" "H16" 0.0703589669705848
"427" "F22" "I15" 0.0737599326332653
"428" "F22" "L4" 0.0790224492016789
"429" "F22" "H17" 0.0826313651783455
"430" "F22" "J8" 0.0830219962283789
"431" "F22" "G8" 0.0885610520411472
"432" "E8" "F22" 0.0894884740557752
"433" "F22" "G15" 0.0929238829726649
"434" "F23" "H20" 0.0543871218940433
"435" "D22" "F23" 0.0548084456113551
"436" "F24" "H15" 0.0153205869328146
"437" "F24" "J6" 0.018652163407986
"438" "F24" "I12" 0.0210207502853019
"439" "F24" "I20" 0.0230012821428189
"440" "F24" "I17" 0.0230525137493464
"441" "F24" "H19" 0.027333112592559
"442" "F24" "I14" 0.02831741293798
"443" "F24" "M23" 0.0331107476031734
"444" "F24" "H21" 0.0339042971290217
"445" "F24" "I21" 0.0344789880613272
"446" "F3" "H17" 0.0440729240175365
"447" "F3" "J3" 0.0602147813146808
"448" "E6" "F3" 0.0669673607879857
"449" "F3" "H16" 0.0735050490732786
"450" "F3" "K24" 0.0757431183575397
"451" "F3" "J8" 0.0757724155513325
"452" "F1" "F3" 0.0759129622427938
"453" "F3" "G24" 0.0761197271476384
"454" "F3" "G20" 0.0762833446410262
"455" "F3" "G15" 0.0768346618245225
"456" "E17" "F4" 0.0129201479837068
"457" "D5" "F5" 0.0231965777441338
"458" "F5" "I13" 0.0247606390256555
"459" "F5" "G13" 0.0271533274978262
"460" "E16" "F5" 0.0276449693078129
"461" "F5" "G12" 0.0278176378458771
"462" "F5" "G16" 0.0308702029486113
"463" "F5" "G9" 0.0315286701221382
"464" "D15" "G1" 0.0594853873184869
"465" "D14" "G1" 0.0656847366519041
"466" "F20" "G1" 0.0659400612322943
"467" "F21" "G1" 0.0662707880108694
"468" "D17" "G1" 0.06860929612582
"469" "E8" "G1" 0.0775042501336496
"470" "D22" "G1" 0.0805452304944886
"471" "G10" "I23" 0.0129608386985843
"472" "G10" "G5" 0.0166977528804595
"473" "G10" "G19" 0.0189251473543483
"474" "G10" "G20" 0.0203758058479581
"475" "G10" "I10" 0.0244731476846816
"476" "G10" "G9" 0.0283872045053548
"477" "G10" "G6" 0.0286866132911731
"478" "G10" "I22" 0.0307225785050169
"479" "G11" "G4" 0.0232263349099599
"480" "G11" "G2" 0.0366496084045354
"481" "G11" "H23" 0.0445693302512786
"482" "G11" "G6" 0.0447269370575526
"483" "G11" "H21" 0.0494266186889969
"484" "G11" "J9" 0.0497098293981995
"485" "G11" "I22" 0.0497287620204317
"486" "G11" "G8" 0.0498765759476139
"487" "G11" "G5" 0.0517740051186554
"488" "E14" "G12" 0.019835731644325
"489" "D5" "G12" 0.0223774177717972
"490" "G12" "G16" 0.0224953365916071
"491" "E13" "G12" 0.0228262676863964
"492" "E12" "G12" 0.0232423800643453
"493" "G12" "I13" 0.023315032399616
"494" "G13" "G21" 0.018845648441256
"495" "E14" "G13" 0.0218458650916483
"496" "G13" "G16" 0.0246018930787522
"497" "E12" "G13" 0.0246426796120212
"498" "D6" "G13" 0.0255452419226748
"499" "A3" "G13" 0.025823452200568
"500" "G13" "I13" 0.0260953774604098
"501" "E13" "G13" 0.0262517740902093
"502" "G14" "L12" 0.00926241943170391
"503" "G14" "J4" 0.0111497204601551
"504" "G14" "K21" 0.0154293797015575
"505" "G14" "L13" 0.0177467907741692
"506" "G14" "L17" 0.0180518155736022
"507" "G14" "L3" 0.0200582396167146
"508" "G14" "L5" 0.0239251248769946
"509" "G14" "K22" 0.0266341211774831
"510" "G14" "N20" 0.0278311313233738
"511" "G14" "N14" 0.0290924462692787
"512" "G15" "I20" 0.0168138795318473
"513" "G15" "H21" 0.0177833935217211
"514" "G15" "I12" 0.0226636197829929
"515" "G15" "I21" 0.0249128793548438
"516" "G15" "H23" 0.0268736809278845
"517" "G15" "J9" 0.0304339668435357
"518" "G15" "I14" 0.0319376313694533
"519" "G15" "H15" 0.033314606169014
"520" "G15" "H19" 0.0335657541285082
"521" "G15" "I15" 0.0348779891466982
"522" "G16" "I13" 0.021261501299325
"523" "E14" "G16" 0.0243103334902395
"524" "A16" "G16" 0.0253822944997175
"525" "D7" "G16" 0.0257090694412031
"526" "E13" "G16" 0.0271998652691735
"527" "A13" "G17" 0.021130434382337
"528" "E16" "G17" 0.0246071730333327
"529" "E13" "G17" 0.0257941256122348
"530" "E14" "G17" 0.0260493082656529
"531" "F4" "G17" 0.0277022729809322
"532" "A12" "G17" 0.027784633904231
"533" "A16" "G17" 0.027816135788594
"534" "A4" "G17" 0.028094028741809
"535" "G17" "G18" 0.0288631632727319
"536" "D6" "G17" 0.0301224269788659
"537" "A12" "G18" 0.0200310112984265
"538" "E14" "G18" 0.020411098018694
"539" "D7" "G18" 0.0206294957734829
"540" "A4" "G18" 0.0211753277186954
"541" "E19" "G18" 0.0223215389006183
"542" "G19" "I23" 0.0119500186652926
"543" "G19" "I10" 0.0122916225030576
"544" "G19" "G20" 0.019425839445963
"545" "G19" "G5" 0.0216500123653642
"546" "G19" "I13" 0.0266445005305708
"547" "G19" "G23" 0.0267803540955456
"548" "G19" "G24" 0.0270765227301469
"549" "G2" "G4" 0.0415524163268848
"550" "E6" "G2" 0.0516320278375359
"551" "G2" "H18" 0.0535816688645615
"552" "G2" "G8" 0.0581911926906251
"553" "G2" "J5" 0.0604781652174142
"554" "G2" "G6" 0.061024795931846
"555" "G2" "H20" 0.0676077535722466
"556" "G2" "H23" 0.0681294779580524
"557" "G2" "H16" 0.068356876643374
"558" "G20" "G5" 0.0108576173959874
"559" "G20" "I23" 0.0140353674513549
"560" "G20" "H3" 0.0150384984875651
"561" "G20" "G6" 0.0208856409916046
"562" "G20" "G23" 0.0223866960217411
"563" "G20" "I24" 0.0232119842328066
"564" "G20" "G24" 0.02333035033352
"565" "G20" "I22" 0.0234401181940403
"566" "D5" "G21" 0.0270537339055268
"567" "D6" "G21" 0.0284312893511436
"568" "G21" "I13" 0.0301384080761397
"569" "G16" "G21" 0.0323698278083018
"570" "E12" "G21" 0.0333246684202422
"571" "E13" "G21" 0.0346006474350869
"572" "G17" "G21" 0.0346215659855744
"573" "G23" "G24" 0.0189263181661069
"574" "G23" "I18" 0.0193627850041744
"575" "G23" "H3" 0.022138550167215
"576" "G23" "K24" 0.0224375151242774
"577" "G23" "I16" 0.0229048288369074
"578" "G23" "K23" 0.0239511050145553
"579" "G23" "I24" 0.0260571707863989
"580" "G23" "G6" 0.026236470236049
"581" "G24" "I18" 0.0110527746823654
"582" "G24" "I24" 0.0115119709621431
"583" "G24" "K23" 0.0210035432478039
"584" "G24" "I16" 0.0215384198273686
"585" "G24" "I14" 0.0221343713375613
"586" "G24" "H3" 0.0226759374394934
"587" "G24" "K24" 0.0237421272210534
"588" "G24" "I22" 0.0247191610947592
"589" "G4" "G6" 0.0257804427177809
"590" "G4" "G5" 0.0379113590016908
"591" "G4" "I22" 0.039021459738386
"592" "G4" "J9" 0.0397357908513677
"593" "G20" "G4" 0.0407184812998587
"594" "G4" "I14" 0.0415501656901784
"595" "G4" "I17" 0.043577254591573
"596" "G5" "I23" 0.0145480754973876
"597" "G5" "I22" 0.0159872359985712
"598" "G5" "G6" 0.0197383239898007
"599" "G5" "H3" 0.0220867413158543
"600" "G5" "I8" 0.0221670032322235
"601" "G5" "J9" 0.0242770664282194
"602" "G6" "H3" 0.02248913131949
"603" "G6" "I22" 0.0259501646870451
"604" "G6" "J9" 0.0283956340313552
"605" "G6" "I14" 0.0289873694270589
"606" "G6" "I24" 0.0297291676870086
"607" "G8" "H16" 0.0255315694350324
"608" "G8" "H18" 0.0373351182725168
"609" "G8" "I15" 0.0375234947554966
"610" "G8" "H23" 0.0430251410402569
"611" "G8" "H21" 0.0470308381782915
"612" "G8" "H19" 0.0512934891645759
"613" "G15" "G8" 0.0526610858446883
"614" "G8" "H15" 0.0544213102556706
"615" "G9" "I10" 0.0201770157597483
"616" "G9" "I23" 0.0207726829673978
"617" "G5" "G9" 0.0282699311838935
"618" "G19" "G9" 0.0289851227594485
"619" "G20" "G9" 0.0298609696450705
"620" "F2" "G9" 0.0332697124527142
"621" "H15" "I12" 0.0190409727481308
"622" "H15" "I20" 0.0216732627468388
"623" "H15" "H19" 0.0231900559313373
"624" "H15" "I17" 0.0243173390603783
"625" "H15" "H21" 0.0261776662533938
"626" "H15" "I14" 0.0266403991632441
"627" "H15" "J5" 0.0285206503217803
"628" "H15" "I21" 0.0297604599639461
"629" "H15" "J6" 0.0307034928232592
"630" "H16" "I15" 0.021169272370182
"631" "G15" "H16" 0.0428479058047565
"632" "H16" "H23" 0.0429373734286707
"633" "H16" "H21" 0.0459658152317897
"634" "H16" "H19" 0.049076872769554
"635" "E6" "H16" 0.0495020856334581
"636" "H16" "I20" 0.0516323068041608
"637" "H16" "L4" 0.0532757083313072
"638" "H17" "H19" 0.0576693175771097
"639" "H17" "J8" 0.0584192757077586
"640" "H17" "J7" 0.0596252597427963
"641" "H16" "H17" 0.0597768527168247
"642" "H17" "N16" 0.0601402336358436
"643" "E6" "H17" 0.0603353092847021
"644" "H17" "K18" 0.0610942154529908
"645" "H17" "J3" 0.0646054158101487
"646" "H17" "K24" 0.0654682540572757
"647" "G11" "H18" 0.0528354744763854
"648" "H16" "H18" 0.0537179618536317
"649" "E6" "H18" 0.0570996047530689
"650" "H18" "H23" 0.0674193706370886
"651" "H18" "I15" 0.0683070224209961
"652" "G4" "H18" 0.0701629007758011
"653" "F18" "H18" 0.0720864280558717
"654" "F19" "H18" 0.0733252662448637
"655" "H19" "I12" 0.0242721504197162
"656" "H19" "I20" 0.0288023228800686
"657" "H19" "I17" 0.028902970941175
"658" "H19" "H21" 0.0301369095370076
"659" "H19" "I24" 0.030252085143626
"660" "H19" "I21" 0.0304161485984064
"661" "H19" "J5" 0.032219068742351
"662" "H19" "I14" 0.0331444384084323
"663" "H20" "H23" 0.0350377980117773
"664" "H15" "H20" 0.0498912034627746
"665" "H20" "I20" 0.053227302248232
"666" "H20" "H21" 0.0539145069725945
"667" "H21" "I21" 0.0118679758277346
"668" "H21" "I12" 0.0181935287803479
"669" "H21" "J9" 0.0185283916599767
