"from" "to" "weight"
"297" "Cell31" "Cell38" 0.00448494990126307
"298" "Cell31" "Cell399" 0.00460607418055068
"299" "Cell31" "Cell365" 0.00473529387913195
"300" "Cell31" "Cell168" 0.00490212818870974
"301" "Cell31" "Cell556" 0.00521616893508917
"302" "Cell31" "Cell187" 0.00522519784482108
"303" "Cell31" "Cell444" 0.00535947197979051
"304" "Cell32" "Cell274" 0.00253645718253396
"305" "Cell32" "Cell528" 0.003386912359553
"306" "Cell32" "Cell386" 0.00350630023006024
"307" "Cell32" "Cell261" 0.00355896377382236
"308" "Cell32" "Cell65" 0.00396048615091729
"309" "Cell32" "Cell379" 0.00421988471181234
"310" "Cell32" "Cell140" 0.00426063157973884
"311" "Cell32" "Cell377" 0.00440309178796469
"312" "Cell33" "Cell484" 0.00339126000463834
"313" "Cell33" "Cell459" 0.00429603961979812
"314" "Cell33" "Cell475" 0.00435855977929478
"315" "Cell33" "Cell372" 0.00488988327376007
"316" "Cell33" "Cell65" 0.00491896314548792
"317" "Cell33" "Cell286" 0.00500410649186734
"318" "Cell33" "Cell155" 0.00502420885332514
"319" "Cell33" "Cell42" 0.00532869146380361
"320" "Cell33" "Cell150" 0.00543880863744323
"321" "Cell33" "Cell499" 0.00559343104040382
"322" "Cell34" "Cell443" 0.00162282515159717
"323" "Cell34" "Cell156" 0.00319699597209577
"324" "Cell34" "Cell66" 0.00366484058016526
"325" "Cell34" "Cell402" 0.00388944066061358
"326" "Cell34" "Cell277" 0.00401343532357962
"327" "Cell34" "Cell36" 0.00419053400432852
"328" "Cell34" "Cell505" 0.00419668895302599
"329" "Cell34" "Cell395" 0.00442742267549636
"330" "Cell35" "Cell251" 0.00266327495545506
"331" "Cell35" "Cell85" 0.00288239346005317
"332" "Cell35" "Cell468" 0.00331082173566834
"333" "Cell35" "Cell253" 0.00361825654540748
"334" "Cell35" "Cell121" 0.00362901386279759
"335" "Cell35" "Cell324" 0.00373095307535094
"336" "Cell35" "Cell479" 0.00392732498626324
"337" "Cell35" "Cell139" 0.00452387364293651
"338" "Cell35" "Cell332" 0.00483529589692459
"339" "Cell36" "Cell147" 0.00207611487175368
"340" "Cell36" "Cell154" 0.00325180229161361
"341" "Cell36" "Cell223" 0.0034300760880568
"342" "Cell36" "Cell55" 0.00343779608550766
"343" "Cell36" "Cell162" 0.00346122559696795
"344" "Cell36" "Cell156" 0.00379925011255743
"345" "Cell36" "Cell169" 0.00389593726980317
"346" "Cell36" "Cell106" 0.00394301366027554
"347" "Cell36" "Cell383" 0.00396440463426843
"348" "Cell36" "Cell78" 0.00410783997484351
"349" "Cell37" "Cell552" 0.0029138566105424
"350" "Cell37" "Cell51" 0.00326730208769366
"351" "Cell37" "Cell328" 0.0033027234418154
"352" "Cell37" "Cell236" 0.0034879566361157
"353" "Cell37" "Cell396" 0.00358306641045505
"354" "Cell37" "Cell191" 0.003629380334499
"355" "Cell37" "Cell163" 0.00384125056255079
"356" "Cell37" "Cell281" 0.00391906481929415
"357" "Cell38" "Cell283" 0.00266327725786368
"358" "Cell38" "Cell375" 0.00376877374299295
"359" "Cell38" "Cell399" 0.00432415902179318
"360" "Cell38" "Cell444" 0.00458082239347499
"361" "Cell38" "Cell488" 0.00460631372354796
"362" "Cell38" "Cell240" 0.00511002844763199
"363" "Cell38" "Cell168" 0.00531297935084151
"364" "Cell38" "Cell265" 0.0053566285848614
"365" "Cell38" "Cell347" 0.00553461068477103
"366" "Cell39" "Cell513" 0.00367567744322721
"367" "Cell39" "Cell319" 0.00373400225020662
"368" "Cell39" "Cell514" 0.00376595531446745
"369" "Cell39" "Cell462" 0.00422369397957075
"370" "Cell39" "Cell428" 0.00442119967828902
"371" "Cell39" "Cell354" 0.00460778125450998
"372" "Cell39" "Cell341" 0.00468565869952094
"373" "Cell39" "Cell551" 0.00484743623624714
"374" "Cell39" "Cell401" 0.00526917483169376
"375" "Cell39" "Cell382" 0.00529556595426728
"376" "Cell40" "Cell161" 0.00369872705187805
"377" "Cell40" "Cell279" 0.00454825375267593
"378" "Cell40" "Cell117" 0.00488495057763164
"379" "Cell40" "Cell321" 0.00505718752741667
"380" "Cell40" "Cell502" 0.00534898669386278
"381" "Cell40" "Cell208" 0.00593576982175144
"382" "Cell40" "Cell45" 0.00595929601966179
"383" "Cell40" "Cell138" 0.00656104895078827
"384" "Cell40" "Cell522" 0.00667502456631026
"385" "Cell40" "Cell432" 0.00678776931650981
"386" "Cell41" "Cell391" 0.00225519134534678
"387" "Cell41" "Cell353" 0.00239156045051749
"388" "Cell41" "Cell264" 0.00357820897942258
"389" "Cell41" "Cell419" 0.00379239195834867
"390" "Cell41" "Cell381" 0.00447499506880085
"391" "Cell41" "Cell408" 0.00448207952115768
"392" "Cell41" "Cell280" 0.0044901085139348
"393" "Cell41" "Cell43" 0.00451788538558907
"394" "Cell41" "Cell335" 0.00453318392724309
"395" "Cell41" "Cell59" 0.00457105439927997
"396" "Cell42" "Cell405" 0.00140985932174913
"397" "Cell42" "Cell53" 0.0032286600926944
"398" "Cell42" "Cell358" 0.0034310548337561
"399" "Cell42" "Cell140" 0.00357939618873429
"400" "Cell42" "Cell63" 0.00366563240959717
"401" "Cell42" "Cell385" 0.00369089010671079
"402" "Cell42" "Cell484" 0.00390586519372717
"403" "Cell42" "Cell127" 0.00446932540391596
"404" "Cell42" "Cell68" 0.00479537951306293
"405" "Cell43" "Cell248" 0.00296705551399454
"406" "Cell43" "Cell408" 0.00392860914343796
"407" "Cell43" "Cell264" 0.00412500218660828
"408" "Cell43" "Cell391" 0.00438996118525913
"409" "Cell43" "Cell353" 0.00439188338047875
"410" "Cell43" "Cell419" 0.00468613835133216
"411" "Cell43" "Cell521" 0.00554061144816521
"412" "Cell43" "Cell447" 0.00557706078665194
"413" "Cell43" "Cell461" 0.00580363488074018
"414" "Cell44" "Cell259" 0.0015122034271563
"415" "Cell44" "Cell108" 0.00217414276527012
"416" "Cell44" "Cell56" 0.00219860387172119
"417" "Cell44" "Cell236" 0.00333537610338396
"418" "Cell44" "Cell212" 0.00358052061266752
"419" "Cell44" "Cell281" 0.00360065700862027
"420" "Cell44" "Cell258" 0.0038107128288911
"421" "Cell44" "Cell168" 0.0039281166234894
"422" "Cell37" "Cell44" 0.00423693580959875
"423" "Cell44" "Cell555" 0.00437855315649899
"424" "Cell45" "Cell138" 0.00254465016097096
"425" "Cell45" "Cell279" 0.00330790998785483
"426" "Cell45" "Cell432" 0.00377129029235548
"427" "Cell45" "Cell424" 0.0039039886592824
"428" "Cell45" "Cell228" 0.00422709139005918
"429" "Cell45" "Cell502" 0.00436872496676736
"430" "Cell45" "Cell114" 0.00470007742735892
"431" "Cell45" "Cell208" 0.00496858585906861
"432" "Cell45" "Cell161" 0.00504857692021477
"433" "Cell46" "Cell331" 0.00175670474097766
"434" "Cell46" "Cell81" 0.00372237910670128
"435" "Cell46" "Cell111" 0.00400727799029613
"436" "Cell46" "Cell490" 0.00481650803434094
"437" "Cell46" "Cell327" 0.0051233494522303
"438" "Cell7" "Cell46" 0.00513722461576963
"439" "Cell46" "Cell517" 0.00524954478012196
"440" "Cell46" "Cell229" 0.00530293070241811
"441" "Cell46" "Cell527" 0.00564568655951294
"442" "Cell46" "Cell115" 0.00566512956241048
"443" "Cell47" "Cell541" 0.0030026824673198
"444" "Cell47" "Cell451" 0.00337949648555218
"445" "Cell47" "Cell58" 0.00390703004274905
"446" "Cell26" "Cell47" 0.00411042309647276
"447" "Cell47" "Cell102" 0.00412352767970947
"448" "Cell47" "Cell99" 0.00428201455757669
"449" "Cell47" "Cell473" 0.00481994749731688
"450" "Cell47" "Cell93" 0.00494481137646192
"451" "Cell48" "Cell521" 0.00307636187577657
"452" "Cell48" "Cell339" 0.00319369735774802
"453" "Cell48" "Cell532" 0.00334746044705952
"454" "Cell48" "Cell112" 0.00343244977123706
"455" "Cell48" "Cell327" 0.00403294931816489
"456" "Cell48" "Cell299" 0.00406288742845068
"457" "Cell48" "Cell447" 0.00420242272718605
"458" "Cell49" "Cell133" 0.00276282450781337
"459" "Cell49" "Cell229" 0.00356449381452538
"460" "Cell49" "Cell122" 0.00521716576921975
"461" "Cell49" "Cell327" 0.00521779286437849
"462" "Cell49" "Cell320" 0.00575823754133593
"463" "Cell15" "Cell49" 0.0058134095042999
"464" "Cell49" "Cell309" 0.00591239799891588
"465" "Cell49" "Cell447" 0.00594493011010988
"466" "Cell46" "Cell49" 0.00617894397923101
"467" "Cell49" "Cell410" 0.00648526085930551
"468" "Cell50" "Cell559" 0.00343097048177235
"469" "Cell50" "Cell351" 0.0037499518174116
"470" "Cell50" "Cell250" 0.00454248117137458
"471" "Cell50" "Cell269" 0.00464831011141492
"472" "Cell50" "Cell288" 0.00492367799890805
"473" "Cell50" "Cell244" 0.00567887159505229
"474" "Cell50" "Cell376" 0.00574513181323489
"475" "Cell50" "Cell197" 0.00591194979205139
"476" "Cell50" "Cell326" 0.00594727153185511
"477" "Cell50" "Cell441" 0.00601906346259276
"478" "Cell51" "Cell539" 0.00254563482980652
"479" "Cell51" "Cell281" 0.00265978119343216
"480" "Cell51" "Cell236" 0.00276383733760102
"481" "Cell51" "Cell396" 0.00319163072933377
"482" "Cell51" "Cell552" 0.00320130086659687
"483" "Cell51" "Cell191" 0.00322246758509695
"484" "Cell51" "Cell425" 0.00366928239795124
"485" "Cell51" "Cell518" 0.00377515791950365
"486" "Cell51" "Cell336" 0.00380428859010921
"487" "Cell52" "Cell294" 0.00161794317825926
"488" "Cell52" "Cell159" 0.00316541386755856
"489" "Cell52" "Cell218" 0.00325601188940539
"490" "Cell52" "Cell102" 0.00352087741032659
"491" "Cell52" "Cell541" 0.00358754426770949
"492" "Cell52" "Cell332" 0.00375969809359185
"493" "Cell52" "Cell427" 0.0041399123264004
"494" "Cell52" "Cell532" 0.00415819304295306
"495" "Cell52" "Cell546" 0.00422356488015166
"496" "Cell53" "Cell385" 0.00350870970676709
"497" "Cell53" "Cell548" 0.0037001314872042
"498" "Cell53" "Cell63" 0.00377348592319326
"499" "Cell53" "Cell358" 0.00386034522784432
"500" "Cell53" "Cell405" 0.00398243657129605
"501" "Cell53" "Cell438" 0.00410501772794251
"502" "Cell53" "Cell182" 0.00423404485205528
"503" "Cell53" "Cell499" 0.00464489395889922
"504" "Cell53" "Cell389" 0.00471439423030265
"505" "Cell54" "Cell426" 0.00217741464287685
"506" "Cell54" "Cell373" 0.00370310453848778
"507" "Cell54" "Cell364" 0.00392473287192819
"508" "Cell54" "Cell504" 0.00396796093779501
"509" "Cell54" "Cell362" 0.00402346706933441
"510" "Cell54" "Cell70" 0.00406751372688939
"511" "Cell54" "Cell91" 0.00422817705039957
"512" "Cell54" "Cell403" 0.00423733067150626
"513" "Cell54" "Cell442" 0.00434747057362586
"514" "Cell54" "Cell158" 0.0044514527224986
"515" "Cell55" "Cell78" 0.00252936913136404
"516" "Cell55" "Cell223" 0.00327757814055359
"517" "Cell55" "Cell169" 0.00334608901031992
"518" "Cell55" "Cell454" 0.00363009847899046
"519" "Cell55" "Cell183" 0.00392840036244712
"520" "Cell55" "Cell257" 0.00405535114834693
"521" "Cell55" "Cell147" 0.00406807862705838
"522" "Cell55" "Cell323" 0.00411337101760369
"523" "Cell55" "Cell554" 0.00414457086259777
"524" "Cell56" "Cell259" 0.00256478784733126
"525" "Cell56" "Cell108" 0.0026375043157505
"526" "Cell56" "Cell76" 0.00284246012170544
"527" "Cell56" "Cell212" 0.00304892099576942
"528" "Cell56" "Cell168" 0.00323669356266454
"529" "Cell56" "Cell236" 0.00357707317896954
"530" "Cell56" "Cell281" 0.00399378126741262
"531" "Cell56" "Cell543" 0.00423542209036121
"532" "Cell57" "Cell516" 0.00429735444428265
"533" "Cell57" "Cell390" 0.00438595908416354
"534" "Cell57" "Cell74" 0.00467917439838373
"535" "Cell57" "Cell284" 0.00468982493227486
"536" "Cell57" "Cell553" 0.00474684680390632
"537" "Cell57" "Cell225" 0.00484214295851127
"538" "Cell57" "Cell95" 0.00490072619092963
"539" "Cell57" "Cell537" 0.00509460745951028
"540" "Cell57" "Cell241" 0.00532720742941125
"541" "Cell57" "Cell311" 0.00533299190746129
"542" "Cell58" "Cell451" 0.0037510912107054
"543" "Cell58" "Cell541" 0.00406432119939673
"544" "Cell58" "Cell414" 0.00423230020209387
"545" "Cell58" "Cell159" 0.00426895707650571
"546" "Cell58" "Cell99" 0.00459891348248598
"547" "Cell58" "Cell371" 0.0047516257569742
"548" "Cell26" "Cell58" 0.00476159009124276
"549" "Cell59" "Cell260" 0.00270100357822038
"550" "Cell59" "Cell335" 0.00347332473468868
"551" "Cell59" "Cell483" 0.00366596066272108
"552" "Cell59" "Cell317" 0.00368238490167282
"553" "Cell59" "Cell498" 0.0037377117016594
"554" "Cell59" "Cell350" 0.00375173016126351
"555" "Cell59" "Cell94" 0.00382803698954775
"556" "Cell59" "Cell266" 0.00385229518775259
"557" "Cell59" "Cell391" 0.00389902801779229
"558" "Cell60" "Cell83" 0.00300240079567037
"559" "Cell60" "Cell518" 0.00409006023455178
