"from" "to" "weight"
"1" "C1" "C360" 0.00646982633183091
"2" "C1" "C193" 0.00740763881816198
"3" "C1" "C140" 0.0108901026384572
"4" "C1" "C210" 0.0138467175899306
"5" "C1" "C32" 0.0146006152889534
"6" "C1" "C100" 0.0163439075345213
"7" "C1" "C351" 0.0169603514518153
"8" "C1" "C287" 0.0176248859246409
"9" "C1" "C263" 0.0204903486359978
"10" "C1" "C187" 0.0292397884754154
"11" "C2" "C309" 0.00450774882127792
"12" "C2" "C323" 0.00573461890842553
"13" "C2" "C169" 0.00633070473603409
"14" "C2" "C13" 0.0066056419404694
"15" "C2" "C168" 0.00697753563467753
"16" "C2" "C58" 0.00904179264619376
"17" "C2" "C326" 0.00930418139425763
"18" "C2" "C14" 0.00939571383683101
"19" "C2" "C90" 0.00944451409639558
"20" "C2" "C209" 0.00974630193508403
"21" "C3" "C145" 0.00514068540595871
"22" "C3" "C303" 0.0066273219138107
"23" "C3" "C324" 0.0088345938565826
"24" "C3" "C256" 0.00892768187049957
"25" "C3" "C223" 0.00994169890286807
"26" "C3" "C159" 0.0103428050681667
"27" "C3" "C299" 0.0150884347915754
"28" "C3" "C143" 0.0156250166498422
"29" "C3" "C98" 0.0158948053911189
"30" "C3" "C190" 0.0165276620353812
"31" "C4" "C289" 0.00799857017587575
"32" "C4" "C97" 0.00851197902956693
"33" "C4" "C335" 0.00930936661324253
"34" "C4" "C90" 0.00970845586260277
"35" "C4" "C168" 0.0108513675284146
"36" "C4" "C326" 0.0113448288338333
"37" "C4" "C270" 0.0127679147947138
"38" "C4" "C319" 0.0130368386521497
"39" "C4" "C167" 0.0137895683507599
"40" "C4" "C323" 0.0139931270142519
"41" "C5" "C30" 0.00434969587522988
"42" "C5" "C65" 0.00444212295872176
"43" "C5" "C144" 0.00574472165190624
"44" "C5" "C149" 0.00744532657498825
"45" "C5" "C300" 0.00764803740370415
"46" "C5" "C146" 0.00781730502221635
"47" "C5" "C348" 0.00784373840674412
"48" "C5" "C281" 0.00803568947204019
"49" "C5" "C290" 0.00841599848154147
"50" "C5" "C284" 0.00841730760244466
"51" "C6" "C259" 0.00258796928136463
"52" "C6" "C267" 0.00435073476592933
"53" "C6" "C40" 0.00447331242960182
"54" "C6" "C131" 0.0046096214611308
"55" "C6" "C293" 0.00475250085495053
"56" "C6" "C333" 0.00491107872667263
"57" "C6" "C99" 0.00517524636692807
"58" "C6" "C206" 0.00519417983027677
"59" "C6" "C63" 0.00568322074024596
"60" "C6" "C276" 0.00585668751214693
"61" "C7" "C37" 0.00526677439651528
"62" "C7" "C196" 0.00712634582696257
"63" "C7" "C164" 0.0110003305796856
"64" "C7" "C321" 0.0110891102872038
"65" "C7" "C237" 0.0112740895291489
"66" "C7" "C345" 0.0115776575967765
"67" "C7" "C39" 0.0124054604103618
"68" "C7" "C346" 0.0140917778587896
"69" "C7" "C194" 0.0160461122253015
"70" "C7" "C33" 0.0164607981549353
"71" "C8" "C16" 0.00989674502442221
"72" "C8" "C334" 0.0112742111758409
"73" "C8" "C139" 0.0117143330648712
"74" "C8" "C328" 0.0128278634134543
"75" "C8" "C105" 0.0129813558928895
"76" "C8" "C38" 0.0142075837757666
"77" "C8" "C302" 0.0166050829223835
"78" "C8" "C160" 0.0169685582463591
"79" "C8" "C251" 0.0171487024395738
"80" "C8" "C244" 0.0197700280923306
"81" "C9" "C208" 0.00504837666910415
"82" "C9" "C282" 0.00519838370630472
"83" "C9" "C227" 0.00721864006080824
"84" "C9" "C66" 0.00964089805676679
"85" "C9" "C225" 0.00999605281306231
"86" "C9" "C288" 0.0108565006251231
"87" "C9" "C107" 0.0108900333455948
"88" "C9" "C158" 0.011342713009393
"89" "C9" "C192" 0.0118413506378669
"90" "C9" "C77" 0.0124035569654939
"91" "C10" "C149" 0.00864744890639879
"92" "C10" "C69" 0.00865745125881715
"93" "C10" "C230" 0.00866002961374487
"94" "C10" "C17" 0.00912146303960081
"95" "C10" "C354" 0.00926557780042128
"96" "C10" "C290" 0.0095268625128645
"97" "C10" "C40" 0.0101983909050953
"98" "C10" "C342" 0.0104792340069965
"99" "C10" "C349" 0.0109394655405699
"100" "C10" "C258" 0.0115056300912968
"101" "C11" "C213" 0.00491122093499336
"102" "C11" "C31" 0.00505395744337774
"103" "C11" "C331" 0.00614490277240764
"104" "C11" "C228" 0.00646695823315051
"105" "C11" "C285" 0.00741646895213913
"106" "C11" "C233" 0.00784749974491666
"107" "C11" "C243" 0.00877622767700539
"108" "C11" "C268" 0.0095852549054808
"109" "C11" "C128" 0.00994415824817035
"110" "C11" "C49" 0.0110220565775171
"111" "C12" "C274" 0.00561248363800557
"112" "C12" "C95" 0.00837960956741803
"113" "C12" "C151" 0.00973396102028829
"114" "C12" "C325" 0.0111632962029332
"115" "C12" "C70" 0.0117515095219563
"116" "C12" "C43" 0.0120072383280295
"117" "C12" "C71" 0.0128410135965168
"118" "C12" "C20" 0.0135212045179283
"119" "C12" "C295" 0.0139252444392281
"120" "C12" "C201" 0.0151632482566356
"121" "C13" "C309" 0.00401161238632795
"122" "C13" "C58" 0.00573225826543635
"123" "C13" "C170" 0.00642466808873365
"124" "C13" "C182" 0.00702508294977003
"125" "C13" "C45" 0.00714793390636637
"126" "C13" "C323" 0.00931778437497883
"127" "C13" "C129" 0.00939953577663387
"128" "C13" "C14" 0.00946754814175004
"129" "C13" "C209" 0.00986032740849297
"130" "C14" "C155" 0.0034189432868577
"131" "C14" "C85" 0.00413120095926884
"132" "C14" "C326" 0.00500323777582306
"133" "C14" "C319" 0.00544095269240576
"134" "C14" "C308" 0.00578249513428644
"135" "C14" "C90" 0.00713107749280782
"136" "C14" "C168" 0.00714255819452989
"137" "C14" "C335" 0.00728403083315496
"138" "C14" "C202" 0.00740524352582427
"139" "C14" "C182" 0.0074483178289426
"140" "C15" "C315" 0.00840727267237728
"141" "C15" "C357" 0.0132817925004548
"142" "C15" "C70" 0.0182613261702629
"143" "C15" "C78" 0.0183019193169624
"144" "C12" "C15" 0.0184724254558322
"145" "C15" "C43" 0.0189918790771863
"146" "C15" "C274" 0.0193686610407243
"147" "C15" "C121" 0.0199727820186703
"148" "C15" "C271" 0.0209975346716833
"149" "C15" "C20" 0.0211471415726215
"150" "C16" "C328" 0.00812616190155142
"151" "C16" "C334" 0.0105610282770942
"152" "C16" "C139" 0.010821770522086
"153" "C16" "C160" 0.0108414666548519
"154" "C16" "C38" 0.0134891988792252
"155" "C16" "C105" 0.0143474015021522
"156" "C16" "C251" 0.01459271316635
"157" "C16" "C302" 0.0158570683995908
"158" "C16" "C88" 0.0160283945493301
"159" "C17" "C230" 0.00417829644652293
"160" "C17" "C40" 0.00423948302553292
"161" "C17" "C267" 0.00442735693558109
