"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C80" 40.4971688806414 46.5396191631502 -11.8213023015267 10.5101449429735 -9.18396445183251
"C81" 78.343766883745 -11.2008770235651 -1.10488207934642 -10.4886519456706 2.14137339755178
"C82" -51.9231741145762 -29.1696774836577 -11.8249588362283 -16.5602776705872 -8.76298291014947
"C83" -58.8641702893064 -18.0896293332033 -12.7495365154212 1.1809778522683 11.7837120179218
"C84" -8.68893901908462 -65.1186030492507 23.5477435791194 -3.09393555223986 -2.84129602656114
"C85" -57.7755887451801 7.7734881725458 3.1124006475362 9.24041060291263 -7.23613465267547
"C86" 62.3781663560609 38.0833009261843 -5.71189955699413 18.5507961344631 8.98811739696975
"C87" 39.9713793391563 -64.4778868110901 -11.2341980539977 20.0514322772616 -1.17194009464016
"C88" -54.3385876015101 -27.3615456561613 -13.2275714263973 -3.75021716334882 0.595233261851728
"C89" -33.5784399589346 44.2991438795547 17.2786522905882 -6.77785649231378 8.23793249857699
"C90" 36.4756533048569 44.583734729857 -14.6352527648207 4.0674917571324 -4.08240717324851
"C91" 67.1936459325411 31.5431431943436 -0.804377180693779 14.5381291655328 -6.00365379251283
"C92" -60.6967923106788 14.3890486038036 -3.15800332660036 17.3386495756161 -3.35342021849
"C93" 16.0491398655299 -70.3615084475358 9.68315167882564 17.114295302785 6.0338892787389
"C94" 5.60988303858166 50.9988506123597 -14.2499773671158 -9.96931448060766 -9.93137055646214
"C95" -58.2323560383262 -14.2652935272349 -13.3711127977443 11.9842884086515 8.04754824099556
"C96" 76.6286314552819 14.6976510443859 8.79792448375116 11.9809762939111 -1.41085884996801
"C97" 65.778750767762 18.491202868781 -1.85430236470227 13.2042529640425 0.421185938764738
"C98" -4.33713852380648 -70.8116189344093 24.3607056595964 9.96036633208219 -1.00450531101251
"C99" 39.6361707054324 -65.9329087494891 -11.8151719192688 20.3508039203785 0.12547191028261
"C100" -45.5003691307 20.1532726227402 10.9255047093754 15.7442415271488 8.68498729903206
"C101" 75.5949724323964 2.06847297148723 5.53195192713791 5.85378250933004 -2.58266990188722
"C102" 2.18365138982481 62.6262357338058 -9.37544772490712 -7.34366823178782 -11.677061771575
"C103" 78.7854470600826 -6.79741641275814 5.50602082460499 -10.0123372934658 4.785285580955
"C104" 40.6210406638504 42.5256278963417 -16.2714159471482 12.8197669022572 -2.69105394011407
"C105" 29.902122591489 48.1026560463034 -17.0387684835733 6.8883207600901 -4.92961482700201
"C106" 80.5878112335849 12.9510348952019 17.3974014667258 9.20033192053573 -4.99825517439738
"C107" 6.39342615442136 59.0193893325877 -5.27549804801803 -9.49183596467058 -14.2256392699282
"C108" 79.2931734080373 -9.08718740028608 0.402503668724816 -15.972893089755 7.82115064812091
"C109" 11.2811702822923 -68.4231062174591 10.5564888685791 11.7495729785577 0.310390436168966
"C110" -60.2507026534878 -1.03566284838158 -7.59677051883618 14.9386713680817 6.92748822532737
"C111" 45.2251731034945 -63.635801101095 -16.173073194615 18.6722347730758 -4.72523154239677
"C112" 76.2627195789624 -20.4084396443325 -6.5826690643448 -19.3581484712593 12.6233304991471
"C113" 29.9616145698412 45.5808451544529 -16.0103806753975 5.86554014932543 -5.5395851771982
"C114" 17.4191884983767 -69.7621736783139 6.82951245890375 16.6821254708319 0.0068661831291312
"C115" 30.0302118535789 54.6582874788088 -11.0400003102622 10.5213400880034 -13.4843563949405
"C116" -31.8528942406298 54.1029446446972 23.8189357223245 -11.3874725123262 5.71246789825717
"C117" -38.970363271531 38.237455702493 16.8651472189822 2.06539850324239 19.8759681710652
"C118" -42.4052652557738 -30.6530846624137 -16.8319918069122 -8.48251885698199 -1.7089858057132
"C119" -51.9819150591004 17.8316881058733 3.52378972448204 20.7875265568779 1.86348090473456
"C120" -54.5456624827126 -1.05063419920511 2.77780074556252 15.5000366749981 4.43128042409881
"C121" -64.1634694901973 6.18814718901064 -6.45713202533947 11.6873380441527 0.608165715575205
"C122" -37.0374752394634 46.8351066654442 22.8774123827518 6.26221940155482 12.7744799739225
"C123" 31.051725860418 53.212416371099 -20.0815353591136 4.4460275251601 -0.417511736774877
"C124" -54.6074896893871 20.340660556153 7.07108147060923 22.2770532114246 -5.91206147010063
"C125" -57.452302105162 -5.25865324346056 -11.8679994299759 5.8427903067259 1.15923788183597
"C126" -60.1742909028516 -20.4840902551079 -21.9842485208665 1.53202904066762 10.2651369586105
"C127" -56.35241575463 -9.77527473700079 -18.6039806580051 9.27219445165443 9.3966513215505
"C128" -44.3879128691297 22.062874160205 0.890233783474381 24.266342376186 -2.68795376691101
"C129" -59.7029199297165 -2.8073112084372 -9.63378715165964 8.69729574246124 3.48807689615489
"C130" 84.4472380725095 16.0989866782057 19.8390517929541 3.03747224639398 0.0958149000990199
"C131" 78.6405957018757 1.4289399169323 7.65266612001933 0.664412643721522 -2.6814294419071
"C132" 38.4679309874629 -65.2989451142464 -11.9420563906612 18.4444227152226 0.0472853588816673
"C133" -60.7043822245257 -27.8068015732297 -11.1536996972985 -8.69612731963 -1.60279617245647
"C134" -36.8671179184405 -52.4423978983718 19.109256809521 -18.9825016285467 -11.2407413347419
"C135" -50.1515534798159 -38.5397045663673 1.05640495693113 -15.8147096639973 -9.3076294928497
"C136" -40.93208914322 42.445822993566 21.7624296938001 -2.65796638345727 8.85961439594013
"C137" 25.2728227186374 54.0504374251068 -22.0951716769332 0.708705220246091 -9.47684730450238
"C138" -61.748743396158 8.07848348043469 -2.33029549123577 17.2437127719463 2.01030301145621
"C139" 60.9291160129904 33.6853673011486 -8.88268424377352 18.682458168179 7.40356734504955
"C140" 67.1075927289827 24.4521623423636 -0.0106678191322422 10.3846875806996 3.63423724889279
"C141" -41.6877260275667 -47.7922421065163 14.1571825693444 -21.2905669625298 -10.5273798049021
"C142" 72.4483056359734 15.9039945177139 4.75471889083352 10.0200507423782 2.06449314691573
"C143" -37.4229218771558 -48.1491621209522 5.64504876566714 -13.138032806524 -8.81422019643506
"C144" -66.1835717876566 -21.1686671169656 -16.2871958472203 -2.27016073109828 2.41561119479107
"C145" 4.5249151622283 53.8891397070185 -11.2723660801471 -7.88402676308777 -10.9535578751825
"C146" 78.4676929553498 -0.705600201965624 7.58516036764655 -4.77857636766753 -1.37290899186272
"C147" 47.7720620497373 -62.6767228826254 -18.1668422412294 17.2221583902458 -7.72375906351893
"C148" 80.0906332623256 5.96998514460955 15.1583566026732 -0.595066216347379 -4.80088026920552
"C149" 17.20001897516 -68.2236577762319 8.14830303701284 15.5660857848423 3.42868153852446
"C150" -11.8228127293937 -69.6337884762841 23.6038023554473 1.88908115702432 -1.28756714746853
"C151" 55.6624925395409 39.4071572819356 -6.24257975668286 16.8758774699375 -5.42325009533985
"C152" -28.0800878755 -54.7052826154403 14.8814225074629 -9.9494960509521 -11.2875345927242
"C153" -34.4650748553333 49.5012100134455 11.5286316804846 -12.3279628928512 5.3978309266647
"C154" -72.5180052657081 -18.8446699626831 -16.0015840734184 -5.98550159150569 -0.558904455322375
"C155" -35.9037860994482 -52.4914279607035 17.0227464039917 -16.2655267705662 -14.0176263372051
"C156" -8.94325832862012 -63.9188284693444 19.7944961430848 -3.41408303071438 -8.73152773411419
"C157" -60.1718193687826 -19.6059131942559 -21.0523487835946 -1.23744937215327 4.54672233351935
"C158" 72.6438979228863 -32.3548301729642 -15.8724495483565 -20.4952852359973 11.7597192461999
"C159" -34.2713122317817 46.5687178816449 15.1603652935399 -9.36579605575366 1.59372583332521
"C160" 21.7978707814841 -68.6877574228054 7.09235521059333 16.2138992025624 -0.605276819006494
"C161" -55.0532850792376 26.8674842919809 7.10234551995604 27.3174555974168 -16.7092217469426
"C162" -62.6871937421346 -16.1371651321105 -22.6385361331168 6.83031736586768 9.74186378315472
"C163" 76.2176139916123 -22.6671555390232 -7.82107643872315 -19.6984321418168 10.1714343423827
"C164" -50.5813146071662 -38.1600987273172 0.691989018030974 -21.3291864537588 -9.67665618275768
"C165" -69.2325693784464 -1.53701227306195 -10.1923864264321 10.2688048918746 3.29642270239106
"C166" 45.7371490377479 -62.2823530105119 -17.7642212748368 18.5995602000704 -4.69707174505797
"C167" 38.8510792089296 -66.3820271853669 -10.6612778284283 20.3404898820831 -4.8620762621034
"C168" -46.0077303798962 18.2904248081789 14.3820284476152 9.38102196871983 2.1895341246508
"C169" 12.1586216888797 -66.3688754066881 11.5822068423544 11.5301873876547 6.12702049135472
"C170" -68.7619752808941 -9.22338954477659 -9.86482979568284 4.2323069063482 7.14580429454536
"C171" -8.51795014513066 59.2569740909896 -4.69542822443261 -19.9728351033006 -9.3266266321387
"C172" 59.6709191942186 44.9340905503734 -8.0744032345982 22.0219203585781 -2.19641130002185
"C173" -53.9795967495917 -15.3751266825188 -16.9943277938883 2.29863166426638 6.36381852195716
"C174" 74.9395366433173 -21.1534534444129 -7.52455317397516 -13.6054137846181 7.85743846366115
"C175" -11.5801525976295 -66.078924549125 25.5844555777054 -0.412219621953077 -4.5097077975621
"C176" 84.5016285070375 7.57754251114895 17.3166317635728 -1.66740005522524 -0.907419180667454
"C177" -3.85901010417126 -65.721798427386 16.0871464353485 6.23300024336431 4.65823990259842
"C178" 80.7026366977462 5.5971981876626 11.9035173941969 2.59392964413117 -3.62097054645133
"C179" 5.08483323271467 56.2572887612322 -9.53162337053778 -9.94108032643125 -20.1876241112432
"C180" -67.5390440849357 -18.9896542657198 -13.2613834071379 -6.46368055130337 8.78964659714483
"C181" -49.156116049371 -36.0920869632115 -6.184791661959 -11.9817782617292 -9.18350231757073
"C182" -8.6298187710406 60.449771369986 -2.44892174627721 -16.3055060844645 -12.1228287959742
"C183" -51.8538867291922 12.2877639267566 3.10188804355061 18.0930984669682 -5.81979430122626
"C184" -51.3429495947099 -34.6592616533276 -5.06304118327746 -15.3259368057384 -3.59315837931701
"C185" -20.6729676101022 -58.8905353666146 19.3541716997349 -8.88950013997897 -4.17339847159462
"C186" 80.388453471649 -11.1503946544558 2.20926121647516 -19.2062860713155 11.6847240946509
"C187" -6.97669521804761 53.2545039057459 -11.8701097811049 -7.34222237886272 -10.0034625753108
"C188" -40.9872845538942 50.210373691875 22.2624933408136 0.353056634590942 3.90788846117794
"C189" 70.1693495830839 24.4680261616648 2.16907209309369 12.7517443853648 -2.42918782871021
"C190" 39.0826739657477 -64.2222914835799 -9.42693860534308 16.192053857109 -1.57169669738384
"C191" -60.0628804672712 -14.736871716115 -22.196413164308 2.90296941313351 7.48013695997284
"C192" 76.031666540772 -17.6712430579036 -7.6758137544752 -18.0394610407825 7.07908667913856
"C193" 9.26645046507347 -69.6453028639323 12.9476550398354 14.1531996229803 -0.07731535504491
"C194" -54.08295230536 7.74596724809261 -3.56585994568385 11.2460573350098 -1.96646435198463
"C195" 51.4788488194305 47.5197433214025 -10.5834678214421 14.1888632570901 4.98031977382166
"C196" -61.8591740102524 -16.3564161279009 -19.0395862846363 -0.447457880750257 8.06070111203215
"C197" 81.1199649378741 7.83704201639742 12.8249523006996 -1.76744488162212 -3.36284021670406
"C198" 48.0261964452824 -62.548701245047 -19.2952744772517 18.3957591256999 -5.05041339317753
"C199" -17.6402877567888 62.0339902281385 1.16037071722202 -9.87282131718002 0.852110393901833
"C200" 38.6255291902726 52.5524013558331 -23.8020927787997 16.3892840088916 -3.11456404276015
"C201" 12.512416721231 48.5655775702279 -11.4414908684647 -9.81483522765541 -7.54923099115878
"C202" -38.5495909346119 34.0462460661611 15.627636530692 0.823366002136471 12.5376455634838
"C203" 46.2473540913469 40.8744810347283 -14.1842566683118 7.34870592603207 4.63900796621288
"C204" 8.31846122751669 -67.7126385510809 10.9628505775129 11.4053590945266 -4.98185626726624
"C205" 78.8312616314466 7.88616023144847 11.3396516266091 0.135933228848442 3.21392199733839
"C206" -46.371961599324 -38.9785582820629 -1.04804801285824 -14.0203600720323 -7.21475120045183
"C207" 75.1188930197558 16.7448365954862 10.7908248764483 7.1160737301503 -6.69522114022086
"C208" 29.794652317568 42.3962086026149 -13.2884836040537 4.81273436070797 -14.0104094181466
"C209" 76.4792277128581 -9.54765551233203 0.172264667687467 -7.81709727501367 4.39152002555851
"C210" 75.325616710495 13.439659244937 4.27866354076287 8.54964102714728 -0.53308029832687
"C211" -40.4559844270897 -42.7706539759406 8.65610915302094 -23.5649255091056 -13.1649264638069
"C212" -1.23457762739657 59.741963837468 -13.8491788525228 -11.3994912817345 -7.48044856248536
"C213" 81.8584719323482 12.8183471694103 16.5700438220449 3.69480639375767 -2.32882423947673
"C214" 81.7953912885096 7.6567705545848 16.3477339962619 0.118911061847346 -2.30614415715449
"C215" -56.8974771049409 -39.8772960913907 3.01590164581072 -16.3932988868201 -12.3345735139105
"C216" -37.2206839754104 -49.8224244969221 11.0883613791871 -15.6757516840811 -12.9548651043959
"C217" -69.2546210961059 -7.45009057246391 -18.0540326386061 6.88068293693428 8.77364911276313
"C218" -10.0689271037584 56.7473683136491 -3.73545178946451 -10.0613658702188 -7.42240117003627
"C219" -17.7193472879192 66.5790841906131 4.88027016791044 -17.0124882164857 -6.1284171040552
"C220" 77.1706200739402 -9.42300184631888 1.03648079875291 -14.9971397018296 5.75712375569035
"C221" 74.465685074082 -9.11391370797304 0.31624838692377 -12.2642646463156 5.84539739183664
"C222" -39.219898444733 31.1805231999875 10.1956590209592 -6.53707760043399 12.6436842313219
"C223" 73.0771270651722 -31.5905837892683 -15.7460818551249 -21.6449679824485 12.7452675644164
"C224" -46.8904198964053 -43.9642375157042 9.81890186237764 -19.6559139558427 -13.7607506965172
"C225" -64.3104139085605 -18.3590223099988 -17.0761509946883 -3.81621113797817 1.15407763494958
"C226" 78.0691921540743 -15.0186115699015 0.825508714576969 -11.9827367342148 1.39468627205276
"C227" -60.284044588517 17.6522807423541 11.475006522029 26.8844727152416 -2.09657161564284
"C228" -59.0762023096448 -6.78012875032852 -14.3806061688781 4.57589353957537 -0.346594548823125
"C229" -59.9813312930607 -10.4988279059779 -20.4947817968941 3.67089049739905 5.96317204329593
"C230" 17.9604530841106 -68.4240894264457 8.41778198417082 16.8848772917486 4.28368474711462
"C231" 6.60486359833227 -67.4144182530189 13.5927151102877 8.39595527332158 3.39072826412112
"C232" -29.0706800219477 50.4734688089422 12.8589494202379 -14.3756946962552 -0.00713131938592864
"C233" -62.3564408661059 5.45892961128135 -6.93910833655564 11.8785048830158 -3.56237998532832
"C234" -47.6707708058245 28.6894578633814 10.2495804210854 15.3091905673051 10.2868912690885
"C235" -64.5341549073256 -15.9525355731866 -19.3932858384896 -0.857537393796355 5.93746925288375
"C236" 72.7091551852136 -28.0214437141053 -13.9410913928979 -20.4078179702352 12.3355294331129
"C237" -66.1260177817973 -18.5282723159251 -15.1845119166485 -3.3220424439327 -2.04223883657723
"C238" -50.1866914189493 14.8107022499938 0.7391598897229 13.9637975607759 -5.68702263728043
"C239" -10.2573719110958 -65.4826808964968 22.2961882932302 -0.753282472091231 -2.66944095259236
"C240" 41.2904529298201 -65.9546867509199 -11.7777244226952 18.9459178024639 -2.94789309898775
"C241" -28.6125712016735 -58.6203618103937 15.9784216930321 -9.60691941514692 -5.37574241520257
"C242" -56.5179193034024 -33.9471482618441 -3.16734956339657 -16.7345956811554 -5.29597718926349
"C243" -41.7156285514881 41.8415834166551 26.0017634727734 4.378116006039 21.9668065323223
"C244" 76.976834737748 8.13410435594058 6.42890384729054 2.01678539967452 -0.586775110085174
"C245" 80.2800246199988 -5.55001732368907 6.10397231825228 -10.0989684073099 4.63291786706692
"C246" -26.1668245742509 -60.7574621317375 22.9219908524078 -7.23562972333789 -7.05141412878436
"C247" -58.5909717392272 -18.5453959802652 -16.0346381728842 -5.70286471386322 10.9925555441764
"C248" -54.8440673409328 19.8989958055888 8.54115671559303 17.3813419036128 4.72116753068258
"C249" 68.7065271168602 32.5317750028786 6.28089325484544 17.1722339093675 -6.41601993677379
"C250" -21.9201263310547 55.4555918360954 13.9575457833041 -12.5563482331215 4.93641047456434
"C251" -35.9695580450359 50.9433274585511 16.9819435050491 -5.81782968747934 14.008929499307
"C252" -61.2685807897208 -17.5413977345892 -21.3371254909214 -2.57580032884317 5.99696686872127
"C253" 77.577250714924 7.07643845281998 9.1587872148329 -0.0872473565283147 3.25387445252875
"C254" -63.5669867545022 -10.0111913076923 -16.7434033256809 1.96759739663102 1.46750139241067
"C255" -26.460427201575 66.6570816983055 8.83544375749115 -12.3355656025139 -7.79165836851635
"C256" 79.5811637520963 -6.0294847011635 8.25686878572369 -4.20147071212905 1.52564297467995
"C257" -43.2948271231911 -46.0200227829984 7.43516335441782 -16.0334409499455 -12.6407443802939
"C258" -13.5085713135344 49.366336768195 2.69377663640997 -13.3343065792711 0.828646130216616
"C259" -44.4434343009732 34.8290457736467 23.0395321611205 7.63149295926186 12.4108002864204
"C260" 60.1758687788847 40.2512668797172 -5.18722470695941 15.4996196129978 3.21359050927813
"C261" -14.6598619835191 -63.8382307404056 23.1223449444904 -5.79244648738261 -4.86677366108826
"C262" -53.2609091615748 -27.8946290135421 -15.2390376530514 -8.51571329402406 0.348979805382451
"C263" -57.395235441324 -18.8514900346365 -22.2510639947932 -1.04632953275147 1.40940994126791
"C264" -57.5188249486399 -3.33994652013589 -13.240773821525 13.7939818687519 9.37238853459339
"C265" -8.13334904175503 -64.8553169973258 21.625332918991 -3.75521050047444 -6.90806967284045
"C266" 81.2438411786704 5.8657108888587 12.9677190738225 2.30798190451084 -2.49415593605184
"C267" -62.6461734849402 -19.7657379280606 -17.4296838064 1.34188792364874 5.91412344582212
"C268" -21.2672319189817 -59.8315159580121 18.5481252236164 -8.23432585192058 -8.26278238887312
"C269" -49.0301479701786 48.7778973158232 22.6883098002534 3.28802385884946 7.71576473880376
"C270" -23.7324211443594 53.3701777266319 4.28604751747494 -13.9902584798042 2.97916364855815
"C271" -33.4432528225747 -54.8426215583664 17.7222214635878 -11.0682154493901 -14.1704236617406
"C272" 76.2680335860136 -18.9105913668086 -7.16943088967689 -18.1571028741786 8.98745150998504
"C273" 58.9106589851107 39.2395519568939 -5.26948160253649 18.5769269813454 -2.63206315696564
"C274" -19.8404463720383 54.0790661163016 0.875098004423238 -20.9308043745314 -7.38178986347912
"C275" -65.1843420788063 -27.3743477295649 -13.4421011561799 -13.8214630979752 -9.62054239018613
"C276" 79.3149884353244 6.3182831698404 9.68936894137047 3.4637415166938 -6.54071757522609
"C277" -54.1076579665043 32.0474952120491 16.7755049727445 18.27048806213 15.083086149913
"C278" 75.0750465491215 17.8223279352928 9.50632152300986 7.74798911068925 -1.89927527715761
"C279" -32.824149751927 53.539288737342 20.4365485467205 -13.8657024721445 5.09332885274069
"C280" -62.2693877370305 -13.6877662728314 -16.846524514479 2.38010546965392 5.5242059815519
"C281" -64.9308344545694 6.41462542821404 -4.76059821651824 14.5732275009767 0.0752876460196662
"C282" -56.7827831624985 -32.017210343278 -10.0046550104797 -5.27139000322165 -0.324075618747864
"C283" -35.2637762792437 32.1849874237616 21.6946401818873 4.93907107442732 7.14118927416334
"C284" -62.098462357101 -16.910137977584 -24.5214685388187 -4.31123975398653 1.23553826257508
"C285" -59.7827062097122 -33.026997500234 -5.74107263840983 -8.78148526528627 -5.18450409868746
"C286" -27.7104316768537 45.8742896704873 13.0451984147598 -22.4106639633823 -13.4799316614593
"C287" 38.692685757634 41.3956162081726 -25.2723705724354 8.76146708170619 4.67916892496401
"C288" -59.2520120219709 -15.8041182393072 -25.0427988910494 1.25473962500322 3.77741419336997
"C289" 16.7373871498942 55.1925928620093 -19.5180681016906 2.60331943244473 -13.2667276080839
"C290" -54.2151136503398 -30.9591943498475 -7.73090511631476 -14.2005502809362 0.967463635135519
"C291" 23.6916000071281 -69.4044346657523 5.59215436824601 19.1649156469901 7.59282009387195
"C292" 68.3876653725954 28.2188939267224 2.51129714168735 12.8930373855941 1.36633335544163
"C293" -60.9895238248565 -10.1873182541263 -15.1158120630035 3.67417515091054 3.52463827439869
"C294" 74.8188115432683 -21.6206397110635 -6.65866662242151 -17.7184176554459 12.5520687902406
"C295" 80.8875132853199 12.48766633533 13.8862296373433 -0.209738973154096 -0.631241167183132
"C296" -22.304751060673 55.129303015838 5.97756184418212 -19.1445009442031 -8.82243558409607
"C297" -65.9832855364457 -16.1070599209695 -21.5938574184734 0.00209432911175974 6.32340683422888
"C298" 47.2670475673745 -62.3742193172294 -16.827570469664 15.679541364031 -9.94746097648136
