"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell41" -0.0290336547194374 -0.00727225251782709 -0.00247255292985963 -0.00239996691416337 0.000423892570417487
"Cell42" -0.0227449074372313 -0.000135023752905371 -0.0128016160742822 0.00243284685381001 0.0029597210878711
"Cell43" -0.022574675386604 -0.00399856855147118 -0.0146444615366321 0.00616259942452226 0.00375917869606678
"Cell44" -0.0159431751555328 0.00475122440496159 -0.00240479206422294 0.00240390922223096 0.00859578205911286
"Cell45" 0.035547791774126 -0.0144922239714826 -0.0148835808606902 -0.0177012213475073 0.00750239962550477
"Cell47" 0.00334702225780448 0.0145965832901104 0.000127042049653729 -0.00435426368534715 0.00548207239515318
"Cell48" 0.000784926547704717 0.0237403934006929 0.0811510591023907 0.0925172998961608 0.0108126872280707
"Cell49" 0.00240829721554898 0.015135250894514 -0.0119497234137523 -0.00374241332289378 0.00305008503122696
"Cell50" 0.00239067049694899 0.0228676884907573 0.0307078393782209 -0.0020904700326635 -0.0137251891781621
"Cell51" 0.00150946554328714 0.0393220912577179 0.118851347650118 0.00469217421594186 0.0328015932507962
"Cell52" 0.0418574584592631 -0.00710856289161997 -0.00786277458345886 -0.00322851731112888 0.00469223327883632
"Cell53" 0.0197044359326607 0.00611981313549391 -0.00336542726471659 0.00151069953290335 -0.00999119109886534
"Cell54" -0.0379846819783333 -0.00403832406833425 -0.0272115289700474 0.0122935074640245 0.0103920622462361
"Cell55" -0.00478558543301744 0.0139531385117359 0.00758455751480651 -0.0274471712798564 -0.0139032658527782
"Cell56" 0.0301113785193029 0.00289506624559422 -0.0227559337957823 -0.012319414316921 -0.0208986865811118
"Cell57" 0.0199623315863673 0.0095619337235212 -0.00218335816324111 -0.014880210515789 -0.000994715823925126
"Cell58" 0.00600762894347319 0.0140895026977984 -0.00974324487145161 0.00456700334171551 0.00597809449275245
"Cell59" -0.0240530458320327 -0.0014623892375911 0.00501888817839488 -0.00942794633633171 -0.0171959536752236
"Cell61" 0.0203436834138577 0.00630924692212669 -0.0156497413454033 0.0063564753409961 0.00245278134776964
"Cell62" 0.0449695586592817 -0.0327261701842635 -0.0197849661955956 0.00789878503640505 -0.00683797088924846
"Cell63" 0.0331284934227293 -0.015722811505325 -0.00831467938988099 -0.00905570891463611 0.000566614114392504
"Cell64" 0.000437161816660088 0.0405558351295977 0.0537492170201991 0.0446131929572467 -0.020242756768909
"Cell65" 0.0246979905475791 1.09741994872312e-05 0.00743004316699771 -0.000691613362682606 0.0135006429175167
"Cell66" 0.00123080957706307 0.0190742800687572 -0.00689896323431405 0.0117288494093786 -0.0107289878624789
"Cell67" 0.028752646090984 -0.0291186034406152 -0.003803049482759 -0.00277377979808326 -0.0125299899753592
"Cell68" 0.0429041458244871 -0.0215515073617691 -0.0137575621005074 -0.0194294519788922 0.00329815795140882
"Cell69" -0.00436133353119687 0.00718045442656343 0.0420824195001093 0.00902243154195347 -0.0068138956731456
"Cell70" -0.0119788941801959 0.0113921976396026 0.00674057520155486 -0.0170221792337831 -0.00869090140265313
"Cell71" 0.00850098090686031 0.00963726449761952 -0.000761655805963893 -0.00896398021870001 0.0101369758367985
"Cell72" 0.0249259122995248 0.00310141219756064 -0.0138215151097528 -0.00788166859252445 0.0068349739250484
"Cell73" -0.0412880864456929 -0.0180205735027736 -0.00916960536391586 0.0214376523836253 0.0325123855461365
"Cell74" -0.0015412913958981 0.0155191138091826 0.0115590869386187 -0.0244608128135545 -0.0250709806204861
"Cell75" 0.0397398928117175 -0.0148313358800454 -0.0231664872430003 -0.000756706779394631 0.00681130314163784
"Cell76" 0.0511731568033299 -0.0709107056461348 0.0187158198418227 0.0744101457720059 -0.0519924003156692
"Cell77" -0.0281009098046506 -0.00795998508616747 -0.000739150576193403 -0.00485893552935574 -0.00296778099057691
"Cell78" -0.0244697388910178 -0.00654188296548796 0.0550260108223184 -0.0104471417224108 -0.0128842205938601
"Cell79" -0.0238908606636763 -0.0129122671464513 0.0118303576067729 -0.00996952421651888 -0.00891169586795883
"Cell80" 0.0390176660807809 -0.028866063497423 0.000816326660716524 -0.0179305582600443 0.0148581975076638
"Cell81" 0.0192864457281432 -0.00136686374934324 0.00063838500558367 -0.00547981896868415 0.00469599883006711
"Cell82" 0.00438222155425938 0.0146506633749248 0.00478079079338518 0.00291531002230528 -0.00898752519118391
"Cell83" 0.0291322157889295 -0.0150029049569277 0.0185246845404562 0.00898842961089357 -0.0192710056576857
"Cell84" -8.23631882286231e-05 0.00114089852051491 -0.00997397478157291 -0.000524181822173934 0.00281260909301159
"Cell85" 0.0045162736042638 0.0141505789998678 -0.00867751288995075 -0.00826534235226382 0.00597781079223272
"Cell86" -0.0250708413794217 0.000383587865838257 -0.0133299698106487 -0.0208902076815597 -0.00625240459136947
"Cell87" -0.00111309693156596 0.00598637470442786 -0.00874152743204581 0.00110971877747688 -0.000217317722288543
"Cell89" 0.0417213550248475 -0.00982771593391595 -0.0126068132775175 -0.0115023775635602 0.00205247850029835
"Cell90" 0.00389516054240184 0.0122082137395736 0.00524108031920227 0.000479690586613629 -0.00143146144286368
"Cell91" -0.024440876698052 -0.0026753359836332 -0.0039721088954139 0.00328331518462558 0.00688117238967293
"Cell92" 0.0119158675550955 0.0113946181097186 -0.0186853025839607 -0.00982629496610396 -0.0123859009795912
"Cell93" 0.00660166142864573 0.0190055103423388 0.00922937536200854 0.00431340958565266 0.000902646721953332
"Cell94" -0.0317571571818754 -0.0106846270960024 -0.0168543941891058 -0.00830732115064039 0.0172245181357492
"Cell95" 0.00665221702711749 0.0241425269420327 0.000856141209022524 0.0111338601629831 0.00386138882964711
"Cell96" -0.0370589128899891 -0.0162174581776303 0.00432663163748049 0.0132578746608262 -0.00749782426641062
"Cell97" -0.0450062708656096 -0.0137898059910588 -0.0140217431844058 -0.00768147091840449 0.0120218264406086
"Cell98" -0.0182844872334807 -0.00972073083823047 0.0270225372877533 -0.0217468178476315 -0.0195648286837353
"Cell99" 0.00164865387672715 0.00677205698280292 -0.0021400191883293 0.00105652571728191 -0.00553318656177551
"Cell100" -0.0367492135194555 -0.00988388511769626 0.00484735343356185 0.00222203319585819 0.00957058740209078
"Cell101" -0.0179068560634456 -0.0102962026476318 0.0047304893424765 -0.0433690032994266 -0.00644108873593241
"Cell103" 0.0010925675234473 0.0160854435457831 -0.000703397052860476 0.000969661899844116 0.0106853316538708
"Cell104" 0.00982099250946514 0.0190886109747844 -0.0222468160500192 0.0123563152385898 -0.0503958463787609
"Cell105" 0.0151651211686727 -0.0133854058788283 -0.0100851810735891 0.0148823117027587 0.0106836023370259
"Cell106" -0.00405527008316207 0.00665790715707963 0.00422644502726134 -0.034003891389985 -0.00866331514896689
"Cell107" 0.0160147744218394 0.00790433127025018 -0.0123253940435968 0.0367322276068498 -0.0353700009699236
"Cell108" 0.0218597596399759 -0.0117172420274228 0.00102155341545419 -0.00633451657478223 -0.00541867426414465
"Cell109" -0.00962446140327005 0.00521306978884323 -0.00868970455045699 -0.00219321660859561 0.00848125676401444
"Cell110" 0.0147576518898831 0.00349987022892858 -0.0093399667112029 0.00151201171681249 0.00681420470274917
"Cell111" 0.0113594242864804 -0.00403865012996037 0.0136485589976559 -0.0129223630596639 0.0561877711318916
"Cell112" -0.014048748507385 -0.0031192296224823 -0.0127185302659359 -0.00151635219686164 0.000780210738327123
"Cell113" 0.0306643340965798 -0.0114401240550098 -0.00696656784551393 -0.0014593190804127 0.00326509691570697
"Cell114" 0.00511186344000593 0.00464117172390798 0.00338679145866523 0.00894708137866247 -0.0131158488418806
"Cell115" 0.0238047448006094 -0.0120638896328884 -0.0107025702368544 -0.0075624363449235 0.0105615310322548
"Cell116" -0.00850369192209446 0.0104048161251585 0.00665967970441459 -0.0301969880524769 0.00802386979074809
"Cell117" 0.0076595388610854 0.0166790150025795 -0.00855141256366198 0.00238094852752031 0.016595111551704
"Cell118" -0.0164808024335116 -0.0167785044663204 -0.0112320969857523 0.0124857319684749 0.0166770216178086
"Cell119" -0.0340493665138788 0.00370296663900212 -0.00027835296823418 -0.00404664971447334 0.00904734156933303
"Cell120" 0.0250885490281869 -0.00105295631930372 -0.0100394984782028 0.00168121879991069 0.00602984094453114
"Cell121" 0.0511449620476758 -0.0210974133725873 -0.0111609631035156 0.00176837465919774 0.0034092027442574
"Cell122" 0.00334346831267914 0.0157144166800613 -0.0081672725411688 -0.0080395371536381 0.00198095910461
"Cell123" 0.00803385603512613 0.0202350347972593 0.0141375193967043 0.00540925706606125 0.0021803383949371
"Cell124" 0.0641028951609947 -0.0894473237674386 0.0399069870219255 0.0152737771911881 -0.0678603093512426
"Cell125" 0.0130259860615698 0.0339845228405082 0.0165162678879794 -0.000820660564165661 -0.00926582444273953
"Cell126" -0.0344907756243083 -0.0140163255195319 -0.0112855346912518 -0.00160666653527921 -0.00218250793474768
"Cell127" 0.0119407314591302 0.0457791628459468 0.0334432908866842 0.0126638703271491 -0.030705001554689
"Cell128" -0.0341060678341153 -0.0298953642610504 -0.0121219368228267 0.00332834081829429 -0.00160518812509682
"Cell129" 0.0101177787328826 0.0248383994913057 0.0140946665206263 -0.000354454434534862 0.00882378951397101
"Cell130" -0.0154942103045106 -0.036386333623185 0.028849310507368 0.0256957975650308 -0.050479312811209
"Cell131" -0.041103070615538 -0.0109835512524046 -0.00976468098284206 0.00673503771911522 0.0015982931356172
"Cell132" 0.0060724635901291 0.0172205037093711 -0.0104732321700207 0.00977202949126837 -0.00911144168559924
"Cell133" 0.031301114198278 -0.0118735543228469 -0.00598129001613577 -0.00557987579615014 0.0165678256561801
"Cell134" -0.0348596612196352 -0.0100405917909131 -8.42684912411617e-05 0.0124337800888874 0.000317632056237449
"Cell135" -0.0322969791001794 -0.0105180263713415 -0.0014507503236384 -0.00695821853477075 0.00163408009328807
"Cell136" 0.0126097431668589 0.00594633104594569 -0.0137204559846243 -0.0123305068598325 0.0117882336232229
"Cell137" 0.0105058011503784 0.0265365407245864 0.0143058666556655 0.0197597479472161 -0.0107201489444272
"Cell139" -0.00395296520658644 0.0102310973096177 -0.0115848295243912 -0.00819424722880568 0.000960704520818519
"Cell140" -0.0473375093355038 -0.0433402775752478 0.016686981738777 0.0410374811070317 -0.0471195111913694
"Cell141" -0.0325796535524062 -0.0247941431934221 0.00971323384452964 -0.00183805599386198 0.0114182201493938
"Cell142" 0.0501349831992317 -0.0134601527816048 -0.0152911599856182 -0.000961425521790964 -0.0125277100593889
"Cell143" 0.0458429001934964 -0.0212339180807496 -0.000852448930488123 -0.0142989570706002 -0.00552053620704701
"Cell144" 0.0334796137423548 -0.0206369013965319 -0.0116867095743108 0.00293144564901608 -0.000363090434700271
"Cell145" -0.025361691914693 -0.0043257681762234 -0.00468441998958966 -0.013861080990557 -0.00046176760219622
"Cell146" -0.0177169604098431 -0.00750739143652149 -0.0180127648870383 0.00676020671601747 0.000422577163370122
"Cell147" -0.0340926001534369 -0.0142731056050878 -0.011771512827705 0.00651860888699376 -0.00248035915207972
"Cell148" 0.00126806994918148 0.0153540580214662 -0.00474004132179583 -0.000772076763199012 0.00212635040329962
"Cell149" 0.0253973190242177 0.0011877871813759 -0.00206623424572856 -0.00826575467246728 0.0118212622833788
"Cell150" -0.00611162607223653 0.0352454589450684 0.00182743610525069 0.0449714240247965 -0.0156867677377966
"Cell151" 0.0178258619882912 -0.00866456989583876 -0.00146845513656472 -0.00657601598366903 0.0219056522532205
"Cell152" -0.0395100226703386 -0.00154362296597415 -0.0106228377214931 -0.00503056768793861 -0.000389190832295469
"Cell153" -0.0207328177502181 -0.0065085265485504 -0.0152353198492328 0.00106225895692528 -0.00917078191648519
"Cell154" 0.00487540560066379 0.0161868607079158 0.015229718291994 -0.0185669292832527 0.0102090363225588
"Cell155" -0.0116835792599718 0.0115730883993815 -0.00424673811410224 0.00264195467885126 -4.11815323987379e-05
"Cell156" -0.020498621726989 0.000353968584573056 -0.0126573006767085 0.00116357982654233 0.0020488870126967
"Cell157" 0.0435469246389178 -0.0217226282441087 -0.0172929538432206 -0.00146199227315609 0.00275687564931435
"Cell158" -0.0266142222770085 -0.00501229860684317 -0.0128488944030884 0.0141646301465289 0.0140811768761587
"Cell159" -0.00223878879651785 0.0178071012946571 -0.00987024119991729 -0.0115851133801188 0.00603280569996626
"Cell160" 0.0387030558915088 -0.0283435032166375 0.0104904373151371 -0.0409505985605181 0.0116753153043074
"Cell161" 0.0070540364501921 0.0216244395079305 -0.00360740756971979 0.00686211463368105 0.000751390266714382
"Cell162" -0.0244095345327 -0.00761038113733647 -0.00525477468589461 0.00174355499836497 -0.00997743091263792
"Cell163" -0.0149809566572432 0.00541655409186874 -0.00233261245471544 0.00543851256145534 0.00209318885899609
"Cell164" -0.0289796502247197 -0.00967256230910464 -0.00740506001222567 0.00229499841333846 0.004755217641348
"Cell165" 0.0422126732969851 -0.0406481292893454 -0.0143100964003737 -0.0059335002435795 -0.0155651218015777
"Cell166" -0.0503165786563082 -0.0244500284708714 -0.00367331460864782 -0.0247482374083049 0.0118869170073781
"Cell167" -0.0145226336125692 0.000449625145534703 0.00229057308453862 0.00518939711830456 0.00157444741945905
"Cell168" 0.00328146449633335 0.0229928340451265 0.0102705887623966 0.00980270678781471 -0.00285010571871634
"Cell169" -0.0246878191740524 -0.0140930492718835 0.0124972215020081 -0.0358368321342215 -0.0152352653602702
"Cell170" -0.00449873016873888 0.00084828851123829 0.00352660566877297 0.00244422148772502 0.000449296388910384
"Cell171" 0.00525546642483923 0.0261975241186653 0.0199044371041838 0.0262349163262993 0.00244067677011755
"Cell172" 0.0418437424552117 -0.0143361548443038 -0.0214837667442499 -0.00640036455722823 0.0160498734352737
"Cell173" -0.00154156507828611 0.0265537680837609 -0.00185527780201359 0.010493048401542 -0.00161116249486636
"Cell174" 0.024921389489634 -0.00506314535741452 -0.00957968172996777 -0.00878887685718011 -0.00496129009713082
"Cell175" -0.0273845239399162 -0.00883365117764386 -0.0023087725835193 0.00375680494077319 0.00701147412757471
"Cell176" -0.04209386168769 -0.00308981116184281 -0.0151191349842407 0.0124446326618955 -0.000452451351350975
"Cell177" -0.037186500683747 -0.00663075257394909 -0.0115635787566609 0.00455123495797317 -0.00806464982175838
"Cell178" 0.0210622810700903 -0.0217399768264216 -0.00949168633790804 -0.0166093946882409 -0.0063415490884112
"Cell179" -0.00409929118305629 -0.00305818698234324 -0.00571917151395281 0.00438435126080503 -0.00177861733062006
"Cell180" -0.00469831904712327 0.00751414568863966 -0.00843403312580104 0.00066732899591097 0.00418494254471327
"Cell181" -0.0138618753474168 3.49625887292831e-05 -0.00309756768415032 -0.00119841434107644 0.00912039575982893
"Cell182" -0.029338221905302 -0.00603414709308947 -0.0091747490161386 -0.00125615342643182 0.00797846203841039
"Cell183" -0.0141003431338881 -0.000233894119240875 -0.01192094384867 0.00209647103732054 0.013480266410086
"Cell184" 0.0444204710740356 -0.0560309585885078 0.106252563436173 0.0110814528062911 0.166353611166697
"Cell185" -0.001534595343308 0.00873516625988988 -0.00811321547380544 -0.000188091897739695 0.00592821741528157
"Cell186" 0.00679148466792775 0.0259832847723637 -0.00358968256338732 0.00630653668222136 -0.00499856555494891
"Cell187" -0.0440801762091767 -0.0153394157304833 -0.020526703875043 0.0127607549209788 0.0266818585122692
"Cell188" -0.00363351875700192 -0.00133621504934425 0.00668674715335552 0.00529625259652762 -0.00524887321099843
"Cell189" -0.0109997414098276 -0.0140609979149608 0.000665555680500174 0.00558683263961677 -0.0293401400951223
"Cell190" -0.0344953595822422 -0.01810627175663 -0.0087387354787124 -0.00559985561825564 0.0235615141893922
"Cell191" -0.0240014832713415 -0.0344717895672151 -0.0113805472681271 0.0147012742804069 0.0176250324830921
"Cell192" -0.034629768971247 -0.00930005820115753 -0.0235737053700934 -0.0104308082595345 0.00980476548948166
"Cell193" -0.026571795788014 0.00234644735947578 -0.0113166532202032 -0.00207703220611925 0.00977771536232094
"Cell194" 0.0372743650936557 0.00146129567651236 -0.0168706242185358 -0.0117298613381017 -0.00190832681801565
"Cell195" 0.00981104168573624 0.0263810423449914 0.00896596527468461 0.0159011324125991 -0.0116333000445323
"Cell196" -0.0120874108342955 -0.00491831764772508 0.0417898645198656 0.0627693590734677 -0.0237371409468087
"Cell197" 0.0127444028905562 0.00942718086418828 -0.00294230325922226 -0.00455112195040239 -0.0078925792607231
"Cell198" -0.0327617203538145 -0.00646919084802742 -0.00538230586567984 -0.00230528915637282 -0.00275272595707199
"Cell199" -0.0320691111104896 -0.0342532155246686 0.012018986034294 -0.0198124268935737 0.0160450772764458
"Cell200" -0.0391419631596013 -0.0247311299251342 0.0151590991155026 -0.00297685562709901 0.0272516412577696
"Cell201" -0.0252643196300743 -0.0106123486845465 -0.00364513939873661 0.00284380143972313 -0.00230412322684933
"Cell202" 0.0123264623615194 0.0318061176519837 0.0252137594536005 0.0155124191728473 -0.0137736723175406
"Cell203" 0.0403172335388046 -0.0674657930064696 -0.0163136359275823 0.0878481178144975 -0.0180939170714157
"Cell204" 0.0207578862252256 0.00302004971463383 -0.0127520468393275 -0.00728284379690357 -0.00444056344196987
"Cell205" 0.0185073453016899 0.00245562909757119 -0.00976238045811159 0.00463717840359619 -0.0065322852561722
"Cell207" -0.0201357364377555 -0.00235204909775061 0.000392784600562771 -0.0111438904896574 -0.00225550409630943
"Cell208" 0.00630827624470623 0.0232418644300902 0.00701134459130475 0.00267388293580826 0.00626367833536729
"Cell209" 0.0158142808951541 0.0126738557849951 -0.0017228720579649 0.00348318475404811 0.0194980071317503
"Cell210" 0.02999416008814 -0.0141017685043205 -0.0135255621874219 -0.0018508085248324 0.00668164793745196
"Cell211" -0.0219569382910679 -0.0102868839444997 -0.0104311332481431 0.00617866658699672 0.00979393149994713
"Cell212" 0.043133333972064 -0.0335227281624073 -0.00468387607793738 -0.0147602752714858 -0.0087401956644586
"Cell213" 0.00969749092807582 0.0162534554335435 -0.0121980242951432 -0.00169233662858017 0.00357068441901499
"Cell214" 0.00113390098950468 0.0256201659528454 -0.00818147882376449 0.00589212168972731 0.00634064242552746
"Cell215" -0.018866487492463 0.00313770924357516 0.0129519867459188 -0.0415523867276955 -0.00362409281688564
"Cell216" 0.0165670030875534 -0.00938774984588905 -0.0101865581899816 -0.00826114165564608 0.0149087814906927
"Cell217" 0.00202356937780255 0.0248223229470464 -0.00552552512950043 -0.00580543249310966 0.00491007966102495
"Cell218" 0.00987936658796089 0.00791468462179986 -0.00735784873814528 0.0029705789977428 0.0103730538974764
"Cell219" 0.000996074198046377 0.0216087391988185 -0.00220027121196068 0.0162884625454439 -0.00466947331892308
"Cell220" 0.0271390551014352 -0.0099869899035181 -0.0108187356258997 6.73687886912969e-05 0.00287162036740706
"Cell221" 0.00431092531761157 0.0199720536880882 0.00614725979233913 0.00677293275853309 -0.00672730320617735
"Cell222" -0.000961331749506196 0.00834182465730168 -0.00522292309324493 -0.00386125420139313 0.00251611413473537
"Cell223" -0.033076706571883 -0.0137933808284915 -0.0237877945020126 0.00563666183705967 -0.0120886278805654
"Cell224" 0.00679424774366453 0.0151084080883239 -0.00742027386145865 -0.00384639672652688 -0.00322764358655318
"Cell225" 0.0177654865294564 0.0340790575246039 -0.000856513627191106 0.0262683904588485 0.000780289282966211
"Cell226" -0.0499719794619619 -0.0251943701246578 0.011935411531411 -0.0218113281169813 -0.033569019316097
"Cell227" -0.0185274701964705 0.0100665521765823 0.0114273246146223 -0.000189213408264274 0.00147079032422449
"Cell228" 0.00720010915318611 0.0176219978408498 -0.00576989599941704 0.00225427515927958 -0.00350347761932068
"Cell229" 0.0265085264595379 -0.0047241952904501 -0.00875681828812122 -0.00719443828087398 0.0013536571976379
"Cell230" -0.00237564263048088 0.0132016892329329 0.00232253260646361 -0.00816522516341511 0.0097911181867885
"Cell231" 0.00605817684559565 0.0129567991661128 0.00140459559716831 0.0109255540628579 0.00737882485798718
"Cell232" -0.0189796678690673 -0.00322397903294337 -0.0106253762486298 -0.0295635881394492 -0.0112423328408842
"Cell233" 0.013852568727845 0.0257298000777893 0.00485287963205514 0.00249479247056937 -0.00803381816711953
"Cell234" 0.0102733669358404 0.00716037357895309 -0.0123071284135627 -0.00656403410503417 -0.0138861091097278
"Cell235" -0.0365030683979922 -0.012959204856057 -0.0110775457692332 0.00320067786091121 0.0171794462664202
"Cell236" 0.032145051361523 -0.0136174817355095 -0.00681933692575828 -0.00640071068392781 -0.0044096712417242
"Cell237" -0.0314480730778069 -0.0127913147950049 -0.00346252481621154 -0.00165257464520276 0.00970883448135617
"Cell238" 0.0320999974619707 -0.00637845547336865 -0.00546886318737854 -0.00498146454346977 0.00875665992368255
"Cell239" -0.0351382151866549 -0.0531089590287454 0.026008033551468 0.037184369332689 0.00696821675782552
"Cell240" 0.0518369414410117 -0.0108562025282743 -0.0176113169915227 -0.00597608360861938 0.00528203188705574
"Cell241" 0.0185689477852919 0.00341212346082531 -0.00588583820360956 -0.00703410129640089 0.0121380100563361
"Cell242" -0.0295439180047816 0.000987527889196959 0.0093899980496259 -0.0366647787499299 -0.0221609924900615
"Cell243" 0.0184357864477825 0.000477160171643657 0.00918280989982685 0.00521018121037371 0.00970963454348779
"Cell244" 0.000683947134450401 0.0166095270765687 -0.00041806706614098 -0.0156216168533537 -0.00387154155190607
"Cell245" -0.0043543113163081 0.00245308008275704 -0.0102304717501298 0.0113972718363366 -0.00106024683762802
"Cell246" 0.00477055405458803 0.0222970684642107 -0.0149461786249248 0.00648143238304022 -0.00258742531182263
"Cell247" -0.0284094209344334 -0.0469935177645327 0.0219772880044939 0.031337817966329 -0.0030624315029323
"Cell248" -0.0367515106621575 -0.0126834929518539 -0.00436772208869228 0.0207975475848478 -0.00266625867347746
"Cell249" 0.0363488323478475 -0.00815225501944029 0.00192386632646951 0.0017218162398108 0.0300906553575529
"Cell250" -0.00295005340009588 0.0156949793469905 -0.0175068185776434 -0.000397463218357168 0.00963554793306932
"Cell251" -0.0177267456402241 -0.0030251357279181 -0.0118103033782239 -0.00439649223829877 -0.00210586760403887
