"from" "to" "weight"
"210" "C15" "C378" 0.0145346081274398
"211" "C15" "C675" 0.017029114457334
"212" "C15" "C56" 0.0218680511149422
"213" "C15" "C199" 0.0230672264041349
"214" "C15" "C592" 0.0245531284008677
"215" "C15" "C591" 0.0256491043971168
"216" "C15" "C439" 0.0263401470135709
"217" "C15" "C984" 0.0264718918467102
"218" "C15" "C912" 0.0303118478555973
"219" "C15" "C362" 0.0321804521263002
"220" "C15" "C766" 0.0329329742623292
"221" "C15" "C532" 0.0333622871487794
"222" "C15" "C648" 0.033557981394043
"223" "C16" "C775" 0.0113754350524684
"224" "C16" "C76" 0.0134533031881838
"225" "C16" "C701" 0.017423229204514
"226" "C16" "C298" 0.017947586288705
"227" "C16" "C334" 0.0183533272026527
"228" "C16" "C87" 0.0211731816203436
"229" "C16" "C46" 0.0219154207465219
"230" "C16" "C60" 0.0228540935919073
"231" "C16" "C360" 0.0230047977975969
"232" "C16" "C155" 0.0245735836249003
"233" "C16" "C877" 0.0258926831555178
"234" "C16" "C196" 0.027238102070074
"235" "C16" "C922" 0.0277471975352908
"236" "C16" "C71" 0.0284108773135257
"237" "C17" "C466" 0.00833794667049383
"238" "C17" "C294" 0.0137914398356458
"239" "C17" "C936" 0.0252594233041434
"240" "C17" "C147" 0.030220993673577
"241" "C17" "C870" 0.0323480481883239
"242" "C17" "C279" 0.0326730278223224
"243" "C17" "C635" 0.0340225963162309
"244" "C17" "C148" 0.0340564765373506
"245" "C17" "C610" 0.0401469632158277
"246" "C17" "C926" 0.0407555519717935
"247" "C17" "C38" 0.0419039412842562
"248" "C17" "C314" 0.0419460045487736
"249" "C17" "C140" 0.0437165464946022
"250" "C17" "C583" 0.046096863154215
"251" "C18" "C814" 0.00325655781642584
"252" "C18" "C702" 0.00911337226911036
"253" "C18" "C977" 0.0122779500061027
"254" "C18" "C116" 0.0125291055020209
"255" "C18" "C825" 0.0171987816752786
"256" "C18" "C803" 0.0226228629198579
"257" "C18" "C618" 0.0281477600220657
"258" "C18" "C895" 0.0282069794932218
"259" "C18" "C749" 0.0300129268566386
"260" "C18" "C810" 0.0357382745001428
"261" "C18" "C598" 0.0369857862092293
"262" "C18" "C662" 0.0388520093307458
"263" "C18" "C217" 0.0421845138075836
"264" "C18" "C890" 0.0430577694946915
"265" "C19" "C445" 0.00395057964765986
"266" "C19" "C594" 0.00585159432968
"267" "C19" "C547" 0.00888366146918152
"268" "C19" "C627" 0.0116037233508679
"269" "C19" "C642" 0.0118529280171097
"270" "C19" "C928" 0.0132635887966328
"271" "C19" "C417" 0.0148891331748238
"272" "C19" "C875" 0.0159348458041452
"273" "C19" "C215" 0.0172581815022023
"274" "C19" "C605" 0.0173823755933235
"275" "C19" "C786" 0.0180230285739548
"276" "C19" "C770" 0.0193105352774048
"277" "C19" "C136" 0.0198062676789621
"278" "C19" "C664" 0.0200056534503265
"279" "C19" "C502" 0.0201450103986245
"280" "C20" "C266" 0.00234845748912981
"281" "C20" "C187" 0.00258640821045438
"282" "C20" "C968" 0.00460107013221495
"283" "C20" "C139" 0.00478670831838339
"284" "C20" "C141" 0.00547737211924323
"285" "C20" "C677" 0.00607183091533907
"286" "C20" "C714" 0.00686887030678182
"287" "C20" "C925" 0.00817234657276199
"288" "C20" "C356" 0.00835038339414415
"289" "C20" "C340" 0.00953707086990054
"290" "C20" "C157" 0.00994229454234844
"291" "C20" "C380" 0.00994318418162743
"292" "C20" "C715" 0.0102356932897415
"293" "C20" "C299" 0.0106016965800576
"294" "C20" "C91" 0.0109861573298651
"295" "C21" "C811" 0.00217058314629422
"296" "C21" "C99" 0.0157205561216193
"297" "C21" "C332" 0.020371962674173
"298" "C21" "C734" 0.0210201959544376
"299" "C21" "C93" 0.022138457007759
"300" "C21" "C497" 0.0242828365765439
"301" "C21" "C607" 0.024839525674161
"302" "C21" "C840" 0.0255106901011953
"303" "C21" "C946" 0.0256065278128211
"304" "C21" "C75" 0.0320122873598462
"305" "C21" "C501" 0.0343813121507066
"306" "C21" "C39" 0.0349956673147902
"307" "C21" "C412" 0.0363663488256419
"308" "C21" "C996" 0.0374018715331094
"309" "C21" "C48" 0.0376122299003323
"310" "C22" "C407" 0.00734698488178747
"311" "C22" "C760" 0.00812826072805788
"312" "C22" "C671" 0.0136090345304569
"313" "C22" "C746" 0.0154969200740959
"314" "C22" "C914" 0.0182495587191157
"315" "C22" "C443" 0.0190627673295855
"316" "C22" "C202" 0.0224814089585317
"317" "C22" "C621" 0.0241132173217893
"318" "C22" "C499" 0.0266000212270705
"319" "C22" "C966" 0.0269117840759278
"320" "C22" "C985" 0.0283223885295196
"321" "C22" "C923" 0.028691001059708
"322" "C22" "C30" 0.0296594313946752
"323" "C22" "C352" 0.0354114968874137
"324" "C22" "C912" 0.0362109445729577
"325" "C23" "C131" 0.00266480825476847
"326" "C23" "C804" 0.00407586141617985
"327" "C23" "C510" 0.00421538760001738
"328" "C23" "C564" 0.00701462393674132
"329" "C23" "C951" 0.00841847898263257
"330" "C23" "C125" 0.00941795805657555
"331" "C23" "C462" 0.0105285530521429
"332" "C23" "C498" 0.0123235836311184
"333" "C23" "C223" 0.0131700954334831
"334" "C23" "C790" 0.0132082381720393
"335" "C23" "C524" 0.0142632565443477
"336" "C23" "C998" 0.0165846514463312
"337" "C23" "C699" 0.0171753529062223
"338" "C24" "C347" 0.00333384442023567
"339" "C24" "C897" 0.00798453033427188
"340" "C24" "C718" 0.00943030948547804
"341" "C24" "C207" 0.00969638265154306
"342" "C24" "C385" 0.0103507389792503
"343" "C24" "C225" 0.0104921589950183
"344" "C24" "C881" 0.0121016706502207
"345" "C24" "C521" 0.0124068608349549
"346" "C24" "C833" 0.0141998874317
"347" "C24" "C973" 0.0160583317905619
"348" "C24" "C350" 0.0162286244430749
"349" "C24" "C453" 0.0175156339382846
"350" "C24" "C525" 0.018065984353698
"351" "C24" "C396" 0.0197170330924169
"352" "C24" "C545" 0.0202763720167287
"353" "C25" "C828" 0.00234361031911596
"354" "C25" "C612" 0.00383702052292948
"355" "C25" "C447" 0.0041823558978143
"356" "C25" "C693" 0.00597144113196375
"357" "C25" "C841" 0.00668469370058002
"358" "C25" "C552" 0.00839966893358615
"359" "C25" "C929" 0.00969839495929973
"360" "C25" "C83" 0.0103966522602948
"361" "C25" "C413" 0.0119701172652504
"362" "C25" "C324" 0.0129155591825902
"363" "C25" "C740" 0.0142215044644055
"364" "C25" "C81" 0.0144155592753087
"365" "C7" "C25" 0.015015156738799
"366" "C25" "C504" 0.0152164123142467
"367" "C25" "C94" 0.0153508282556645
"368" "C26" "C468" 0.00154724845165466
"369" "C26" "C918" 0.00711406820873052
"370" "C26" "C915" 0.00736010950703038
"371" "C26" "C706" 0.0105270882849085
"372" "C26" "C904" 0.0127676822554749
"373" "C26" "C96" 0.013267921347669
"374" "C26" "C274" 0.0142495506081253
"375" "C26" "C361" 0.0153015954290115
"376" "C26" "C765" 0.015560074623267
"377" "C26" "C89" 0.0180486025833256
"378" "C26" "C49" 0.01918057905543
"379" "C26" "C808" 0.0192525103962438
"380" "C26" "C577" 0.0197945192992828
"381" "C26" "C86" 0.0220391921472511
"382" "C26" "C802" 0.0224072051532034
"383" "C27" "C988" 0.00473175585433203
"384" "C27" "C633" 0.015222592261927
"385" "C27" "C469" 0.0174304193613083
"386" "C27" "C174" 0.019403772369825
"387" "C27" "C556" 0.0201567707812336
"388" "C27" "C538" 0.0213825586227934
"389" "C27" "C191" 0.0216416913467954
"390" "C27" "C142" 0.0231689147921208
"391" "C27" "C388" 0.0247915043974591
"392" "C27" "C371" 0.0256973179443068
"393" "C27" "C563" 0.0257347171568935
"394" "C27" "C263" 0.0282777129444051
"395" "C27" "C611" 0.028985709946988
"396" "C27" "C511" 0.0304228865132091
"397" "C27" "C296" 0.0356335403250921
"398" "C28" "C108" 0.00325211893609285
"399" "C28" "C295" 0.00725464354914881
"400" "C28" "C472" 0.0183337575219935
"401" "C28" "C454" 0.0191085940535505
"402" "C28" "C184" 0.0195062353312933
"403" "C28" "C655" 0.0203777963164174
"404" "C28" "C114" 0.0206315836054126
"405" "C28" "C593" 0.0231582666528647
"406" "C28" "C948" 0.0237265745086457
"407" "C28" "C155" 0.0255663855156932
"408" "C28" "C739" 0.0276429445146607
"409" "C28" "C66" 0.0279685594385449
"410" "C28" "C164" 0.0280020926416392
"411" "C28" "C322" 0.0283100917916087
"412" "C28" "C960" 0.0287139394689611
"413" "C29" "C779" 0.0115805652176587
"414" "C29" "C780" 0.0192581171095533
"415" "C29" "C448" 0.0200925000161079
"416" "C29" "C197" 0.0214779284703203
"417" "C29" "C211" 0.0234206028901826
"418" "C29" "C66" 0.0234816936894758
"419" "C29" "C327" 0.0240362453026848
"420" "C29" "C822" 0.0245981953407989
"421" "C29" "C628" 0.0248202330344754
"422" "C29" "C402" 0.0253492523489945
"423" "C29" "C57" 0.0267326788105817
"424" "C29" "C487" 0.0269736405526809
"425" "C29" "C655" 0.0282516889896548
"426" "C29" "C146" 0.0300633925137031
"427" "C29" "C867" 0.0304730754368528
"428" "C30" "C985" 0.00346684997275229
"429" "C30" "C621" 0.0112615277103234
"430" "C30" "C202" 0.0120196038194129
"431" "C30" "C764" 0.012247831580325
"432" "C30" "C591" 0.0124395926629567
"433" "C30" "C648" 0.0132176130010174
"434" "C30" "C199" 0.0144762464003218
"435" "C30" "C912" 0.0173082953804538
"436" "C30" "C695" 0.0180542004490524
"437" "C30" "C766" 0.0186148575725648
"438" "C30" "C984" 0.0192936994904858
"439" "C30" "C671" 0.0194552379900965
"440" "C30" "C914" 0.019553756361541
"441" "C30" "C746" 0.021204102205177
"442" "C30" "C760" 0.0226820042634387
"443" "C31" "C963" 0.0211398262226466
"444" "C31" "C722" 0.0218163479467053
"445" "C31" "C84" 0.0590269873744373
"446" "C31" "C970" 0.0808384981408163
"447" "C31" "C777" 0.0847154769107049
"448" "C31" "C491" 0.112014110180857
"449" "C31" "C950" 0.129267014475748
"450" "C31" "C834" 0.130902134014684
"451" "C31" "C857" 0.139064090488682
"452" "C31" "C51" 0.144684438941594
"453" "C31" "C726" 0.16679121438523
"454" "C31" "C711" 0.193804010682952
"455" "C31" "C992" 0.202703329752385
"456" "C31" "C898" 0.218021286372708
"457" "C31" "C700" 0.226070071507287
"458" "C32" "C763" 0.00377759664705704
"459" "C32" "C244" 0.00590562754876766
"460" "C32" "C1000" 0.0109564525049155
"461" "C32" "C608" 0.0113676732860352
"462" "C32" "C323" 0.0116700635695228
"463" "C32" "C488" 0.0121585623949731
"464" "C32" "C994" 0.0124352924671627
"465" "C32" "C919" 0.0124542437663096
"466" "C32" "C949" 0.0128680336047413
"467" "C32" "C837" 0.0149126700667126
"468" "C32" "C684" 0.0153526344733668
"469" "C32" "C72" 0.0155043836356319
"470" "C32" "C437" 0.0157304978943296
"471" "C32" "C930" 0.017600052125215
"472" "C32" "C404" 0.0182804286962201
"473" "C33" "C885" 0.0220990118940459
"474" "C33" "C602" 0.0243966359410767
"475" "C33" "C461" 0.0250341677606397
"476" "C33" "C251" 0.0276275577841324
"477" "C33" "C275" 0.0303177663186543
"478" "C33" "C846" 0.0316447859019798
"479" "C33" "C669" 0.0349313312260168
"480" "C33" "C641" 0.0392864137033433
"481" "C33" "C909" 0.0416691984935438
"482" "C33" "C716" 0.0428597214490514
"483" "C33" "C721" 0.0464503252084145
"484" "C33" "C748" 0.0491744486532535
"485" "C33" "C210" 0.0496501397121681
"486" "C33" "C741" 0.0498182310292904
"487" "C33" "C799" 0.0544049797723913
"488" "C34" "C697" 0.012752665700827
"489" "C34" "C822" 0.0155091173491831
"490" "C34" "C90" 0.0180406949453751
"491" "C34" "C448" 0.0211726431212572
"492" "C34" "C234" 0.0232864284476917
"493" "C34" "C529" 0.0261546323905408
"494" "C34" "C628" 0.0283678588212307
"495" "C34" "C969" 0.0290085651261409
"496" "C34" "C197" 0.0295884982527516
"497" "C34" "C859" 0.0315900116915358
"498" "C34" "C938" 0.0364248459398242
"499" "C29" "C34" 0.0400464158465762
"500" "C34" "C264" 0.0404799068420661
"501" "C34" "C57" 0.0406435317554947
"502" "C34" "C554" 0.0419157846353071
"503" "C35" "C535" 0.00407266574594311
"504" "C35" "C213" 0.0067000360311796
"505" "C35" "C523" 0.00834990165680892
"506" "C35" "C905" 0.00840791388136692
"507" "C35" "C494" 0.00854034923570729
"508" "C35" "C364" 0.0164942802991876
"509" "C35" "C866" 0.0171910834932334
"510" "C35" "C328" 0.0191596570452755
"511" "C35" "C200" 0.0199230236079273
"512" "C35" "C337" 0.0204723248099953
"513" "C35" "C439" 0.02087502362596
"514" "C35" "C592" 0.0214482215610413
"515" "C35" "C568" 0.0226301979035159
"516" "C35" "C742" 0.0248571786958154
"517" "C35" "C690" 0.0292721229910054
"518" "C36" "C239" 0.00678347777674908
"519" "C36" "C88" 0.00742873493150044
"520" "C36" "C972" 0.0136752931081453
"521" "C36" "C964" 0.0139778374694099
"522" "C36" "C250" 0.0177821056391168
"523" "C36" "C434" 0.0196387558009294
"524" "C36" "C272" 0.0227265903686385
"525" "C36" "C935" 0.0253479310105309
"526" "C36" "C148" 0.0308958002327939
"527" "C36" "C610" 0.0330088637910088
"528" "C36" "C635" 0.0424028507361224
"529" "C36" "C140" 0.0512017228752831
"530" "C36" "C289" 0.0519838703719311
"531" "C36" "C901" 0.0525488259709662
"532" "C36" "C936" 0.0571699832054823
"533" "C37" "C530" 0.0013529796131499
"534" "C37" "C414" 0.00241898958209526
"535" "C37" "C615" 0.00527669918117213
"536" "C37" "C365" 0.00624252834492487
"537" "C37" "C291" 0.00634250377663515
"538" "C37" "C891" 0.00645491521656037
"539" "C37" "C884" 0.00687228047269207
"540" "C37" "C738" 0.00705005772632626
"541" "C37" "C236" 0.00782913984115319
"542" "C37" "C290" 0.00805658244534634
"543" "C37" "C119" 0.00888190766169819
"544" "C37" "C102" 0.00943909385927689
"545" "C37" "C308" 0.00949484788218952
"546" "C37" "C581" 0.0101390294373262
"547" "C37" "C536" 0.0104415862161779
"548" "C38" "C314" 0.00117318254974991
"549" "C38" "C870" 0.00957898789924436
"550" "C38" "C926" 0.0102063424665118
"551" "C38" "C773" 0.010907955834425
"552" "C38" "C147" 0.0193536285399645
"553" "C38" "C996" 0.0194542863253477
"554" "C38" "C135" 0.020350309581547
"555" "C38" "C113" 0.0253256364941287
"556" "C38" "C237" 0.0310342515570824
"557" "C38" "C99" 0.0316793832347471
"558" "C38" "C297" 0.0328811767560983
"559" "C38" "C279" 0.0336733032970358
"560" "C38" "C294" 0.0339062968846033
"561" "C38" "C667" 0.0374928047617179
"562" "C39" "C501" 0.00481324270123168
"563" "C39" "C75" 0.00681426945942059
"564" "C39" "C813" 0.0116362400627122
"565" "C39" "C48" 0.0126795580178389
"566" "C39" "C946" 0.0135546981928306
"567" "C39" "C734" 0.0143421832103132
"568" "C39" "C373" 0.0150970861030416
"569" "C39" "C586" 0.0166532652286505
"570" "C39" "C85" 0.0185710506653107
"571" "C39" "C561" 0.0188534131086019
"572" "C39" "C485" 0.0229760394229793
"573" "C39" "C660" 0.0237705778015432
"574" "C39" "C838" 0.0301196039913805
"575" "C39" "C99" 0.0307865229787858
"576" "C39" "C383" 0.0312059223166361
"577" "C40" "C789" 0.0135358912764489
"578" "C40" "C573" 0.015420974936839
"579" "C40" "C459" 0.0182905675270766
"580" "C40" "C104" 0.0220183968848399
"581" "C40" "C352" 0.0232899815823298
"582" "C40" "C971" 0.025133361505152
"583" "C40" "C475" 0.0299651455310099
"584" "C40" "C709" 0.0323849274973528
"585" "C40" "C976" 0.0350908165468288
"586" "C40" "C899" 0.0354831912475717
"587" "C40" "C623" 0.0357274843815261
"588" "C40" "C923" 0.0381030702379922
"589" "C40" "C893" 0.0397939519381876
"590" "C40" "C966" 0.0405709537008465
"591" "C40" "C845" 0.0406438845756725
"592" "C41" "C183" 0.0016378102987538
"593" "C41" "C821" 0.0037424735966017
"594" "C41" "C737" 0.00641108536681795
"595" "C41" "C489" 0.00641509646829825
"596" "C41" "C392" 0.00723649423697699
"597" "C41" "C531" 0.0088439959653563
"598" "C41" "C956" 0.00988783948650238
"599" "C41" "C243" 0.0105349524379818
"600" "C41" "C270" 0.0107385708039492
"601" "C41" "C636" 0.0110944218780907
"602" "C41" "C698" 0.0113885236394264
"603" "C41" "C457" 0.0119879337255967
"604" "C41" "C78" 0.0123661388166507
"605" "C41" "C609" 0.0125444724577312
"606" "C41" "C809" 0.0126989137945598
"607" "C42" "C206" 0.00936287935863045
"608" "C42" "C958" 0.0134790960322815
"609" "C42" "C551" 0.0138806809855055
"610" "C42" "C708" 0.0153803656340385
"611" "C42" "C246" 0.0153986787206521
"612" "C42" "C430" 0.0162206116629044
"613" "C42" "C848" 0.0163921118248245
"614" "C42" "C343" 0.0172348176170305
"615" "C42" "C436" 0.0174953521837714
"616" "C42" "C133" 0.0186177748218799
"617" "C42" "C826" 0.0214419915466006
"618" "C42" "C603" 0.0217927601871852
"619" "C42" "C649" 0.0223129619371465
"620" "C42" "C560" 0.022753632781973
"621" "C42" "C222" 0.0243526016559357
"622" "C43" "C442" 0.00575704234719091
"623" "C43" "C982" 0.0104977735849639
"624" "C43" "C688" 0.0106219371210262
"625" "C43" "C942" 0.0147061603855044
"626" "C43" "C123" 0.0226002537760776
"627" "C43" "C532" 0.023629742102041
"628" "C43" "C703" 0.0248108868548346
"629" "C43" "C344" 0.0259318253169412
"630" "C43" "C912" 0.03068729292073
"631" "C43" "C675" 0.0314069283058022
"632" "C43" "C937" 0.0322782811868336
"633" "C43" "C596" 0.0367724255112373
"634" "C43" "C443" 0.0391662952596798
"635" "C43" "C621" 0.0394387526141859
"636" "C43" "C499" 0.041029493523408
"637" "C44" "C562" 0.00897113040755226
"638" "C44" "C159" 0.0147130730093201
"639" "C44" "C704" 0.016041147977364
"640" "C44" "C312" 0.0160448185534846
"641" "C44" "C774" 0.0173778540384851
"642" "C44" "C130" 0.0188113522761237
"643" "C44" "C95" 0.0216835628161789
"644" "C44" "C313" 0.0219897965741492
"645" "C44" "C606" 0.0233521546923379
"646" "C44" "C782" 0.0236139251979174
"647" "C44" "C325" 0.024395764611352
"648" "C44" "C363" 0.0278688040378294
"649" "C44" "C781" 0.0280059500356968
"650" "C44" "C849" 0.0332177356929414
"651" "C44" "C961" 0.0341577312007365
"652" "C45" "C341" 0.00727428186164461
"653" "C45" "C372" 0.00966265176784492
"654" "C45" "C302" 0.0126570066768482
"655" "C45" "C869" 0.0131001868687282
"656" "C45" "C941" 0.0144889124507332
"657" "C45" "C816" 0.0161314808513828
"658" "C45" "C495" 0.0162008679107947
"659" "C45" "C604" 0.0169881687975312
"660" "C45" "C168" 0.0196064024359279
"661" "C45" "C115" 0.0211455853095031
"662" "C45" "C903" 0.0219409655131236
"663" "C45" "C990" 0.0252071786117538
"664" "C45" "C713" 0.0293190860891868
"665" "C45" "C533" 0.0297570418628039
"666" "C46" "C645" 0.00690614267939918
"667" "C46" "C60" 0.0101737193279079
"668" "C46" "C933" 0.0108858422837988
