"from" "to" "weight"
"1" "C1" "C1724" 0.0159108635290307
"2" "C1" "C4792" 0.0193467683342659
"3" "C1" "C105" 0.0201707219860968
"4" "C1" "C1312" 0.0230940280596307
"5" "C1" "C3616" 0.0253193493013895
"6" "C1" "C1941" 0.0300500935419446
"7" "C1" "C2493" 0.0308032802724427
"8" "C1" "C2335" 0.0322870819387981
"9" "C1" "C2078" 0.0360442462000027
"10" "C1" "C4539" 0.0361035147289393
"11" "C2" "C4090" 0.0262680824879503
"12" "C2" "C2082" 0.0282398978648592
"13" "C2" "C4541" 0.0313810722048791
"14" "C2" "C520" 0.0409576370759644
"15" "C2" "C3979" 0.0437960231710371
"16" "C2" "C1764" 0.0511120588464741
"17" "C2" "C1031" 0.0536364255257241
"18" "C2" "C3631" 0.0547371228697666
"19" "C2" "C1028" 0.057893604066477
"20" "C2" "C453" 0.0605459714301129
"21" "C3" "C2347" 0.0143173419715122
"22" "C3" "C3931" 0.0148286420260611
"23" "C3" "C5047" 0.0167675305675118
"24" "C3" "C1906" 0.0200318651532937
"25" "C3" "C3302" 0.023165586869846
"26" "C3" "C3646" 0.0237018800358629
"27" "C3" "C3651" 0.0247410890594903
"28" "C3" "C3595" 0.0249980130668349
"29" "C3" "C4130" 0.0251636047926403
"30" "C3" "C2798" 0.0254582698352217
"31" "C4" "C504" 0.00484263869111946
"32" "C4" "C4448" 0.00736597249407072
"33" "C4" "C262" 0.00742337126231868
"34" "C4" "C1543" 0.00760252160563653
"35" "C4" "C3218" 0.0119956555700007
"36" "C4" "C3909" 0.01232468799104
"37" "C4" "C1601" 0.0146719647568364
"38" "C4" "C3181" 0.0156988410607887
"39" "C4" "C4533" 0.0164059398489575
"40" "C4" "C2694" 0.017346275538665
"41" "C6" "C922" 0.0122816824401722
"42" "C6" "C1580" 0.0124562090914719
"43" "C6" "C4852" 0.0125236848073379
"44" "C6" "C156" 0.0145923738770162
"45" "C6" "C801" 0.0146519657719283
"46" "C6" "C180" 0.0189627225100868
"47" "C6" "C4332" 0.0203864689120331
"48" "C6" "C1009" 0.0205319944538916
"49" "C6" "C4276" 0.0231762599399693
"50" "C6" "C3265" 0.0256225639001095
"51" "C7" "C2330" 0.0101239473128371
"52" "C7" "C3996" 0.0136000506531299
"53" "C7" "C4104" 0.0186514834301264
"54" "C7" "C1359" 0.0233965086986912
"55" "C7" "C4674" 0.0245246191962235
"56" "C7" "C2758" 0.0269313926426513
"57" "C7" "C1936" 0.0281999288178144
"58" "C7" "C2828" 0.0284759494965596
"59" "C7" "C2777" 0.0304110704599948
"60" "C7" "C2733" 0.0305021148330741
"61" "C8" "C621" 0.00998328397356684
"62" "C8" "C427" 0.0110608101790387
"63" "C8" "C1317" 0.0110993301033289
"64" "C8" "C4019" 0.0132756144506629
"65" "C8" "C646" 0.0140629758870036
"66" "C8" "C1668" 0.0148193954445468
"67" "C8" "C3126" 0.0151849899190709
"68" "C8" "C1075" 0.0155782459506124
"69" "C8" "C658" 0.0176260106670806
"70" "C8" "C3644" 0.0180417773703844
"71" "C9" "C4621" 0.0157482842889443
"72" "C9" "C4203" 0.025525276154902
"73" "C9" "C1903" 0.0271920907750145
"74" "C9" "C1982" 0.0303754383177175
"75" "C9" "C77" 0.0313742270872106
"76" "C9" "C4050" 0.0361586920348239
"77" "C9" "C5049" 0.0362929633206691
"78" "C9" "C3621" 0.0376727028852242
"79" "C9" "C4594" 0.0393396279766533
"80" "C9" "C623" 0.0398296302150336
"81" "C10" "C2744" 0.00950482424559755
"82" "C10" "C4984" 0.0141722227750828
"83" "C10" "C127" 0.0181746628505789
"84" "C10" "C362" 0.0263267122595105
"85" "C10" "C2006" 0.0271029192475425
"86" "C10" "C1955" 0.0309704419742562
"87" "C10" "C4970" 0.0319384777419796
"88" "C10" "C1213" 0.0338837939757629
"89" "C10" "C2283" 0.0346388520111505
"90" "C10" "C3908" 0.035088804221628
"91" "C11" "C1472" 0.00973965746199007
"92" "C11" "C3575" 0.0120822303372638
"93" "C11" "C3476" 0.0160386474902991
"94" "C11" "C3334" 0.0193715209643758
"95" "C11" "C326" 0.0216895690978482
"96" "C11" "C296" 0.0221894010063064
"97" "C11" "C4678" 0.0239218432173524
"98" "C11" "C3985" 0.0250128457104169
"99" "C11" "C4971" 0.0258616980413263
"100" "C11" "C4687" 0.025994410801498
"101" "C12" "C868" 0.00627822999058763
"102" "C12" "C468" 0.0122006511191795
"103" "C12" "C831" 0.01286957134125
"104" "C12" "C3639" 0.0131752216620906
"105" "C12" "C1124" 0.0182257006559973
"106" "C12" "C612" 0.0198826094612475
"107" "C12" "C4632" 0.0209145911037922
"108" "C12" "C4681" 0.0217116906999659
