"from" "to" "weight"
"74" "55" "125" 0.000217201690792226
"75" "24" "148" 0.000217376744925277
"76" "163" "618" 0.000218238890833872
"77" "408" "107" 0.000218823223202445
"78" "207" "1521" 0.000219539674859749
"79" "1218" "1376" 0.000220257216553586
"80" "178" "1423" 0.000220557414986548
"81" "319" "1521" 0.000221915041994784
"82" "283" "354" 0.000223077546706404
"83" "374" "815" 0.000224400680890638
"84" "688" "1023" 0.000225574185213553
"85" "689" "994" 0.000226849174262244
"86" "1280" "1317" 0.000227036258692146
"87" "1082" "1523" 0.000229345754660084
"88" "462" "1373" 0.000229580408670019
"89" "367" "750" 0.000232557954370629
"90" "198" "347" 0.000233838158036886
"91" "1152" "1184" 0.000235042116924246
"92" "569" "566" 0.000236193878832533
"93" "277" "521" 0.000236479150536604
"94" "354" "1216" 0.000240379136047751
"95" "1308" "530" 0.000242954760886756
"96" "578" "921" 0.000242991324691233
"97" "427" "1363" 0.00024411679126037
"98" "554" "574" 0.000247573069564474
"99" "349" "1531" 0.000248496826711239
"100" "883" "1442" 0.000248675473019912
"101" "253" "455" 0.000249720671272432
"102" "1295" "1510" 0.000250511030098127
"103" "1280" "1235" 0.000251889284444802
"104" "355" "1559" 0.000252963058189029
"105" "1119" "1348" 0.000254506846094735
"106" "786" "1391" 0.000255215343673418
"107" "564" "1245" 0.000258702131265736
"108" "1411" "1577" 0.00025981680208994
"109" "241" "416" 0.000260290731418459
"110" "234" "747" 0.000263144712705047
"111" "719" "1329" 0.000264322638682601
"112" "591" "880" 0.000265443039858878
"113" "311" "327" 0.000269043424601903
"114" "792" "1346" 0.000269429297523635
"115" "444" "735" 0.000269759913021955
"116" "1338" "1586" 0.000272538295894127
"117" "424" "1070" 0.000273636585523212
"118" "908" "1115" 0.000275357873018676
"119" "291" "1273" 0.00027705082450437
"120" "626" "1121" 0.000279586427424933
"121" "461" "1267" 0.000282028170616046
"122" "542" "1221" 0.000283970372244448
"123" "725" "1092" 0.000284089874133873
"124" "728" "1408" 0.000284668620289597
"125" "228" "856" 0.000285881264241983
"126" "460" "735" 0.000286422139794209
"127" "1270" "1374" 0.000289152590302961
"128" "910" "1426" 0.000290168739833288
"129" "661" "1485" 0.000294105148769086
"130" "511" "1482" 0.000295613357634286
"131" "346" "1081" 0.000295619142438838
"132" "601" "1398" 0.000295666016642214
"133" "580" "1167" 0.000296321877511076
"134" "446" "588" 0.000296480648120592
"135" "1434" "1597" 0.000296535265723995
"136" "607" "1501" 0.0002986622694647
"137" "485" "1019" 0.000300289930905073
"138" "1164" "1274" 0.000300295937284963
"139" "547" "1292" 0.000300772584421889
"140" "71" "453" 0.000302110104514169
"141" "1114" "1392" 0.000302259727580204
"142" "831" "1325" 0.000304365636987678
"143" "381" "1410" 0.000305120790763081
"144" "922" "1384" 0.000305855358100072
"145" "1292" "1327" 0.000307744168026099
"146" "223" "358" 0.000307848291344245
"147" "1170" "1177" 0.000308062008656461
"148" "1279" "852" 0.000310471710941071
"149" "1072" "1319" 0.000315062953040498
"150" "828" "1065" 0.000316815339179823
"151" "945" "1549" 0.000316922024917709
"152" "922" "243" 0.000318722840380448
"153" "1093" "1143" 0.000320026672404895
"154" "447" "777" 0.000321721212287364
"155" "1232" "1516" 0.000322789044181545
"156" "460" "1412" 0.000324542208680011
"157" "1097" "1137" 0.000325089308188628
"158" "186" "1547" 0.000328572925229829
"159" "466" "1027" 0.000329077540246293
"160" "817" "1483" 0.00033273286927578
"161" "684" "1108" 0.000332912760041361
"162" "995" "1317" 0.000333814735796382
"163" "208" "477" 0.000334921704642158
"164" "956" "1078" 0.000335807512084551
"165" "286" "752" 0.000337162695862373
"166" "1314" "1399" 0.000338816754070249
"167" "223" "156" 0.000340326314431009
"168" "1043" "558" 0.000342919382408766
"169" "788" "1023" 0.000344508637019054
"170" "182" "1377" 0.000344762387545094
"171" "1308" "768" 0.000344992121111373
"172" "321" "1000" 0.000348148097827563
"173" "821" "1098" 0.000349570478918844
"174" "700" "872" 0.000350402657305927
"175" "298" "1345" 0.000351090273901589
"176" "1141" "1504" 0.000352010907381559
"177" "211" "1469" 0.000352016819677409
"178" "998" "1475" 0.00035368499803104
"179" "770" "1089" 0.000354420944987298
"180" "341" "411" 0.000355050477650482
"181" "406" "1302" 0.000355246892454481
"182" "776" "1247" 0.000355864327354175
"183" "236" "1464" 0.000355889821995168
"184" "590" "1228" 0.000356182360638799
"185" "612" "862" 0.000357863766061207
"186" "256" "316" 0.00035922918486238
"187" "82" "229" 0.000360725823926321
"188" "114" "847" 0.000360983840013733
"189" "606" "885" 0.000362728480866286
"190" "1286" "1493" 0.000363086557115232
"191" "149" "1445" 0.000363234308290258
"192" "506" "1131" 0.000363775129974677
"193" "325" "616" 0.000366724913049026
"194" "504" "548" 0.000367583134028418
"195" "506" "798" 0.00036831665753473
"196" "852" "1276" 0.000368434355370384
"197" "619" "1015" 0.00037003106581374
"198" "739" "401" 0.00037004529777458
"199" "355" "741" 0.000370288313299605
"200" "833" "1499" 0.000370891827408422
"201" "449" "1593" 0.000372060589594904
"202" "1011" "728" 0.000372211430891667
"203" "1152" "1169" 0.000372225401083683
"204" "659" "1140" 0.000373221536739393
"205" "478" "909" 0.000374069569001513
"206" "741" "1394" 0.000375617005878121
"207" "459" "474" 0.00037804568048502
"208" "120" "1546" 0.000378182377402255
"209" "742" "940" 0.000379130184237432
"210" "364" "695" 0.000379834405182505
"211" "753" "1443" 0.000382701599026562
"212" "475" "1167" 0.000383220123542653
"213" "182" "451" 0.000385129145993148
"214" "503" "1417" 0.000388658608706059
"215" "551" "1460" 0.000390118880493413
"216" "486" "1187" 0.000391653722224686
"217" "798" "1493" 0.000391927349595812
"218" "650" "1433" 0.000395966497539877
"219" "952" "1159" 0.000396079901107278
"220" "812" "944" 0.000396156773331354
"221" "936" "1249" 0.000400042349884611
"222" "1247" "1320" 0.000405499953074833
"223" "471" "900" 0.000405500974068951
"224" "406" "1278" 0.000406953742557597
"225" "573" "1320" 0.000407897871970296
"226" "925" "1274" 0.000408316707941307
"227" "854" "1320" 0.000408507029865295
"228" "1046" "1368" 0.000409111495932737
"229" "366" "636" 0.00041108306761412
"230" "215" "495" 0.000411686005467187
"231" "806" "885" 0.000412198206240481
"232" "663" "1553" 0.00041289220839245
"233" "617" "844" 0.00041347054002039
"234" "666" "965" 0.000413679535568773
"235" "616" "1377" 0.000414076594420563
"236" "952" "1288" 0.000414884560037127
"237" "368" "609" 0.000415684299117318
"238" "719" "1373" 0.000416521463163712
"239" "815" "911" 0.000416543580176075
"240" "77" "219" 0.000416700587622977
"241" "441" "1039" 0.000416937686476188
"242" "509" "754" 0.000417002966256725
"243" "314" "829" 0.000418022873503363
"244" "355" "331" 0.000418212656821928
"245" "908" "1501" 0.000418633592789556
"246" "971" "1381" 0.000421445048647964
"247" "711" "889" 0.000422786456647792
"248" "1141" "1316" 0.000423717849024576
"249" "896" "1103" 0.0004241913335185
"250" "747" "1074" 0.000424308214080844
"251" "271" "1241" 0.000424316483471134
"252" "670" "1500" 0.000424487736671173
"253" "1393" "1449" 0.000426145826432439
"254" "258" "1000" 0.000428155815684429
"255" "977" "1249" 0.00042902911241698
"256" "631" "1438" 0.000430578844659126
"257" "1434" "931" 0.000430951645224744
"258" "959" "986" 0.000433508673905535
"259" "273" "1536" 0.000433653130338286
"260" "751" "1032" 0.000434542342244984
"261" "706" "1329" 0.000435803657535722
"262" "636" "1591" 0.000438032352933904
"263" "1186" "1283" 0.000439369478078046
"264" "810" "1483" 0.000441485663109713
"265" "758" "1371" 0.000441958868042595
"266" "699" "1573" 0.000444202329936444
"267" "917" "1532" 0.000446636803012362
"268" "1040" "1598" 0.000446802454130391
"269" "1110" "1523" 0.000446968250329359
"270" "787" "1012" 0.000447304317684255
"271" "1332" "1528" 0.000447439879173885
"272" "294" "418" 0.000448146453465421
"273" "144" "886" 0.000448772896018829
"274" "391" "1179" 0.000452719173966544
"275" "1048" "1433" 0.000453167274450844
"276" "505" "907" 0.000453181965352546
"277" "887" "761" 0.000453228800089104
"278" "1021" "1456" 0.000454213020573546
"279" "1109" "1254" 0.00045461467937146
"280" "300" "1062" 0.000456580216232953
"281" "365" "918" 0.000456611376407159
"282" "1338" "1502" 0.000456873706124077
"283" "283" "802" 0.00045857481240874
"284" "696" "993" 0.000458910444340338
"285" "854" "672" 0.000459311496614557
"286" "913" "1085" 0.000459666373790319
"287" "1283" "1291" 0.000461736240489729
"288" "1186" "981" 0.000463926478484322
"289" "1266" "1433" 0.000464562923631176
"290" "178" "423" 0.000464691684240354
"291" "599" "1527" 0.000465516058379406
"292" "668" "901" 0.000467445238584569
"293" "1152" "1510" 0.000468372829680128
"294" "716" "329" 0.000468657467007542
"295" "1097" "1453" 0.000469347400732692
"296" "521" "1068" 0.000469476146116201
"297" "619" "711" 0.000469634023095171
"298" "1445" "1447" 0.000469932935088604
"299" "651" "745" 0.000470023733347125
"300" "1026" "1045" 0.000471085344350504
"301" "425" "1431" 0.000475679702810343
"302" "178" "859" 0.000475980026453213
"303" "941" "986" 0.000476994948401109
"304" "1112" "1435" 0.000477424858789985
"305" "1323" "1531" 0.000477697415817838
"306" "1363" "1377" 0.000477817997625912
"307" "440" "1468" 0.000478850190298279
"308" "3" "10" 0.000479180882719256
"309" "1144" "837" 0.000480120973375822
"310" "824" "1428" 0.000482114186548405
"311" "691" "811" 0.000483626584295845
"312" "329" "1265" 0.000484146765685983
"313" "719" "1036" 0.000484623196838226
"314" "1129" "1566" 0.000486395163959719
"315" "591" "1266" 0.00048769195694891
"316" "980" "1148" 0.000491050323978712
"317" "320" "809" 0.000492624141041637
"318" "240" "1314" 0.000492834234047729
"319" "127" "667" 0.000494240471095032
"320" "96" "513" 0.000494586474905463
"321" "969" "1361" 0.000495407392223792
"322" "818" "1564" 0.000498193616001326
"323" "532" "1484" 0.0004987585030481
"324" "970" "1122" 0.000499112245302516
"325" "365" "1425" 0.00049933218290289
"326" "906" "1344" 0.000499560773164438
"327" "761" "1438" 0.000503949003107359
"328" "715" "1281" 0.000504248793349874
"329" "472" "508" 0.000505120375471424
"330" "482" "653" 0.000505987552740897
"331" "970" "1444" 0.000507360758686881
"332" "1420" "1424" 0.000507480232619332
"333" "1588" "1590" 0.000508557726467517
"334" "668" "898" 0.000508655699949308
"335" "1389" "1485" 0.000509668741930153
"336" "449" "1596" 0.000511062648772283
"337" "1440" "764" 0.000511686309848711
"338" "493" "1326" 0.000513106743901087
"339" "1164" "931" 0.000514246898726708
"340" "575" "593" 0.000515938736782609
"341" "391" "1297" 0.000516542599866258
"342" "763" "1432" 0.000519198719468202
"343" "484" "948" 0.000523778408821251
"344" "329" "1499" 0.00052458963258082
"345" "730" "773" 0.000525263547282803
"346" "712" "1130" 0.000527683064684823
"347" "264" "1208" 0.000528193337444137
"348" "394" "1547" 0.00052898717884321
"349" "812" "1275" 0.000530020854011435
"350" "1177" "1428" 0.000530398333567859
"351" "727" "1582" 0.000530851695379831
"352" "858" "958" 0.00053093919316385
"353" "1286" "1099" 0.000533828331974911
"354" "814" "1518" 0.0005343884550274
"355" "595" "784" 0.000534807445709541
"356" "138" "693" 0.000536633773222488
"357" "1024" "1296" 0.000537750797494075
"358" "1261" "1505" 0.000538569322127419
"359" "807" "1417" 0.000538959779236995
"360" "837" "1501" 0.00053945222758517
"361" "545" "826" 0.00054162585351227
"362" "496" "1522" 0.000542242279242225
"363" "617" "711" 0.000542399920318057
"364" "1441" "1490" 0.000542746280886576
"365" "214" "724" 0.000544335941998151
"366" "548" "1313" 0.000544858859241088
"367" "1586" "1592" 0.00054487028187364
"368" "1346" "1369" 0.000546012269119752
"369" "616" "1168" 0.000546607557821683
"370" "563" "146" 0.000546908508698254
"371" "67" "288" 0.000547301322737996
"372" "101" "183" 0.000547804350711717
"373" "850" "1374" 0.000547919381320879
"374" "633" "1113" 0.000549208939722064
"375" "200" "649" 0.000549545629457216
"376" "595" "1390" 0.000549766346902329
"377" "91" "398" 0.000550820332172436
"378" "887" "637" 0.000552610267801158
"379" "272" "1288" 0.00055568032809114
"380" "832" "893" 0.000558150895708168
"381" "785" "1009" 0.000559227038216829
"382" "281" "535" 0.000560000480754278
"383" "1579" "1604" 0.00056087205337383
"384" "776" "491" 0.000561212614132112
"385" "516" "1532" 0.000561984642509991
"386" "444" "1473" 0.00056290423782532
"387" "262" "293" 0.000563485110988828
"388" "1072" "809" 0.000563508079625726
"389" "313" "1134" 0.000564323368463043
"390" "146" "1010" 0.000564587741622174
"391" "903" "1344" 0.000565184874459565
"392" "985" "1025" 0.000565902996339509
"393" "801" "1339" 0.000566034374080496
"394" "537" "705" 0.000568390243407089
"395" "432" "586" 0.000568426973106322
"396" "381" "450" 0.000568481150494528
"397" "807" "1387" 0.000568828977489581
"398" "676" "1443" 0.000569093436670749
"399" "395" "929" 0.00056945801953411
"400" "1036" "1113" 0.000571373831451057
"401" "1270" "1471" 0.000574097953140584
"402" "736" "1362" 0.000574608274881256
"403" "620" "649" 0.000574745076099024
"404" "290" "1406" 0.000574988191807657
"405" "123" "1342" 0.000575177650358534
"406" "484" "727" 0.000575699166239024
"407" "529" "993" 0.000576101480197108
"408" "285" "1031" 0.00057643500292737
"409" "319" "226" 0.000578941142836672
"410" "578" "764" 0.000579007066164126
"411" "25" "594" 0.00057906865592493
"412" "312" "1425" 0.000579316960500277
"413" "968" "1602" 0.000579429563645767
"414" "578" "995" 0.00058006498714785
"415" "1447" "1545" 0.000580181008454153
"416" "651" "845" 0.00058211269022413
"417" "984" "363" 0.000583116932337615
"418" "384" "797" 0.000583865844046161
"419" "1133" "1459" 0.00058627482780568
"420" "472" "743" 0.000586852243547737
"421" "1269" "1352" 0.000587621567548329
"422" "1315" "1461" 0.0005877715949977
"423" "1026" "1136" 0.00058789276371698
"424" "848" "1395" 0.000588722153637885
"425" "547" "932" 0.00058917721218619
"426" "1028" "1309" 0.000589310468971598
"427" "1047" "1537" 0.000589584251644784
"428" "295" "357" 0.000589644258412765
"429" "326" "1417" 0.000589649022587024
"430" "1464" "1555" 0.000591052063815243
"431" "60" "1102" 0.000591515695895412
"432" "236" "1430" 0.000594183686542594
"433" "670" "1476" 0.000596266273188188
"434" "132" "528" 0.000596654398211406
"435" "845" "1399" 0.00059673503640648
"436" "340" "964" 0.000596978512255064
"437" "406" "1391" 0.000597117716871995
"438" "889" "1385" 0.000597431003821168
"439" "1099" "1412" 0.000597913181593885
"440" "1436" "1577" 0.000599043208243027
"441" "812" "982" 0.000600011004720612
"442" "1051" "1435" 0.000600289641164662
"443" "1089" "1255" 0.000602571931245647
"444" "497" "1428" 0.000603548294879122
"445" "116" "1520" 0.000605950566455879
"446" "446" "1536" 0.000606693233366123
"447" "746" "1469" 0.000607751691506635
"448" "101" "166" 0.000609582817378083
"449" "672" "773" 0.000609869790792901
"450" "1010" "1299" 0.0006123200083358
"451" "688" "822" 0.000612518168372487
"452" "588" "1396" 0.000613454363221061
"453" "60" "884" 0.000615108063937927
"454" "877" "1307" 0.000617159308836261
"455" "1006" "1287" 0.000619464640744264
"456" "772" "895" 0.00062165732763874
"457" "1489" "1600" 0.000621662984455124
"458" "642" "1372" 0.000621885186443094
"459" "276" "581" 0.000622694439604196
"460" "847" "1282" 0.00062356713592251
"461" "585" "1289" 0.000623702790271486
"462" "155" "796" 0.000624980007884948
"463" "313" "694" 0.000625135331714544
"464" "340" "372" 0.000625659795847175
"465" "839" "1071" 0.00062591468843522
"466" "402" "795" 0.000626450013927547
"467" "644" "1014" 0.000627094785468609
"468" "1186" "1351" 0.000629141863478586
"469" "338" "856" 0.000630445216048745
"470" "550" "1216" 0.00063177657463723
"471" "1543" "1564" 0.00063226875881455
"472" "808" "1173" 0.000632746187693579
"473" "821" "552" 0.000632827383567225
"474" "1148" "1296" 0.000633128041934172
"475" "693" "1514" 0.000633276526153762
"476" "1038" "1178" 0.000634496694128499
"477" "550" "173" 0.000635992245725468
"478" "1406" "1504" 0.000636655814947314
"479" "595" "1137" 0.000639000452957346
"480" "78" "245" 0.000639164376962496
"481" "420" "1165" 0.000639250197831787
"482" "1139" "1454" 0.000641033834237824
"483" "613" "1530" 0.000642749142676917
"484" "468" "1180" 0.000642776913293225
"485" "1349" "1408" 0.000644027967423769
"486" "1323" "1250" 0.000644749317315521
"487" "1356" "1482" 0.000649401810415207
"488" "722" "1331" 0.000650638261046715
"489" "553" "907" 0.00065096637634595
"490" "265" "1138" 0.000651842122319378
"491" "1" "21" 0.000652560484389474
"492" "1019" "1512" 0.000653107164927998
"493" "1589" "1606" 0.00065354048511038
"494" "612" "1574" 0.000654410357144828
"495" "571" "1423" 0.000655783554823796
"496" "564" "1462" 0.000655977971987619
"497" "99" "823" 0.000656143198377719
"498" "799" "1001" 0.000656303835154983
"499" "451" "1505" 0.000657174583631541
"500" "662" "1154" 0.000658546066210317
"501" "1131" "1146" 0.000661528035737533
"502" "668" "1103" 0.000662215765832168
"503" "571" "1317" 0.000663134979568332
"504" "925" "1110" 0.000663163390033178
"505" "613" "1258" 0.000663443498562367
"506" "968" "1321" 0.000663847086803506
"507" "977" "973" 0.000663930659548375
"508" "264" "99" 0.000664014853280011
"509" "374" "1169" 0.000665491978254739
"510" "1323" "1183" 0.000669061694575527
"511" "139" "1517" 0.000669532260103688
"512" "1550" "1593" 0.000671049942828904
"513" "349" "1549" 0.000671062927361095
"514" "286" "1310" 0.000672361285819757
"515" "399" "1463" 0.000672645707229638
"516" "974" "1127" 0.00067288280236509
"517" "522" "718" 0.000674699572492359
"518" "641" "1245" 0.000675765872319967
"519" "1356" "890" 0.000676070009492369
"520" "638" "1234" 0.000677684264209243
"521" "243" "1386" 0.000677848180357654
"522" "636" "1456" 0.00067878174842146
"523" "795" "1527" 0.000680516759761435
"524" "652" "1383" 0.000681095886800118
"525" "653" "1585" 0.000681268318584369
"526" "590" "980" 0.000682273595279832
"527" "112" "244" 0.000682409949239049
"528" "696" "1451" 0.000685268057148585
"529" "779" "1409" 0.00068554919252248
"530" "481" "1199" 0.00068624678938586
"531" "155" "1083" 0.000686617156171963
"532" "300" "306" 0.000688101138807114
"533" "1135" "1221" 0.000688519129536578
"534" "246" "1166" 0.000690067240118652
"535" "802" "1457" 0.000690613647304757
"536" "603" "1187" 0.000691167697605112
"537" "1022" "1159" 0.000692043085884184
"538" "400" "207" 0.00069226367187175
"539" "1382" "1435" 0.000692343925631006
"540" "431" "538" 0.000693330389238367
"541" "260" "390" 0.000693671070223455
"542" "589" "1602" 0.000698134477570156
"543" "1192" "1601" 0.000698668585768537
"544" "1356" "1538" 0.000699126069162916
"545" "125" "458" 0.000700963217533403
"546" "224" "437" 0.000702931709583771
"547" "174" "777" 0.000703324002309465
"548" "211" "985" 0.000706072687680279
"549" "108" "1102" 0.00070619679056468
"550" "485" "509" 0.000707519902629468
"551" "1103" "1595" 0.000709041742017326
"552" "134" "1580" 0.000709567204021152
"553" "689" "1006" 0.00071112871643924
"554" "990" "1348" 0.000712324406423212
"555" "1091" "1173" 0.000712417719664972
"556" "172" "229" 0.00071448156654372
"557" "867" "1415" 0.000715061639546333
"558" "172" "683" 0.000717092880965786
"559" "770" "858" 0.000718185447353977
"560" "1343" "1394" 0.000718202727698997
"561" "805" "1322" 0.000718355508345489
"562" "446" "142" 0.000718407714644521
"563" "710" "1515" 0.000718488345799558
"564" "877" "1139" 0.000719019572586729
"565" "1091" "1372" 0.000719115676870194
"566" "546" "1590" 0.000720244293767882
"567" "822" "962" 0.000720376062278009
"568" "1259" "1456" 0.000722082859221526
"569" "721" "771" 0.000722274637454065
"570" "103" "895" 0.00072230987968182
"571" "596" "655" 0.00072286462192024
"572" "1291" "1594" 0.000725183120172188
"573" "562" "625" 0.000725557088809656
"574" "944" "1137" 0.000727952372749183
"575" "750" "1511" 0.000728567543576534
"576" "87" "774" 0.000728879915587787
"577" "599" "826" 0.000729742207168288
"578" "897" "951" 0.000729836983760367
"579" "196" "1572" 0.000732670497413709
"580" "524" "755" 0.000733045273233811
"581" "425" "145" 0.000734177178230094
"582" "936" "500" 0.000735211524637313
"583" "366" "1158" 0.000735459583731456
"584" "948" "1140" 0.000735879045757836
"585" "285" "1364" 0.000735902956795812
"586" "874" "1253" 0.000736771709964671
"587" "786" "784" 0.000737066928410989
"588" "883" "853" 0.000737329438330107
"589" "671" "1367" 0.000738416567242236
"590" "1109" "746" 0.000739264881020071
"591" "1192" "1120" 0.000739466398150402
"592" "560" "916" 0.000739494445108414
"593" "634" "979" 0.000739895812498898
"594" "832" "1542" 0.000739934518824563
"595" "151" "1290" 0.000746111700230926
"596" "435" "1383" 0.000749693727753163
"597" "659" "824" 0.000750126818443341
"598" "321" "994" 0.00075094062170693
"599" "640" "1409" 0.000752799605333212
"600" "610" "782" 0.000752848298673045
"601" "1466" "1539" 0.000753383160811672
"602" "562" "1541" 0.000753388125649451
"603" "810" "1488" 0.000754228041887278
"604" "745" "1492" 0.000754379087041894
"605" "487" "1194" 0.000754888156412909
"606" "139" "1064" 0.000755006424158353
"607" "924" "1484" 0.000755960751904827
"608" "1380" "1418" 0.000756406397236854
"609" "918" "1172" 0.000756571621664598
"610" "245" "813" 0.000756786058227394
"611" "1406" "488" 0.000757069466165713
"612" "1001" "1050" 0.000758001315951977
"613" "426" "1578" 0.000758172176268087
"614" "659" "741" 0.000758193917561962
"615" "272" "1473" 0.000758872126883531
"616" "194" "999" 0.000759237580784175
"617" "703" "866" 0.000759333803951182
"618" "1449" "1595" 0.000759731006053576
"619" "186" "1068" 0.000760003876014126
"620" "555" "1263" 0.000761236619889778
"621" "839" "574" 0.000761309844488463
"622" "277" "236" 0.000761446317839656
"623" "801" "966" 0.000763424315180654
"624" "136" "154" 0.000764418239501302
"625" "480" "674" 0.000765210600924517
"626" "75" "1061" 0.000765224307464633
"627" "1198" "1378" 0.000766037862197108
"628" "880" "1328" 0.000766191131340518
"629" "32" "333" 0.00076680224402213
"630" "1083" "1534" 0.000767070899830018
"631" "805" "1310" 0.000767152476726486
"632" "555" "1387" 0.000769070922948516
"633" "1477" "1571" 0.000770808570037091
"634" "517" "1594" 0.00077258912191033
"635" "996" "1250" 0.000775318920491935
"636" "681" "1076" 0.000776904143241596
"637" "941" "1146" 0.000777592712917926
"638" "802" "209" 0.000779336172909135
"639" "1048" "1092" 0.000779557842898754
"640" "395" "167" 0.000780496511432055
"641" "566" "503" 0.00078053895228697
"642" "1192" "611" 0.000781138047911353
"643" "278" "541" 0.000782227920266439
"644" "844" "934" 0.000783008432670367
"645" "484" "597" 0.00078488020604061
"646" "84" "452" 0.000784905245039077
"647" "957" "1453" 0.00078553455634932
"648" "421" "1437" 0.000788238379876699
"649" "120" "276" 0.000789042057146933
"650" "565" "1214" 0.000790914304222422
"651" "1310" "1476" 0.000792078602285732
"652" "518" "1446" 0.000793527606713134
"653" "797" "1025" 0.000794583550919898
"654" "1039" "1260" 0.000795729579905434
"655" "427" "1384" 0.000796493845436668
"656" "737" "1176" 0.00079696123595192
"657" "801" "1424" 0.000797277051849265
"658" "340" "1325" 0.000799066136304557
"659" "278" "95" 0.000800854832189399
"660" "755" "1248" 0.000801562232603629
"661" "703" "988" 0.000802633055760695
"662" "224" "323" 0.000803275388613255
"663" "935" "1603" 0.000803408355532062
"664" "848" "1558" 0.000804430773505967
"665" "1389" "1032" 0.000805181796714324
"666" "646" "1262" 0.000806814271076736
"667" "362" "1293" 0.00080737854369833
"668" "356" "398" 0.000808247401291675
"669" "598" "1418" 0.000808611335188896
"670" "1081" "1258" 0.000810137113394708
"671" "600" "1214" 0.000811011663897204
"672" "1047" "1104" 0.000812384334223855
"673" "576" "731" 0.000812661825276587
"674" "1330" "1494" 0.000813597312326343
"675" "399" "1600" 0.00081417425391951
"676" "825" "1563" 0.000816219018398682
"677" "611" "1576" 0.000817443882520601
"678" "638" "1120" 0.00082103816852721
"679" "599" "991" 0.000821103733891354
"680" "1260" "1322" 0.000824341144119327
"681" "338" "1104" 0.000824664106172426
"682" "89" "1005" 0.000826514414355675
"683" "403" "1017" 0.000828081912213958
"684" "348" "1546" 0.000829045464316491
"685" "248" "249" 0.000830144764466316
"686" "1397" "1542" 0.000830355303527386
"687" "408" "336" 0.000831841025079645
"688" "899" "1542" 0.000832998105271549
"689" "285" "1375" 0.000833191382241763
"690" "208" "1004" 0.000837112010844153
"691" "420" "1023" 0.000837837353563364
"692" "974" "1159" 0.000838394998142065
"693" "1198" "1219" 0.000839400077627667
"694" "348" "1062" 0.000839703073830824
"695" "730" "949" 0.000840460949614933
"696" "746" "1454" 0.000840502843338237
"697" "581" "1098" 0.000840583438871659
"698" "1100" "1400" 0.000840731543923173
"699" "677" "1226" 0.000842603659995383
"700" "152" "861" 0.000842980487283055
"701" "142" "510" 0.000844034592723994
"702" "1009" "1304" 0.000846261831092484
