"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"1772067080_A09" 24.1659988969658 -7.26985172127279 -5.61731014412011 0.4465289983732 -3.45171932864708
"1772067080_B01" -30.2443298171072 8.27461250912968 -12.1654906176487 4.9755549019547 -5.02168027397558
"1772067080_B04" -15.6745419759922 -15.5586666791533 11.7279731726565 -3.45275006863874 -6.93161327633459
"1772067080_B10" -17.2642439726723 -3.27028438397877 -3.46937195725939 19.3553969546791 22.2834826978255
"1772067080_C02" -22.0405578815473 -6.05148575747534 -4.68593547617043 -4.84962879007449 -0.461319928351186
"1772067080_C04" -24.2724545464541 -1.22454213681984 11.2023844068943 11.0963688712435 8.98168097034034
"1772067080_C10" -22.0266256073501 -7.12309299874767 7.59730292709918 10.0522301207933 -11.344566410485
"1772067080_D07" 31.1512522552245 4.68445130670917 -5.39303758610475 4.71009489784918 3.05029260178625
"1772067080_E07" -9.71535242515311 -16.6285219697587 12.2927220858528 -4.1771285964282 -6.9617118103884
"1772067080_F07" 0.274231269854714 -11.0350119797885 0.603545779871979 4.63183481428189 10.9959665654312
"1772067080_G09" -22.0585056064313 -1.27374208429105 -13.6775002369672 7.85551871528967 -5.95545560201948
"1772067080_H06" -13.2903367426881 -5.22728908213513 4.51230419615384 -1.78851606231926 0.733963948986792
"1772067084_D01" 35.2789316231149 0.16426784314744 0.27505218367663 4.63813473140316 -2.76749025362274
"1772067085_A01" -17.0964188710914 -6.87935115403659 -6.22775115489386 2.16627908396354 9.8841366005434
"1772067085_B04" 18.8855239523715 -7.84311517996134 5.55918809109304 -1.26340268479591 4.03478098519747
"1772067085_C09" 26.8722666013245 3.7464491201004 -8.35462644719525 1.1306751429108 -0.241925398241389
"1772067085_D07" -22.5370669096741 5.48360175004867 4.40173306809201 2.72326483974666 0.421464201448836
"1772067085_E10" -26.5675733560977 -4.2919776601883 -11.3211945632224 6.22949169872957 -3.80110826799262
"1772067085_F08" -24.9076944666429 -2.44275786649286 -12.5666713632354 10.1680241220354 -5.99948851225865
"1772067085_H10" 19.2524307726834 -10.6057240762414 5.91713523520879 -6.35184528607177 5.23344145105233
"1772067086_A12" 4.61909188937453 -4.45067497768842 -11.5278893299783 -2.95533133066083 -0.529078618370966
"1772067086_B01" 9.26119009693017 -8.82851887524618 0.889841364516993 -7.46227623513905 3.71627584268756
"1772067086_B07" 37.288550155954 1.57499801428942 -1.53373410313228 8.49695123224491 1.55643526402957
"1772067086_F02" 28.3406203704558 1.02443467398603 -4.4838349944278 6.3419242317305 2.94175271691794
"1772067086_F06" 34.5810890271184 0.928231225863374 0.565176187074506 9.83221025914281 3.36981942041376
"1772067086_F10" -2.72017299184892 -6.58149014047461 -10.0681191510664 -7.07678151767588 -3.27974193943169
"1772067086_F12" -13.6920236989083 -0.865692040174993 3.3272191494214 -7.27674936982067 -0.108004760184381
"1772067086_G05" -15.6563039783768 -2.02099923254534 8.99476178307506 -10.3167440221927 0.293705522462568
"1772067087_A05" -4.76873130014883 -13.5092887787361 -3.40858648401217 0.758698204490553 -3.84396478174013
"1772067087_A06" 29.311820262751 5.0830684869424 0.731520706361525 2.94846776880408 3.52154542902644
"1772067087_A07" -16.6683427859539 10.9007161311658 7.9781900483656 -4.97636998090296 4.3398097648357
"1772067087_A10" -25.7882837111472 -4.87432391687863 -6.56690556904389 -5.55537034669324 6.80418180267757
"1772067087_A11" 30.2338529918299 -2.00330718261157 2.6498903098054 -0.767824071112606 5.75902804725087
"1772067087_B07" 3.12874869897742 -4.73783449942741 -6.03282678098595 -11.2633099724063 4.86556101121373
"1772067087_B12" 13.9225750840063 -6.12774265830428 3.68630058644245 -1.01240146697612 -3.94528319124975
"1772067087_C03" -17.3780082425169 -0.617089561368095 -10.054881643462 -5.88432581187091 -3.41999767427831
"1772067087_C08" -27.3539835097273 -6.06593343720014 -11.2622263553974 6.85905623883503 6.96152527165864
"1772067087_D12" -14.3879402973135 -4.81598171700839 -6.87448116313803 0.613403607245514 -1.70902267707624
"1772067087_E06" 14.2499454498478 0.678223555405179 7.83255659985068 3.35195139342865 2.23678250867304
"1772067087_E08" -17.4329498608562 -9.41000365789874 -7.30478703383472 -0.0318575093811553 -0.0205796137162591
"1772067087_E11" -13.0696286438875 -6.26909996695459 -5.78358558677327 5.36125732577247 -7.74989256451208
"1772067087_F04" -14.8859673197088 -5.35161268010238 3.95373450200464 4.04719235641251 -9.90541307794304
"1772067087_F12" 23.7587530152954 -9.54916024423786 6.05276611470031 -1.09382539819459 2.06482896155598
"1772067087_H02" 27.3213994906692 -1.79348809150943 0.345125577835689 1.15776373568221 0.98529216108846
"1772067087_H12" -30.3227903143009 -6.92951843972868 -8.18365327229236 5.85097610144125 3.77123011244323
"1772067090_B04" 3.37914456355792 1.60337873184852 7.74435101890562 8.49250118046035 -1.58601930669121
"1772067090_B08" 0.466825948971415 -8.92082700540528 -2.14497884592733 0.565721196593453 2.66632268458627
"1772067090_D12" -3.5739567696127 2.70124258294793 -12.5680703967985 3.41501282123338 -4.033125410919
"1772067090_F02" 23.185211883006 0.529512031111359 -1.6272944287815 1.99417150644836 5.54926990745025
"1772067090_F06" 18.4680991223263 4.51487658038578 0.557996001636842 4.46075707770162 0.0062427836807076
"1772067090_G02" 0.834654290823771 -9.00987749184658 -3.79314346283385 -1.34179017447254 -5.06600429424153
"1772067090_G11" -9.53757145385963 -14.9754238413297 6.61945755314448 4.83193628751873 -4.92858158606191
"1772067095_A11" 9.47114681968679 -1.63725749870611 -12.1294870938502 1.4689238865503 -6.90120319780933
"1772067095_B04" 23.2636621615003 -2.25558656213312 -3.02874095993498 4.16366607334952 -1.74384681760602
"1772067095_B10" 22.2862569849005 -4.45307443797579 0.639797693334409 2.37634721746501 -0.395483603889729
"1772067095_C11" 0.099919579567975 -8.72765246003315 0.400695961399994 -1.88077688102488 -9.22520168610987
"1772067095_D05" 27.537712109402 -4.86081845095446 1.72133900439687 0.015246115701059 -0.110948924559705
"1772067095_D08" -13.3715710625933 -2.24818953477771 9.32373899572005 -0.746756322642931 17.2074618034549
"1772067095_D11" 32.6810303347759 -1.19867372609155 2.4206123031685 6.37416386095994 2.27881290405433
"1772067095_E11" 17.0783579444929 -12.8174758990114 4.47152929756139 -2.02331027332654 -2.49348744836439
"1772067095_F05" -17.1430326697482 -12.9723120436118 8.65041748088998 5.17505539052713 -4.80734999754155
"1772067095_F10" -18.8271736104896 0.663001713343122 -14.9211872274734 -3.723252022944 -2.80008324311203
"1772067095_F12" 17.078420172743 -9.68649413867155 1.47546737396886 -1.46372454185323 -5.56987885017725
"1772067095_H04" -11.0697807444245 -5.64747946420157 7.37672879107517 -6.12525020346849 -7.29727054412043
"1772067095_H12" -18.8954656693406 -18.1680161902988 6.73831704429628 4.72383545153108 -0.441942333512169
"1772071025_A10" -19.5051219711629 -4.20558378920947 1.45500712734708 -4.13341815900631 7.18278075102619
"1772071025_C02" -14.4170388071369 12.9795162171199 13.3722732780473 4.1185894275172 3.97396620480554
"1772071025_C10" -20.1667693408524 6.21915957424091 -11.9426591257147 3.21888771715934 12.0243498308561
"1772071025_E07" -2.24224901048947 -4.77281838782842 -8.9574254879104 -3.82680246455089 -2.30372905554995
"1772071026_B03" 25.5943004879035 -3.16481147443081 -0.556101473067183 1.4256317761685 2.30648201613021
"1772071026_C12" 28.2621220047158 4.31788998226418 -3.47659996447768 1.9855729386526 5.58111569391529
"1772071026_E06" 23.793822328005 1.81351456426716 3.76294369263188 0.403118019201818 0.494619512663184
"1772071026_F07" 13.9345573705344 8.79864898389633 -9.88622416329354 -2.66826083035662 2.37211430794079
"1772071026_G11" 25.0343976009924 8.40656715067457 3.0024738672935 6.63310704654913 -1.85356330841827
"1772071026_H05" -14.4748846619816 4.70524825063397 10.2413350564292 7.61765008022345 6.02451442425296
"1772071026_H06" 9.0388918685611 -4.48431504416025 7.18156883420018 -6.61459549727564 -5.18419627605094
"1772071026_H11" -22.0571194242466 -1.15507829014877 0.704481461433128 4.58018705198275 0.933246590569532
"1772071032_A02" -18.3916895930311 5.59864960592264 -10.2786870383464 1.50819176074364 -1.39240787615822
"1772071032_B07" -12.8675908267035 17.7399990247167 12.4817187994651 6.58516335205527 -2.22166122201925
"1772071032_B10" -16.1925188948073 6.20259175410028 7.99414103658237 7.8417852353059 -3.84480250025062
"1772071032_C02" 7.16517903823296 2.56740907927543 4.76760683813171 4.2847309327801 -10.7313439691049
"1772071032_C08" 28.7249982211916 0.448885557967552 -5.81300186419387 1.33543834575335 -4.80405348670592
"1772071032_D04" 27.7335273747218 2.86589161283032 -5.15899247846488 -1.96195432171267 -5.12780048964858
"1772071032_D10" 15.8557264685804 10.292957524233 -1.72449860179712 -7.12557180619495 0.828238118642451
"1772071032_D11" -7.28111883534965 -7.32703066479508 -3.15232175966236 1.39972211285968 0.00959687965853301
"1772071032_E02" -12.5939023119742 3.70932210197923 9.5121802369555 -11.4536908078516 -4.59275344605781
"1772071032_E08" 35.7051471333964 0.884376601075062 -0.295988779443712 5.14841696968135 0.901434884600899
"1772071032_F02" -22.7818507707406 11.3654480387904 9.13095787208099 6.65235466332214 -11.4167092442493
"1772071032_G10" -11.7389579055245 21.64684479836 2.05221458792212 -2.2980462774689 -2.66980405474642
"1772071032_H01" 32.7553952007064 3.49754657677973 -2.89383432192645 4.98313116623275 0.0646425503814094
"1772071034_A02" -13.6768665007086 28.1587714368949 8.39390280154724 -2.67847204454295 -2.34776295355325
"1772071034_B05" 20.534138813964 0.0185303972556631 7.3998381446066 2.60728857439912 -5.21942249826427
"1772071034_B06" -20.3948782146234 -1.98215666785861 -11.9097334735453 1.9669550140018 -5.49417582286907
"1772071034_D04" -5.08520252262167 19.5925163793248 8.55149513267324 0.350375083777434 -0.641288846520267
"1772071034_D07" -25.9503895650617 -8.91246454554414 -9.37951339516915 18.4355385011352 -1.37802963891408
"1772071034_D10" -3.1052507697935 -5.39091279760707 -2.46077614288813 -5.56274166249978 -0.611541925930827
"1772071034_F05" -11.9373462733306 24.9036384837908 11.9086527224192 0.144648334355012 4.00255573244331
"1772071034_G05" -21.0678330079079 0.579688176877705 1.04599495308424 -10.1198461680076 9.25085926122973
"1772071034_H08" -27.747423228266 11.3195124692857 -10.9222221433404 -5.12172629032272 -1.15277627385783
"1772071037_C12" 30.9233110457953 -2.43499866864496 0.972303033243035 2.32679039549526 0.54807196333114
"1772071037_E06" 28.8482232566422 -6.01424210610356 -4.9714799698477 1.13599108186946 -3.45678732825165
"1772071039_A03" -17.8354269449766 -0.476903827734625 6.06894263002192 -4.42785090795016 6.48399025407788
"1772071039_A08" -30.0829081948965 -3.24011570723958 -11.4746485467494 1.29151856286294 7.41132510515529
"1772071039_B03" -23.3225322041216 -11.2731622087315 2.04630445320046 -7.34230454038644 3.03996996594337
"1772071039_B09" -23.0074733720093 4.30854138395559 0.626711928320365 -3.17716605484674 4.98124607672437
"1772071039_C03" -20.7325663261032 0.862048339497506 2.64649618382016 -8.62051510201518 6.94159564572688
"1772071039_C07" -30.8922463507497 -6.88572364630309 -4.4414664442981 -5.18890443081515 5.80201876340725
"1772071039_C10" -25.863973448047 3.82027489360768 -9.21215099125927 -3.48579867683101 8.53971282135043
"1772071039_F06" -14.1920652813782 16.3070403172135 7.52834811264419 -4.37879854488497 12.3173020849485
"1772071039_G06" -23.5709299824129 -11.5593965114808 -6.76524387342722 0.808497858946404 0.345341312066817
"1772071039_H10" 4.93661966610342 -4.54856346290825 -1.07431512074661 -9.43098456051462 -4.04366840178206
"1772071039_H11" -1.29464292726438 -7.59567826019619 -10.0240651931171 -7.87082701408957 1.47749360120863
"1772071051_A05" -26.4133395428069 -1.76832441510149 -11.9776477393771 0.829492840690488 10.6940422129586
"1772071051_B06" 1.99857917397695 -4.78503402369175 1.07305449329153 -4.64447884133656 2.29166473229426
"1772071051_C02" -13.4923541753965 -7.75245374861632 3.84193904719749 -6.2246475621493 14.9554582669019
"1772071051_C06" -22.3540254091674 -5.45789609830181 -2.31319420431608 4.3709538002066 7.97403438892083
"1772071051_C10" 1.07741841453858 11.9147226818285 -8.70873190853544 -1.95371760854005 2.00392999638539
"1772071051_C12" -13.4083455335579 -11.0074393675858 0.464868681610088 -0.807319976677164 8.48998968960586
"1772071051_D05" -14.4158438209746 -5.76975110763765 -5.17080050737249 -1.44894119994895 -1.11757266772024
"1772071051_D06" -27.7650340469367 -6.97050871471916 -3.50020294464658 0.25162851450559 2.43067235197339
"1772071051_D12" -14.6059592703714 -0.480881798781695 5.55634443571472 3.25579260784779 4.6550908456559
"1772071051_E05" 4.61430372787456 -7.05576667405901 0.133731212611582 -0.214216918419252 9.77473822640387
"1772071051_E10" -18.5060856808608 24.8119159350353 4.06453689449266 3.48270657173118 7.82847008669579
"1772071051_F11" 17.193124057212 0.767944300332284 -0.748430558382185 -3.42310361860574 6.73920172262064
"1772071051_G06" -23.6290591580374 -8.12689238757774 0.852585479701868 -1.93321493819282 5.50984753600686
"1772071051_H04" -11.3205898955893 -2.45770328893071 3.87131326404398 14.9161921423254 8.97380302842662
"1772071061_A05" 18.7069560070754 11.571189482598 -4.8624533405268 2.39086123106415 -0.899524598999331
"1772071061_A11" 34.2860087682122 0.593087023303478 3.69939934518049 3.9974786309968 -1.47150146597507
"1772071061_E09" 17.3955792126634 6.69490201000905 5.36025900253983 5.25287899374972 5.94378665968425
"1772071061_F07" -13.6114062588708 -4.74057155598548 -7.5470526915813 3.52172757316799 10.2275097303326
"1772071061_G03" 3.33984268433009 12.4226815868282 -8.88768614000041 -2.84142221992093 -0.0824430815496291
"1772071061_G04" -4.67055719882226 14.0223953144739 1.13863113225441 -3.56779858762996 -8.95447979083795
"1772071061_G05" -1.5611049528365 6.17229103978752 -0.0578318718046607 -5.83841110890468 -2.52307294931715
"1772071061_H05" 31.5419363945617 -4.10505539914759 0.305695541381343 5.0794899520578 -2.61717933570421
"1772071063_A05" 21.4259607316263 -5.73732792361091 -6.00175374246842 -0.100733890539958 -1.07243974277397
"1772071063_A06" -5.54451496791904 18.1759860572304 3.45437481464254 -7.97565572975877 -1.30247652784001
"1772071063_A07" 35.47326351381 0.666744145402387 -1.26596498216008 5.97469697529645 -0.654460200555612
"1772071063_B09" -21.3948194285385 7.78870276925924 8.29972442829178 -3.12484038776515 4.19807305924294
"1772071063_B11" -0.0518716948308451 3.97915416271063 -11.7724305504529 -2.32698502409163 -0.917131044084389
"1772071063_C06" -25.2369886356553 4.27379052488924 -14.7048542989288 -2.58440019396401 0.695907206133862
"1772071063_C08" 29.567640693405 -4.50976172912857 -1.56619200175685 1.73973496857225 -3.87905494427718
"1772071063_D04" 9.52159575278914 -3.49004383294448 2.75880242916612 -5.80581881436498 -7.5084499183563
"1772071063_D10" 33.1087104837926 -1.17926139601155 -1.05288054887651 4.3555392046585 2.42915212934131
"1772071063_E12" -7.9631594417122 -10.9328579478535 2.98443495519955 -5.02615349005112 11.2149425187392
"1772071063_F05" -13.4718406617629 -7.14388903701754 -3.57031886424743 5.80419708367904 10.4832283981527
"1772071063_F12" -18.0780209048237 -15.0344796556222 14.4045465566837 -10.6136017913608 2.20164781011373
"1772071063_G12" -7.02449613356054 8.47760836262589 3.21043125499746 2.73963178003147 -14.0662764196407
"1772071063_H10" -24.2885330467202 7.86616387981814 9.97605492313134 5.10029210099141 -8.09046082380117
"1772071066_A03" -21.2185007497568 2.51768673688714 -13.5569130176191 0.374356956976427 -2.38554173602333
"1772071066_A09" 6.61325857043848 7.8757927228545 -12.832211088812 -10.5028006899539 -4.34726826762561
"1772071066_B01" -13.1796721201068 15.7509549694053 5.50679372575683 0.51222463719654 5.8255607189824
"1772071066_B04" 3.98563722108612 4.7467710581548 -5.10111650317667 -6.2989653954354 -3.67246125146017
"1772071066_D05" 10.2025936898025 4.62084598765349 7.38170827978108 -2.81382864489087 0.530694091506068
"1772071066_E11" 18.5091260079797 -1.20572269252343 6.14906522567676 -6.49677351182092 3.89253668786942
"1772071066_F06" 1.11327257976812 -13.6720522061858 6.46704380566819 -10.5215048654078 2.54610073631343
"1772071066_H02" 27.8856038749309 1.88401231229536 -3.71577088374114 0.29828175757102 1.63977975218488
"1772071066_H11" -14.692230588109 -2.52889214174184 -8.84621297356048 -5.17214621185713 -1.81869152366471
"1772071066_H12" -19.5894595096345 0.855550242349177 5.99198006353287 -10.4758413747889 4.79147588064817
"1772071068_A01" -23.0339967116016 -5.00348256780411 8.06433765033052 -2.80496155881028 -0.990213499929227
"1772071068_A09" -13.7655107734557 10.3334686807501 1.1563721620615 -10.3994508964707 -0.0417178957843118
"1772071068_B03" -24.8696925040492 3.84897323374822 -5.03920057930977 4.01947660804592 3.7970035224103
"1772071068_B06" 21.220996147511 -1.10480875337945 -4.23574302921356 -1.15788671626831 -3.3116192120205
"1772071068_B08" -14.1595459326607 7.35498586821889 6.38866495246117 2.97602274212909 6.05900646686403
"1772071068_C11" 26.84142821944 4.36531780759802 -4.5681348571347 3.02018353777119 6.36809054235873
"1772071068_D02" 1.92960931462409 4.75261730076484 -6.97906738720054 -5.98053182636288 4.84221049025533
"1772071068_D04" -27.491353878873 -5.3562968758612 -12.8609466725179 0.295579225244026 -0.959166702910217
"1772071068_D06" 13.1908271565668 -2.09524409450612 3.9360389292084 -6.93400791682313 7.05006266626192
"1772071068_E09" -18.8967040476586 -12.4170263206442 4.43008112388993 -4.0109644840033 1.97855604136183
"1772071068_E12" 28.7885657447614 -3.35334571429842 3.51891715333408 1.50168784716654 4.30919790377841
"1772071068_F11" -18.4116412994349 -5.87683976192213 4.58915484678075 -9.10170665620065 3.34791546881152
"1772071068_G06" 15.6879953810182 -7.41868589368848 9.09800323229705 -5.93640855023825 7.93098991074324
"1772071068_G12" 20.7853967124057 10.3323714770817 5.04903699925191 6.24534036017163 -1.47665382583421
"1772071068_H05" 20.3239528095294 -9.11880892339313 1.49143861058662 -3.95171513768414 -2.20080591176275
"1772071068_H06" -15.9568918351021 12.149695292017 7.13875920976729 -1.02594648181041 -1.39223282199241
"1772071068_H11" -25.5447903927715 -3.24948933323497 -5.51950904169474 6.89016142246424 2.63402155623012
"1772072256_A03" -21.3606553743859 7.55608188949188 -16.2723035935652 0.115724855761914 10.0190666085804
"1772072256_B04" -3.80040713874404 -6.39716423464631 11.7041837455994 -6.51393749258292 -4.89883026586477
"1772072256_C07" -12.6728966989718 0.851606206953287 -12.646614824132 -3.21290958678452 -0.562046445091454
"1772072256_C10" 2.82466505720057 14.7139986694159 -4.22421391223499 -1.37638253482046 -5.00679231862559
"1772072256_D04" 8.42923285545553 1.59893690598424 -8.58708161288115 -6.47243915589638 -5.27528845310478
"1772072256_D11" 13.5663786143382 5.28464863869114 6.31045066612372 -9.53955761472045 3.36056906706778
"1772072256_E11" 13.7803977969313 -3.15008738924617 4.73307665877271 -3.01194451194386 -8.47116994700899
"1772072256_E12" -11.3598924104874 10.5265923702659 -15.2177997841752 1.01906024445944 -10.0135801415335
"1772072256_F02" 31.2831495691263 1.69365485182019 -0.0359788043100751 8.39391045251363 4.14202202972027
"1772072256_F04" -5.80461843877375 18.6347658246812 1.91647576579283 -1.66386847596543 -7.52669966745091
"1772072256_F07" 26.845487754722 -2.04423481436408 -0.226784385224827 2.00938707028758 0.337027422387386
"1772072256_G10" -22.7675395623837 6.89107473146998 -7.72427943792083 -1.64629893917708 -1.45240622104732
"1772072256_H05" 23.4147951167806 -0.390829788432092 -5.72612221266293 2.63638911719099 -6.45575747739129
"1772072259_A11" -18.5303320187226 2.20330386240147 9.35952037402361 5.97648959937641 3.90803935516277
"1772072259_B04" -18.3717301845571 13.1632532829056 12.839447677425 10.0593109441501 0.266112964463773
"1772072259_C10" -24.8876205237451 -12.7331703681265 -8.16900239088945 14.6861820008651 -7.41100415325961
"1772072259_F06" 19.9576754029332 0.611603699619714 -5.72780676724023 2.30449159424507 -9.0903526497132
"1772072259_H06" -23.7955551897616 -0.309956113620922 -13.5438902337557 8.80718003029776 -2.81122630210581
"1772072259_H10" -21.8922531576945 3.59198030715835 7.0505972760734 9.51745633249208 -4.79709367701887
"1772072261_B04" -23.4745479936538 1.69171491272353 -15.0899214502138 3.07386066267645 -8.36955340970655
"1772072261_B06" -14.1523234667059 -20.2833530241813 9.38521576683989 -1.8784673079547 -6.02024075554092
"1772072261_B09" -15.2287001922497 1.59572169362068 5.75127074334579 -2.20951420931962 -10.5138104427883
"1772072261_B10" -17.7780407837691 19.4963323782342 11.1074351351628 11.7168240789835 -3.05546430864622
"1772072261_C05" -16.5452365861896 7.72126222872552 -4.34403833289806 10.5007903102205 4.57437497133718
"1772072261_C10" -10.6688886583624 -10.3330590306073 0.630518039454891 -4.02217583237269 11.8648220377027
"1772072261_C12" -15.838599566352 10.9479921015558 3.23842567205412 -2.42830174045437 -10.4883438968281
"1772072261_D01" 18.7199102432105 -11.3448510665068 4.80348359775445 -0.928692490042079 -1.78914937348562
"1772072261_D05" -8.98200310905321 -19.7814665362362 10.4042195942165 -2.23766744969045 -8.51696123692639
"1772072261_D10" -19.9363378896137 -4.9578652943604 -10.5073327460125 9.02295519101102 -9.60163446790694
"1772072261_D12" -3.99892089326603 -8.98546980290578 -10.2819358165871 -7.86685607225002 -4.83741329900948
"1772072261_E01" -18.4521885506854 -2.03137424322583 -16.7189648659648 -6.06623029580359 -9.49615859126296
"1772072261_E08" -25.3381574685521 0.63867110492247 -15.3464248657776 5.39248681872247 -7.07914301582277
"1772072261_H05" -13.8055162595526 -9.62946853849824 -8.28698688124222 8.46181059459891 7.05170886691088
"1772072263_A09" 22.1676739000392 -9.98463930905753 5.17255881511363 -3.24393981694158 -3.269526772718
"1772072263_A10" 16.5257011871675 4.25540655032698 -6.25594777615422 -3.03263649044007 -9.48822247567577
"1772072263_B12" -7.47222007354892 17.8699657307589 2.36905516039565 -1.80689268283095 0.269972583228804
"1772072263_D11" -17.4279547276536 -6.67822083873587 7.02621328046952 8.48676742689731 -6.26439101236613
"1772072263_E10" 18.5776440630404 -5.38899133261874 -2.86530962611277 3.78468153852416 2.33241346515034
"1772072263_E11" -8.22139864582323 -6.74270273693728 11.4606764056844 1.1177834656314 -5.45811335345042
"1772072263_F04" -22.2797408251616 -10.4515754334222 7.71495429260142 6.67587960609934 -0.197668891961292
"1772072263_F05" -23.300199089506 -15.5089694515873 -7.45807318138831 14.3289036028142 4.76787842002113
"1772072263_F10" 9.24337066263454 12.179911196036 -7.78310531837338 -5.80456732107105 -0.103252079988865
"1772072263_F12" -18.7374862380606 -9.18408859761089 11.7148295449711 4.79420221018834 -11.1108099282016
"1772072263_G10" -21.8104178966308 10.5890741430353 -8.08359978885592 0.893810020418572 -2.3362256567016
"1772072275_A05" -25.5185522210793 3.10392073450279 10.8252451744482 -2.33481149951811 -3.39014570695401
"1772072275_A08" -22.7293807759329 -15.8547979875085 15.7373033401739 4.45047951163421 -2.00631530860438
"1772072275_A11" -24.3140810287357 9.71870242429618 4.17251517083961 -1.02229689841697 -7.86376272402052
"1772072275_C01" 6.5863195544726 -10.5005829271938 6.1352122318232 -6.66582588244949 3.47667985348283
"1772072275_C02" 0.876901758537119 -5.53240117071463 -8.85341399858536 4.03019776874601 -3.41908886407563
"1772072275_D02" -11.1298236855174 14.7301417107099 9.9712622528972 -1.00035045374217 5.14108332635876
"1772072275_D09" 12.6434756388407 -12.8503960209636 8.10960559456664 -7.37374952455692 4.17790610164655
