"from" "to" "weight"
"1" "C1" "C410" 0.000238688903898967
"2" "C1" "C196" 0.000764807459989189
"3" "C1" "C503" 0.00115766704570898
"4" "C1" "C88" 0.0012155016894858
"5" "C1" "C311" 0.00220606565587233
"6" "C1" "C401" 0.00221346272460132
"7" "C1" "C307" 0.00246646317190006
"8" "C1" "C78" 0.00260152817400183
"9" "C1" "C463" 0.00260933349097806
"10" "C1" "C183" 0.00265009260600511
"11" "C2" "C231" 0.00214709849080627
"12" "C2" "C376" 0.00262595454859131
"13" "C2" "C384" 0.00334682429878442
"14" "C2" "C56" 0.00336299600492338
"15" "C2" "C392" 0.00361942336843255
"16" "C2" "C573" 0.00367344607128823
"17" "C2" "C414" 0.00372657908355354
"18" "C2" "C21" 0.00404875165715707
"19" "C2" "C116" 0.00422956218839743
"20" "C2" "C199" 0.00453006587010139
"21" "C3" "C228" 0.00176906391145087
"22" "C3" "C369" 0.00196999820613902
"23" "C3" "C512" 0.0022394358695266
"24" "C3" "C285" 0.00305859243588963
"25" "C3" "C9" 0.00314487900157643
"26" "C3" "C176" 0.00325533738957005
"27" "C3" "C443" 0.00335147746035665
"28" "C3" "C215" 0.00339542625773721
"29" "C3" "C417" 0.00370232580071564
"30" "C3" "C467" 0.00399689489493013
"31" "C4" "C23" 0.000874095875255308
"32" "C4" "C8" 0.00178569778099234
"33" "C4" "C269" 0.00178983082472781
"34" "C4" "C497" 0.00180756082646566
"35" "C4" "C42" 0.00206191053143536
"36" "C4" "C538" 0.00222282794002233
"37" "C4" "C256" 0.00261971002501246
"38" "C4" "C208" 0.00263096930236516
"39" "C4" "C149" 0.00265855882490856
"40" "C4" "C127" 0.00269163764099426
"41" "C5" "C278" 0.000841037043405077
"42" "C5" "C89" 0.000871968597670103
"43" "C5" "C416" 0.00216152892767948
"44" "C5" "C535" 0.00269516487732013
"45" "C5" "C192" 0.00276739502644072
"46" "C5" "C492" 0.0029140533184983
"47" "C5" "C407" 0.00312744335673207
"48" "C5" "C206" 0.00333300311520474
"49" "C5" "C69" 0.00345093801926178
"50" "C5" "C404" 0.00354699941594256
"51" "C6" "C381" 0.000898737644188466
"52" "C6" "C548" 0.00109750761846555
"53" "C6" "C546" 0.00157982796235977
"54" "C6" "C113" 0.00167744450077635
"55" "C6" "C531" 0.00170128283220096
"56" "C6" "C74" 0.00205817432822545
"57" "C6" "C169" 0.00217273303683817
"58" "C6" "C395" 0.00232221772367408
"59" "C6" "C474" 0.00238898766603712
"60" "C6" "C66" 0.00250447272003617
"61" "C7" "C236" 0.00213560386383518
"62" "C7" "C71" 0.00238300693506337
"63" "C7" "C62" 0.00250940467071333
"64" "C7" "C31" 0.00259978852474128
"65" "C7" "C350" 0.00269459207673735
"66" "C7" "C47" 0.00335415620621024
"67" "C7" "C559" 0.00338306984184475
"68" "C7" "C464" 0.00344552364853589
"69" "C7" "C27" 0.0034528230791568
"70" "C7" "C366" 0.00346594443938775
"71" "C8" "C23" 0.00110317760372174
"72" "C8" "C538" 0.00148280371839279
"73" "C8" "C509" 0.00210956554033683
"74" "C8" "C234" 0.00220900706565812
"75" "C8" "C50" 0.00222812174513244
"76" "C8" "C293" 0.00241433856271381
"77" "C8" "C269" 0.00259920561685571
"78" "C8" "C155" 0.00261614018296166
"79" "C8" "C256" 0.00284062726488409
"80" "C9" "C512" 0.00131511875808606
"81" "C9" "C331" 0.00328310566694651
"82" "C9" "C443" 0.0032940934741644
"83" "C9" "C502" 0.00346799646335496
"84" "C9" "C84" 0.00354297624200304
"85" "C9" "C209" 0.00355313638862617
"86" "C9" "C412" 0.00388400670670896
"87" "C9" "C128" 0.00389046789908409
"88" "C9" "C413" 0.00392358349142423
"89" "C10" "C80" 0.000698766548081819
"90" "C10" "C224" 0.000928325995833367
"91" "C10" "C99" 0.00133222978848033
"92" "C10" "C374" 0.00145405796486137
"93" "C10" "C238" 0.00177712786381202
"94" "C10" "C438" 0.00195478496344602
"95" "C10" "C358" 0.00199494388027783
"96" "C10" "C400" 0.00205649689872547
"97" "C10" "C355" 0.00228413575398908
"98" "C10" "C142" 0.00231554064426406
"99" "C11" "C469" 0.00121992751661838
"100" "C11" "C132" 0.00133327001667195
"101" "C11" "C360" 0.00156410161308013
"102" "C11" "C29" 0.00184010914350988
"103" "C11" "C218" 0.00192671939964074
"104" "C11" "C125" 0.00194635678695047
"105" "C11" "C533" 0.00220009272046268
"106" "C11" "C98" 0.00220337415671127
"107" "C11" "C180" 0.00223286704850699
"108" "C11" "C170" 0.00224019076185288
"109" "C12" "C340" 0.00102885732729693
"110" "C12" "C84" 0.00157925264186808
"111" "C12" "C413" 0.00158889544556197
"112" "C12" "C202" 0.00170674588566124
"113" "C12" "C331" 0.00180800683692883
"114" "C12" "C549" 0.00200254454588747
"115" "C12" "C412" 0.00200473802029695
"116" "C12" "C501" 0.00200998904202931
"117" "C12" "C117" 0.00221413585745667
"118" "C12" "C115" 0.00246567715111859
"119" "C14" "C71" 0.00336937323342889
"120" "C14" "C62" 0.00352460380218739
"121" "C7" "C14" 0.00369313534336242
"122" "C14" "C336" 0.00420206060899096
"123" "C14" "C429" 0.00438915847419625
"124" "C14" "C158" 0.00450094216029327
"125" "C14" "C227" 0.00465502787887807
"126" "C14" "C335" 0.00488797547862293
"127" "C14" "C236" 0.00510125927744552
"128" "C14" "C203" 0.00517097446813428
"129" "C15" "C530" 0.000803964646728053
"130" "C15" "C386" 0.00139794779149252
"131" "C15" "C324" 0.00147256688797989
"132" "C15" "C455" 0.00148425245316002
"133" "C15" "C45" 0.00150495146069811
"134" "C15" "C332" 0.00162760134768803
"135" "C15" "C22" 0.00164701563840885
"136" "C15" "C328" 0.00190449135220874
"137" "C15" "C308" 0.00216102019299108
"138" "C15" "C103" 0.00227323728451968
"139" "C16" "C547" 0.000981127319382055
"140" "C16" "C345" 0.00124240432549492
"141" "C16" "C565" 0.00138886228977236
"142" "C16" "C203" 0.00139897241123946
"143" "C16" "C462" 0.0014209922465101
"144" "C16" "C261" 0.00143517222672779
"145" "C16" "C480" 0.00149160218324604
"146" "C16" "C267" 0.00154093238855807
"147" "C16" "C68" 0.00156285373795986
"148" "C16" "C570" 0.00166348529974336
"149" "C18" "C453" 0.00241993427754864
"150" "C18" "C118" 0.00248784732948551
"151" "C18" "C210" 0.00252716077919076
"152" "C18" "C454" 0.00273499210861606
"153" "C18" "C83" 0.00287963549733001
"154" "C18" "C102" 0.00292346755040987
"155" "C18" "C378" 0.00298029430619243
"156" "C18" "C37" 0.00356471946640268
"157" "C18" "C501" 0.00357579675755011
"158" "C18" "C519" 0.00374456737085401
"159" "C19" "C387" 0.00090645368196502
"160" "C19" "C522" 0.000958517912089165
"161" "C19" "C86" 0.000996611989172742
"162" "C19" "C445" 0.00141993573684564
"163" "C19" "C210" 0.001456923853365
"164" "C19" "C102" 0.00164808138446345
"165" "C19" "C229" 0.00164846670720538
"166" "C19" "C378" 0.00166927105313502
"167" "C19" "C379" 0.00187440132007704
"168" "C19" "C320" 0.00202975814298026
"169" "C21" "C384" 0.000887076158026849
"170" "C21" "C555" 0.0016382369817191
"171" "C21" "C41" 0.00258995848698122
"172" "C21" "C199" 0.00278899413339175
"173" "C21" "C402" 0.00283101959491056
"174" "C21" "C231" 0.00311860369792389
"175" "C21" "C392" 0.00315278988227232
"176" "C21" "C376" 0.0031559510296492
"177" "C21" "C543" 0.00356043627289686
"178" "C21" "C94" 0.00364778490730014
"179" "C22" "C308" 0.000932505569495616
"180" "C22" "C530" 0.00126232722129481
"181" "C22" "C24" 0.00134532381594398
"182" "C22" "C332" 0.00137870667659696
"183" "C22" "C45" 0.0014543649322063
"184" "C22" "C44" 0.00154222731289093
"185" "C22" "C565" 0.0017942368357804
"186" "C22" "C178" 0.00182436297764935
"187" "C22" "C386" 0.00184645933444753
"188" "C23" "C538" 0.00138836414616678
"189" "C23" "C256" 0.00218854619942369
"190" "C23" "C269" 0.0022403510871276
"191" "C23" "C42" 0.00263675207016094
"192" "C23" "C497" 0.00264348676902156
"193" "C23" "C431" 0.00264954254279598
"194" "C23" "C50" 0.00265054642333087
"195" "C23" "C155" 0.0027218841944228
"196" "C24" "C261" 0.000848045781303016
"197" "C24" "C345" 0.00110086218645005
"198" "C24" "C178" 0.00111889306957317
"199" "C24" "C121" 0.00116980447950268
"200" "C24" "C565" 0.00137558354797311
"201" "C24" "C308" 0.00142903728820206
"202" "C24" "C267" 0.00155938659209897
"203" "C24" "C203" 0.00175888988590852
"204" "C24" "C227" 0.00176894658667334
"205" "C25" "C471" 0.00127216632503254
"206" "C25" "C311" 0.00129376532556364
"207" "C25" "C216" 0.00135998863188904
"208" "C25" "C124" 0.00153367071606647
"209" "C25" "C78" 0.001671428221446
"210" "C25" "C385" 0.00169000273264567
"211" "C25" "C428" 0.00169120201786396
"212" "C25" "C473" 0.0017120733361675
"213" "C25" "C307" 0.00171499782093526
"214" "C25" "C539" 0.00173170138307615
"215" "C26" "C164" 0.00117708576533961
"216" "C26" "C390" 0.00136298451537647
"217" "C26" "C352" 0.00138461101250582
"218" "C26" "C461" 0.00149631273304989
"219" "C26" "C519" 0.00199376716387311
"220" "C26" "C160" 0.00212734211112951
"221" "C26" "C430" 0.00249869084407103
"222" "C26" "C37" 0.00262450724325861
"223" "C26" "C117" 0.00269904080844212
"224" "C26" "C549" 0.00286816036962221
"225" "C27" "C415" 0.00143670234017627
"226" "C27" "C236" 0.00152561068772117
"227" "C27" "C47" 0.00159584480224741
"228" "C27" "C366" 0.00165617657670761
"229" "C27" "C171" 0.00165836503420709
"230" "C27" "C466" 0.00183250978427875
"231" "C27" "C464" 0.00198516531331637
"232" "C27" "C59" 0.00220890461260086
"233" "C27" "C348" 0.00235419529641757
"234" "C27" "C290" 0.00260076171102546
"235" "C28" "C172" 0.00186971825448574
"236" "C28" "C427" 0.00193150528384813
"237" "C28" "C408" 0.00216483399472667
"238" "C28" "C90" 0.00230713890463449
"239" "C28" "C569" 0.00277442197309525
"240" "C28" "C243" 0.00292804141727072
"241" "C28" "C310" 0.00303544765495302
"242" "C28" "C557" 0.00325425976119288
"243" "C28" "C511" 0.00327760275603696
"244" "C28" "C422" 0.00359240473305311
"245" "C29" "C98" 0.000458466020132689
"246" "C29" "C218" 0.00113764338779083
"247" "C29" "C175" 0.00125593954156832
"248" "C29" "C469" 0.00199922321622237
"249" "C29" "C132" 0.00214716459203544
"250" "C29" "C305" 0.00217793031679965
"251" "C29" "C342" 0.00243069701585486
"252" "C29" "C360" 0.00259584760212674
"253" "C29" "C542" 0.00272680260046599
"254" "C30" "C536" 0.002785063306951
"255" "C30" "C552" 0.00370839802096131
"256" "C30" "C523" 0.00387711520501736
"257" "C30" "C329" 0.00418983305608166
"258" "C30" "C60" 0.00440505442743912
"259" "C30" "C32" 0.00454534279011188
"260" "C30" "C365" 0.00494123249317742
"261" "C30" "C562" 0.00529139677875574
"262" "C30" "C242" 0.00557738628494019
"263" "C30" "C334" 0.00578293399142892
"264" "C31" "C505" 0.00175061096882285
"265" "C31" "C191" 0.00207334624851278
"266" "C31" "C255" 0.00217043566237956
"267" "C31" "C236" 0.00225440166692746
"268" "C31" "C366" 0.00227723172069108
"269" "C31" "C65" 0.00249696563286066
"270" "C31" "C239" 0.00269434926461779
"271" "C31" "C171" 0.00282118947086075
"272" "C31" "C446" 0.00284974515242995
"273" "C32" "C334" 0.0016767501209951
"274" "C32" "C444" 0.00178259066107535
"275" "C32" "C349" 0.00235401312463828
"276" "C32" "C380" 0.00249840182985504
"277" "C32" "C69" 0.00325797566611992
"278" "C32" "C536" 0.00432610156254768
"279" "C32" "C402" 0.00449241369166876
"280" "C32" "C41" 0.004512242341982
"281" "C32" "C555" 0.00451408132777117
"282" "C33" "C438" 0.0019626736680329
"283" "C33" "C304" 0.00205282559805961
"284" "C33" "C358" 0.00206303536698028
"285" "C33" "C99" 0.00220596381119458
"286" "C33" "C425" 0.00223354318062265
"287" "C10" "C33" 0.00270007288484207
"288" "C33" "C80" 0.00272619959024361
"289" "C33" "C238" 0.00273378562300586
"290" "C33" "C224" 0.00292206712052673
"291" "C33" "C87" 0.00296215333290529
"292" "C34" "C557" 0.00123162368110991
"293" "C34" "C409" 0.00127119316202521
"294" "C34" "C493" 0.00161154630221795
"295" "C34" "C310" 0.00165300328198032
"296" "C34" "C500" 0.00197353905187113
"297" "C34" "C172" 0.00227422701740179
"298" "C34" "C418" 0.00228743442473994
"299" "C34" "C341" 0.00229659335656125
"300" "C34" "C146" 0.00251194366745282
"301" "C34" "C214" 0.0025655055566199
"302" "C35" "C254" 0.000615910787930096
"303" "C35" "C280" 0.00133721998127219
"304" "C35" "C397" 0.00137292507862797
"305" "C35" "C419" 0.00143590107516174
"306" "C35" "C189" 0.00148817424569815
"307" "C35" "C532" 0.0015391772662717
"308" "C35" "C168" 0.00155485419205969
"309" "C35" "C286" 0.00157041555459139
"310" "C35" "C553" 0.0015944087185055
"311" "C35" "C283" 0.00159513229487056
"312" "C36" "C542" 0.000430213139059318
"313" "C36" "C465" 0.00046728718620192
"314" "C36" "C167" 0.000595381861080595
"315" "C36" "C77" 0.000649744771736216
"316" "C36" "C361" 0.000760810690319051
"317" "C36" "C342" 0.000835070216701302
"318" "C36" "C487" 0.00111431444712174
"319" "C36" "C159" 0.00124769514752587
"320" "C36" "C322" 0.00131529235749781
"321" "C36" "C458" 0.00152475108208668
"322" "C37" "C160" 0.000568238206327461
"323" "C37" "C448" 0.000961907844149589
"324" "C37" "C519" 0.00124295726395817
"325" "C37" "C461" 0.00166752208500013
"326" "C37" "C352" 0.00185063354335009
"327" "C37" "C390" 0.00225112107958676
"328" "C37" "C387" 0.00271059082282738
"329" "C37" "C86" 0.00278170806731617
"330" "C37" "C379" 0.00280907026408796
"331" "C39" "C194" 0.00101037087822439
"332" "C39" "C347" 0.00109662592941543
"333" "C39" "C185" 0.00116774178045943
"334" "C39" "C134" 0.0019311511931834
"335" "C39" "C225" 0.00198292510099813
"336" "C39" "C152" 0.00204298316441378
"337" "C39" "C131" 0.00229663302464131
"338" "C39" "C534" 0.0026866012431166
"339" "C39" "C133" 0.00325204135161359
"340" "C39" "C270" 0.00328494606759564
"341" "C40" "C76" 0.00139650720394942
"342" "C40" "C507" 0.00146907156574627
"343" "C40" "C495" 0.00220345749223023
"344" "C40" "C443" 0.00227847823498394
"345" "C40" "C502" 0.00274926626297494
"346" "C40" "C340" 0.00280749701079619
"347" "C40" "C496" 0.00282844932108097
"348" "C40" "C331" 0.00287756465237858
"349" "C40" "C413" 0.00290443652043645
"350" "C40" "C84" 0.00301803437146659
"351" "C41" "C402" 0.00071611515158462
"352" "C41" "C380" 0.00210507712566684
"353" "C41" "C555" 0.00229970058327529
"354" "C41" "C384" 0.00239431043625223
"355" "C41" "C392" 0.0027556802379916
"356" "C41" "C444" 0.00301905969173822
"357" "C41" "C199" 0.00313364634901445
"358" "C41" "C94" 0.00334495719600753
"359" "C41" "C349" 0.00362004036172082
"360" "C42" "C497" 0.0023314155562339
"361" "C42" "C208" 0.00265882955460252
"362" "C42" "C269" 0.00307053994253702
"363" "C42" "C240" 0.00307479398623241
"364" "C8" "C42" 0.00311247643296029
"365" "C42" "C420" 0.00313200205776503
"366" "C42" "C75" 0.00332419337111488
"367" "C42" "C509" 0.00364699787440647
"368" "C44" "C45" 0.00114947903863172
"369" "C44" "C332" 0.00129247160368384
"370" "C44" "C308" 0.00178880818820211
"371" "C44" "C429" 0.00199944372858812
"372" "C44" "C452" 0.00215091613861238
"373" "C44" "C336" 0.00222788956306078
"374" "C44" "C227" 0.00227050213325693
"375" "C15" "C44" 0.0023451277902604
"376" "C44" "C530" 0.00234537698693139
"377" "C45" "C452" 0.00135247171912913
"378" "C45" "C332" 0.00144440085407064
"379" "C45" "C530" 0.00154330545102776
"380" "C45" "C308" 0.0015965664716899
"381" "C45" "C103" 0.00186101886928877
"382" "C45" "C58" 0.00206300422242069
"383" "C45" "C455" 0.00216878678365084
"384" "C46" "C142" 0.00265656249028812
"385" "C46" "C355" 0.00266565754928796
"386" "C46" "C221" 0.0027620842006956
"387" "C46" "C472" 0.00294257229254292
"388" "C46" "C400" 0.00304196291535565
"389" "C46" "C194" 0.00328790902928162
"390" "C46" "C134" 0.00329559004338488
"391" "C46" "C162" 0.00339703721396036
"392" "C39" "C46" 0.00347083619991722
"393" "C46" "C87" 0.00357343715277435
"394" "C47" "C464" 0.00118000711429879
"395" "C47" "C171" 0.00159503916548144
"396" "C47" "C350" 0.00183273978915785
"397" "C47" "C348" 0.0023112523853076
"398" "C47" "C236" 0.00232131507355487
"399" "C47" "C318" 0.00246040499778797
"400" "C47" "C65" 0.00261637944178267
"401" "C47" "C239" 0.00272754112495726
"402" "C47" "C466" 0.00276434791225951
"403" "C48" "C405" 0.00173701162833775
"404" "C48" "C357" 0.00202940252924333
"405" "C48" "C67" 0.00261865874754632
"406" "C48" "C237" 0.00269027987967472
"407" "C48" "C298" 0.00280282277815462
"408" "C48" "C223" 0.00280632059197708
"409" "C48" "C164" 0.00305134497942824
"410" "C48" "C241" 0.00314411609096205
"411" "C48" "C114" 0.00318937521250643
"412" "C48" "C484" 0.00329001252043462
"413" "C50" "C269" 0.00184842689792438
"414" "C50" "C155" 0.00227649740179743
"415" "C4" "C50" 0.00279540121011284
"416" "C50" "C538" 0.00316606736737733
"417" "C50" "C362" 0.00327571100392193
"418" "C50" "C497" 0.00333312895917515
"419" "C50" "C293" 0.00334748539077991
"420" "C50" "C149" 0.00363767903960899
"421" "C54" "C483" 0.0017749789596072
"422" "C54" "C193" 0.00224580431926096
"423" "C54" "C393" 0.00226454422497035
"424" "C54" "C367" 0.00232356025534702
"425" "C54" "C419" 0.00232559658216848
"426" "C54" "C235" 0.00259997873496081
"427" "C35" "C54" 0.00270351658314196
"428" "C54" "C514" 0.0027816836275332
"429" "C54" "C397" 0.00280113266548666
"430" "C54" "C254" 0.00284719095779485
"431" "C55" "C446" 0.000911324650856009
"432" "C55" "C521" 0.00113540598896545
"433" "C55" "C255" 0.00119840992150814
"434" "C55" "C191" 0.00133121756510296
"435" "C55" "C295" 0.00176405484217867
"436" "C55" "C505" 0.00183640957713094
"437" "C55" "C95" 0.00214632314964359
"438" "C55" "C81" 0.00283267352643801
"439" "C55" "C346" 0.00294386774642822
"440" "C31" "C55" 0.00298395501698581
"441" "C56" "C376" 0.00112373092175904
"442" "C56" "C414" 0.00148643696260818
"443" "C56" "C116" 0.00169722849596545
"444" "C56" "C545" 0.00174024260721777
"445" "C56" "C517" 0.00239095157590241
"446" "C56" "C526" 0.00268878016233938
"447" "C56" "C96" 0.00283167777089173
"448" "C56" "C179" 0.00301621686678557
"449" "C56" "C392" 0.00301701403414317
"450" "C58" "C308" 0.00146090662292211
"451" "C58" "C455" 0.00156595966914254
"452" "C58" "C530" 0.00184176746210742
"453" "C58" "C354" 0.00184244949909175
"454" "C58" "C324" 0.0020993350487438
"455" "C58" "C565" 0.0021286479158773
"456" "C22" "C58" 0.00217028781407888
"457" "C58" "C487" 0.00220874831672892
"458" "C58" "C547" 0.0022620400479322
"459" "C59" "C415" 0.00179551280384285
"460" "C59" "C290" 0.00203469416110295
"461" "C59" "C348" 0.00231615004944646
"462" "C59" "C366" 0.00240588116313385
"463" "C59" "C173" 0.00247063353462764
"464" "C59" "C515" 0.00255997998986221
"465" "C59" "C171" 0.0027101630112559
"466" "C59" "C464" 0.00325713835725448
"467" "C59" "C466" 0.00331363964618121
"468" "C60" "C523" 0.000876400164871735
"469" "C60" "C562" 0.00258156959096975
"470" "C60" "C365" 0.00298729326215727
"471" "C60" "C536" 0.00375835636846555
"472" "C60" "C516" 0.00420003398017962
"473" "C60" "C411" 0.00475050397524247
"474" "C60" "C363" 0.00533761255311299
"475" "C60" "C475" 0.00534264724761301
"476" "C60" "C79" 0.00543954775027768
"477" "C62" "C236" 0.00212572112691202
"478" "C62" "C466" 0.00238340320691563
"479" "C62" "C197" 0.00265855941429574
"480" "C27" "C62" 0.00317461389266953
"481" "C62" "C366" 0.00318281998672703
"482" "C62" "C415" 0.0034116933437277
"483" "C62" "C537" 0.00369129702030472
"484" "C31" "C62" 0.00374801154250702
"485" "C63" "C283" 0.001190890783488
"486" "C63" "C114" 0.00136656553515054
"487" "C63" "C436" 0.00146475734461947
"488" "C63" "C540" 0.00155713199055839
"489" "C63" "C189" 0.00158038554036534
"490" "C63" "C201" 0.0017012197590255
"491" "C63" "C532" 0.00176717122105461
"492" "C63" "C568" 0.00191364184205339
"493" "C63" "C424" 0.00194424433338661
"494" "C63" "C553" 0.00197934015005476
"495" "C64" "C149" 0.00194099020888005
"496" "C64" "C75" 0.00219186784318754
"497" "C64" "C575" 0.00239355984756753
"498" "C64" "C301" 0.0024466963111173
"499" "C64" "C127" 0.00250636933821161
"500" "C64" "C208" 0.00275117767259158
"501" "C64" "C497" 0.00290811237054955
"502" "C64" "C450" 0.00346243163305314
"503" "C4" "C64" 0.00370470334271085
"504" "C64" "C269" 0.0037933127291219
"505" "C65" "C239" 0.000239183858832856
"506" "C65" "C171" 0.00133723534567976
"507" "C65" "C571" 0.00142910038721747
"508" "C65" "C464" 0.0015005084924763
"509" "C65" "C318" 0.00170396984687564
"510" "C65" "C348" 0.00196235503548265
"511" "C65" "C143" 0.00201438819010878
"512" "C65" "C288" 0.0020166056118297
"513" "C65" "C182" 0.00212975357907372
"514" "C66" "C485" 0.000986677395919897
"515" "C66" "C353" 0.00146502666090985
"516" "C66" "C113" 0.00150306671095875
"517" "C66" "C531" 0.00152908440837164
"518" "C66" "C548" 0.00186779646479717
"519" "C66" "C220" 0.002017173525974
"520" "C66" "C546" 0.00224301166798399
"521" "C66" "C551" 0.00226213538285191
"522" "C66" "C262" 0.00226746982379784
"523" "C66" "C250" 0.00227314684589702
"524" "C67" "C298" 0.00108992693065729
"525" "C67" "C223" 0.00125199170870635
"526" "C67" "C241" 0.00197499383320481
"527" "C67" "C114" 0.00228446809618231
"528" "C67" "C441" 0.00254818246005436
