"from" "to" "weight"
"26" "M_4W_embryo1_sc53" "M_25W_embryo1_24_sc13" 0.0192643456054291
"27" "M_4W_embryo1_sc53" "M_4W_embryo1_sc72" 0.0216206448323547
"28" "M_4W_embryo1_sc53" "M_4W_embryo1_sc88" 0.0224121804145832
"29" "M_4W_embryo1_sc53" "M_25W_embryo1_24_sc18" 0.0228879875097485
"30" "M_4W_embryo1_sc53" "M_4W_embryo1_sc87" 0.0233004897935422
"31" "M_4W_embryo1_sc54" "M_19W_embryo1_24_sc25" 0.00431694813646071
"32" "M_4W_embryo1_sc54" "M_4W_embryo1_sc67" 0.0111537312739148
"33" "M_4W_embryo1_sc54" "M_19W_embryo2_102_sc20" 0.0131413284081858
"34" "M_4W_embryo1_sc54" "M_4W_embryo1_sc64" 0.0147667096328753
"35" "M_4W_embryo1_sc54" "M_19W_embryo2_102_sc13" 0.0163772811967256
"36" "M_4W_embryo1_sc54" "M_21W_embryo1_sc51" 0.0164057984807937
"37" "M_4W_embryo1_sc54" "M_25W_embryo1_24_sc2" 0.0175880390219278
"38" "M_4W_embryo1_sc54" "M_10W_embryo1_sc46" 0.0179271892470036
"39" "M_4W_embryo1_sc54" "M_4W_embryo1_sc56" 0.0192027162106942
"40" "M_4W_embryo1_sc54" "M_4W_embryo1_sc82" 0.01929079002435
"41" "M_4W_embryo1_sc54" "M_21W_embryo1_sc33" 0.0202944352273597
"42" "M_4W_embryo1_sc54" "M_4W_embryo1_sc84" 0.0214440407367372
"43" "M_4W_embryo1_sc54" "M_4W_embryo1_sc65" 0.0218870446923996
"44" "M_4W_embryo1_sc54" "M_4W_embryo1_sc69" 0.0224582460990907
"45" "M_4W_embryo1_sc55" "M_19W_embryo1_24_sc16" 0.00398689264286562
"46" "M_4W_embryo1_sc55" "M_19W_embryo1_24_sc7" 0.00644488600375939
"47" "M_4W_embryo1_sc55" "M_19W_embryo1_24_sc17" 0.0064532225079307
"48" "M_4W_embryo1_sc55" "M_19W_embryo1_24_sc11" 0.0064544445546571
"49" "M_4W_embryo1_sc55" "M_4W_embryo1_sc85" 0.00650026086858763
"50" "M_4W_embryo1_sc55" "M_19W_embryo1_24_sc12" 0.00682041037560228
"51" "M_4W_embryo1_sc55" "M_19W_embryo2_102_sc24" 0.00917670820089005
"52" "M_4W_embryo1_sc55" "M_4W_embryo1_sc86" 0.00948844505279655
"53" "M_4W_embryo1_sc55" "M_4W_embryo1_sc83" 0.0109565403077691
"54" "M_4W_embryo1_sc55" "M_4W_embryo1_sc63" 0.0117074076247674
"55" "M_4W_embryo1_sc55" "M_10W_embryo1_sc24" 0.0124884185333169
"56" "M_4W_embryo1_sc55" "M_10W_embryo1_sc21" 0.0126456738294378
"57" "M_4W_embryo1_sc55" "M_19W_embryo2_102_sc21" 0.0131213314190764
"58" "M_4W_embryo1_sc55" "M_19W_embryo1_24_sc2" 0.0134269277059044
"59" "M_4W_embryo1_sc55" "M_10W_embryo1_sc22" 0.013456694600701
"60" "M_4W_embryo1_sc56" "M_21W_embryo1_sc33" 0.00115773888860305
"61" "M_4W_embryo1_sc56" "M_19W_embryo2_102_sc13" 0.00288385318952067
"62" "M_4W_embryo1_sc56" "M_19W_embryo2_102_sc20" 0.00606481981187828
"63" "M_4W_embryo1_sc56" "M_21W_embryo1_sc48" 0.00709974112907508
"64" "M_4W_embryo1_sc56" "M_10W_embryo1_sc46" 0.00734833536278706
"65" "M_4W_embryo1_sc56" "M_4W_embryo1_sc64" 0.00747173910981236
"66" "M_4W_embryo1_sc56" "M_19W_embryo1_24_sc4" 0.00876670284432214
"67" "M_4W_embryo1_sc56" "M_4W_embryo1_sc84" 0.00891867828211008
"68" "M_4W_embryo1_sc56" "M_10W_embryo1_sc21" 0.00929398421707872
"69" "M_4W_embryo1_sc56" "M_19W_embryo2_102_sc14" 0.010461924007205
"70" "M_4W_embryo1_sc56" "M_4W_embryo1_sc69" 0.0111991011270251
"71" "M_4W_embryo1_sc56" "M_19W_embryo1_24_sc2" 0.0112431056944147
"72" "M_4W_embryo1_sc56" "M_4W_embryo1_sc67" 0.0124639637281185
"73" "M_4W_embryo1_sc56" "M_19W_embryo2_102_sc12" 0.0125720229349289
"74" "M_4W_embryo1_sc56" "M_19W_embryo2_102_sc24" 0.0128424638288747
"75" "M_4W_embryo1_sc57" "M_25W_embryo1_24_sc24" 0.00049408522046393
"76" "M_4W_embryo1_sc57" "M_25W_embryo1_24_sc12" 0.00463481738815653
"77" "M_4W_embryo1_sc57" "M_4W_embryo1_sc66" 0.00484575277752617
"78" "M_4W_embryo1_sc57" "M_10W_embryo1_sc8" 0.005855445796494
"79" "M_4W_embryo1_sc57" "M_10W_embryo1_sc18" 0.00603573438757454
"80" "M_4W_embryo1_sc57" "M_10W_embryo1_sc7" 0.00669212759857857
"81" "M_4W_embryo1_sc57" "M_10W_embryo1_sc5" 0.00753767012087224
"82" "M_4W_embryo1_sc57" "M_25W_embryo1_24_sc14" 0.00844490721132986
"83" "M_4W_embryo1_sc57" "M_10W_embryo1_sc24" 0.00846477084043347
"84" "M_4W_embryo1_sc57" "M_25W_embryo1_24_sc7" 0.00935917320221267
"85" "M_4W_embryo1_sc57" "M_9W_embryo1_sc24" 0.00941693895615637
"86" "M_4W_embryo1_sc57" "M_19W_embryo1_24_sc22" 0.0106304515353078
"87" "M_4W_embryo1_sc57" "M_4W_embryo1_sc86" 0.0116796471608844
"88" "M_4W_embryo1_sc57" "M_4W_embryo1_sc83" 0.0124547803331608
"89" "M_4W_embryo1_sc57" "M_10W_embryo1_sc48" 0.0130913999323295
"90" "M_4W_embryo1_sc58" "M_10W_embryo1_sc14" 0.00325994346425563
"91" "M_4W_embryo1_sc58" "M_10W_embryo1_sc2" 0.00567323039284977
"92" "M_4W_embryo1_sc58" "M_4W_embryo1_sc63" 0.00764655501993669
"93" "M_4W_embryo1_sc58" "M_4W_embryo1_sc83" 0.00930746473809115
"94" "M_4W_embryo1_sc58" "M_10W_embryo1_sc27" 0.0096634790756186
"95" "M_4W_embryo1_sc58" "M_19W_embryo1_24_sc19" 0.00981505515817831
"96" "M_4W_embryo1_sc58" "M_10W_embryo1_sc5" 0.0102874048409615
"97" "M_4W_embryo1_sc58" "M_19W_embryo1_24_sc24" 0.0108158948369685
"98" "M_4W_embryo1_sc58" "M_10W_embryo1_sc28" 0.0108195546211037
"99" "M_4W_embryo1_sc58" "M_9W_embryo1_sc11" 0.0108476163168917
"100" "M_4W_embryo1_sc58" "M_10W_embryo1_sc7" 0.0111407669143629
"101" "M_4W_embryo1_sc58" "M_19W_embryo1_24_sc9" 0.0116645311277018
"102" "M_4W_embryo1_sc58" "M_19W_embryo1_24_sc12" 0.0119123836780085
"103" "M_4W_embryo1_sc58" "M_19W_embryo1_24_sc7" 0.011968117458123
"104" "M_4W_embryo1_sc58" "M_4W_embryo1_sc86" 0.0122527940830953
"105" "M_4W_embryo1_sc59" "M_25W_embryo1_24_sc2" 0.0149215058606806
"106" "M_4W_embryo1_sc59" "M_4W_embryo1_sc79" 0.0199713882980525
"107" "M_4W_embryo1_sc59" "M_4W_embryo1_sc75" 0.0206574974549861
"108" "M_4W_embryo1_sc59" "M_4W_embryo1_sc82" 0.0211298564391751
"109" "M_4W_embryo1_sc59" "M_19W_embryo1_24_sc25" 0.0231906853485187
"110" "M_4W_embryo1_sc59" "M_4W_embryo1_sc61" 0.024557205426637
"111" "M_4W_embryo1_sc59" "M_4W_embryo1_sc62" 0.0246079902797476
"112" "M_4W_embryo1_sc54" "M_4W_embryo1_sc59" 0.0260097744368171
"113" "M_4W_embryo1_sc59" "M_4W_embryo1_sc88" 0.0266428772917589
"114" "M_4W_embryo1_sc59" "M_25W_embryo1_24_sc13" 0.0278768071653591
"115" "M_4W_embryo1_sc59" "M_4W_embryo1_sc70" 0.0280212712940083
"116" "M_4W_embryo1_sc59" "M_25W_embryo1_24_sc25" 0.0286031215208504
"117" "M_4W_embryo1_sc59" "M_4W_embryo1_sc87" 0.0293785927923656
"118" "M_4W_embryo1_sc59" "M_4W_embryo1_sc67" 0.029944691088434
"119" "M_4W_embryo1_sc60" "M_4W_embryo1_sc65" 0.00500709153002757
"120" "M_4W_embryo1_sc60" "M_10W_embryo1_sc13" 0.00618712732192049
"121" "M_4W_embryo1_sc60" "M_4W_embryo1_sc69" 0.00961761523703131
"122" "M_4W_embryo1_sc60" "M_19W_embryo1_24_sc2" 0.0104753528537335
"123" "M_4W_embryo1_sc60" "M_4W_embryo1_sc84" 0.0118241395790988
"124" "M_4W_embryo1_sc60" "M_10W_embryo1_sc48" 0.0118581942142728
"125" "M_4W_embryo1_sc60" "M_19W_embryo1_24_sc11" 0.0129458141227121
"126" "M_4W_embryo1_sc60" "M_19W_embryo1_24_sc22" 0.0130468080715565
"127" "M_4W_embryo1_sc60" "M_10W_embryo1_sc46" 0.0135169439868059
"128" "M_4W_embryo1_sc60" "M_19W_embryo1_24_sc17" 0.0140716770409027
"129" "M_4W_embryo1_sc60" "M_4W_embryo1_sc82" 0.0147361306252191
"130" "M_4W_embryo1_sc60" "M_4W_embryo1_sc67" 0.0156061568012434
"131" "M_4W_embryo1_sc60" "M_10W_embryo1_sc24" 0.0169189424136028
"132" "M_4W_embryo1_sc60" "M_25W_embryo1_24_sc25" 0.0171031553100359
"133" "M_4W_embryo1_sc60" "M_19W_embryo1_24_sc16" 0.0175153840873354
"134" "M_4W_embryo1_sc61" "M_4W_embryo1_sc62" 0.00290370279422928
"135" "M_4W_embryo1_sc61" "M_4W_embryo1_sc70" 0.00359626397019054
"136" "M_4W_embryo1_sc61" "M_4W_embryo1_sc75" 0.00433051890094672
"137" "M_4W_embryo1_sc61" "M_4W_embryo1_sc79" 0.00501923594608072
"138" "M_4W_embryo1_sc61" "M_4W_embryo1_sc76" 0.00770121636252831
"139" "M_4W_embryo1_sc61" "M_4W_embryo1_sc77" 0.00829519006835978
"140" "M_4W_embryo1_sc61" "M_25W_embryo1_24_sc13" 0.0122071740088402
"141" "M_4W_embryo1_sc61" "M_4W_embryo1_sc88" 0.0144191542556398
"142" "M_4W_embryo1_sc61" "M_4W_embryo1_sc78" 0.0144418125320285
"143" "M_4W_embryo1_sc61" "M_4W_embryo1_sc87" 0.0164414008354748
"144" "M_4W_embryo1_sc61" "M_4W_embryo1_sc74" 0.0175827440534558
"145" "M_4W_embryo1_sc61" "M_25W_embryo1_24_sc25" 0.018133130218665
"146" "M_4W_embryo1_sc61" "M_25W_embryo1_24_sc18" 0.018680786717187
"147" "M_4W_embryo1_sc61" "M_4W_embryo1_sc68" 0.0237833833394626
"148" "M_4W_embryo1_sc62" "M_4W_embryo1_sc70" 0.00402617997377428
"149" "M_4W_embryo1_sc62" "M_4W_embryo1_sc75" 0.00402652728834974
"150" "M_4W_embryo1_sc62" "M_4W_embryo1_sc79" 0.00467230652028806
"151" "M_4W_embryo1_sc62" "M_4W_embryo1_sc77" 0.00872738751373414
"152" "M_4W_embryo1_sc62" "M_25W_embryo1_24_sc13" 0.00931670775421485
"153" "M_4W_embryo1_sc62" "M_4W_embryo1_sc76" 0.00978397168621531
"154" "M_4W_embryo1_sc62" "M_4W_embryo1_sc88" 0.0115342076333369
"155" "M_4W_embryo1_sc62" "M_4W_embryo1_sc87" 0.0135391707218042
"156" "M_4W_embryo1_sc62" "M_4W_embryo1_sc78" 0.0147637339681236
"157" "M_4W_embryo1_sc62" "M_25W_embryo1_24_sc25" 0.0152423251915628
"158" "M_4W_embryo1_sc62" "M_25W_embryo1_24_sc18" 0.0159397548993512
"159" "M_4W_embryo1_sc62" "M_4W_embryo1_sc74" 0.0179490032178216
"160" "M_4W_embryo1_sc62" "M_4W_embryo1_sc90" 0.0215083655148665
"161" "M_4W_embryo1_sc63" "M_10W_embryo1_sc14" 0.0044741388687437
"162" "M_4W_embryo1_sc63" "M_19W_embryo1_24_sc7" 0.00541517259540324
"163" "M_4W_embryo1_sc63" "M_19W_embryo1_24_sc12" 0.00675034984215406
"164" "M_4W_embryo1_sc63" "M_4W_embryo1_sc83" 0.00738178839874532
"165" "M_4W_embryo1_sc63" "M_19W_embryo1_24_sc9" 0.00920174408439671
"166" "M_4W_embryo1_sc63" "M_4W_embryo1_sc86" 0.00954142880294823
"167" "M_4W_embryo1_sc63" "M_19W_embryo1_24_sc24" 0.0100250190961053
"168" "M_4W_embryo1_sc63" "M_19W_embryo1_24_sc16" 0.011002374717706
"169" "M_4W_embryo1_sc63" "M_10W_embryo1_sc2" 0.0119138677663928
"170" "M_4W_embryo1_sc63" "M_9W_embryo1_sc11" 0.0128110124481343
"171" "M_4W_embryo1_sc63" "M_10W_embryo1_sc5" 0.0131274881862876
"172" "M_4W_embryo1_sc63" "M_19W_embryo1_24_sc19" 0.0132967126656747
"173" "M_4W_embryo1_sc63" "M_10W_embryo1_sc7" 0.0138881545061498
"174" "M_4W_embryo1_sc64" "M_19W_embryo2_102_sc13" 0.00530387620997775
"175" "M_4W_embryo1_sc64" "M_19W_embryo2_102_sc20" 0.00540009732473366
"176" "M_4W_embryo1_sc64" "M_21W_embryo1_sc51" 0.00677439696686244
"177" "M_4W_embryo1_sc64" "M_21W_embryo1_sc33" 0.00854264463289307
"178" "M_4W_embryo1_sc64" "M_21W_embryo1_sc48" 0.0122787070598591
"179" "M_4W_embryo1_sc64" "M_10W_embryo1_sc46" 0.0123530113699693
"180" "M_4W_embryo1_sc64" "M_4W_embryo1_sc67" 0.013054370553873
"181" "M_4W_embryo1_sc64" "M_19W_embryo2_102_sc14" 0.0142337467805964
"182" "M_4W_embryo1_sc64" "M_19W_embryo2_102_sc12" 0.0150722706399096
"183" "M_4W_embryo1_sc64" "M_4W_embryo1_sc84" 0.0152016003942434
"184" "M_4W_embryo1_sc64" "M_19W_embryo1_24_sc4" 0.0156225833557323
"185" "M_4W_embryo1_sc64" "M_10W_embryo1_sc21" 0.016639440953808
"186" "M_4W_embryo1_sc64" "M_19W_embryo1_24_sc25" 0.0168957380011103
"187" "M_4W_embryo1_sc65" "M_4W_embryo1_sc69" 0.00588711357347996
"188" "M_4W_embryo1_sc65" "M_19W_embryo1_24_sc2" 0.00739191951655702
"189" "M_4W_embryo1_sc65" "M_4W_embryo1_sc84" 0.0077330429680023
"190" "M_4W_embryo1_sc65" "M_10W_embryo1_sc46" 0.00871357018697932
"191" "M_4W_embryo1_sc65" "M_10W_embryo1_sc13" 0.00897271243128707
"192" "M_4W_embryo1_sc65" "M_4W_embryo1_sc67" 0.0109083608582445
"193" "M_4W_embryo1_sc65" "M_19W_embryo1_24_sc17" 0.0131531726149241
"194" "M_4W_embryo1_sc65" "M_4W_embryo1_sc82" 0.0140392687417992
"195" "M_4W_embryo1_sc65" "M_19W_embryo1_24_sc11" 0.0147338927747241
"196" "M_4W_embryo1_sc65" "M_19W_embryo2_102_sc20" 0.0155050988874076
"197" "M_4W_embryo1_sc65" "M_21W_embryo1_sc33" 0.015860279658057
"198" "M_4W_embryo1_sc56" "M_4W_embryo1_sc65" 0.0159477184423925
"199" "M_4W_embryo1_sc65" "M_19W_embryo2_102_sc13" 0.0160599098839104
"200" "M_4W_embryo1_sc65" "M_10W_embryo1_sc21" 0.0160604890028123
"201" "M_4W_embryo1_sc66" "M_25W_embryo1_24_sc24" 0.0043684526780892
"202" "M_4W_embryo1_sc66" "M_25W_embryo1_24_sc12" 0.00448460707564818
"203" "M_4W_embryo1_sc66" "M_10W_embryo1_sc8" 0.00878741270663043
"204" "M_4W_embryo1_sc66" "M_19W_embryo1_24_sc22" 0.00924355552861722
"205" "M_4W_embryo1_sc66" "M_10W_embryo1_sc24" 0.00926259025350098
"206" "M_4W_embryo1_sc66" "M_10W_embryo1_sc48" 0.00931199200608787
"207" "M_4W_embryo1_sc66" "M_10W_embryo1_sc18" 0.0108568338891819
"208" "M_4W_embryo1_sc66" "M_25W_embryo1_24_sc14" 0.0108953671738849
"209" "M_4W_embryo1_sc66" "M_10W_embryo1_sc7" 0.011348255378159
"210" "M_4W_embryo1_sc66" "M_10W_embryo1_sc5" 0.0121605701311662
"211" "M_4W_embryo1_sc66" "M_9W_embryo1_sc24" 0.0129986468604393
"212" "M_4W_embryo1_sc66" "M_25W_embryo1_24_sc7" 0.014024583727389
"213" "M_4W_embryo1_sc66" "M_4W_embryo1_sc86" 0.0142892429197515
"214" "M_4W_embryo1_sc66" "M_4W_embryo1_sc83" 0.0158281252216138
"215" "M_4W_embryo1_sc67" "M_10W_embryo1_sc46" 0.00776793111450398
"216" "M_4W_embryo1_sc67" "M_19W_embryo2_102_sc20" 0.0079769696763925
"217" "M_4W_embryo1_sc67" "M_19W_embryo1_24_sc25" 0.0092955937107987
"218" "M_4W_embryo1_sc67" "M_19W_embryo2_102_sc13" 0.0105826393348458
"219" "M_4W_embryo1_sc67" "M_4W_embryo1_sc84" 0.0109034601413976
"220" "M_4W_embryo1_sc67" "M_4W_embryo1_sc69" 0.0115205044204606
"221" "M_4W_embryo1_sc67" "M_21W_embryo1_sc33" 0.013187087160999
"222" "M_4W_embryo1_sc67" "M_19W_embryo1_24_sc2" 0.0132264653186129
"223" "M_4W_embryo1_sc67" "M_4W_embryo1_sc82" 0.0141296241779272
"224" "M_4W_embryo1_sc67" "M_25W_embryo1_24_sc2" 0.0165635287618279
"225" "M_4W_embryo1_sc68" "M_4W_embryo1_sc73" 0.00639086081301073
"226" "M_4W_embryo1_sc68" "M_4W_embryo1_sc72" 0.00670583303324763
"227" "M_4W_embryo1_sc68" "M_4W_embryo1_sc74" 0.010744907086919
"228" "M_4W_embryo1_sc68" "M_4W_embryo1_sc78" 0.0118856356054349
"229" "M_4W_embryo1_sc68" "M_4W_embryo1_sc77" 0.0163069875070751
"230" "M_4W_embryo1_sc68" "M_25W_embryo1_24_sc18" 0.0185488504841504
"231" "M_4W_embryo1_sc68" "M_4W_embryo1_sc90" 0.0192073651725397
"232" "M_4W_embryo1_sc68" "M_4W_embryo1_sc70" 0.0202274825742283
"233" "M_4W_embryo1_sc68" "M_4W_embryo1_sc76" 0.0211435606901337
"234" "M_4W_embryo1_sc68" "M_25W_embryo1_24_sc13" 0.0212408676688239
"235" "M_4W_embryo1_sc68" "M_4W_embryo1_sc87" 0.0227942956054504
"236" "M_4W_embryo1_sc62" "M_4W_embryo1_sc68" 0.0228446285862966
"237" "M_4W_embryo1_sc68" "M_4W_embryo1_sc88" 0.0240854537429061
"238" "M_4W_embryo1_sc69" "M_19W_embryo1_24_sc2" 0.00188291702075559
"239" "M_4W_embryo1_sc69" "M_4W_embryo1_sc84" 0.00228261944909672
"240" "M_4W_embryo1_sc69" "M_10W_embryo1_sc46" 0.00522075012591299
"241" "M_4W_embryo1_sc69" "M_19W_embryo1_24_sc17" 0.00888628973678631
"242" "M_4W_embryo1_sc69" "M_10W_embryo1_sc21" 0.0102000335256693
"243" "M_4W_embryo1_sc69" "M_21W_embryo1_sc33" 0.0108310334276762
"244" "M_4W_embryo1_sc69" "M_19W_embryo2_102_sc24" 0.0112081623994859
"245" "M_4W_embryo1_sc69" "M_19W_embryo2_102_sc13" 0.0121319447328251
"246" "M_4W_embryo1_sc69" "M_19W_embryo1_24_sc4" 0.0124984044452781
"247" "M_4W_embryo1_sc69" "M_19W_embryo2_102_sc20" 0.012714009606458
"248" "M_4W_embryo1_sc69" "M_19W_embryo1_24_sc11" 0.0132677846112544
"249" "M_4W_embryo1_sc70" "M_4W_embryo1_sc77" 0.00485917038920901
"250" "M_4W_embryo1_sc70" "M_4W_embryo1_sc76" 0.00623908191331328
"251" "M_4W_embryo1_sc70" "M_4W_embryo1_sc75" 0.00744933108667252
"252" "M_4W_embryo1_sc70" "M_4W_embryo1_sc79" 0.00815558834030682
"253" "M_4W_embryo1_sc70" "M_4W_embryo1_sc78" 0.0110064770957594
"254" "M_4W_embryo1_sc70" "M_25W_embryo1_24_sc13" 0.0115440629291919
"255" "M_4W_embryo1_sc70" "M_4W_embryo1_sc74" 0.0141794876100595
"256" "M_4W_embryo1_sc70" "M_4W_embryo1_sc88" 0.0143380815355397
"257" "M_4W_embryo1_sc70" "M_4W_embryo1_sc87" 0.0158356429436631
"258" "M_4W_embryo1_sc70" "M_25W_embryo1_24_sc18" 0.017048306101251
"259" "M_4W_embryo1_sc70" "M_25W_embryo1_24_sc25" 0.0179048617936235
"260" "M_4W_embryo1_sc72" "M_4W_embryo1_sc73" 0.00500321105741268
"261" "M_4W_embryo1_sc72" "M_4W_embryo1_sc90" 0.0132040945343133
"262" "M_4W_embryo1_sc72" "M_25W_embryo1_24_sc18" 0.0139497465925244
"263" "M_4W_embryo1_sc72" "M_4W_embryo1_sc74" 0.0160519092263817
"264" "M_4W_embryo1_sc72" "M_4W_embryo1_sc78" 0.0161054245858989
"265" "M_4W_embryo1_sc72" "M_25W_embryo1_24_sc13" 0.0186165536751315
"266" "M_4W_embryo1_sc72" "M_4W_embryo1_sc77" 0.0186380896109727
"267" "M_4W_embryo1_sc72" "M_4W_embryo1_sc87" 0.0189591292702125
"268" "M_4W_embryo1_sc72" "M_4W_embryo1_sc88" 0.0208704550804081
"269" "M_4W_embryo1_sc72" "M_25W_embryo1_24_sc25" 0.0211570721214968
"270" "M_4W_embryo1_sc70" "M_4W_embryo1_sc72" 0.0213698870466985
"271" "M_4W_embryo1_sc62" "M_4W_embryo1_sc72" 0.0229391486792153
"272" "M_4W_embryo1_sc72" "M_4W_embryo1_sc76" 0.0240466226598783
"273" "M_4W_embryo1_sc73" "M_4W_embryo1_sc74" 0.0171312382047217
"274" "M_4W_embryo1_sc73" "M_4W_embryo1_sc90" 0.0176509323445519
"275" "M_4W_embryo1_sc73" "M_4W_embryo1_sc78" 0.0180753760189594
"276" "M_4W_embryo1_sc73" "M_25W_embryo1_24_sc18" 0.0189152752965109
"277" "M_4W_embryo1_sc73" "M_4W_embryo1_sc77" 0.0218249184308863
"278" "M_4W_embryo1_sc73" "M_25W_embryo1_24_sc13" 0.0235343261677539
"279" "M_4W_embryo1_sc53" "M_4W_embryo1_sc73" 0.023907636649038
"280" "M_4W_embryo1_sc73" "M_4W_embryo1_sc87" 0.023961507200683
"281" "M_4W_embryo1_sc70" "M_4W_embryo1_sc73" 0.0251795375045526
"282" "M_4W_embryo1_sc73" "M_4W_embryo1_sc88" 0.0258588021725651
"283" "M_4W_embryo1_sc73" "M_25W_embryo1_24_sc25" 0.0261435367551021
"284" "M_4W_embryo1_sc73" "M_4W_embryo1_sc76" 0.0269758019534042
"285" "M_4W_embryo1_sc62" "M_4W_embryo1_sc73" 0.0271904456088901
"286" "M_4W_embryo1_sc74" "M_4W_embryo1_sc78" 0.0031854912603916
"287" "M_4W_embryo1_sc74" "M_4W_embryo1_sc77" 0.00932292707500788
"288" "M_4W_embryo1_sc74" "M_4W_embryo1_sc76" 0.0122402945837846
"289" "M_4W_embryo1_sc74" "M_25W_embryo1_24_sc13" 0.0210151593546507
"290" "M_4W_embryo1_sc74" "M_4W_embryo1_sc75" 0.0216281650025517
"291" "M_4W_embryo1_sc74" "M_25W_embryo1_24_sc18" 0.0220505876667388
"292" "M_4W_embryo1_sc74" "M_4W_embryo1_sc79" 0.0223338089763892
"293" "M_4W_embryo1_sc74" "M_4W_embryo1_sc87" 0.0242634909273527
"294" "M_4W_embryo1_sc75" "M_4W_embryo1_sc79" 0.000707683233054213
"295" "M_4W_embryo1_sc75" "M_25W_embryo1_24_sc13" 0.0113898513153634
"296" "M_4W_embryo1_sc75" "M_4W_embryo1_sc76" 0.0119618942993882
"297" "M_4W_embryo1_sc75" "M_4W_embryo1_sc77" 0.0123083481023169
"298" "M_4W_embryo1_sc75" "M_4W_embryo1_sc88" 0.0126908741108877
"299" "M_4W_embryo1_sc75" "M_4W_embryo1_sc87" 0.0151880246407876
"300" "M_4W_embryo1_sc75" "M_25W_embryo1_24_sc25" 0.01634330614284
"301" "M_4W_embryo1_sc75" "M_4W_embryo1_sc78" 0.0184524449488515
"302" "M_4W_embryo1_sc75" "M_25W_embryo1_24_sc18" 0.0185703368802799
"303" "M_4W_embryo1_sc75" "M_25W_embryo1_24_sc2" 0.0206029688758787
"304" "M_4W_embryo1_sc76" "M_4W_embryo1_sc77" 0.00550142237003717
"305" "M_4W_embryo1_sc76" "M_4W_embryo1_sc78" 0.00963157404445946
"306" "M_4W_embryo1_sc76" "M_4W_embryo1_sc79" 0.012618270319624
"307" "M_4W_embryo1_sc76" "M_25W_embryo1_24_sc13" 0.0177016552391357
"308" "M_4W_embryo1_sc76" "M_4W_embryo1_sc88" 0.0205683184144315
"309" "M_4W_embryo1_sc76" "M_4W_embryo1_sc87" 0.0219616977234656
"310" "M_4W_embryo1_sc76" "M_25W_embryo1_24_sc18" 0.0226135569128313
"311" "M_4W_embryo1_sc77" "M_4W_embryo1_sc78" 0.00615779356234787
"312" "M_4W_embryo1_sc77" "M_4W_embryo1_sc79" 0.0130147285513803
"313" "M_4W_embryo1_sc77" "M_25W_embryo1_24_sc13" 0.0140162626906817
"314" "M_4W_embryo1_sc77" "M_4W_embryo1_sc88" 0.0171955075645454
"315" "M_4W_embryo1_sc77" "M_25W_embryo1_24_sc18" 0.0177984026496485
"316" "M_4W_embryo1_sc77" "M_4W_embryo1_sc87" 0.0180324320094143
"317" "M_4W_embryo1_sc78" "M_25W_embryo1_24_sc13" 0.0182283556404519
"318" "M_4W_embryo1_sc78" "M_4W_embryo1_sc79" 0.0191573912969682
"319" "M_4W_embryo1_sc78" "M_25W_embryo1_24_sc18" 0.0199769279924543
"320" "M_4W_embryo1_sc78" "M_4W_embryo1_sc88" 0.021529858447603
