"from" "to" "weight"
"230" "542" "547" 0.000498205366238975
"231" "82" "167" 0.000499455940043387
"232" "123" "493" 0.000501174187285762
"233" "33" "381" 0.000501806006469799
"234" "36" "195" 0.000504306208222885
"235" "206" "297" 0.000504603889487507
"236" "259" "496" 0.000506547444730392
"237" "59" "365" 0.000506602947240158
"238" "421" "484" 0.000508823611158579
"239" "201" "481" 0.000509066276163592
"240" "205" "314" 0.000510450043991741
"241" "214" "533" 0.000512384377982908
"242" "135" "207" 0.000512603414310522
"243" "361" "275" 0.000513762100949737
"244" "344" "492" 0.000515121981555507
"245" "162" "210" 0.000517027847757582
"246" "413" "488" 0.000517101121975278
"247" "210" "471" 0.000517494199546647
"248" "30" "445" 0.00051805033293791
"249" "83" "125" 0.000519049546908651
"250" "279" "282" 0.000519894200359731
"251" "168" "493" 0.000521189777690358
"252" "285" "492" 0.000521725473198475
"253" "109" "289" 0.000524025672284896
"254" "449" "531" 0.000526410379918001
"255" "52" "488" 0.000527390880239609
"256" "73" "107" 0.000527930924619947
"257" "210" "270" 0.000528454489497655
"258" "123" "92" 0.000530415042500643
"259" "260" "19" 0.000531198276415525
"260" "449" "142" 0.000531813822026173
"261" "102" "423" 0.000532542185976712
"262" "140" "222" 0.000535034693731761
"263" "175" "326" 0.000536133621302391
"264" "129" "445" 0.000537187051688684
"265" "77" "177" 0.000544739957958086
"266" "6" "275" 0.000548042026692385
"267" "129" "448" 0.00054941540046355
"268" "34" "305" 0.000555229425279856
"269" "20" "412" 0.00055821239018756
"270" "169" "297" 0.000560839626769177
"271" "5" "225" 0.000561857706823232
"272" "163" "404" 0.000563319868741589
"273" "2" "344" 0.000564711225767109
"274" "41" "176" 0.000566026144659041
"275" "128" "522" 0.000566799665420891
"276" "546" "444" 0.000567038210873498
"277" "318" "424" 0.000568793658147441
"278" "306" "76" 0.000571242082596211
"279" "143" "136" 0.000571833944395135
"280" "14" "484" 0.000573053853270666
"281" "276" "425" 0.000575227148421671
"282" "116" "324" 0.000576000354972352
"283" "475" "476" 0.000577698663248917
"284" "463" "497" 0.000580230845234672
"285" "366" "410" 0.00058235515013751
"286" "408" "415" 0.000583241930648686
"287" "218" "277" 0.000583729050390179
"288" "184" "478" 0.000584229640089943
"289" "294" "396" 0.000584631892210907
"290" "241" "351" 0.000586834575228613
"291" "491" "270" 0.000590469761350907
"292" "116" "121" 0.00059099190730672
"293" "231" "104" 0.000591294117379634
"294" "119" "251" 0.000592386610056416
"295" "25" "494" 0.000592973684481077
"296" "343" "237" 0.00059438052701306
"297" "20" "286" 0.000595674063170709
"298" "77" "353" 0.000595768529704189
"299" "424" "433" 0.000598030640789369
"300" "131" "527" 0.000598503616895918
"301" "194" "66" 0.000598770572952835
"302" "475" "494" 0.00059952191718695
"303" "296" "406" 0.000601002238516018
"304" "31" "415" 0.000602078623712994
"305" "171" "332" 0.000602170954928089
"306" "234" "456" 0.000602665540722599
"307" "5" "435" 0.000605137870075519
"308" "155" "251" 0.000605658191750435
"309" "151" "375" 0.000607873076956458
"310" "79" "535" 0.00061083148032424
"311" "362" "421" 0.000617836417019615
"312" "293" "539" 0.000618149406671989
"313" "157" "297" 0.000619491785818412
"314" "252" "332" 0.000619834188258978
"315" "69" "100" 0.000621208098715461
"316" "101" "155" 0.000622308193917746
"317" "89" "473" 0.000622787512316243
"318" "103" "432" 0.000625125806817471
"319" "43" "309" 0.000626318487613867
"320" "147" "216" 0.000628844454363752
"321" "80" "304" 0.000629687571587915
"322" "406" "498" 0.000631157061599893
"323" "167" "310" 0.000636964015843264
"324" "28" "295" 0.000639162597796728
"325" "191" "524" 0.000639959634071162
"326" "372" "551" 0.000640537307599941
"327" "543" "557" 0.000641087430093504
"328" "186" "398" 0.000642112100670142
"329" "206" "233" 0.000642742395790272
"330" "32" "400" 0.00064490242197997
"331" "289" "415" 0.000645809813227157
"332" "46" "472" 0.000646119051837483
"333" "74" "268" 0.000646562012367145
"334" "256" "316" 0.000650459921225575
"335" "178" "321" 0.000653878074823056
"336" "236" "246" 0.000657489632120217
"337" "189" "363" 0.000659151152646856
"338" "255" "52" 0.000660439744421367
"339" "316" "514" 0.000661377642387385
"340" "292" "469" 0.000664253112769345
"341" "63" "437" 0.00066588108462373
"342" "50" "267" 0.000667731559973164
"343" "9" "161" 0.000669506144331195
"344" "133" "537" 0.000669776881449232
"345" "203" "411" 0.000670956790890282
"346" "199" "479" 0.000671487262044063
"347" "211" "513" 0.000671554111068933
"348" "107" "457" 0.000672067847151359
"349" "160" "57" 0.000673667591169844
"350" "61" "337" 0.000673728970070099
"351" "100" "490" 0.000674004856936975
"352" "64" "25" 0.000683472065381126
"353" "245" "380" 0.000685731633397656
"354" "18" "358" 0.000688694625355653
"355" "128" "427" 0.000688952321639607
"356" "318" "365" 0.000689307040486253
"357" "363" "549" 0.000691040173118592
"358" "230" "435" 0.000692733051210823
"359" "336" "51" 0.000693378010596759
"360" "263" "384" 0.000693734035318105
"361" "146" "242" 0.000696244103308856
"362" "474" "269" 0.000696305067405731
"363" "38" "148" 0.000696583625652088
"364" "253" "261" 0.000699324190971373
"365" "154" "204" 0.000699860144441314
"366" "280" "399" 0.000701216232187541
"367" "145" "414" 0.000706258769442234
"368" "168" "481" 0.000708094255782997
"369" "195" "391" 0.000711757465845729
"370" "442" "189" 0.000711904087209525
"371" "378" "526" 0.000714191024497056
"372" "214" "311" 0.000714915218268428
"373" "147" "278" 0.000716139355146827
"374" "127" "441" 0.000718729688411758
"375" "304" "528" 0.000721186874685718
"376" "302" "324" 0.000721739052211848
"377" "120" "52" 0.0007232136631336
"378" "504" "523" 0.000723620493464203
"379" "352" "505" 0.000726256892957835
"380" "199" "405" 0.000726835157598993
"381" "164" "250" 0.000727115141285295
"382" "342" "532" 0.000728864216631008
"383" "544" "551" 0.000736269060277214
"384" "517" "520" 0.000739399354452404
"385" "278" "555" 0.000742398611979186
"386" "148" "158" 0.000743413900251573
"387" "406" "535" 0.000745588356152895
"388" "48" "384" 0.000749886995170566
"389" "238" "145" 0.000753521867786158
"390" "144" "545" 0.000754383898708617
"391" "80" "339" 0.000757942539010598
"392" "173" "466" 0.00076205097513615
"393" "54" "346" 0.000762968632472834
"394" "121" "467" 0.000763995615104794
"395" "194" "247" 0.00076591737721567
"396" "247" "333" 0.000766047629285615
"397" "367" "130" 0.000767554411797812
"398" "282" "364" 0.00076909380323998
"399" "192" "92" 0.00077245096388208
"400" "256" "250" 0.00077725539629196
"401" "304" "484" 0.000777556152462052
"402" "393" "30" 0.000778352248304052
"403" "35" "49" 0.000787793276759213
"404" "309" "514" 0.000794329377859321
"405" "315" "320" 0.000796641134956572
"406" "359" "316" 0.000797993767978728
"407" "158" "360" 0.000802181602956749
"408" "356" "399" 0.000805978260707906
"409" "296" "511" 0.000806298018428993
"410" "326" "549" 0.000806444897744836
"411" "500" "357" 0.000806854745409893
"412" "55" "277" 0.000808607007315003
"413" "428" "482" 0.000813909555652897
"414" "372" "207" 0.000815563756373434
"415" "200" "387" 0.000816940288957057
"416" "428" "521" 0.00081748266469995
"417" "409" "439" 0.000820385486726374
"418" "420" "480" 0.000821239964266697
"419" "224" "378" 0.000821624563715126
"420" "246" "468" 0.000821808826883992
"421" "289" "320" 0.000822111571468879
"422" "489" "540" 0.000824224977452572
"423" "178" "124" 0.000824445141422134
"424" "108" "430" 0.000824540304182838
"425" "483" "485" 0.000824851875002546
"426" "409" "466" 0.000831865987995783
"427" "195" "21" 0.000835729432482417
"428" "407" "265" 0.000838074920206118
"429" "454" "265" 0.000839447815983571
"430" "266" "117" 0.000845100974901558
"431" "453" "499" 0.000847540511731255
"432" "219" "466" 0.000847568995384631
"433" "44" "129" 0.000847873218106344
"434" "171" "319" 0.000848488530308638
"435" "405" "523" 0.000851444218874605
"436" "77" "174" 0.000851579188351552
"437" "517" "391" 0.0008528018140942
"438" "78" "325" 0.000853690146022351
"439" "274" "405" 0.000860446172021361
"440" "13" "476" 0.000861687103543508
"441" "345" "382" 0.000864131222591199
"442" "402" "410" 0.000867198049300839
"443" "142" "311" 0.00086798546618521
"444" "59" "269" 0.000870222497417084
"445" "254" "339" 0.000873006863005588
"446" "164" "402" 0.000873138805779081
"447" "292" "15" 0.000876588578497663
"448" "462" "201" 0.000880520180330349
"449" "395" "140" 0.00090259619383082
"450" "367" "43" 0.0009029972657833
"451" "172" "310" 0.00090304754464058
"452" "15" "325" 0.000911796014181382
"453" "356" "134" 0.00091184257216969
"454" "115" "228" 0.000913558502410874
"455" "86" "400" 0.000922962903318345
"456" "53" "86" 0.000924538216728464
"457" "178" "108" 0.000924821141555027
"458" "443" "551" 0.000928813199497887
"459" "222" "340" 0.000930625790459564
"460" "346" "470" 0.000931078557893258
"461" "254" "388" 0.000931347721299545
"462" "325" "501" 0.000932024503418465
"463" "386" "481" 0.000932387512258332
"464" "277" "524" 0.000943931052611306
"465" "160" "96" 0.000945448063831803
"466" "1" "523" 0.000950367226859325
"467" "166" "333" 0.00096236278710302
"468" "242" "505" 0.000967040021696946
"469" "370" "525" 0.000975004922005168
"470" "96" "273" 0.000976222884858014
"471" "206" "96" 0.000979383573999763
"472" "346" "530" 0.000982439259387153
"473" "137" "514" 0.000986004761518613
"474" "127" "538" 0.00099153862767553
"475" "252" "452" 0.00100402642366429
"476" "147" "299" 0.00100731949957207
"477" "181" "459" 0.00100943114460804
"478" "9" "479" 0.00101050274376202
"479" "230" "461" 0.00101184996185449
"480" "4" "509" 0.00101381383145037
"481" "351" "387" 0.00101517357795927
"482" "451" "78" 0.00101594869672897
"483" "300" "418" 0.00101865574675894
"484" "279" "181" 0.00102683670882526
"485" "196" "450" 0.0010341070991104
"486" "332" "509" 0.00103842683103865
"487" "392" "489" 0.00105243151857802
"488" "193" "411" 0.00105358492081249
"489" "327" "203" 0.00106194419079269
"490" "226" "554" 0.00106588698012929
"491" "21" "97" 0.00108000931180999
"492" "380" "513" 0.00108052709540982
"493" "390" "505" 0.00108233029822674
"494" "9" "98" 0.00108319845870224
"495" "543" "497" 0.00108362749357612
"496" "300" "262" 0.00108651995162235
"497" "344" "106" 0.00109295979795643
"498" "249" "516" 0.00109832803930829
"499" "226" "321" 0.00113667401904313
"500" "228" "556" 0.00114972743757078
"501" "48" "299" 0.00115094501120426
"502" "155" "348" 0.00115124836016782
"503" "22" "545" 0.00115965925270871
"504" "65" "87" 0.00116906149364028
"505" "156" "464" 0.00117860940132949
"506" "18" "507" 0.00119789150664914
"507" "196" "440" 0.001198015823762
"508" "23" "243" 0.0011985508008731
"509" "35" "185" 0.00122156626611889
"510" "55" "525" 0.00123289098478406
"511" "13" "312" 0.00123888155646677
"512" "485" "538" 0.00124062237109866
"513" "26" "385" 0.00124476973678705
"514" "105" "510" 0.00128078858141037
"515" "406" "269" 0.00128310577307878
"516" "29" "47" 0.00129777752188564
"517" "46" "268" 0.00130040852323533
"518" "323" "516" 0.00130502148365719
"519" "382" "507" 0.00130704964454191
"520" "97" "122" 0.00132230332080099
"521" "15" "91" 0.00133420052035694
"522" "74" "185" 0.00133562532586214
"523" "105" "446" 0.001353019278152
"524" "185" "552" 0.0013628880535493
"525" "95" "338" 0.0013662740003664
"526" "184" "386" 0.00138199279482892
"527" "55" "156" 0.00139128512043062
"528" "223" "312" 0.00139218053732198
"529" "226" "179" 0.00142592434049312
"530" "169" "246" 0.00143532659275919
"531" "24" "427" 0.00145040344116168
"532" "203" "376" 0.0014545450954755
"533" "26" "85" 0.00148950824457539
"534" "183" "507" 0.00152929545544367
"535" "152" "388" 0.00154040535596735
"536" "272" "341" 0.00156880623997181
"537" "119" "118" 0.00158817459362096
"538" "58" "85" 0.00165678961090345
"539" "333" "394" 0.00168212378008976
"540" "428" "291" 0.00176922201945806
"541" "172" "209" 0.00182621566272515
"542" "69" "113" 0.00184758271075101
"543" "159" "520" 0.00196765203073514
"544" "99" "338" 0.00198991261637003
"545" "227" "430" 0.00217909543311118
"546" "467" "527" 0.00225139588074897
"547" "95" "49" 0.00227652106215942
"548" "463" "401" 0.0023001609258707
"549" "58" "338" 0.00237018884913434
"550" "243" "283" 0.00243016580925705
"551" "47" "81" 0.00244986628063056
"552" "249" "558" 0.00247876548764242
"553" "23" "389" 0.00252850138822449
"554" "272" "534" 0.00257983562862107
"555" "46" "221" 0.00260593358845213
"556" "323" "81" 0.00265851803209019
"557" "196" "389" 0.00278659493229782
"558" "1" "1" 0
