"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C69" 0.0300583402721339 0.0414221615686631 0.0581441958621379 0.0642062619474901 0.0296967924687184
"C70" 0.0467216481200874 0.110919948362454 0.0554690047333129 0.0218393615956503 0.0139042594467383
"C71" 0.0336976948304035 -0.0132777569515305 -0.109066949998829 0.0186685888788976 -0.0110890081673784
"C72" -0.0111453881576737 0.132422154934529 0.0171698139556389 0.0204722961469311 0.00140464362052291
"C73" 0.014103497097725 -0.0982901480307265 0.0886601699530634 0.0867685049708714 0.000702382477488682
"C74" 0.0338864903096459 -0.0133559356391423 -0.133182752577686 0.0157957639096697 -0.045725529592835
"C75" 0.10044408029142 0.0209690874874037 -0.0883336944412681 -0.0913905343619467 -0.0558642649682294
"C76" -0.0866342151776626 -0.0317977428490874 -0.00786794706194684 -0.00135552681809657 -0.0234625820029777
"C77" -0.0249439701783145 -0.00509343567317527 0.0183588256019145 0.044824890793317 0.0118820173718125
"C78" 0.0798837859990448 -0.014656787032352 -0.0548886633661655 -0.0924972037845495 -0.0572727347545344
"C79" 0.0299970433269303 -0.0503551713056863 -0.0883743535442179 0.00900333964828715 -0.00910757817957736
"C81" 0.0320170250568367 -0.0407022984211209 0.0728084677257042 0.068313737219537 0.0217696272360113
"C82" -0.00749461115274305 -0.0742593905807789 -0.101078225694468 0.0388034839640987 -0.0222049112910546
"C84" -0.0436297906838041 0.0629620509241418 0.0259799670393018 0.0184514293303384 -0.00747978007298048
"C85" 0.120629773368428 -0.12218658282557 -0.0238698186923407 -0.0302168548173145 -0.056751604198425
"C86" -0.0298930046098458 -0.00728815453506221 0.0290126748325054 0.017420335215304 -0.018792563964742
"C87" 0.141683994772664 0.0245090239568618 -0.0549611726442184 -0.116524089855076 0.0570035145740393
"C88" -0.0746042078228719 0.000641442626227277 -0.165252602420767 0.00441670198816685 -0.0467301720654478
"C89" 0.0638489094956937 0.0168778324893388 -0.122887850659076 0.00269261505010045 -0.00345065135173468
"C90" -0.0623300520929619 0.000283459448400173 0.0195995391723953 -0.00572632495991902 0.05104625193068
"C91" -0.0783008685628411 -0.0169550756627706 -0.0194650276128729 -0.0204591921590255 0.130948111495196
"C92" -0.0805091898877033 0.0561164470244664 -0.00925393991308229 -0.00311951538032081 0.0021673659469894
"C93" 0.00466267471523081 -0.0362168124022896 0.0655094446463708 0.0369895057423554 -0.0163906683109026
"C94" 0.0641773937821538 -0.128160609482909 -0.0349895334665624 -0.00387363053129257 0.0701115653052696
"C95" 0.0038524438502954 -0.0154132700064972 0.0619378081059993 0.0869630503290562 0.00391065200000984
"C96" 0.0188648000052292 -0.00149486884643209 0.046829203612328 -0.0726422465691836 0.0706873909806576
"C98" -0.116281046876529 -0.00334548106121818 -0.0110143200061987 -0.0102430377786287 -0.00298843721233481
"C99" -0.0179412818820656 -0.0117449270878265 0.0368718849795406 0.0125127169933026 0.00653978904528222
"C100" -0.0470820463216782 -0.102358901089236 0.0553198443716901 0.0294511053274309 -0.0561487463777219
"C101" 0.0324229517956055 -0.132210329744883 0.106424580294817 0.0340184050690519 0.11292279965145
"C102" 0.0585711055453623 -0.0555305945133143 -0.0683466322402912 0.0765422829693584 -0.00128654964478111
"C103" -0.0417004429069208 -0.0550545844586474 0.0357762251714651 -0.054668192237947 -0.041169361084307
"C104" -0.0122149146315556 -0.110147962074936 0.0720871235551658 0.0849987748652206 0.019494849367575
"C105" -0.0733189947675511 0.00257711707496055 0.00315737302974923 0.0276786054339749 -0.0126882327281901
"C106" 0.00424516427363264 0.0160419265061485 0.0559130110526219 0.0133319481228242 -0.0114917018139486
"C107" -0.150941948643754 0.00329646497443252 -0.0308334598484409 -0.00817290856046365 -0.0174420970610617
"C108" -0.00924407946459498 0.06651415587113 0.0322457915495693 0.0245652133036239 0.0206448157626179
"C109" -0.138977083866281 0.0226560844346309 -0.0406862050480521 0.00256302813046177 -0.0454475504574828
"C110" 0.0181589818248301 0.160479346664665 0.040682341435016 0.0352020503575643 -0.0111997146249094
"C111" 0.00971706189948341 -0.105611794708283 0.0798137593362726 0.0484840019551302 0.0893389284772812
"C112" -0.0857392532890259 -0.0204102071327796 0.0168478794305695 -0.0122181376352899 0.0586603730276234
"C113" 0.142195172733587 -0.093714387049133 0.00925490174028175 -0.0632214405537944 -0.089214695193386
"C114" 0.0868919762999098 -0.0812113784674328 -0.0581348878863711 0.052371247325341 -0.0457108840392264
"C115" 0.0583524017678626 0.114073948895748 0.0629033397472612 -0.098188814867529 -0.0546616791400572
"C118" -0.10532866740634 0.0285298962659803 -0.0383600991928904 -0.0223253538625366 -0.0370448662487943
"C119" -0.0198639213322077 -0.0830327648636228 0.0420060595346816 0.00911779972496072 0.105154120626214
"C120" 0.00733132531221912 -0.035798152409803 0.0537785717805913 -0.0289791349408371 0.104772533081595
"C121" 0.119460907108148 0.0581123137865871 -0.132025074307068 0.0449471186906443 -0.0475004771990442
"C122" 2.6126048501482e-05 0.0192585357413065 0.0204581308750915 -0.0437077161201991 0.126820469416578
"C123" 0.0612584223233876 0.00694221662657261 -0.10364281240458 0.0275383117456027 -0.00443401493525269
"C124" 0.0494072331266177 -0.0395417458227055 0.0705401980974771 0.0120569129021492 0.161191468566248
"C125" 0.0519377216840224 0.116844557225325 0.049203833241688 0.0229187775128905 0.021966491055335
"C126" -0.0967908879060805 -0.0237970679157604 0.00395852752356551 0.0158136143688654 -0.0351920645265184
"C127" -0.0415642288120054 0.0120347537284772 0.00709327280278023 -0.0142247696354451 0.00276997905464308
"C128" -0.154720249850249 -0.0145791141247679 -0.0458586906989043 -0.0142460194265803 -0.0171014272957732
"C129" 0.0899105136778768 -0.0223996127296281 -0.100204827959257 -0.0781448894128003 -0.0867373588708656
"C130" 0.0307088143861026 -0.0565597141582927 -0.11679518709739 -0.033321980743466 0.107701231823299
"C132" 0.0827821274302468 -0.0487222019714931 -0.0879938116767408 -0.00561709757398565 0.0812695090109808
"C133" -0.0791757542458545 0.0342383504315026 0.00149213000263756 0.0191890121482495 -0.00974726301039737
"C134" 0.0705169398865273 0.031296456416786 -0.0749381510226488 0.0141671133571321 -0.00879059129981448
"C135" -0.0275328829051521 -0.0478070122897098 0.0322386179378896 0.0730548477392674 0.021695927588264
"C136" -0.0755085813426696 -0.0133993349099375 -0.131261627140354 0.0096542382638602 -0.037825068673366
"C137" 0.0849954231620661 -0.0143368438210433 -0.0696999897306588 -0.0188963655105436 0.0966526914449281
"C138" -0.0805110374712434 -0.00928284910847227 0.0219713003025056 -0.0773837741481574 -0.0596606261648525
"C139" -0.00999076860170622 -0.0060619174461079 -0.137582576739876 -0.0259929844950087 0.0894690262797099
"C140" -0.0633456860198103 0.0209275974196805 -0.00358270955925047 0.0135678521369464 -0.0374196323688324
"C141" 0.0710475030537895 0.147648331763696 0.0645439231479488 0.0408250329627913 0.00275324599699829
"C143" 0.0531425165897827 0.181790185078849 0.0513856041802262 0.0344948181794333 0.0255802695130923
"C144" 0.0470390161815695 0.0192308568091743 -0.107025717223532 -0.092925302800996 -0.0422468019296401
"C145" -0.0133483376253206 -0.127754558767602 0.073461460010929 0.0388681133511951 0.0634995062235627
"C146" -0.0194201772363982 -0.0796887561645361 0.0506023128631218 0.0506031798823364 0.0185347567933575
"C147" 0.0194231356007747 0.0104078350226681 -0.079342532797952 -0.0773374760447389 -0.0486559817322553
"C148" -0.10825837818515 0.0630430807624365 -0.0216787895501175 -0.000588654961114462 0.0144415683151646
"C149" 0.0243438087431946 0.0582961625846128 0.0404058083783106 0.0579888831749424 0.0270388774335133
"C150" -0.000733539262615118 0.0934515863379865 0.0362284543144541 0.034301246446547 -0.0119796352381219
"C151" -0.00943722023615625 0.0535211916275084 0.0422765987868734 -0.0922507343711179 -0.0550217736648549
"C152" -0.177176243148812 0.0186732846882759 -0.0554107689905796 -0.00832185317536752 -0.0475775578879369
"C153" 0.0141642258268841 -0.0517724231254556 -0.116082867200303 0.0661209632689532 0.00981018726663808
"C154" -0.0810652938881367 -0.0308942065153186 0.00311612792545345 -0.00213372329954696 -0.0113285705416236
"C155" -0.049239340038788 0.0439857663405089 -0.00325548733785622 -0.00184646608190908 0.000936253526380607
"C156" 0.0185435676529204 -0.113268022428063 0.106339507579501 0.0452472173959619 -0.0320616489452614
"C157" 0.0576295738634448 0.0361884748229944 0.068508764562831 -0.0628654184158824 -0.0403728100199912
"C158" -0.000835197993001982 -0.114185995841067 0.085547979540199 0.03157921508994 -0.0275806224388023
"C159" -0.0201240781194382 0.0755977686155567 0.0171972906788746 0.0196932447761077 -0.00579536355485465
"C160" 0.0130071479971715 -0.0238659824564038 -0.100950541353607 0.0699502549568246 -0.0269374007015062
"C161" -0.06450661184076 -0.0341127417435386 0.001564666938035 -0.00821079534067766 0.134798731624558
"C162" 0.0868237616328429 0.00647330927493515 -0.0771471905884341 0.0184952137487737 0.105304071187517
"C163" -0.0206925500601954 0.0186595092627173 0.0304085144669525 -0.0220201034701597 0.111918186419814
"C164" -0.103017569127438 0.00608742595701263 -0.0148592312452823 -0.00348505830443716 -0.0393936931840887
"C166" -0.0802406944114414 -0.00326676713958453 0.0116009171055273 0.0352655243143805 -0.0371057836514215
"C167" -0.0365617162983006 -0.03089915221712 0.0186598948880176 0.0462807874837207 0.0134129876808343
"C168" -0.0529814871047062 0.0164032168780283 -0.0053054595589748 -0.053656431849525 0.114752677882598
"C169" -0.0765560325878366 -0.0115604974315942 -0.144337182620756 -0.0050976746830574 0.0138513192133197
"C170" -0.0420622699478841 -0.0418271699347961 0.0208887186428327 -0.103051489859051 -0.0537410701679667
"C171" -0.0401300824941632 0.0529039523855042 0.0101154423500021 0.0123750952142928 -0.00608988058255178
"C172" 0.0285074684170879 0.00460805215817941 0.0705888383596343 -0.0438850758079087 -0.0376293829616805
"C173" 0.0554850709140013 -0.0578788755299549 -0.0682501567711301 0.0496082400096832 -0.0290170671777108
"C174" -0.0697752846313555 -0.0309736439715673 0.00955603672688147 -0.101548117304342 -0.037174540332608
"C175" 0.046689849797018 -0.0856199729957983 -0.082365232704233 0.0368676645488755 -0.0439464207048639
"C176" 0.064330770645337 -0.0934460277659838 0.00859986546213207 0.0551427535922925 -0.0501825050915516
"C177" -0.0712690856954832 -0.0221413089044572 0.0131146714843473 0.00181069347788543 0.000859459955946025
"C179" 0.0774163067377674 0.114587864787512 0.0722116223144276 -0.106162355724791 0.0412631366000247
"C180" 0.059473580258291 0.0406132573926172 -0.0992673412989923 0.0222138385423848 0.00807502788096509
"C182" 0.0993569412776643 0.0125155911767134 -0.105023953948208 0.0786509952602785 0.00931250011488933
"C183" -0.0116873512850735 0.00171046814752014 0.0191971693529345 -0.0463857534394832 0.11763197313934
"C184" 0.0768923470157525 -0.0598792371515279 -0.101183723883947 0.0385238308979781 -0.0393141718063659
"C185" 0.0013649845563321 -0.038600223241616 -0.0969927958825997 -0.0739270497424762 -0.0771343773562962
"C186" -0.126842235348386 -0.011017117921677 -0.17704993641933 -0.00852739634012372 -0.0109821681346787
"C188" 0.0314853262165602 0.0107374720399686 -0.102332954658233 0.00812747314861235 0.0021408432563529
"C189" 0.0477385827957747 0.014190193499169 -0.0957032003380095 0.025713916156495 -0.0188907771332842
"C190" 0.0362350268102293 0.103200092199082 0.0490546580037537 -0.00627547001733613 0.112470649656289
"C191" -0.073745062730786 -0.0237135268768801 0.0278794954526902 0.0113108818148299 -0.0187468779991296
"C193" -0.00123147573718386 -0.0323027612645289 0.0622202399175824 0.0395990861688606 -0.0196991757837298
"C194" -0.137411224355129 -0.00166836583773164 -0.0242744188563002 -0.0426797436767387 -0.0314279986568676
"C195" 0.00577659549154414 0.0904157146737381 0.0389489053536453 0.0357337611781012 -0.00202110757900968
"C196" -0.0649882306331548 -0.0111790665818511 0.00301474533024534 -0.012546362343026 0.00727314417352906
"C197" -0.00156721657171978 -0.0650469367265125 -0.111591597432285 -0.0573379734886202 0.0983281054577634
"C198" -0.0108539506753897 0.0554273844298628 0.0369530528411587 -0.0641334369319682 -0.0203988922967241
"C200" -0.0460661554640806 -0.0140876002421954 -0.149825946913308 -0.0203514839174227 -0.00738032971590753
"C201" 0.034541249954758 -0.083744416676222 -0.0875613617577265 0.0702749355496925 0.00694373732357883
"C202" 0.0536721868848685 0.143702003309271 0.0565651223331636 -0.00505626633510558 0.0984206880771784
"C203" 0.109483479208096 0.0633389789589432 -0.0986255539907953 0.0454916903086926 -0.0171759932136746
"C204" -0.0891002369095408 -0.00605195503361334 -0.0174707094911111 -0.0169555151738578 -0.0381228253755748
"C205" 0.0495713254921664 -0.0505496312846071 -0.0734230881196188 -0.0223774355862837 0.0977277622968248
"C206" 0.142598124765077 0.0853131791275677 -0.073567009015458 0.0640492140391294 -0.0161051508185132
"C207" -0.182334406661689 0.0106906556600749 -0.0405503876192115 -0.00303038037310656 -0.0172585025241474
"C208" 0.0262559250464874 -0.113347042500839 0.116863020781662 0.0173036216901079 0.0647185274165857
"C209" 0.0349768748553159 0.0860904054556437 0.040211196363127 -0.0873596099739593 -0.0443084282349824
"C210" 0.108568648840659 0.0418788449093769 -0.0559051832373279 0.0283934630553291 0.134223675348058
"C211" -0.0978392126180675 0.0143649218992665 -0.00290712600543803 0.00699832165793444 -0.00468755895446187
"C212" -0.154347601029517 0.0403927115686785 -0.0729758526150609 -0.0320303713158463 -0.0194683544147382
"C213" 0.110670445362669 -0.026277125985053 -0.0547141749384681 -0.101229732406575 0.059027854283743
"C215" 0.074814005297229 0.104363828835086 0.0811613262725142 -0.106637393901729 -0.0784735132837802
"C216" 0.0118400593117393 -0.12059832662724 0.0761642874459035 -0.0863658336275324 0.0717314139874295
"C217" 0.0194010708841043 0.119808693796113 0.0516861567111749 0.037687225115221 -0.0197766013841083
"C218" -0.0463380767305253 -0.00878737917376655 -0.123775466513338 0.0175516100747319 0.000256457911620656
"C219" -0.0838366113456956 -0.0251784602718653 0.0100295489173174 0.0269152953509822 -0.0478010486616274
"C220" -0.069338780842458 0.0368120339209189 -0.00496653944751679 0.0313141088298232 0.0273472109977105
"C222" 0.0793510277254408 0.0298928820512521 -0.106754388372699 -0.0104770507118619 0.070832782337584
"C223" 0.0137505578558303 0.060619883166413 0.0465991106981851 0.0504080214462976 0.0126447330280479
"C224" 0.00558044265041137 -0.0624826853039209 -0.105316061056964 -0.032654138960903 0.0876351960477605
"C225" -0.0900853700817831 0.0517926790939767 -0.0145508680553846 0.00703174043695946 -0.00706519301894534
"C226" -0.116509394649642 0.0146933761856833 -0.0121102146997581 0.00710761961269299 -0.00434374478398834
"C228" 0.0704533527581534 -0.0873427762480569 -0.0666223321833873 -0.112937299470655 0.0171931594938376
"C229" 0.0323369282251378 0.113512403918395 0.0451539285440504 0.040359148899951 -0.0143092038272559
"C231" 0.0125651358797548 -0.0538428980368207 -0.106257239541242 -0.00327961003378892 -0.0295439778069284
"C232" -0.0959536363410534 0.00672317464720537 0.00529154317930418 0.0135981364653017 -0.00756035551269421
"C233" 0.0341936727682037 0.151553899025723 0.0474476030979649 0.0445995868796809 0.00617145193875698
"C235" -0.0647239810731951 0.0196215080270219 0.00789967519762289 0.00401577949809118 -0.011231336289012
"C236" -0.0797768582692429 -0.0398381956193811 -0.00023142159509739 -0.0660457705891301 0.127644648113442
"C237" 0.0966930709266461 -0.0976302608128076 -0.0707734816392218 -0.0083364944173441 0.0816729526935808
"C238" 0.0414277039089626 0.0177434861474132 -0.108216513629347 -0.0165412912261124 0.0805095121043058
"C239" -0.157885408395362 -0.0195711934802238 -0.0555310274463668 -0.0183712735754376 -0.0202813747039751
"C240" 0.0066225521172594 -0.0927588154568565 0.093675837348168 0.044467604080989 -0.0428454077504829
"C241" -0.036917657259947 -0.00718536607038844 0.0196257221593805 -0.0373438957235956 0.147752153594126
"C243" -0.0455282022032487 -0.0127344367540339 0.0379573710663814 0.0322800970385443 -0.0452426618529984
"C244" 0.022620506499453 -0.0177424913464426 -0.132463380252271 0.0305306424022371 -0.0304029621652817
"C245" -0.141566252196312 0.0203737762862218 -0.0402645401914619 -0.00189893370644117 -0.00952842055478555
"C246" 0.0299950497086472 0.141032560769697 0.0477459338903123 0.0339692809430789 -0.0200980223366474
"C247" -0.10843379050015 -0.000328506995857451 -0.026508131366995 -0.0727875599892996 -0.0457500406246118
"C248" -0.079929995668079 0.0456563528558246 -0.00565307299797746 -0.0312865139164685 0.0888603721448741
"C250" -0.153193176519989 0.0468533470449727 -0.0381379705129342 0.00115716278775413 -0.018448581391591
"C251" -0.0532320234057099 -0.0327334432496551 0.0279350211689364 -0.0595894695384062 -0.0335556303233
"C252" 0.112552056816325 -0.0438712481669064 -0.0288617660691589 0.0546805124666384 0.0164935482864459
"C253" 0.0927589724876172 0.0227124024561717 -0.0944916191839075 0.0455794964859982 -0.0259123122162158
"C254" 0.00453846448075992 0.0923026139644207 0.0301500177540741 0.0374706587183223 -0.00790138173902503
"C255" -0.0541511456932457 -0.00139756195845311 -0.157387616627786 -0.00441332396974379 -0.0272787846604417
"C256" -0.0746520238379637 -0.0309725949914733 0.00325191390483602 0.00914418897428794 0.111107618059969
"C257" 0.131880145418238 0.0654093586561754 -0.117813666511359 0.0531912359642709 -0.0280340689636761
"C258" -0.0187542896943859 0.0757536857855784 0.0354462029448764 0.0249007518971382 -0.0150038271761738
"C259" 0.0837122464663508 -0.012473117540969 -0.0844249486459372 -0.136488480955059 -0.0609747303688117
"C260" 0.0239131337983067 0.00578073156393732 0.028910829238015 -0.150894234241651 0.0397503226875874
"C261" 0.00447394209062501 0.106968623255684 0.0231828502479987 0.00871920291305217 0.00986053346580521
"C262" 0.0445405545742303 0.0682406552849663 0.0481319210135838 0.0578351317148833 0.0254668353956392
"C263" 0.109013519068761 -0.0609790747257551 -0.0948795650110113 0.0631106816711601 -0.0437617632181182
"C264" -0.00365228069932621 -0.0083262558582946 0.0607292500293667 0.0217712443610862 -0.015702380373265
"C265" -0.137803552605598 -0.0137205717157884 -0.0503469861787368 -0.0332795488385163 -0.00327148713966567
"C266" -0.0695483140350264 0.0238756324474896 -0.0156242593863226 -0.0147659212356982 -0.0104602889786459
"C267" -0.0682672210041846 0.010845286986062 0.0122579104233041 0.0208957245448674 -0.0268699727621057
"C268" 0.0106810939390239 -0.0908625659014879 0.0866729781964081 -0.00708908115169021 0.095671546223819
"C269" -0.00262518950934921 0.00214885278376446 0.0367120261641153 0.0482684348465466 0.0370515165772252
"C270" 0.0759352757261828 -0.0791803339344319 -0.0282246490143181 0.0365837861998329 -0.0336623506112672
"C271" -0.119579870638718 0.0183718085115317 -0.000302843579528955 0.0150600426949764 -0.0296329839602948
"C272" 0.0357663418110183 0.0962430460308282 0.0534548661938246 -0.0540959273290468 -0.0423769289038902
"C273" -0.071523085577072 0.0366037357337649 -0.0253436030478974 -0.0540822385507228 0.112844784909462
"C274" 0.0899315301187504 0.110507826696475 -0.0797333680776362 0.0339226939389614 -0.0102758858144871
"C275" -0.102052816840707 0.00716168796640199 -0.0271528400113634 0.00834438797877889 -0.0240920891148981
"C276" 0.0422120730932822 0.0222344961300034 -0.0830666152256704 -0.058981775517207 -0.0412797717801576
"C277" 0.0311699206433698 0.101585407356563 0.0437527608495503 0.0314628527960474 0.014163462694841
"C278" 0.0493815073654295 0.159906901904039 0.0489462313915544 0.0457979220829398 0.0119502437445372
"C279" -0.0954046596073963 0.00145195068548594 -0.0150475348945586 0.00109901363537554 -0.00341876195988879
"C280" 0.056890011023896 0.0679045905863139 0.0662804501336552 0.0385276754032849 -0.0016864930087698
"C281" -0.0691358877678717 0.00778584180686984 -0.00491532048951627 -0.00815358620145736 0.0181680829800908
"C282" 0.0427105396369257 -0.0310516179327521 0.098014986967534 -0.0671799127513513 -0.0628015120386983
"C283" -0.122403926985891 0.00416553709201367 -0.019365378368844 -0.0262327727176508 0.0375028209444173
"C284" 0.0381208201685336 -0.114316708022397 0.0996011622471011 0.0656159569506691 0.150618913905405
"C285" 0.101781758074585 -0.0797359734110686 -0.0416975918841945 -0.149210178930495 0.0469471062025515
"C286" 0.014255078427348 0.0289734774211472 0.0795990923059763 -0.0788045241670556 -0.0711833575216088
"C287" -0.0214380405785405 0.0709641351049107 0.0195144255939468 0.0320737359800582 -0.0348595342102496
"C288" -0.0248537192807525 -0.0850160596564855 0.0424082648755458 -0.0323898498451125 0.122882271560552
"C289" -0.00342829359435493 -0.084483402019328 -0.101441682854639 0.0437209950222915 -0.0194912059546324
"C290" 0.0669378930894916 -0.00127048887054022 -0.0921137566709536 -0.0918422259640483 -0.0546348434821362
"C291" -0.0595128144110264 0.020956097274902 0.00336610965486394 0.0108841443637171 -0.0299373475815738
"C292" 0.0303275800095422 -0.00754519769915071 0.0597522735641981 -0.0279543566652162 0.114628134433344
"C293" 0.0396224988724008 0.0759225265716372 0.0750345271492439 0.0567790272078055 -0.0115036566288598
"C294" 0.0689657053089779 -0.0722365104184385 -0.07928931501695 -0.0373260877062156 -0.0290349908198486
"C295" -0.167750189288879 0.0458147869567182 -0.0498943190676756 -0.00349396668055685 0.0060837619257123
"C296" -0.0610840300763432 -0.0160899970086705 0.0117179503179192 0.0036393773647301 -0.032948807424302
"C297" -0.00873351738831168 0.081998652366339 0.0338781622782892 0.0367124933465128 -0.00163005857754318
"C298" -0.00481028942154665 0.0811432699882493 0.0281149924117232 0.0302588354129453 0.00786595020429978
"C299" 0.00590157865425827 -0.0833965458850672 0.0952870350238897 0.0968069719951108 0.00676093647864854
"C300" 0.0407274908458988 -0.17081263559867 0.127563344089236 0.0442824953247993 0.0577273368826919
