"from" "to" "weight"
"52" "Ute_P1_tdTom_2" "Ute_P1_tdTom_56" 0.0387688692120509
"53" "Ute_P1_tdTom_2" "Ute_P1_tdTom_10" 0.046544121508561
"54" "Ute_P1_tdTom_2" "Ute_P1_tdTom_48" 0.0473898703447131
"55" "Ute_P1_tdTom_2" "Ute_P1_tdTom_29" 0.0479638028132234
"56" "Ute_P1_tdTom_2" "Ute_P1_tdTom_4" 0.0518937184032992
"57" "Ute_P1_tdTom_2" "Ute_P1_tdTom_68" 0.0524472359455337
"58" "Ute_P1_tdTom_2" "Ute_P1_tdTom_12" 0.0586401805220952
"59" "Ute_P1_tdTom_2" "Ute_P1_tdTom_22" 0.0623407153420964
"60" "Ute_P1_tdTom_11" "Ute_P1_tdTom_39" 0.00288311737808954
"61" "Ute_P1_tdTom_11" "Ute_P1_tdTom_51" 0.0106927802645644
"62" "Ute_P1_tdTom_11" "Ute_P1_tdTom_53" 0.0191530292262511
"63" "Ute_P1_tdTom_11" "Ute_P1_tdTom_8" 0.0191812839205216
"64" "Ute_P1_tdTom_11" "Ute_P1_tdTom_23" 0.0202813212992908
"65" "Ute_P1_tdTom_11" "Ute_P1_tdTom_35" 0.0210431552960024
"66" "Ute_P1_tdTom_11" "Ute_P1_tdTom_34" 0.0248741893305161
"67" "Ute_P1_tdTom_11" "Ute_P1_tdTom_31" 0.0300834487160979
"68" "Ute_P1_tdTom_11" "Ute_P1_tdTom_29" 0.0330596727294354
"69" "Ute_P1_tdTom_11" "Ute_P1_tdTom_48" 0.0341229497893828
"70" "Ute_P1_tdTom_4" "Ute_P1_tdTom_41" 0.0252158141230128
"71" "Ute_P1_tdTom_4" "Ute_P1_tdTom_33" 0.0326795245067559
"72" "Ute_P1_tdTom_4" "Ute_P1_tdTom_54" 0.0360287897624328
"73" "Ute_P1_tdTom_4" "Ute_P1_tdTom_21" 0.0513715874833422
"74" "Ute_P1_tdTom_4" "Ute_P1_tdTom_12" 0.0546768786584784
"75" "Ute_P1_tdTom_4" "Ute_P1_tdTom_28" 0.0570550463953365
"76" "Ute_P1_tdTom_4" "Ute_P1_tdTom_68" 0.0729927289215171
"77" "Ute_P1_tdTom_4" "Ute_P1_tdTom_13" 0.0771798261010372
"78" "Ute_P1_tdTom_4" "Ute_P1_tdTom_10" 0.0780617270984713
"79" "Ute_P1_GFP_5" "Ute_P1_tdTom_46" 0.0340881881235542
"80" "Ute_P1_GFP_5" "Ute_P1_tdTom_15" 0.0355457469228734
"81" "Ute_P1_GFP_5" "Ute_P1_tdTom_50" 0.0421704209799529
"82" "Ute_P1_GFP_5" "Ute_P1_GFP_44" 0.0547966383924812
"83" "Ute_P1_GFP_5" "Ute_P1_tdTom_27" 0.0566327728771458
"84" "Ute_P1_GFP_5" "Ute_P1_tdTom_67" 0.0696865177904828
"85" "Ute_P1_tdTom_3" "Ute_P1_GFP_5" 0.070552405113033
"86" "Ute_P1_GFP_5" "Ute_P1_tdTom_58" 0.0890457196771755
"87" "Ute_P1_GFP_5" "Ute_P1_tdTom_62" 0.0908536534219355
"88" "Ute_P1_tdTom_7" "Ute_P1_GFP_5" 0.0920804120774102
"89" "Ute_P1_tdTom_5" "Ute_P1_tdTom_1" 0.0148406818701131
"90" "Ute_P1_tdTom_5" "Ute_P1_tdTom_36" 0.0163800128517616
"91" "Ute_P1_tdTom_5" "Ute_P1_tdTom_23" 0.0217830144629581
"92" "Ute_P1_tdTom_5" "Ute_P1_tdTom_43" 0.0257135691854795
"93" "Ute_P1_tdTom_5" "Ute_P1_tdTom_22" 0.0273361512012073
"94" "Ute_P1_tdTom_11" "Ute_P1_tdTom_5" 0.0414032253079733
"95" "Ute_P1_tdTom_5" "Ute_P1_tdTom_42" 0.042362355076247
"96" "Ute_P1_tdTom_5" "Ute_P1_tdTom_39" 0.0423841577345282
"97" "Ute_P1_tdTom_5" "Ute_P1_tdTom_59" 0.0425834720807322
"98" "Ute_P1_tdTom_5" "Ute_P1_tdTom_14" 0.0495165635630739
"99" "Ute_P1_tdTom_8" "Ute_P1_tdTom_51" 0.0110235230725717
"100" "Ute_P1_tdTom_8" "Ute_P1_tdTom_35" 0.0154027055300103
"101" "Ute_P1_tdTom_8" "Ute_P1_tdTom_48" 0.0176525363873673
"102" "Ute_P1_tdTom_8" "Ute_P1_tdTom_29" 0.017679672725665
"103" "Ute_P1_tdTom_8" "Ute_P1_tdTom_10" 0.0193832726319663
"104" "Ute_P1_tdTom_8" "Ute_P1_tdTom_39" 0.0212921836204009
"105" "Ute_P1_tdTom_8" "Ute_P1_tdTom_31" 0.0215600063548496
"106" "Ute_P1_tdTom_8" "Ute_P1_tdTom_68" 0.0229236239659539
"107" "Ute_P1_tdTom_8" "Ute_P1_tdTom_53" 0.0240796569968066
"108" "Ute_P1_tdTom_12" "Ute_P1_tdTom_21" 0.0286947876418358
"109" "Ute_P1_tdTom_12" "Ute_P1_tdTom_54" 0.0390057682517181
"110" "Ute_P1_tdTom_12" "Ute_P1_tdTom_33" 0.0727389153679848
"111" "Ute_P1_tdTom_12" "Ute_P1_tdTom_41" 0.079788824733629
"112" "Ute_P1_tdTom_12" "Ute_P1_tdTom_56" 0.0814068794321443
"113" "Ute_P1_tdTom_12" "Ute_P1_tdTom_28" 0.084858431157133
"114" "Ute_P1_tdTom_12" "Ute_P1_tdTom_10" 0.104098427722118
"115" "Ute_P1_tdTom_12" "Ute_P1_tdTom_48" 0.105230711876125
"116" "Ute_P1_GFP_1" "Ute_P1_Neg_34" 0.0137301174691718
"117" "Ute_P1_GFP_1" "Ute_P1_GFP_10" 0.0164541817319312
"118" "Ute_P1_GFP_1" "Ute_P1_Neg_15" 0.0194205575671155
"119" "Ute_P1_GFP_1" "Ute_P1_GFP_48" 0.0207370657388089
"120" "Ute_P1_GFP_1" "Ute_P1_GFP_53" 0.0270934744864579
"121" "Ute_P1_GFP_1" "Ute_P1_Neg_3" 0.0299292567959714
"122" "Ute_P1_GFP_1" "Ute_P1_GFP_40" 0.0325056434265195
"123" "Ute_P1_GFP_1" "Ute_P1_GFP_2" 0.0354212645062303
"124" "Ute_P1_GFP_1" "Ute_P1_GFP_34" 0.0375914246449244
"125" "Ute_P1_GFP_1" "Ute_P1_GFP_35" 0.0396466689376074
"126" "Ute_P1_Neg_3" "Ute_P1_Neg_34" 0.0194118098984301
"127" "Ute_P1_Neg_3" "Ute_P1_GFP_26" 0.0289533719645602
"128" "Ute_P1_Neg_3" "Ute_P1_Neg_19" 0.0347460678235185
"129" "Ute_P1_Neg_3" "Ute_P1_Neg_20" 0.0368080344253981
"130" "Ute_P1_Neg_3" "Ute_P1_GFP_10" 0.0444479099219058
"131" "Ute_P1_Neg_3" "Ute_P1_Neg_15" 0.0460008909939334
"132" "Ute_P1_Neg_3" "Ute_P1_GFP_48" 0.0490948739518038
"133" "Ute_P1_Neg_3" "Ute_P1_GFP_53" 0.0540338522782626
"134" "Ute_P1_Neg_8" "Ute_P1_GFP_32" 0.0190118274481193
"135" "Ute_P1_Neg_8" "Ute_P1_GFP_25" 0.0202083145877409
"136" "Ute_P1_Neg_8" "Ute_P1_GFP_28" 0.021432524705821
"137" "Ute_P1_Neg_8" "Ute_P1_GFP_23" 0.0216345544334431
"138" "Ute_P1_Neg_8" "Ute_P1_GFP_13" 0.0225383408499984
"139" "Ute_P1_Neg_8" "Ute_P1_GFP_27" 0.0242939591519222
"140" "Ute_P1_Neg_8" "Ute_P1_GFP_43" 0.02719543729146
"141" "Ute_P1_Neg_8" "Ute_P1_GFP_15" 0.0300212059093112
"142" "Ute_P1_Neg_8" "Ute_P1_GFP_38" 0.0312914442542577
"143" "Ute_P1_Neg_8" "Ute_P1_GFP_49" 0.0314456235242832
"144" "Ute_P1_tdTom_6" "Ute_P1_tdTom_45" 0.0157883362893722
"145" "Ute_P1_tdTom_6" "Ute_P1_tdTom_18" 0.0339536009015882
"146" "Ute_P1_tdTom_6" "Ute_P1_tdTom_65" 0.0439019129968294
"147" "Ute_P1_tdTom_6" "Ute_P1_tdTom_67" 0.0474608315659186
"148" "Ute_P1_tdTom_6" "Ute_P1_tdTom_16" 0.0510962057847725
"149" "Ute_P1_tdTom_6" "Ute_P1_tdTom_32" 0.0570959259268536
"150" "Ute_P1_tdTom_6" "Ute_P1_tdTom_49" 0.0591554637360265
"151" "Ute_P1_tdTom_6" "Ute_P1_tdTom_38" 0.0618109225238971
"152" "Ute_P1_tdTom_10" "Ute_P1_tdTom_48" 0.00632586315425335
"153" "Ute_P1_tdTom_10" "Ute_P1_tdTom_29" 0.00841535385509707
"154" "Ute_P1_tdTom_10" "Ute_P1_tdTom_68" 0.0156494748168331
"155" "Ute_P1_tdTom_10" "Ute_P1_tdTom_28" 0.0254135431724134
"156" "Ute_P1_tdTom_10" "Ute_P1_tdTom_51" 0.0301793774212153
"157" "Ute_P1_tdTom_10" "Ute_P1_tdTom_30" 0.0309624958152233
"158" "Ute_P1_tdTom_10" "Ute_P1_tdTom_35" 0.0322374378726634
"159" "Ute_P1_tdTom_10" "Ute_P1_tdTom_31" 0.034270234535671
"160" "Ute_P1_tdTom_10" "Ute_P1_tdTom_24" 0.03483821282202
"161" "Ute_P1_tdTom_1" "Ute_P1_tdTom_36" 0.0132317920412684
"162" "Ute_P1_tdTom_1" "Ute_P1_tdTom_43" 0.0226028412649919
"163" "Ute_P1_tdTom_1" "Ute_P1_tdTom_42" 0.0304618572524374
"164" "Ute_P1_tdTom_1" "Ute_P1_tdTom_59" 0.0319042302068222
"165" "Ute_P1_tdTom_1" "Ute_P1_tdTom_22" 0.0333679652098674
"166" "Ute_P1_tdTom_1" "Ute_P1_tdTom_23" 0.0356543094576284
"167" "Ute_P1_tdTom_1" "Ute_P1_tdTom_14" 0.0435200020759918
"168" "Ute_P1_tdTom_11" "Ute_P1_tdTom_1" 0.0556444930939197
"169" "Ute_P1_tdTom_1" "Ute_P1_tdTom_39" 0.0568222626366332
"170" "Ute_P1_Neg_4" "Ute_P1_GFP_19" 0.00379258396580015
"171" "Ute_P1_Neg_4" "Ute_P1_GFP_36" 0.00658831829379622
"172" "Ute_P1_Neg_4" "Ute_P1_GFP_17" 0.00862612164341258
"173" "Ute_P1_Neg_4" "Ute_P1_GFP_12" 0.00932751613276573
"174" "Ute_P1_Neg_4" "Ute_P1_GFP_16" 0.00942993539977195
"175" "Ute_P1_Neg_4" "Ute_P1_GFP_30" 0.0105963131397311
"176" "Ute_P1_Neg_4" "Ute_P1_GFP_29" 0.0109692911229916
"177" "Ute_P1_Neg_4" "Ute_P1_GFP_8" 0.011555359126648
"178" "Ute_P1_Neg_4" "Ute_P1_GFP_7" 0.012305807771014
"179" "Ute_P1_GFP_2" "Ute_P1_GFP_34" 0.00877722962027232
"180" "Ute_P1_GFP_2" "Ute_P1_GFP_53" 0.0114661240286085
"181" "Ute_P1_GFP_2" "Ute_P1_GFP_9" 0.0120590832278762
"182" "Ute_P1_GFP_2" "Ute_P1_GFP_6" 0.0172160805937381
"183" "Ute_P1_GFP_2" "Ute_P1_GFP_10" 0.0197146413914463
"184" "Ute_P1_GFP_2" "Ute_P1_GFP_40" 0.0245976727166757
"185" "Ute_P1_GFP_2" "Ute_P1_GFP_52" 0.0249186870707431
"186" "Ute_P1_GFP_2" "Ute_P1_GFP_48" 0.0260941889640949
"187" "Ute_P1_GFP_2" "Ute_P1_GFP_45" 0.0263010864578937
"188" "Ute_P1_GFP_2" "Ute_P1_GFP_46" 0.0272745159103651
"189" "Ute_P1_GFP_6" "Ute_P1_GFP_45" 0.0111559443604721
"190" "Ute_P1_GFP_6" "Ute_P1_GFP_46" 0.0121514482396506
"191" "Ute_P1_GFP_6" "Ute_P1_GFP_42" 0.0153122734646787
"192" "Ute_P1_GFP_6" "Ute_P1_GFP_9" 0.0161576376800808
"193" "Ute_P1_GFP_6" "Ute_P1_GFP_53" 0.0198380580671957
"194" "Ute_P1_GFP_6" "Ute_P1_GFP_39" 0.0221910738709681
"195" "Ute_P1_GFP_6" "Ute_P1_GFP_34" 0.023024631695625
"196" "Ute_P1_GFP_6" "Ute_P1_GFP_14" 0.023995639110648
"197" "Ute_P1_GFP_6" "Ute_P1_GFP_47" 0.0240761482399791
"198" "Ute_P1_tdTom_14" "Ute_P1_tdTom_59" 0.0216075786512961
"199" "Ute_P1_tdTom_14" "Ute_P1_tdTom_43" 0.0238860604077608
"200" "Ute_P1_tdTom_14" "Ute_P1_tdTom_56" 0.026254238749208
"201" "Ute_P1_tdTom_14" "Ute_P1_tdTom_42" 0.0330172406764735
"202" "Ute_P1_tdTom_14" "Ute_P1_tdTom_36" 0.0334921842325148
"203" "Ute_P1_tdTom_14" "Ute_P1_tdTom_22" 0.0346143274115713
"204" "Ute_P1_tdTom_14" "Ute_P1_tdTom_17" 0.0352277026899555
"205" "Ute_P1_tdTom_14" "Ute_P1_tdTom_55" 0.0368329585021504
"206" "Ute_P1_tdTom_14" "Ute_P1_tdTom_49" 0.0442327122293519
"207" "Ute_P1_tdTom_15" "Ute_P1_tdTom_46" 0.0363026022901992
"208" "Ute_P1_tdTom_15" "Ute_P1_GFP_44" 0.0646758370239788
"209" "Ute_P1_tdTom_15" "Ute_P1_tdTom_50" 0.0651204038371447
"210" "Ute_P1_tdTom_15" "Ute_P1_tdTom_27" 0.0753722806119787
"211" "Ute_P1_tdTom_3" "Ute_P1_tdTom_15" 0.0984943463585703
"212" "Ute_P1_tdTom_15" "Ute_P1_tdTom_67" 0.100846592098775
"213" "Ute_P1_tdTom_15" "Ute_P1_tdTom_58" 0.11180957418441
"214" "Ute_P1_tdTom_15" "Ute_P1_tdTom_62" 0.113996826112964
"215" "Ute_P1_tdTom_15" "Ute_P1_GFP_21" 0.119297527100305
"216" "Ute_P1_GFP_18" "Ute_P1_GFP_8" 0.0043976022114341
"217" "Ute_P1_GFP_18" "Ute_P1_GFP_7" 0.00560535224223835
"218" "Ute_P1_GFP_18" "Ute_P1_GFP_49" 0.00748915767796318
"219" "Ute_P1_GFP_18" "Ute_P1_GFP_33" 0.00749564742715407
"220" "Ute_P1_GFP_18" "Ute_P1_GFP_31" 0.00782067716315394
"221" "Ute_P1_GFP_18" "Ute_P1_GFP_17" 0.00869023515836826
"222" "Ute_P1_GFP_18" "Ute_P1_GFP_38" 0.010146084487785
"223" "Ute_P1_GFP_18" "Ute_P1_GFP_43" 0.0107703655222336
"224" "Ute_P1_GFP_18" "Ute_P1_GFP_27" 0.0115480361008177
"225" "Ute_P1_GFP_10" "Ute_P1_GFP_53" 0.0112726022443972
"226" "Ute_P1_GFP_10" "Ute_P1_GFP_48" 0.0128515046146235
"227" "Ute_P1_GFP_10" "Ute_P1_GFP_40" 0.0212049677642158
"228" "Ute_P1_GFP_10" "Ute_P1_Neg_15" 0.0214646251414436
"229" "Ute_P1_GFP_10" "Ute_P1_GFP_34" 0.0227609901211857
"230" "Ute_P1_GFP_6" "Ute_P1_GFP_10" 0.0259761760982941
"231" "Ute_P1_GFP_10" "Ute_P1_Neg_34" 0.0270730995409599
"232" "Ute_P1_GFP_10" "Ute_P1_GFP_9" 0.0300823674880569
"233" "Ute_P1_GFP_13" "Ute_P1_GFP_43" 0.00647766768275871
"234" "Ute_P1_GFP_13" "Ute_P1_GFP_15" 0.0102117380808169
"235" "Ute_P1_GFP_13" "Ute_P1_GFP_32" 0.0105222935151261
"236" "Ute_P1_GFP_13" "Ute_P1_GFP_49" 0.0114182403232512
"237" "Ute_P1_GFP_13" "Ute_P1_GFP_25" 0.0125211694405643
"238" "Ute_P1_GFP_13" "Ute_P1_GFP_31" 0.0138068521238468
"239" "Ute_P1_GFP_13" "Ute_P1_GFP_38" 0.0151188921066202
"240" "Ute_P1_GFP_18" "Ute_P1_GFP_13" 0.0166635608082987
"241" "Ute_P1_GFP_13" "Ute_P1_GFP_28" 0.0174593206374886
"242" "Ute_P1_GFP_13" "Ute_P1_GFP_27" 0.0179729398686242
"243" "Ute_P1_GFP_16" "Ute_P1_GFP_36" 0.00371401336309476
"244" "Ute_P1_GFP_16" "Ute_P1_GFP_12" 0.00531265211087939
"245" "Ute_P1_GFP_16" "Ute_P1_GFP_30" 0.00908879620066332
"246" "Ute_P1_GFP_16" "Ute_P1_GFP_29" 0.00979341976262488
"247" "Ute_P1_GFP_16" "Ute_P1_GFP_19" 0.00996161193138303
"248" "Ute_P1_GFP_16" "Ute_P1_GFP_41" 0.0103499459965422
"249" "Ute_P1_GFP_16" "Ute_P1_GFP_20" 0.0117098293319389
"250" "Ute_P1_GFP_16" "Ute_P1_GFP_17" 0.0119432747845078
"251" "Ute_P1_GFP_16" "Ute_P1_GFP_47" 0.0148551089774495
"252" "Ute_P1_GFP_14" "Ute_P1_GFP_47" 0.00440392577137037
"253" "Ute_P1_GFP_14" "Ute_P1_GFP_11" 0.00808020576089633
"254" "Ute_P1_GFP_14" "Ute_P1_GFP_39" 0.00879116516369711
"255" "Ute_P1_GFP_14" "Ute_P1_GFP_42" 0.0108633338958568
"256" "Ute_P1_GFP_14" "Ute_P1_GFP_30" 0.0117926901892361
"257" "Ute_P1_GFP_14" "Ute_P1_GFP_45" 0.0138326299742038
"258" "Ute_P1_GFP_14" "Ute_P1_GFP_51" 0.0165025514977866
"259" "Ute_P1_GFP_16" "Ute_P1_GFP_14" 0.017447678343021
"260" "Ute_P1_GFP_14" "Ute_P1_GFP_46" 0.0188424857371428
"261" "Ute_P1_GFP_14" "Ute_P1_GFP_12" 0.0190539527862913
"262" "Ute_P1_GFP_17" "Ute_P1_GFP_8" 0.00505612558146299
"263" "Ute_P1_GFP_17" "Ute_P1_GFP_7" 0.00578755873108193
"264" "Ute_P1_GFP_17" "Ute_P1_GFP_29" 0.00707503480714258
"265" "Ute_P1_GFP_17" "Ute_P1_GFP_19" 0.0074381631966539
"266" "Ute_P1_GFP_17" "Ute_P1_GFP_36" 0.00854899211992406
"267" "Ute_P1_GFP_17" "Ute_P1_GFP_33" 0.00871308408833715
"268" "Ute_P1_GFP_17" "Ute_P1_GFP_12" 0.00923864053936183
"269" "Ute_P1_GFP_19" "Ute_P1_GFP_36" 0.00655056551629072
"270" "Ute_P1_GFP_19" "Ute_P1_GFP_12" 0.010439122398849
"271" "Ute_P1_GFP_19" "Ute_P1_GFP_8" 0.0114044398596213
"272" "Ute_P1_GFP_19" "Ute_P1_GFP_29" 0.011626547314319
"273" "Ute_P1_GFP_19" "Ute_P1_GFP_7" 0.0124770384152782
"274" "Ute_P1_GFP_19" "Ute_P1_GFP_30" 0.0135040850269948
"275" "Ute_P1_GFP_4" "Ute_P1_GFP_19" 0.0137370155664204
"276" "Ute_P1_Neg_15" "Ute_P1_GFP_48" 0.0134435022399719
"277" "Ute_P1_Neg_15" "Ute_P1_GFP_40" 0.0232456732937192
"278" "Ute_P1_Neg_15" "Ute_P1_GFP_35" 0.0236982750273489
"279" "Ute_P1_Neg_15" "Ute_P1_GFP_53" 0.0273606022668651
"280" "Ute_P1_Neg_15" "Ute_P1_Neg_34" 0.0289432755628061
"281" "Ute_P1_GFP_2" "Ute_P1_Neg_15" 0.0385857452130592
"282" "Ute_P1_Neg_15" "Ute_P1_GFP_34" 0.0389135799569314
"283" "Ute_P1_GFP_6" "Ute_P1_Neg_15" 0.0398679925022692
"284" "Ute_P1_tdTom_16" "Ute_P1_tdTom_17" 0.0207240579864945
"285" "Ute_P1_tdTom_16" "Ute_P1_tdTom_49" 0.0218019910151698
"286" "Ute_P1_tdTom_16" "Ute_P1_tdTom_55" 0.0252588855772212
"287" "Ute_P1_tdTom_16" "Ute_P1_tdTom_65" 0.0264256581277594
"288" "Ute_P1_tdTom_16" "Ute_P1_tdTom_18" 0.0345554567702102
"289" "Ute_P1_tdTom_16" "Ute_P1_tdTom_38" 0.0403693238655696
"290" "Ute_P1_tdTom_16" "Ute_P1_tdTom_45" 0.0480001418896365
"291" "Ute_P1_tdTom_16" "Ute_P1_tdTom_59" 0.0545084669861651
"292" "Ute_P1_tdTom_14" "Ute_P1_tdTom_16" 0.0546013641988248
"293" "Ute_P1_tdTom_13" "Ute_P1_tdTom_40" 0.0107801593152703
"294" "Ute_P1_tdTom_13" "Ute_P1_tdTom_30" 0.0122010612768434
"295" "Ute_P1_tdTom_13" "Ute_P1_tdTom_24" 0.0207186436500477
"296" "Ute_P1_tdTom_13" "Ute_P1_tdTom_68" 0.0237941296495739
"297" "Ute_P1_tdTom_13" "Ute_P1_tdTom_31" 0.0271926807204151
"298" "Ute_P1_tdTom_13" "Ute_P1_tdTom_61" 0.0286320908783172
"299" "Ute_P1_tdTom_13" "Ute_P1_tdTom_35" 0.0336781806824291
"300" "Ute_P1_tdTom_10" "Ute_P1_tdTom_13" 0.0382834062053576
"301" "Ute_P1_tdTom_8" "Ute_P1_tdTom_13" 0.0384252067565993
"302" "Ute_P1_tdTom_13" "Ute_P1_tdTom_28" 0.0417291204545263
"303" "Ute_P1_GFP_11" "Ute_P1_GFP_30" 0.00912019744428421
"304" "Ute_P1_GFP_11" "Ute_P1_GFP_42" 0.0105241496983227
"305" "Ute_P1_GFP_11" "Ute_P1_GFP_47" 0.0106192028495276
"306" "Ute_P1_GFP_11" "Ute_P1_GFP_39" 0.0138735094028478
"307" "Ute_P1_GFP_11" "Ute_P1_GFP_51" 0.014086474326114
"308" "Ute_P1_GFP_11" "Ute_P1_GFP_45" 0.0149580161047823
"309" "Ute_P1_GFP_16" "Ute_P1_GFP_11" 0.0178021324832853
"310" "Ute_P1_GFP_11" "Ute_P1_GFP_12" 0.0188777626037884
"311" "Ute_P1_Neg_4" "Ute_P1_GFP_11" 0.0189062765863418
"312" "Ute_P1_Neg_20" "Ute_P1_Neg_19" 0.0182804865879328
"313" "Ute_P1_Neg_20" "Ute_P1_GFP_26" 0.0199688572341829
"314" "Ute_P1_GFP_0" "Ute_P1_Neg_20" 0.0458538669911213
"315" "Ute_P1_Neg_20" "Ute_P1_Neg_34" 0.0480116515185296
"316" "Ute_P1_Neg_20" "Ute_P1_GFP_37" 0.0499145292903026
"317" "Ute_P1_GFP_1" "Ute_P1_Neg_20" 0.0514420132021921
"318" "Ute_P1_GFP_10" "Ute_P1_Neg_20" 0.059860806358338
"319" "Ute_P1_Neg_20" "Ute_P1_GFP_52" 0.0656833573968192
"320" "Ute_P1_tdTom_18" "Ute_P1_tdTom_38" 0.0278916080982607
"321" "Ute_P1_tdTom_18" "Ute_P1_tdTom_49" 0.0319008889445161
"322" "Ute_P1_tdTom_18" "Ute_P1_tdTom_45" 0.0424805621895732
"323" "Ute_P1_tdTom_18" "Ute_P1_tdTom_17" 0.0452486046047707
"324" "Ute_P1_tdTom_18" "Ute_P1_tdTom_65" 0.0462299394019158
"325" "Ute_P1_tdTom_18" "Ute_P1_tdTom_55" 0.0531701288964643
"326" "Ute_P1_tdTom_18" "Ute_P1_tdTom_42" 0.0627460442144048
"327" "Ute_P1_tdTom_18" "Ute_P1_tdTom_59" 0.0648263192682808
"328" "Ute_P1_GFP_8" "Ute_P1_GFP_7" 0.00248857784126865
"329" "Ute_P1_GFP_8" "Ute_P1_GFP_33" 0.00518066093418817
"330" "Ute_P1_GFP_8" "Ute_P1_GFP_29" 0.00839188112079542
"331" "Ute_P1_GFP_8" "Ute_P1_GFP_31" 0.00900449619112014
"332" "Ute_P1_GFP_8" "Ute_P1_GFP_49" 0.0102700959640796
"333" "Ute_P1_GFP_8" "Ute_P1_GFP_38" 0.0105691295915706
"334" "Ute_P1_Neg_21" "Ute_P1_GFP_52" 0.0068723921056323
