"dimension" "Birth" "Death"
"48" 0 0.233346352805087 0.24895806242878
"49" 0 0.234607991188059 0.270052659730091
"50" 0 0.235062343184433 0.236703213095762
"51" 0 0.235296093480195 0.235927460175055
"52" 0 0.250731513343553 0.266180970189297
"53" 0 0.255732340394088 0.260874518916076
"54" 0 0.258032963151075 0.342176592261229
"55" 0 0.259102520483839 0.275915974104782
"56" 0 0.261056879032742 0.268655586448975
"57" 0 0.265697403742144 0.271815191208687
"58" 0 0.268683127617688 0.479209594543229
"59" 0 0.269371488890896 0.304769085865673
"60" 0 0.27809605189139 0.555623070932664
"61" 0 0.278528300203235 0.287761201469552
"62" 0 0.279880632001066 0.287761201469552
"63" 0 0.285499441871731 0.293971426150528
"64" 0 0.286440197387478 0.788386029458295
"65" 0 0.288116609651754 0.289262989340862
"66" 0 0.289340862445136 0.293922674081436
"67" 0 0.292850433129149 0.320804949164897
"68" 0 0.294205051480991 0.307743970478758
"69" 0 0.297154702422624 0.300763316734153
"70" 0 0.298777786261076 0.300125471957249
"71" 0 0.299089463223623 0.303554130753161
"72" 0 0.303279596019417 0.3062347033362
"73" 0 0.303865555371999 0.434887012353385
"74" 0 0.304592851195549 0.331593748403929
"75" 0 0.306437937443493 0.312828016885458
"76" 0 0.306894050447851 0.365481831781746
"77" 0 0.308374440880602 0.315101976814465
"78" 0 0.308843869230911 0.31840265270474
"79" 0 0.320894036229045 0.326327240399724
"80" 0 0.321950079590746 0.383857757167041
"81" 0 0.322927223435459 0.326173800595625
"82" 0 0.323749622321512 0.344007331348895
"83" 0 0.325711432304648 0.333331180854436
"84" 0 0.327048106448151 0.355535696967736
"85" 0 0.327608400027359 0.330858747519898
"86" 0 0.328915549787401 0.331880847805524
"87" 0 0.331094096957981 0.332386319726912
"88" 0 0.334853908406545 0.488416324548834
"89" 0 0.335444316902001 0.338704144199423
"90" 0 0.335832564974765 0.339553674733768
"91" 0 0.337526207134811 0.338026828479807
"92" 0 0.338640895373923 0.349161060177869
"93" 0 0.339273375367707 0.346398790801482
"94" 0 0.341205504695461 0.347462988891751
"95" 0 0.341392844117161 0.342628082557792
"96" 0 0.34180725757296 0.346138845926895
"97" 0 0.343127807960508 0.34662098822645
"98" 0 0.344125961252976 0.588394350774987
"99" 0 0.344374916577523 0.358657437799556
"100" 0 0.344796940227764 0.347462988891751
"101" 0 0.345813192688968 0.346986153113603
"102" 0 0.348332575945376 0.350010579313934
"103" 0 0.348792069014751 0.371258001186136
"104" 0 0.349014182472776 0.362994759030852
"105" 0 0.349503348848438 0.472765166660989
"106" 0 0.353743208974177 0.39755369365716
"107" 0 0.353854748370595 0.368357557243472
"108" 0 0.354271478958669 0.359552839955135
"109" 0 0.358931798023132 0.369380698074652
"110" 0 0.360271678606218 0.36300107310496
"111" 0 0.360414269209621 0.36102306370485
"112" 0 0.362483628917787 0.375483611922366
"113" 0 0.362505397510306 0.430956231067088
"114" 0 0.367384225239919 0.407434156070901
"115" 0 0.367708948589752 0.43325046038632
"116" 0 0.370187867902107 0.48502166737065
"117" 0 0.373810584366135 0.451715865169438
"118" 0 0.375053009778789 0.407549754922175
"119" 0 0.375374862321948 0.378276251723521
"120" 0 0.37549849489012 0.39714938461192
"121" 0 0.377994871995322 0.387839000167597
"122" 0 0.380525569276294 0.383825362113747
"123" 0 0.380859339917198 0.392938366140762
"124" 0 0.385732558336519 0.391151347215353
"125" 0 0.386198044973709 0.425793240764055
"126" 0 0.386305516846429 0.400225364198022
"127" 0 0.387084001778028 0.388779129375566
"128" 0 0.388546352539278 0.399286496845378
"129" 0 0.389758240885312 0.410871410315303
"130" 0 0.389916919801714 0.544823926342941
"131" 0 0.390534547331186 0.397106080457302
"132" 0 0.391730973667878 0.397106080457302
"133" 0 0.393101620970319 0.400699952344218
"134" 0 0.39329575292949 0.548144024148475
"135" 0 0.394858876120899 0.406676111596774
"136" 0 0.399760864160079 0.412227686362443
"137" 0 0.401149145268443 0.46059224840171
"138" 0 0.401179167833938 0.414759665520954
"139" 0 0.403855554287293 0.449212989819523
"140" 0 0.405644728460659 0.409564094441342
"141" 0 0.406578828597232 0.41647029576447
"142" 0 0.407292488178695 0.432901011692812
"143" 0 0.408044746605537 0.466698138291634
"144" 0 0.408937465820448 0.413347901958677
"145" 0 0.409107553483847 0.415418965687656
"146" 0 0.411473935266174 0.426527441210643
"147" 0 0.412077315405655 0.422030165297145
"148" 0 0.412136497287846 0.422096051388124
"149" 0 0.412200173894053 0.414759665520954
"150" 0 0.412445128712665 0.416041431121176
"151" 0 0.41264421472569 0.435030739525724
"152" 0 0.41279454619345 0.460318368067049
"153" 0 0.416872457343175 0.422787375790371
"154" 0 0.417015132566256 0.423606071052845
"155" 0 0.418109939815953 0.424932269620315
"156" 0 0.418644979811194 0.42138352057277
"157" 0 0.421747226163072 0.431257585116325
"158" 0 0.422476079422279 0.427582227584433
"159" 0 0.423521779131411 0.437754893602116
"160" 0 0.424874876379074 0.442064334730396
"161" 0 0.428964990871121 0.445038808089043
"162" 0 0.429372011370678 0.453365510266132
"163" 0 0.42946301147294 0.434103580399692
"164" 0 0.433514348857175 0.571853526799497
"165" 0 0.436507538385733 0.480543204692936
"166" 0 0.436631792735463 0.468767238457909
"167" 0 0.436658448474754 0.567235334712357
"168" 0 0.436814830008952 0.500271358688198
"169" 0 0.437083622250594 0.443264984192192
"170" 0 0.437177423022669 0.443889117557451
"171" 0 0.437360704487534 0.443772800789487
"172" 0 0.438319777790426 0.456820920390972
"173" 0 0.43886498400809 0.454962821331925
"174" 0 0.439707849105559 0.528255635933259
"175" 0 0.440154736180479 0.446371094693368
"176" 0 0.441556179605096 0.477641501938089
"177" 0 0.442258378559279 0.466997254873652
"178" 0 0.4424938015161 0.448776189909566
"179" 0 0.442986298495436 0.450777624212667
"180" 0 0.443874214027638 0.451936516364311
"181" 0 0.443943566620824 0.445750419506514
"182" 0 0.44481731985358 0.449546472618687
"183" 0 0.446456333978202 0.448405409013844
"184" 0 0.446648650665682 0.451206158426564
"185" 0 0.447383225079467 0.472765166660989
"186" 0 0.458086863816617 0.463969321510072
"187" 0 0.45826231707908 0.460004639437093
"188" 0 0.458727532752994 0.47921640698648
"189" 0 0.458839612391611 0.52470004204433
"190" 0 0.458970563944964 0.461309378882854
"191" 0 0.460426716776971 0.461937665694378
"192" 0 0.462610495659831 0.487934313147465
"193" 0 0.463763092827783 0.469119785359665
"194" 0 0.463921677224744 0.504809520047895
"195" 0 0.466776657712267 0.480797512314392
"196" 0 0.469792356460318 0.472728971160008
"197" 0 0.475984410499625 0.478207506037631
"198" 0 0.481238903454907 0.708820018271243
"199" 0 0.481828052739108 0.49819594524339
"200" 0 0.492285073319655 0.507305795402989
"201" 0 0.493247792351755 0.513373348365847
"202" 0 0.495471049942302 0.588741708152995
"203" 0 0.496091909506177 0.507305795402989
"204" 0 0.497633533566958 0.506201969469528
"205" 0 0.498720081944768 0.505300469597153
"206" 0 0.499023487151792 0.502765383067036
"207" 0 0.499570300132973 0.504775680676309
"208" 0 0.499879246161228 0.512464321710648
"209" 0 0.504847665780818 0.512061607386679
"210" 0 0.507561915447966 0.527187084412442
"211" 0 0.508737002793099 0.627637896876528
"212" 0 0.510476101013416 0.517433559902491
"213" 0 0.511021737982426 0.511421800232874
"214" 0 0.517854463382839 0.525881113288144
"215" 0 0.520164155272593 0.543930113036518
"216" 0 0.520852412906685 0.526996391584044
"217" 0 0.5209301714937 0.527948817700197
"218" 0 0.523142920472593 0.528138466533653
"219" 0 0.523436421052525 0.584460648095159
"220" 0 0.52377414034357 0.657762292017764
"221" 0 0.524782396553376 0.528679655655681
"222" 0 0.527210434972229 0.665091848890565
"223" 0 0.52847573616574 0.561205655119455
"224" 0 0.529221495366888 0.63957636064462
"225" 0 0.530612239403121 0.553901524894691
"226" 0 0.533861995942679 0.535353437857491
"227" 0 0.53514239961795 0.548526382014157
"228" 0 0.53674923363635 0.541381074434308
"229" 0 0.539629654432578 0.551085338567878
"230" 0 0.541106296820262 0.556277218324183
"231" 0 0.541559514301979 0.558384137183147
"232" 0 0.54329531051517 0.548787548628177
"233" 0 0.545662561427907 0.566377110559226
"234" 0 0.546378558461852 0.738203730846835
"235" 0 0.550761324966555 0.606711893913657
"236" 0 0.551643274430774 0.553114592853395
"237" 0 0.5518677310196 0.560532874682933
"238" 0 0.553453611147482 0.563410988304439
"239" 0 0.553812380605429 0.564386855982658
"240" 0 0.554566708890147 0.577704484142551
"241" 0 0.55642594306327 0.60875818687348
"242" 0 0.556695410177772 0.567775475970153
"243" 0 0.55691034595333 0.606711893913657
"244" 0 0.559142989304339 0.567086261750966
"245" 0 0.561738578983985 0.590519068236227
"246" 0 0.563640985551572 0.71140723151609
"247" 0 0.565790529673682 0.573909750433194
"248" 0 0.569800481917939 0.585833023261379
"249" 0 0.569911613473998 0.572367517300071
"250" 0 0.572650904586862 0.615604492179905
"251" 0 0.572760212829488 0.59907767016455
"252" 0 0.572910670035119 0.678493994475639
"253" 0 0.57415077731517 0.589212094217079
"254" 0 0.574478083137619 0.604267726476147
"255" 0 0.574529812621449 0.575940899856887
"256" 0 0.574572676268481 0.595546613007141
"257" 0 0.576201887903895 0.580449436952291
"258" 0 0.576343521235426 0.594888188407167
"259" 0 0.577734304642823 0.585028224613904
"260" 0 0.578342189146262 0.618321278877083
"261" 0 0.578717242335016 0.581596242831382
"262" 0 0.579302463929322 0.586169022408108
"263" 0 0.579406568999182 0.58485081724502
"264" 0 0.579564173745271 0.58929779418222
"265" 0 0.58294021327451 0.588032177158582
"266" 0 0.58322004664102 0.682617891543159
"267" 0 0.587987814406288 0.591356520692409
"268" 0 0.589573590791531 0.598503451993689
"269" 0 0.590622511491149 0.601712116587344
"270" 0 0.592101175198848 0.597018286625755
"271" 0 0.592102245131015 0.624682612531051
"272" 0 0.592281327932172 0.593159839380855
"273" 0 0.59485191140754 0.615803820361991
"274" 0 0.597945732206486 0.610872215969828
"275" 0 0.598325236006503 0.630373501379852
"276" 0 0.60113776979827 0.605588706242953
"277" 0 0.605324203385211 0.611610438340022
"278" 0 0.606099284530942 0.610323978966138
"279" 0 0.606240009047395 0.606592388495973
"280" 0 0.607878239475795 0.616558050052171
"281" 0 0.609979148282572 0.699960550722819
"282" 0 0.61067410204229 0.622994866758399
"283" 0 0.610764162587177 0.619441844450757
"284" 0 0.611627203229808 0.615271399147466
"285" 0 0.612713065861667 0.627499810850095
"286" 0 0.613014874935798 0.636861398060379
"287" 0 0.613431213350086 0.616856025257272
"288" 0 0.61436889425382 0.623087325200274
"289" 0 0.616691703940212 0.62428905002125
"290" 0 0.619077429352411 0.622994866758399
"291" 0 0.620045349065652 0.659248026837319
"292" 0 0.620905873626438 0.626060414158979
"293" 0 0.623148740332494 0.644755147634726
"294" 0 0.623830040126074 0.628655268762804
"295" 0 0.624468308365486 0.632832568492546
"296" 0 0.626703495433645 0.630449628636813
"297" 0 0.62785954213613 0.635686888143036
"298" 0 0.628100582686951 0.671119259698716
"299" 0 0.628130800428859 0.632788668327573
"300" 0 0.631905391789159 0.634390692097067
"301" 0 0.63684728541218 0.640718295447717
"302" 0 0.639208004884011 0.647942305091253
"303" 0 0.639540369399345 0.652870350299297
"304" 0 0.64120912622207 0.647127887298772
"305" 0 0.643637481742361 0.648011103756418
"306" 0 0.644702827680631 0.648555449829751
"307" 0 0.646531311169259 0.650841315182197
"308" 0 0.652876788581862 0.671246159742439
"309" 0 0.653114649724826 0.671275489552072
"310" 0 0.65533457322133 0.656559164502946
"311" 0 0.656301980455407 0.698532021780934
"312" 0 0.656978157089575 0.70661458238907
"313" 0 0.659517256299375 0.662325471030375
"314" 0 0.659817205521487 0.759088193077761
"315" 0 0.66169220354748 0.670162570483031
"316" 0 0.663214605006302 0.674246284071679
"317" 0 0.667771421491943 0.700479610352176
"318" 0 0.66834344724827 0.673517760442192
"319" 0 0.669032642054584 0.681674445350234
"320" 0 0.669622537253882 0.69585668540978
"321" 0 0.672286924424111 0.691783618930539
"322" 0 0.672581043305609 0.677103112658618
"323" 0 0.67413402586943 0.680166478414147
"324" 0 0.67670733504741 0.680498150739275
"325" 0 0.680081199095311 0.682878479850505
"326" 0 0.68025462232906 0.691159835009634
"327" 0 0.682646441994358 0.715192478105239
"328" 0 0.684933772878679 0.711964081135085
"329" 0 0.687709919831102 0.705791940943552
"330" 0 0.690611401028831 0.70133225224648
"331" 0 0.691586638599663 0.695207433950041
"332" 0 0.692167546239344 0.700972244824667
"333" 0 0.692720964590135 0.70133225224648
"334" 0 0.694624933182893 0.76646999691905
"335" 0 0.699816103191267 0.838429239783401
"336" 0 0.702519428058302 0.732766382452504
"337" 0 0.703711109681531 0.724038577096059
"338" 0 0.70888343372148 0.711564560319068
"339" 0 0.711643831056463 0.715192478105239
"340" 0 0.712128568816694 0.720354472227618
"341" 0 0.712729105420627 0.758438190583675
"342" 0 0.714779854970492 0.718012029222074
"343" 0 0.718615912484406 0.721691068183423
"344" 0 0.71880732443293 0.724038577096059
"345" 0 0.72236129702842 0.730947562884454
"346" 0 0.727107007003724 0.732190074798121
"347" 0 0.727357060393754 0.741934335455736
"348" 0 0.728594598673179 0.874129810027904
"349" 0 0.729882123371581 0.738783035665949
"350" 0 0.730274474429642 0.736199472181706
"351" 0 0.732539347541244 0.736681500408392
"352" 0 0.733546532914704 0.738772440321147
"353" 0 0.738258967749343 0.747293708197667
"354" 0 0.739838656399523 0.743049553895566
"355" 0 0.740616794432829 0.764180485741805
"356" 0 0.746971287804472 0.755568756398758
"357" 0 0.74866025371267 0.759747638344923
"358" 0 0.749967835249922 0.863684549579862
"359" 0 0.756327359052668 0.775488592754305
"360" 0 0.758541882859974 0.762882183939299
"361" 0 0.763155504511159 0.780375838503634
"362" 0 0.765734621497587 0.776415119328614
"363" 0 0.766355787786242 0.794998471214116
"364" 0 0.76696433111283 0.771894745826362
"365" 0 0.767115988515807 0.77776279589559
"366" 0 0.777219113513061 0.789505192318642
"367" 0 0.778638463415197 0.81552018611212
"368" 0 0.77993439498553 0.783300375109979
"369" 0 0.780075168684259 0.789771437591947
"370" 0 0.780264317352253 0.789679225422322
"371" 0 0.780971469670222 0.806419038622085
"372" 0 0.781220171271559 0.78602978503403
"373" 0 0.783262477622612 0.811360009597331
"374" 0 0.78467390537012 0.814234643072978
"375" 0 0.785973289956207 0.8009335164923
"376" 0 0.787823521171391 0.793404808887948
"377" 0 0.789107973534018 0.793871154360565
"378" 0 0.789763353016378 0.802068272737909
"379" 0 0.791126016738116 0.79351132262311
"380" 0 0.792224929996304 0.798450056875373
"381" 0 0.79597901934363 0.806866058612877
"382" 0 0.796580390223085 0.799184949934741
"383" 0 0.796751317115618 0.830063559597803
"384" 0 0.798469804525221 0.805466420576968
"385" 0 0.798644211593457 0.806042809086527
"386" 0 0.798754531794587 0.806089145539977
"387" 0 0.800330791718604 0.831375770476107
"388" 0 0.801410671706044 0.830063559597803
"389" 0 0.801917694830425 0.808335947845344
"390" 0 0.802058674888227 0.814517692428697
"391" 0 0.80331906230031 0.809787263546619
"392" 0 0.803744421251943 0.812552080345829
"393" 0 0.806664176175173 0.899149521711773
"394" 0 0.80772967959531 0.813527329329493
"395" 0 0.808368916144492 0.816285992139601
"396" 0 0.809183002746747 0.810257063573408
"397" 0 0.811218339705249 0.816755544748032
"398" 0 0.812224308382275 0.851861347826992
"399" 0 0.812395632624558 0.818120654890606
"400" 0 0.816292781229325 0.81833620761412
"401" 0 0.817061448531489 0.818455150748013
"402" 0 0.817172978774682 0.830399884856788
"403" 0 0.817365387536302 0.830889639403868
"404" 0 0.819582094462757 0.821013379454546
"405" 0 0.819908887103044 0.83780277458119
"406" 0 0.821461509917407 0.822326603774054
"407" 0 0.824614111305833 0.832626784302337
"408" 0 0.829253333648601 0.832449906535263
"409" 0 0.831169677591882 0.836279593686422
"410" 0 0.839037839294334 0.842731568858064
"411" 0 0.842703522568357 0.848064604728072
"412" 0 0.851106442580931 0.853838510546978
"413" 0 0.851687162151744 0.852326984435397
"414" 0 0.856418758808254 0.861608706512972
"415" 0 0.856703626152761 0.863172795951869
"416" 0 0.858586996645785 0.864113102158585
"417" 0 0.860680392606127 0.881112555323043
"418" 0 0.863472272650442 0.866224327338094
"419" 0 0.86369497228707 0.868757636232693
"420" 0 0.86859946175676 0.872242369012232
"421" 0 0.87147639927655 0.882097122454182
"422" 0 0.871501370656786 0.875070672764374
"423" 0 0.876038507077501 0.921797215533842
"424" 0 0.882488169188746 0.89161514087884
"425" 0 0.883060247858496 0.894624228264492
"426" 0 0.885364974129681 0.887387643952502
"427" 0 0.898573458524755 0.904439207733353
"428" 0 0.901305884608976 0.915612481607387
"429" 0 0.905015396777932 0.909252139025251
"430" 0 0.90684924323193 0.911559865434363
"431" 0 0.916611380817921 0.958400518950342
"432" 0 0.927197176479919 0.931856724558067
