"from" "to" "weight"
"118" "Cell12" "Cell517" 0.717744241964998
"119" "Cell12" "Cell474" 0.919900569316612
"120" "Cell12" "Cell29" 0.924684674798775
"121" "Cell13" "Cell334" 0.545315531098959
"122" "Cell13" "Cell494" 0.56948180626863
"123" "Cell13" "Cell92" 0.844318982028785
"124" "Cell13" "Cell355" 0.915894779682631
"125" "Cell13" "Cell194" 0.916652963331762
"126" "Cell13" "Cell543" 0.946108591752966
"127" "Cell13" "Cell451" 1.0296146605901
"128" "Cell13" "Cell402" 1.05390918893476
"129" "Cell13" "Cell95" 1.09096981026404
"130" "Cell13" "Cell289" 1.11334635390948
"131" "Cell14" "Cell394" 0.218679057005785
"132" "Cell14" "Cell528" 0.518035194520311
"133" "Cell14" "Cell434" 0.839006025576009
"134" "Cell14" "Cell130" 0.901683658996386
"135" "Cell14" "Cell468" 0.903103559787141
"136" "Cell14" "Cell276" 0.914954015867914
"137" "Cell14" "Cell155" 0.952512717271822
"138" "Cell14" "Cell319" 0.95331813851784
"139" "Cell14" "Cell153" 0.985582121051898
"140" "Cell14" "Cell286" 1.02845370730806
"141" "Cell15" "Cell455" 0.489030328045152
"142" "Cell15" "Cell37" 0.902442713677416
"143" "Cell15" "Cell403" 1.11215681770083
"144" "Cell15" "Cell395" 1.12424547985676
"145" "Cell15" "Cell443" 1.13685303100266
"146" "Cell15" "Cell96" 1.45860731237119
"147" "Cell15" "Cell236" 1.53280993569882
"148" "Cell15" "Cell164" 1.53754686595682
"149" "Cell15" "Cell535" 1.58296191811406
"150" "Cell16" "Cell178" 0.658456387447194
"151" "Cell16" "Cell356" 0.749493429849197
"152" "Cell16" "Cell181" 1.11958003697756
"153" "Cell16" "Cell275" 1.21126582051273
"154" "Cell16" "Cell519" 1.28611184491762
"155" "Cell16" "Cell68" 1.66720596461506
"156" "Cell16" "Cell518" 1.79309630044505
"157" "Cell16" "Cell377" 1.81954222553157
"158" "Cell16" "Cell425" 1.89919787691327
"159" "Cell16" "Cell173" 1.95466403094595
"160" "Cell17" "Cell76" 0.0741261214895047
"161" "Cell17" "Cell429" 0.316474247418937
"162" "Cell17" "Cell100" 0.323683616922935
"163" "Cell17" "Cell74" 0.324473963980158
"164" "Cell17" "Cell431" 0.415113445982871
"165" "Cell17" "Cell52" 0.42071527808309
"166" "Cell17" "Cell393" 0.45075939046927
"167" "Cell17" "Cell311" 0.484080481702206
"168" "Cell17" "Cell200" 0.567122700332641
"169" "Cell17" "Cell287" 0.671033767088804
"170" "Cell18" "Cell263" 0.271741505197883
"171" "Cell18" "Cell225" 0.352783885444386
"172" "Cell18" "Cell457" 0.519790300676921
"173" "Cell18" "Cell498" 0.877148729324248
"174" "Cell18" "Cell82" 0.93089392697022
"175" "Cell18" "Cell337" 1.07149547133363
"176" "Cell18" "Cell189" 1.13335994091137
"177" "Cell18" "Cell510" 1.28915163570376
"178" "Cell18" "Cell170" 1.3219730188098
"179" "Cell18" "Cell245" 1.44511676443931
"180" "Cell19" "Cell214" 0.439351812630041
"181" "Cell19" "Cell433" 1.05159337051285
"182" "Cell19" "Cell92" 1.06118273230996
"183" "Cell13" "Cell19" 1.12603698631333
"184" "Cell19" "Cell107" 1.26712482082474
"185" "Cell19" "Cell494" 1.31445911550569
"186" "Cell19" "Cell572" 1.33541036612425
"187" "Cell19" "Cell383" 1.36481199161043
"188" "Cell19" "Cell522" 1.40407952806476
"189" "Cell19" "Cell402" 1.56320246605228
"190" "Cell20" "Cell480" 0.151549208531116
"191" "Cell20" "Cell230" 0.519094215618142
"192" "Cell20" "Cell279" 0.602943615291449
"193" "Cell20" "Cell104" 1.10113871038711
"194" "Cell20" "Cell333" 1.21246373109868
"195" "Cell20" "Cell501" 1.22569362101872
"196" "Cell20" "Cell132" 1.43197128243308
"197" "Cell20" "Cell238" 1.54625489654627
"198" "Cell20" "Cell217" 1.66058966276017
"199" "Cell20" "Cell142" 1.7168874424754
"200" "Cell21" "Cell338" 0.217337641053713
"201" "Cell21" "Cell537" 0.373448995149154
"202" "Cell21" "Cell191" 0.624687666766817
"203" "Cell21" "Cell544" 0.736125306407308
"204" "Cell21" "Cell89" 1.0413984041244
"205" "Cell21" "Cell341" 1.04926028555075
"206" "Cell21" "Cell206" 1.11505408925959
"207" "Cell21" "Cell247" 1.25495304966234
"208" "Cell21" "Cell140" 1.25714718839981
"209" "Cell21" "Cell539" 1.2587053211758
"210" "Cell22" "Cell546" 0.571217663523402
"211" "Cell22" "Cell322" 0.577407029704272
"212" "Cell22" "Cell374" 0.829825616362714
"213" "Cell22" "Cell50" 0.877801850683096
"214" "Cell22" "Cell29" 0.941161286903244
"215" "Cell22" "Cell448" 1.06848546609153
"216" "Cell22" "Cell331" 1.09824519343358
"217" "Cell22" "Cell478" 1.13494492090203
"218" "Cell22" "Cell474" 1.23295386317042
"219" "Cell22" "Cell567" 1.25593916988697
"220" "Cell23" "Cell517" 0.0859816184350339
"221" "Cell23" "Cell269" 0.249091932186077
"222" "Cell23" "Cell363" 0.52021601435451
"223" "Cell23" "Cell326" 0.626399377905648
"224" "Cell23" "Cell28" 0.684051134230807
"225" "Cell23" "Cell75" 0.798511292219901
"226" "Cell23" "Cell209" 0.89762297538465
"227" "Cell23" "Cell284" 0.928241461967902
"228" "Cell23" "Cell527" 0.928463647831585
"229" "Cell24" "Cell295" 0.0543911559264896
"230" "Cell24" "Cell106" 0.0790099965652296
"231" "Cell24" "Cell562" 0.295273097293251
"232" "Cell24" "Cell59" 0.316163264796462
"233" "Cell24" "Cell314" 0.367836400203493
"234" "Cell24" "Cell86" 0.482310231153217
"235" "Cell24" "Cell471" 0.524569649594102
"236" "Cell24" "Cell294" 0.57467798400023
"237" "Cell24" "Cell237" 0.611716864354823
"238" "Cell24" "Cell232" 0.640203176573624
"239" "Cell25" "Cell278" 0.711943717106996
"240" "Cell25" "Cell348" 0.88527967112865
"241" "Cell25" "Cell262" 1.04112462002172
"242" "Cell25" "Cell336" 1.19349051138851
"243" "Cell25" "Cell125" 1.2153829126271
"244" "Cell25" "Cell556" 1.35990524012752
"245" "Cell25" "Cell129" 1.46906827622475
"246" "Cell25" "Cell513" 1.66567223104191
"247" "Cell25" "Cell389" 1.7832956779373
"248" "Cell25" "Cell359" 1.83475995828801
"249" "Cell26" "Cell120" 0.279787160834596
"250" "Cell26" "Cell218" 0.300543035613656
"251" "Cell26" "Cell441" 0.341672158031975
"252" "Cell26" "Cell325" 0.386451759153424
"253" "Cell26" "Cell46" 0.403478181841116
"254" "Cell26" "Cell139" 0.435716385423646
"255" "Cell26" "Cell289" 0.509972319987277
"256" "Cell26" "Cell166" 0.665451254425259
"257" "Cell26" "Cell99" 0.688397225272401
"258" "Cell26" "Cell559" 0.768936625490479
"259" "Cell27" "Cell102" 0.283902914345154
"260" "Cell27" "Cell416" 0.292925031424271
"261" "Cell27" "Cell530" 0.401142920032716
"262" "Cell27" "Cell550" 0.493063745762725
"263" "Cell27" "Cell408" 0.746651389156547
"264" "Cell27" "Cell43" 0.999025170174936
"265" "Cell27" "Cell235" 1.04488045777158
"266" "Cell27" "Cell271" 1.22693331103146
"267" "Cell27" "Cell223" 1.28174562436014
"268" "Cell27" "Cell367" 1.34452350263863
"269" "Cell28" "Cell209" 0.258620829328908
"270" "Cell28" "Cell363" 0.532521678257115
"271" "Cell28" "Cell269" 0.636809175177763
"272" "Cell28" "Cell517" 0.759848442623237
"273" "Cell28" "Cell326" 0.864833783672499
"274" "Cell28" "Cell288" 0.91220387748998
"275" "Cell28" "Cell541" 0.982969684147937
"276" "Cell28" "Cell293" 0.988763902458721
"277" "Cell28" "Cell527" 1.01351302551952
"278" "Cell29" "Cell284" 0.539496679672767
"279" "Cell29" "Cell474" 0.662419043374433
"280" "Cell29" "Cell517" 1.06714703485302
"281" "Cell23" "Cell29" 1.12701639502724
"282" "Cell29" "Cell315" 1.13885336811589
"283" "Cell29" "Cell75" 1.18243159160346
"284" "Cell29" "Cell269" 1.18334331374149
"285" "Cell29" "Cell546" 1.1841419173919
"286" "Cell30" "Cell137" 0.256595426258951
"287" "Cell30" "Cell144" 0.895445281932201
"288" "Cell30" "Cell233" 0.920822330238871
"289" "Cell30" "Cell65" 1.09954649004474
"290" "Cell30" "Cell32" 1.3231886157634
"291" "Cell30" "Cell259" 1.35945522130568
"292" "Cell30" "Cell377" 1.42461701055637
"293" "Cell30" "Cell463" 1.48102109170109
"294" "Cell30" "Cell349" 1.5741839222208
"295" "Cell30" "Cell220" 1.58300006666456
"296" "Cell31" "Cell503" 0.379502714858828
"297" "Cell31" "Cell482" 0.394902954835788
"298" "Cell31" "Cell113" 0.445548472663789
"299" "Cell31" "Cell124" 0.494928666633574
"300" "Cell31" "Cell379" 0.502439925408849
"301" "Cell31" "Cell384" 0.517704322325579
"302" "Cell31" "Cell320" 0.52663834834257
"303" "Cell31" "Cell508" 0.543274746324526
"304" "Cell31" "Cell565" 0.612886018349296
"305" "Cell32" "Cell186" 0.471059049924224
"306" "Cell32" "Cell391" 0.88038873910565
"307" "Cell32" "Cell48" 1.22517482087522
"308" "Cell32" "Cell423" 1.26097316478542
"309" "Cell32" "Cell349" 1.26582092513305
"310" "Cell32" "Cell259" 1.27849433805737
"311" "Cell32" "Cell418" 1.50745014505543
"312" "Cell32" "Cell144" 1.52445194922488
"313" "Cell32" "Cell463" 1.56722570479121
"314" "Cell33" "Cell323" 0.290921113286419
"315" "Cell33" "Cell452" 0.355567191074144
"316" "Cell33" "Cell444" 0.437420309454333
"317" "Cell33" "Cell531" 0.486113611452999
"318" "Cell33" "Cell475" 0.650457042961166
"319" "Cell33" "Cell565" 0.717280410256513
"320" "Cell33" "Cell231" 0.863474109530352
"321" "Cell33" "Cell202" 0.90626245566708
"322" "Cell33" "Cell113" 0.974280441775816
"323" "Cell33" "Cell503" 1.00016208769457
"324" "Cell34" "Cell422" 0.631612265094204
"325" "Cell34" "Cell558" 0.928886710971854
"326" "Cell34" "Cell446" 1.05204114584517
"327" "Cell34" "Cell447" 1.12516707276758
"328" "Cell34" "Cell574" 1.29935883224455
"329" "Cell34" "Cell101" 1.32804662146699
"330" "Cell34" "Cell554" 1.44564502480005
"331" "Cell34" "Cell70" 1.57897008304934
"332" "Cell34" "Cell226" 1.60240644128496
"333" "Cell34" "Cell77" 1.69981589651445
"334" "Cell35" "Cell229" 0.142897276768469
"335" "Cell35" "Cell568" 0.25388245546052
"336" "Cell35" "Cell473" 0.310354662855139
"337" "Cell35" "Cell507" 0.360170988310197
"338" "Cell35" "Cell244" 0.371762204675189
"339" "Cell35" "Cell243" 0.421886662171043
"340" "Cell35" "Cell90" 0.508463105999204
"341" "Cell35" "Cell69" 0.528042941578617
"342" "Cell35" "Cell131" 0.533929257915997
"343" "Cell35" "Cell204" 0.535924510181665
"344" "Cell36" "Cell98" 0.215216273644397
"345" "Cell36" "Cell198" 0.306616589221565
"346" "Cell36" "Cell145" 0.462123175733577
"347" "Cell36" "Cell78" 0.512952074600645
"348" "Cell36" "Cell483" 0.549339261335934
"349" "Cell36" "Cell523" 0.583799809737847
"350" "Cell36" "Cell554" 0.587388336512997
"351" "Cell36" "Cell549" 0.704635811088802
"352" "Cell36" "Cell291" 0.745464725915491
"353" "Cell36" "Cell215" 0.788805016704582
"354" "Cell37" "Cell443" 0.401396619149956
"355" "Cell37" "Cell455" 0.419257030221924
"356" "Cell37" "Cell535" 0.683021813436972
"357" "Cell37" "Cell403" 0.755058001411036
"358" "Cell37" "Cell188" 0.800935570423645
"359" "Cell37" "Cell236" 0.834342656973827
"360" "Cell37" "Cell345" 1.08462997550347
"361" "Cell37" "Cell96" 1.11895838459124
"362" "Cell37" "Cell395" 1.30392164442356
"363" "Cell38" "Cell195" 0.32874117970583
"364" "Cell38" "Cell396" 0.404591416561109
"365" "Cell38" "Cell253" 0.488397126553782
"366" "Cell38" "Cell261" 0.507868812739638
"367" "Cell38" "Cell174" 0.565440448383733
"368" "Cell38" "Cell302" 0.576699733290019
"369" "Cell38" "Cell56" 0.735849934581876
"370" "Cell38" "Cell171" 0.780491767205901
"371" "Cell38" "Cell361" 0.795881972720242
"372" "Cell38" "Cell469" 0.834452372761147
"373" "Cell39" "Cell400" 0.471938709259985
"374" "Cell39" "Cell298" 0.473899622597776
"375" "Cell39" "Cell105" 0.574476485354309
"376" "Cell39" "Cell520" 0.649490106071855
"377" "Cell39" "Cell81" 0.688637889360643
"378" "Cell39" "Cell47" 0.823025998425397
"379" "Cell39" "Cell79" 0.829968458849653
"380" "Cell39" "Cell63" 0.834721739800215
"381" "Cell39" "Cell268" 0.902722331973473
"382" "Cell39" "Cell306" 0.929520792210925
"383" "Cell40" "Cell204" 0.169611976976705
"384" "Cell40" "Cell131" 0.171505490562382
"385" "Cell40" "Cell234" 0.199382898258108
"386" "Cell40" "Cell250" 0.254875291766272
"387" "Cell40" "Cell90" 0.289226715530135
"388" "Cell40" "Cell485" 0.405256113238971
"389" "Cell40" "Cell569" 0.428535998200757
"390" "Cell40" "Cell58" 0.509336153918101
"391" "Cell40" "Cell412" 0.523814416461771
"392" "Cell40" "Cell243" 0.564168641247983
"393" "Cell41" "Cell373" 0.246427993199598
"394" "Cell41" "Cell471" 0.3704877850227
"395" "Cell41" "Cell237" 0.404835827897896
"396" "Cell41" "Cell59" 0.452879523760965
"397" "Cell41" "Cell335" 0.473095257585383
"398" "Cell41" "Cell270" 0.479748208146719
"399" "Cell41" "Cell232" 0.531757885110452
"400" "Cell41" "Cell410" 0.53455817995162
"401" "Cell41" "Cell176" 0.540234221780274
"402" "Cell41" "Cell362" 0.595063240634822
"403" "Cell42" "Cell160" 0.0963318555223901
"404" "Cell42" "Cell73" 0.195973888557098
"405" "Cell42" "Cell272" 0.242769747643047
"406" "Cell42" "Cell339" 0.243781055274934
"407" "Cell42" "Cell69" 0.318154118303841
"408" "Cell42" "Cell210" 0.32868647270166
"409" "Cell42" "Cell47" 0.372393596185748
"410" "Cell42" "Cell133" 0.408915120210764
"411" "Cell42" "Cell497" 0.438332002556238
"412" "Cell42" "Cell529" 0.444117143383564
"413" "Cell43" "Cell367" 0.506759530225821
"414" "Cell43" "Cell530" 0.711656367983081
"415" "Cell43" "Cell147" 0.793263296167088
"416" "Cell43" "Cell573" 0.988713606845687
"417" "Cell43" "Cell550" 1.13473055803205
"418" "Cell43" "Cell416" 1.17425975228142
"419" "Cell43" "Cell411" 1.25434928605704
"420" "Cell43" "Cell102" 1.26187225240257
"421" "Cell43" "Cell235" 1.4091008321422
"422" "Cell45" "Cell492" 0.12136487596667
"423" "Cell45" "Cell266" 0.342551671685627
"424" "Cell45" "Cell196" 0.384275607876068
"425" "Cell45" "Cell232" 0.501033170506145
"426" "Cell45" "Cell549" 0.561991116484357
"427" "Cell45" "Cell562" 0.573919742370902
"428" "Cell45" "Cell467" 0.614953280369512
"429" "Cell45" "Cell145" 0.625569295099985
"430" "Cell45" "Cell410" 0.643614318654145
"431" "Cell45" "Cell471" 0.668314680775571
"432" "Cell46" "Cell441" 0.107042299263577
"433" "Cell46" "Cell99" 0.289769481619494
"434" "Cell46" "Cell120" 0.306520889568554
"435" "Cell46" "Cell511" 0.467823607402765
"436" "Cell46" "Cell325" 0.555490870870818
"437" "Cell46" "Cell289" 0.562101373255182
"438" "Cell46" "Cell139" 0.601455494524812
"439" "Cell46" "Cell218" 0.622733463087913
"440" "Cell46" "Cell154" 0.672130613747118
"441" "Cell47" "Cell73" 0.198173955177008
"442" "Cell47" "Cell339" 0.380070854597664
"443" "Cell47" "Cell298" 0.384070571392541
"444" "Cell47" "Cell160" 0.456915115465983
"445" "Cell47" "Cell529" 0.539460145638473
"446" "Cell47" "Cell272" 0.612918215393968
"447" "Cell47" "Cell79" 0.6220284147524
"448" "Cell47" "Cell69" 0.64448449479404
"449" "Cell47" "Cell210" 0.654997581690117
"450" "Cell48" "Cell423" 0.440236961369146
"451" "Cell48" "Cell477" 0.536564148326764
"452" "Cell48" "Cell372" 0.544654572066071
"453" "Cell48" "Cell391" 0.572805640551787
"454" "Cell48" "Cell418" 0.626354531888385
"455" "Cell48" "Cell575" 0.773844544140485
"456" "Cell48" "Cell548" 0.777646273696946
"457" "Cell48" "Cell349" 0.814990847536958
"458" "Cell48" "Cell173" 0.861626180194436
"459" "Cell48" "Cell128" 0.891793478124338
"460" "Cell49" "Cell355" 0.345545648084331
"461" "Cell49" "Cell541" 0.400494671680937
"462" "Cell49" "Cell451" 0.422773517461846
"463" "Cell49" "Cell95" 0.482006838948991
"464" "Cell49" "Cell511" 0.572266376969422
"465" "Cell49" "Cell167" 0.639952724962154
"466" "Cell49" "Cell61" 0.691773101532488
"467" "Cell49" "Cell122" 0.698231704262737
"468" "Cell49" "Cell154" 0.705421481876117
"469" "Cell49" "Cell99" 0.788082485846738
"470" "Cell50" "Cell322" 0.300394880533959
"471" "Cell50" "Cell546" 0.360876619446026
"472" "Cell50" "Cell478" 0.433920063468663
"473" "Cell50" "Cell374" 0.508129250626919
"474" "Cell50" "Cell332" 0.580618224194758
"475" "Cell50" "Cell331" 0.586417193798186
"476" "Cell50" "Cell242" 0.621651524042656
"477" "Cell50" "Cell364" 0.623221928553342
"478" "Cell50" "Cell487" 0.859805834417536
"479" "Cell51" "Cell512" 0.165268932600519
"480" "Cell51" "Cell108" 0.234227649878717
"481" "Cell51" "Cell316" 0.271676591063426
"482" "Cell51" "Cell168" 0.50906528571631
"483" "Cell51" "Cell499" 0.67313733852594
"484" "Cell51" "Cell385" 0.675048166500497
"485" "Cell51" "Cell123" 0.70304296935924
"486" "Cell51" "Cell401" 0.718695742970106
"487" "Cell6" "Cell51" 0.771588751716456
"488" "Cell51" "Cell379" 0.98522715139304
"489" "Cell52" "Cell429" 0.170567251179503
"490" "Cell52" "Cell200" 0.198321352678709
"491" "Cell52" "Cell76" 0.467965909994883
"492" "Cell52" "Cell74" 0.541870100075739
"493" "Cell52" "Cell100" 0.684494055518016
"494" "Cell52" "Cell120" 0.725604296758057
"495" "Cell52" "Cell393" 0.73798665804919
"496" "Cell52" "Cell431" 0.747145185114836
"497" "Cell52" "Cell154" 0.7807536866088
"498" "Cell53" "Cell150" 0.809786773691074
"499" "Cell53" "Cell116" 0.911412479449802
"500" "Cell53" "Cell265" 1.05568677151677
"501" "Cell53" "Cell524" 1.12519276518777
"502" "Cell53" "Cell283" 1.18718813686342
"503" "Cell6" "Cell53" 1.46160782572299
"504" "Cell53" "Cell317" 1.46836129772119
"505" "Cell53" "Cell414" 1.50216866610677
"506" "Cell53" "Cell385" 1.53613965838965
"507" "Cell53" "Cell401" 1.59923160357412
"508" "Cell54" "Cell426" 0.362099852869074
"509" "Cell54" "Cell141" 0.370766168123185
"510" "Cell54" "Cell327" 0.484614567465452
"511" "Cell54" "Cell277" 0.508819902662087
"512" "Cell54" "Cell381" 0.611825409336678
"513" "Cell54" "Cell162" 0.694811507263249
"514" "Cell54" "Cell208" 0.706933310148451
"515" "Cell54" "Cell193" 1.12430791498681
"516" "Cell54" "Cell97" 1.19291572150832
"517" "Cell54" "Cell533" 1.28702717507039
"518" "Cell55" "Cell126" 0.138728173364652
"519" "Cell55" "Cell135" 0.1536196372796
"520" "Cell55" "Cell380" 0.630159439662197
"521" "Cell55" "Cell70" 0.67379453073893
"522" "Cell55" "Cell500" 0.722622511601665
"523" "Cell55" "Cell291" 0.938440916526279
"524" "Cell55" "Cell215" 1.20889077116715
"525" "Cell55" "Cell554" 1.31221496151847
"526" "Cell55" "Cell78" 1.39908866177514
"527" "Cell56" "Cell302" 0.176239347912679
"528" "Cell56" "Cell361" 0.320852575483427
"529" "Cell56" "Cell110" 0.38966738414835
"530" "Cell56" "Cell64" 0.632604121890419
"531" "Cell56" "Cell261" 0.662352696114556
"532" "Cell56" "Cell396" 0.863782746860627
"533" "Cell56" "Cell297" 0.918847902568774
"534" "Cell56" "Cell555" 0.934213121391955
"535" "Cell56" "Cell195" 0.977383341864031
"536" "Cell57" "Cell507" 0.212560015167898
"537" "Cell57" "Cell184" 0.329322410561955
"538" "Cell57" "Cell229" 0.433163702042593
"539" "Cell57" "Cell491" 0.488148996310394
"540" "Cell57" "Cell303" 0.547211209415305
"541" "Cell57" "Cell244" 0.561224648208342
"542" "Cell35" "Cell57" 0.571725670797906
"543" "Cell57" "Cell393" 0.576936103253656
"544" "Cell57" "Cell407" 0.585753659942894
"545" "Cell58" "Cell536" 0.244876582607526
"546" "Cell58" "Cell243" 0.285507159381956
"547" "Cell58" "Cell90" 0.293454133880454
"548" "Cell58" "Cell133" 0.409964386585836
"549" "Cell58" "Cell420" 0.449970004852418
"550" "Cell58" "Cell204" 0.462824323657033
"551" "Cell58" "Cell131" 0.464873734189887
"552" "Cell58" "Cell234" 0.513837483890136
"553" "Cell58" "Cell509" 0.533574509666876
"554" "Cell59" "Cell471" 0.210615987861366
"555" "Cell59" "Cell106" 0.333300093723712
"556" "Cell59" "Cell562" 0.351192839894406
"557" "Cell59" "Cell232" 0.359926797155
"558" "Cell59" "Cell295" 0.368334013923869
"559" "Cell59" "Cell373" 0.39180324759624
"560" "Cell59" "Cell196" 0.440996763547129
"561" "Cell59" "Cell237" 0.529902841605307
"562" "Cell60" "Cell172" 0.172363435780863
"563" "Cell60" "Cell115" 0.206464990361756
"564" "Cell60" "Cell472" 0.22414461967701
"565" "Cell60" "Cell369" 0.300202742457501
"566" "Cell60" "Cell185" 0.393387248051819
"567" "Cell60" "Cell564" 0.45441799494899
"568" "Cell60" "Cell286" 0.500650916756051
"569" "Cell60" "Cell468" 0.545952463963973
"570" "Cell60" "Cell529" 0.566197287221235
"571" "Cell60" "Cell79" 0.63386518358167
"572" "Cell61" "Cell167" 0.0605116404632529
"573" "Cell61" "Cell122" 0.138819063064942
"574" "Cell61" "Cell154" 0.157363214346626
"575" "Cell61" "Cell288" 0.346720577124585
"576" "Cell61" "Cell99" 0.543871255643679
"577" "Cell61" "Cell541" 0.588017041188105
"578" "Cell61" "Cell527" 0.619513994592497
"579" "Cell61" "Cell200" 0.67079639079041
"580" "Cell61" "Cell511" 0.701087700626003
"581" "Cell62" "Cell502" 0.283123855563717
"582" "Cell62" "Cell324" 0.587171716485219
