"from" "to" "weight"
"584" "Cell67" "Cell93" 4.43144333165847
"585" "Cell67" "Cell117" 4.49660552479748
"586" "Cell67" "Cell240" 4.54244681452456
"587" "Cell67" "Cell225" 4.63100378034652
"588" "Cell67" "Cell143" 5.22944879745171
"589" "Cell12" "Cell67" 5.68643422082487
"590" "Cell67" "Cell204" 5.72708910054865
"591" "Cell67" "Cell234" 5.7997102832014
"592" "Cell67" "Cell194" 6.10486917317633
"593" "Cell67" "Cell139" 6.35287972389882
"594" "Cell68" "Cell135" 2.91765611207211
"595" "Cell68" "Cell174" 3.38707632382887
"596" "Cell68" "Cell110" 3.58550956312281
"597" "Cell68" "Cell113" 3.93637081789499
"598" "Cell68" "Cell144" 4.05209642747624
"599" "Cell68" "Cell198" 4.10053457511994
"600" "Cell68" "Cell181" 4.36010089731659
"601" "Cell68" "Cell214" 4.42394718010728
"602" "Cell68" "Cell182" 4.621933091677
"603" "Cell69" "Cell242" 7.56800035860473
"604" "Cell69" "Cell171" 10.5751598525751
"605" "Cell15" "Cell69" 12.6581115855889
"606" "Cell69" "Cell219" 13.2470549739023
"607" "Cell69" "Cell80" 13.2971115381541
"608" "Cell69" "Cell98" 13.3105326279523
"609" "Cell69" "Cell83" 13.9745194161244
"610" "Cell36" "Cell69" 14.1009284233464
"611" "Cell70" "Cell213" 3.2096418793154
"612" "Cell70" "Cell126" 3.22209125419663
"613" "Cell70" "Cell207" 3.36250716156519
"614" "Cell70" "Cell148" 4.11640115808399
"615" "Cell70" "Cell236" 4.13519189334646
"616" "Cell37" "Cell70" 4.15262261422245
"617" "Cell32" "Cell70" 4.20255511697524
"618" "Cell70" "Cell179" 4.47260179983084
"619" "Cell70" "Cell214" 4.5872103671828
"620" "Cell71" "Cell168" 2.82985165302832
"621" "Cell71" "Cell120" 2.86026037116908
"622" "Cell71" "Cell146" 2.91699521698243
"623" "Cell71" "Cell147" 3.49505371099538
"624" "Cell71" "Cell112" 3.62300566628243
"625" "Cell71" "Cell217" 3.75436653518585
"626" "Cell16" "Cell71" 3.81439551010431
"627" "Cell71" "Cell205" 3.83432710998342
"628" "Cell71" "Cell210" 3.84321261449593
"629" "Cell72" "Cell149" 3.3843760483047
"630" "Cell72" "Cell157" 3.50846242485633
"631" "Cell72" "Cell132" 4.18758482389041
"632" "Cell66" "Cell72" 5.14032454975865
"633" "Cell72" "Cell209" 5.22310337950735
"634" "Cell72" "Cell216" 5.25536309189706
"635" "Cell72" "Cell177" 5.53680635077428
"636" "Cell73" "Cell208" 6.01696686956914
"637" "Cell73" "Cell84" 6.0662173607208
"638" "Cell73" "Cell135" 6.38958406880613
"639" "Cell73" "Cell212" 6.51104512582497
"640" "Cell73" "Cell158" 7.07527899361142
"641" "Cell73" "Cell101" 7.44576837730881
"642" "Cell73" "Cell246" 7.48742831746095
"643" "Cell73" "Cell178" 7.59871799425536
"644" "Cell74" "Cell187" 11.1038744139847
"645" "Cell74" "Cell96" 12.9994760836515
"646" "Cell74" "Cell100" 13.2186085790245
"647" "Cell74" "Cell79" 14.727314661423
"648" "Cell74" "Cell150" 14.7705309261288
"649" "Cell74" "Cell128" 15.841577744201
"650" "Cell74" "Cell125" 17.2244390937944
"651" "Cell10" "Cell74" 19.1327359662593
"652" "Cell33" "Cell74" 19.2691532849511
"653" "Cell75" "Cell85" 4.25399905375806
"654" "Cell75" "Cell222" 4.60206925086278
"655" "Cell75" "Cell161" 4.81604473711514
"656" "Cell75" "Cell229" 4.95675624271486
"657" "Cell75" "Cell244" 5.44233358511265
"658" "Cell75" "Cell172" 5.47792979046696
"659" "Cell75" "Cell87" 5.72828225679952
"660" "Cell75" "Cell211" 5.72833754176349
"661" "Cell76" "Cell203" 12.2109922345196
"662" "Cell76" "Cell130" 25.7092036485662
"663" "Cell76" "Cell107" 29.5433923241388
"664" "Cell76" "Cell200" 31.5463261650269
"665" "Cell76" "Cell141" 31.8625378449919
"666" "Cell76" "Cell189" 32.073349392707
"667" "Cell76" "Cell165" 32.0862567580055
"668" "Cell76" "Cell248" 34.9230930863887
"669" "Cell76" "Cell190" 35.2275424875484
"670" "Cell64" "Cell76" 36.1260401492296
"671" "Cell77" "Cell81" 2.70864313380374
"672" "Cell77" "Cell148" 3.19630256868805
"673" "Cell77" "Cell82" 3.46621842647754
"674" "Cell77" "Cell179" 3.73386352416317
"675" "Cell77" "Cell228" 3.97090525963779
"676" "Cell78" "Cell199" 9.80336318921369
"677" "Cell78" "Cell152" 13.9194035635192
"678" "Cell78" "Cell226" 14.9595077167666
"679" "Cell78" "Cell83" 16.3013062291163
"680" "Cell65" "Cell78" 18.7692694363373
"681" "Cell78" "Cell105" 19.0536372782071
"682" "Cell78" "Cell239" 19.1110037102333
"683" "Cell78" "Cell86" 19.9115002616537
"684" "Cell79" "Cell100" 8.54955547598666
"685" "Cell79" "Cell150" 12.1243201020411
"686" "Cell79" "Cell96" 14.065530055837
"687" "Cell79" "Cell128" 14.8469733213498
"688" "Cell79" "Cell187" 16.9802521123563
"689" "Cell79" "Cell125" 19.1764630971566
"690" "Cell79" "Cell129" 20.809398566152
"691" "Cell33" "Cell79" 20.8134286899227
"692" "Cell80" "Cell160" 5.34505348748504
"693" "Cell80" "Cell114" 7.39366439607888
"694" "Cell57" "Cell80" 7.74494203715244
"695" "Cell80" "Cell121" 7.97056621833703
"696" "Cell80" "Cell105" 8.55606207742095
"697" "Cell56" "Cell80" 8.70806027872874
"698" "Cell80" "Cell104" 8.93524911734372
"699" "Cell81" "Cell82" 3.79167868749989
"700" "Cell81" "Cell238" 4.4967959357889
"701" "Cell19" "Cell81" 4.73872548031477
"702" "Cell81" "Cell133" 4.80547217003335
"703" "Cell81" "Cell188" 4.82551669057194
"704" "Cell82" "Cell228" 1.81109063758129
"705" "Cell82" "Cell238" 2.78879525409264
"706" "Cell82" "Cell210" 3.57004826253008
"707" "Cell82" "Cell168" 3.89161698435549
"708" "Cell82" "Cell120" 4.50626554464415
"709" "Cell83" "Cell171" 16.04940500634
"710" "Cell83" "Cell226" 16.8592513981037
"711" "Cell83" "Cell104" 17.6926250384058
"712" "Cell83" "Cell152" 17.6937673290706
"713" "Cell83" "Cell242" 17.8995900970761
"714" "Cell83" "Cell127" 18.0006595538923
"715" "Cell84" "Cell101" 4.74633257085667
"716" "Cell84" "Cell106" 5.85092916272171
"717" "Cell84" "Cell134" 5.92320639003384
"718" "Cell84" "Cell176" 6.02787137872808
"719" "Cell84" "Cell246" 6.14644569698945
"720" "Cell84" "Cell227" 6.27434061550263
"721" "Cell84" "Cell208" 6.76326809596942
"722" "Cell85" "Cell87" 3.11433316127201
"723" "Cell85" "Cell161" 3.67334528107895
"724" "Cell85" "Cell115" 3.90789227043401
"725" "Cell85" "Cell211" 4.05027063124504
"726" "Cell85" "Cell168" 4.56789938985461
"727" "Cell85" "Cell120" 4.73066377702725
"728" "Cell44" "Cell85" 4.95617430940471
"729" "Cell59" "Cell86" 7.25534680778863
"730" "Cell86" "Cell237" 8.89626848952559
"731" "Cell56" "Cell86" 9.38515817987839
"732" "Cell86" "Cell105" 9.39317195781441
"733" "Cell86" "Cell152" 9.4100253048424
"734" "Cell86" "Cell230" 9.61474997106286
"735" "Cell86" "Cell169" 9.69798015953622
"736" "Cell86" "Cell215" 9.80833938387021
"737" "Cell2" "Cell86" 10.9034793903167
"738" "Cell86" "Cell134" 11.2248007003716
"739" "Cell87" "Cell133" 3.31768149105981
"740" "Cell87" "Cell115" 3.74916152743436
"741" "Cell87" "Cell103" 4.40071606803604
"742" "Cell87" "Cell144" 4.41714179598964
"743" "Cell9" "Cell87" 4.57390786925704
"744" "Cell87" "Cell168" 4.65656390886602
"745" "Cell87" "Cell241" 4.76962783415497
"746" "Cell89" "Cell151" 4.30053106075609
"747" "Cell89" "Cell95" 6.56371911752411
"748" "Cell52" "Cell89" 6.88409738311663
"749" "Cell89" "Cell121" 7.53130359220701
"750" "Cell14" "Cell89" 8.04639065744326
"751" "Cell89" "Cell172" 8.17002650399186
"752" "Cell28" "Cell89" 8.65637148207584
"753" "Cell49" "Cell89" 8.69300172647592
"754" "Cell90" "Cell201" 2.37551070302926
"755" "Cell90" "Cell170" 2.60595568479595
"756" "Cell90" "Cell175" 3.30706293074253
"757" "Cell90" "Cell238" 3.31176273750301
"758" "Cell90" "Cell188" 3.37755305266479
"759" "Cell90" "Cell164" 3.83825637525191
"760" "Cell90" "Cell224" 4.4330087781657
"761" "Cell82" "Cell90" 4.7526570271147
"762" "Cell90" "Cell109" 4.96319119951832
"763" "Cell90" "Cell156" 4.97358396512686
"764" "Cell91" "Cell112" 1.72460952518327
"765" "Cell91" "Cell193" 1.97306950088035
"766" "Cell91" "Cell251" 2.36133900128735
"767" "Cell91" "Cell146" 2.48139820553637
"768" "Cell91" "Cell183" 2.67027397236018
"769" "Cell91" "Cell180" 2.89143912088884
"770" "Cell91" "Cell109" 2.99275057181823
"771" "Cell91" "Cell205" 3.33663279736456
"772" "Cell91" "Cell156" 3.73996390063509
"773" "Cell92" "Cell132" 4.58787381367193
"774" "Cell92" "Cell123" 5.29577626912503
"775" "Cell4" "Cell92" 5.47396308256949
"776" "Cell92" "Cell234" 5.93781481721025
"777" "Cell92" "Cell131" 6.08330623773816
"778" "Cell93" "Cell234" 2.03491299999866
"779" "Cell93" "Cell117" 2.368638739043
"780" "Cell93" "Cell225" 3.10207119951987
"781" "Cell93" "Cell139" 3.37214742061141
"782" "Cell93" "Cell157" 4.02362314131787
"783" "Cell93" "Cell218" 4.07571085095263
"784" "Cell93" "Cell149" 4.37540210073165
"785" "Cell94" "Cell214" 4.82125272810134
"786" "Cell94" "Cell198" 4.93480704007386
"787" "Cell41" "Cell94" 5.6553956415969
"788" "Cell94" "Cell113" 5.70883921504959
"789" "Cell94" "Cell174" 6.09514672968399
"790" "Cell94" "Cell135" 6.14465268920121
"791" "Cell94" "Cell110" 6.25041145129476
"792" "Cell94" "Cell208" 6.29090041792681
"793" "Cell94" "Cell227" 6.43561826160651
"794" "Cell95" "Cell151" 4.91551998198156
"795" "Cell95" "Cell250" 5.25165811672997
"796" "Cell95" "Cell142" 5.58239521247596
"797" "Cell95" "Cell222" 5.80469283125758
"798" "Cell95" "Cell244" 6.08319155821405
"799" "Cell75" "Cell95" 6.11368336026605
"800" "Cell95" "Cell172" 7.1891068497535
"801" "Cell96" "Cell125" 6.38054062702074
"802" "Cell96" "Cell187" 9.65134337630018
"803" "Cell96" "Cell129" 11.4713631669546
"804" "Cell6" "Cell96" 11.871770064684
"805" "Cell96" "Cell100" 12.0628729998546
"806" "Cell96" "Cell153" 12.2411104294817
"807" "Cell96" "Cell233" 13.5743151230516
"808" "Cell97" "Cell143" 4.14634537486581
"809" "Cell13" "Cell97" 5.03371116993128
"810" "Cell97" "Cell240" 5.1715241807668
"811" "Cell97" "Cell157" 5.33073842994653
"812" "Cell66" "Cell97" 5.35380521589622
"813" "Cell97" "Cell117" 5.54297998016442
"814" "Cell12" "Cell97" 5.81797759951766
"815" "Cell97" "Cell216" 5.89129098373155
"816" "Cell97" "Cell192" 6.39743737808786
"817" "Cell97" "Cell149" 6.675494404574
"818" "Cell98" "Cell219" 5.25822033076352
"819" "Cell98" "Cell166" 5.3841224817311
"820" "Cell98" "Cell202" 6.13738856561722
"821" "Cell98" "Cell242" 7.73832307887126
"822" "Cell15" "Cell98" 8.7031561499888
"823" "Cell98" "Cell195" 8.90804575280106
"824" "Cell98" "Cell154" 9.36124850868889
"825" "Cell98" "Cell249" 9.49376562951229
"826" "Cell98" "Cell104" 9.60516193755002
"827" "Cell99" "Cell185" 7.09263956739747
"828" "Cell99" "Cell221" 7.23315553727019
"829" "Cell99" "Cell188" 8.16035699146887
"830" "Cell99" "Cell231" 8.31243410804205
"831" "Cell47" "Cell99" 8.41202115957078
"832" "Cell9" "Cell99" 8.70471920669661
"833" "Cell81" "Cell99" 8.71148427550637
"834" "Cell99" "Cell238" 8.79911620439941
"835" "Cell100" "Cell150" 10.0753315426268
"836" "Cell100" "Cell128" 10.6729979254845
"837" "Cell100" "Cell187" 10.9273545544915
"838" "Cell100" "Cell125" 15.306486395425
"839" "Cell33" "Cell100" 16.0522677373872
"840" "Cell100" "Cell129" 16.5577046037076
"841" "Cell101" "Cell134" 4.09979425487771
"842" "Cell101" "Cell246" 4.10409211552871
"843" "Cell101" "Cell119" 4.75308935530366
"844" "Cell101" "Cell227" 5.67344787351564
"845" "Cell101" "Cell215" 5.74251021136507
"846" "Cell101" "Cell176" 5.76628446802406
"847" "Cell103" "Cell211" 3.34543700483804
"848" "Cell103" "Cell168" 3.5230804172123
"849" "Cell103" "Cell144" 3.5676446673344
"850" "Cell103" "Cell133" 3.64522248049708
"851" "Cell103" "Cell113" 3.82126829414759
"852" "Cell103" "Cell228" 4.21078876035816
"853" "Cell42" "Cell103" 4.2203580406106
"854" "Cell103" "Cell179" 4.34749671994709
"855" "Cell104" "Cell230" 7.04563012584625
"856" "Cell104" "Cell114" 7.55410044715749
"857" "Cell104" "Cell154" 7.93712650824883
"858" "Cell104" "Cell237" 8.38538361814681
"859" "Cell104" "Cell166" 9.13277661606436
"860" "Cell104" "Cell249" 9.34949941790184
"861" "Cell105" "Cell215" 6.39912660554809
"862" "Cell105" "Cell176" 6.61414034088764
"863" "Cell105" "Cell169" 6.68590796627755
"864" "Cell105" "Cell152" 7.02238737241853
"865" "Cell105" "Cell178" 8.27725320263475
"866" "Cell105" "Cell230" 8.57376890559803
"867" "Cell106" "Cell158" 5.27812543841905
"868" "Cell106" "Cell208" 6.53309085974091
"869" "Cell106" "Cell135" 7.08583240280617
"870" "Cell106" "Cell227" 7.64019907977682
"871" "Cell106" "Cell134" 7.76633104290047
"872" "Cell101" "Cell106" 7.81136520053412
"873" "Cell106" "Cell246" 8.23625941435148
"874" "Cell107" "Cell130" 12.0541270043723
"875" "Cell107" "Cell200" 13.8928410076948
"876" "Cell104" "Cell107" 18.2937324890768
"877" "Cell107" "Cell165" 18.8625744992241
"878" "Cell10" "Cell107" 19.2463210593984
"879" "Cell107" "Cell190" 19.3634411194625
"880" "Cell107" "Cell226" 19.4525822213862
"881" "Cell107" "Cell141" 20.1109544750877
"882" "Cell107" "Cell166" 20.5144434463163
"883" "Cell108" "Cell220" 2.24554286618822
"884" "Cell38" "Cell108" 4.40064104447991
"885" "Cell11" "Cell108" 5.85590219848344
"886" "Cell77" "Cell108" 5.94071803654889
"887" "Cell108" "Cell207" 6.10920472432864
"888" "Cell81" "Cell108" 6.11020712409482
"889" "Cell37" "Cell108" 6.33659576826244
"890" "Cell108" "Cell148" 6.45759523395234
"891" "Cell109" "Cell156" 1.38435843547485
"892" "Cell109" "Cell205" 2.19011759374951
"893" "Cell109" "Cell164" 2.42096453291364
"894" "Cell109" "Cell224" 2.57965448579074
"895" "Cell109" "Cell146" 2.61442850865629
"896" "Cell109" "Cell251" 2.67649351179598
"897" "Cell109" "Cell183" 2.88238490337175
"898" "Cell109" "Cell112" 3.04853090709481
"899" "Cell110" "Cell198" 1.88776122785537
"900" "Cell110" "Cell126" 2.0325846450558
"901" "Cell110" "Cell214" 2.50561326070623
"902" "Cell110" "Cell181" 2.60671072683407
"903" "Cell110" "Cell174" 2.71501104038533
"904" "Cell110" "Cell113" 2.91504040200581
"905" "Cell110" "Cell145" 3.21416380146033
"906" "Cell69" "Cell111" 14.9934253932381
"907" "Cell80" "Cell111" 17.5732631904263
"908" "Cell111" "Cell242" 18.5908895900524
"909" "Cell111" "Cell160" 18.893394403623
"910" "Cell111" "Cell121" 18.9113503766591
"911" "Cell65" "Cell111" 19.0959462452514
"912" "Cell83" "Cell111" 19.5434125745521
"913" "Cell111" "Cell178" 20.4540991727619
"914" "Cell15" "Cell111" 21.8517872073782
"915" "Cell57" "Cell111" 21.9786237779495
"916" "Cell112" "Cell193" 1.28446908670654
"917" "Cell112" "Cell146" 2.03320348315479
"918" "Cell112" "Cell180" 2.77268029139755
"919" "Cell112" "Cell183" 2.91616624575581
"920" "Cell112" "Cell205" 2.99773606952646
"921" "Cell112" "Cell251" 3.4420441926739
"922" "Cell112" "Cell147" 3.66088900180892
"923" "Cell113" "Cell214" 1.61047000053109
"924" "Cell113" "Cell198" 1.79811697341444
"925" "Cell113" "Cell126" 3.4356762202787
"926" "Cell113" "Cell144" 3.5836620197293
"927" "Cell113" "Cell213" 3.8131309043726
"928" "Cell113" "Cell182" 3.9248281899225
"929" "Cell114" "Cell249" 5.97508913488186
"930" "Cell114" "Cell230" 6.55328972088441
"931" "Cell114" "Cell160" 6.72811344389567
"932" "Cell114" "Cell225" 6.944705135766
"933" "Cell114" "Cell195" 7.07336109673058
"934" "Cell114" "Cell119" 7.3811415773925
"935" "Cell115" "Cell241" 2.50926102120579
"936" "Cell115" "Cell168" 2.99811773882087
"937" "Cell115" "Cell133" 3.26476919211489
"938" "Cell115" "Cell211" 3.44334802854024
"939" "Cell115" "Cell229" 3.81676246979022
"940" "Cell71" "Cell115" 4.13253139397834
"941" "Cell116" "Cell131" 6.19853515177727
"942" "Cell116" "Cell154" 7.01090495823105
"943" "Cell116" "Cell195" 7.46306274610354
"944" "Cell116" "Cell215" 7.86525529562652
"945" "Cell116" "Cell230" 7.99280556417967
"946" "Cell116" "Cell249" 8.25268789566335
"947" "Cell92" "Cell116" 8.82615398180796
"948" "Cell117" "Cell240" 2.87995441747507
"949" "Cell117" "Cell157" 2.9284199751611
"950" "Cell117" "Cell143" 3.0337325085335
"951" "Cell117" "Cell234" 3.72386852210479
"952" "Cell117" "Cell218" 3.83071553585022
"953" "Cell117" "Cell225" 4.27221713951088
"954" "Cell118" "Cell197" 4.50120479098208
"955" "Cell118" "Cell159" 5.18835834665704
"956" "Cell118" "Cell186" 6.52921664085381
"957" "Cell118" "Cell155" 6.5884326631334
"958" "Cell118" "Cell153" 6.92819948236232
"959" "Cell118" "Cell244" 7.28027346478901
"960" "Cell58" "Cell118" 7.73311066432662
"961" "Cell118" "Cell129" 8.31225428849913
"962" "Cell118" "Cell250" 9.27327416459623
"963" "Cell119" "Cell134" 5.69512263404371
"964" "Cell119" "Cell225" 6.76415638625027
"965" "Cell119" "Cell246" 7.05580829267948
"966" "Cell119" "Cell227" 7.08121978307624
"967" "Cell59" "Cell119" 7.15230434429291
"968" "Cell119" "Cell230" 7.62905731731436
"969" "Cell119" "Cell139" 7.82559156562652
"970" "Cell120" "Cell210" 1.25363189534005
"971" "Cell120" "Cell217" 2.40389521898524
"972" "Cell120" "Cell168" 2.46276761695289
"973" "Cell120" "Cell146" 3.13582265928647
"974" "Cell120" "Cell205" 3.43614859503558
"975" "Cell120" "Cell238" 3.58552306600383
"976" "Cell121" "Cell160" 3.93166715930299
"977" "Cell114" "Cell121" 7.90414830364099
"978" "Cell15" "Cell121" 8.75463306175917
"979" "Cell14" "Cell121" 9.23630012274899
"980" "Cell121" "Cell204" 9.68995036914902
"981" "Cell121" "Cell242" 9.85423958377461
"982" "Cell122" "Cell167" 2.78242210221928
"983" "Cell122" "Cell173" 3.30986375853367
"984" "Cell122" "Cell155" 4.13281665055242
"985" "Cell122" "Cell244" 4.68825062025977
"986" "Cell122" "Cell186" 5.09606994531251
"987" "Cell122" "Cell185" 5.26511893500545
"988" "Cell122" "Cell231" 5.45571265284549
"989" "Cell123" "Cell132" 3.86860275305425
"990" "Cell123" "Cell172" 4.33047063608318
"991" "Cell123" "Cell161" 5.60974878161632
"992" "Cell123" "Cell211" 5.87599739691811
"993" "Cell123" "Cell222" 5.88947261307433
"994" "Cell53" "Cell123" 5.93873020826532
"995" "Cell111" "Cell124" 47.4844028476054
"996" "Cell124" "Cell196" 50.5986544192025
"997" "Cell124" "Cell199" 51.4632995731583
"998" "Cell78" "Cell124" 54.8618012612828
"999" "Cell83" "Cell124" 57.0672705754956
"1000" "Cell124" "Cell239" 58.9768134236795
"1001" "Cell65" "Cell124" 59.0373711193802
"1002" "Cell34" "Cell124" 59.3275447527319
"1003" "Cell124" "Cell178" 59.3649161373459
"1004" "Cell69" "Cell124" 60.9535845219689
"1005" "Cell125" "Cell153" 7.52606602967522
"1006" "Cell125" "Cell129" 7.65125613067526
"1007" "Cell125" "Cell233" 9.44679881605616
"1008" "Cell125" "Cell187" 10.5350777762062
"1009" "Cell35" "Cell125" 12.4666791259588
"1010" "Cell118" "Cell125" 12.5186621301264
"1011" "Cell125" "Cell191" 13.3230180845597
"1012" "Cell126" "Cell198" 2.65517966452782
"1013" "Cell126" "Cell213" 2.81515478388962
"1014" "Cell126" "Cell214" 2.87843591840458
"1015" "Cell126" "Cell236" 2.94568142820697
"1016" "Cell126" "Cell145" 3.18569808968515
"1017" "Cell126" "Cell181" 3.29764802214143
"1018" "Cell127" "Cell191" 6.37666149343769
"1019" "Cell36" "Cell127" 12.5658381032273
"1020" "Cell127" "Cell202" 13.3305684087504
"1021" "Cell116" "Cell127" 15.3113562340802
"1022" "Cell127" "Cell242" 15.6303988863266
"1023" "Cell127" "Cell171" 15.6332720326791
"1024" "Cell69" "Cell127" 15.972059735206
"1025" "Cell98" "Cell127" 16.010292420642
"1026" "Cell128" "Cell150" 6.90209289220101
"1027" "Cell128" "Cell191" 15.4633724781436
"1028" "Cell128" "Cell187" 16.0679478914653
"1029" "Cell96" "Cell128" 16.8959220208876
"1030" "Cell127" "Cell128" 18.7003459930058
"1031" "Cell125" "Cell128" 19.9848970966682
"1032" "Cell129" "Cell153" 6.62222431371946
"1033" "Cell129" "Cell197" 9.90597095925291
"1034" "Cell129" "Cell233" 10.0310168356658
"1035" "Cell129" "Cell159" 10.8009705789033
"1036" "Cell129" "Cell186" 11.2609326241994
"1037" "Cell27" "Cell130" 21.18113994263
"1038" "Cell130" "Cell200" 22.3496074012326
"1039" "Cell130" "Cell226" 22.8119018135618
"1040" "Cell130" "Cell171" 23.9300755672118
"1041" "Cell130" "Cell203" 24.8972690112139
"1042" "Cell130" "Cell190" 25.2942734034803
"1043" "Cell130" "Cell189" 26.105428506364
"1044" "Cell130" "Cell165" 26.1920614333653
"1045" "Cell40" "Cell131" 6.58348091788486
"1046" "Cell1" "Cell131" 7.03009409695049
"1047" "Cell131" "Cell154" 7.36307215917291
"1048" "Cell28" "Cell131" 7.74960840868859
"1049" "Cell31" "Cell131" 8.18620371964385
"1050" "Cell131" "Cell225" 8.19128935626857
"1051" "Cell132" "Cell149" 5.02470169454606
"1052" "Cell132" "Cell172" 5.03203115557501
"1053" "Cell132" "Cell161" 5.04868286070758
"1054" "Cell133" "Cell241" 3.2076440040709
"1055" "Cell133" "Cell168" 3.3860818986166
"1056" "Cell133" "Cell179" 4.40781975405525
"1057" "Cell32" "Cell133" 4.50960716422862
"1058" "Cell134" "Cell232" 4.64649116185397
"1059" "Cell134" "Cell227" 5.10286958103887
"1060" "Cell134" "Cell246" 5.25112362790819
"1061" "Cell134" "Cell176" 6.17348413392419
"1062" "Cell135" "Cell208" 2.99173148278117
"1063" "Cell135" "Cell158" 3.88212397054904
"1064" "Cell135" "Cell174" 4.11374654508947
"1065" "Cell110" "Cell135" 5.3303357192344
"1066" "Cell135" "Cell246" 5.49337371229091
"1067" "Cell135" "Cell198" 5.61374732954711
"1068" "Cell42" "Cell135" 5.61623854445541
"1069" "Cell135" "Cell214" 5.69601737860455
"1070" "Cell113" "Cell135" 5.76056650816846
"1071" "Cell136" "Cell147" 3.34240878340369
"1072" "Cell136" "Cell180" 3.7639270306577
"1073" "Cell136" "Cell183" 3.90445009941074
"1074" "Cell136" "Cell146" 4.62750725969723
"1075" "Cell112" "Cell136" 4.84304900955907
"1076" "Cell136" "Cell235" 4.91142424666889
"1077" "Cell136" "Cell161" 4.98503918796574
"1078" "Cell136" "Cell211" 5.050453288878
"1079" "Cell137" "Cell202" 8.42453589639478
"1080" "Cell137" "Cell243" 8.45223689370006
"1081" "Cell40" "Cell137" 9.28281799526122
"1082" "Cell1" "Cell137" 9.662661457682
"1083" "Cell137" "Cell233" 9.94154377420219
"1084" "Cell131" "Cell137" 10.4096259914868
"1085" "Cell137" "Cell195" 10.4632968602429
"1086" "Cell98" "Cell137" 10.4883177001026
"1087" "Cell92" "Cell137" 10.975837906232
"1088" "Cell139" "Cell234" 2.82418536130211
"1089" "Cell139" "Cell194" 3.88372049339119
"1090" "Cell12" "Cell139" 4.53128897599957
"1091" "Cell139" "Cell218" 4.79057001965552
"1092" "Cell139" "Cell149" 4.83211160646189
"1093" "Cell139" "Cell209" 4.85563796795591
"1094" "Cell4" "Cell139" 5.14986762759736
"1095" "Cell140" "Cell247" 17.6464430700579
"1096" "Cell128" "Cell140" 28.532477036572
"1097" "Cell79" "Cell140" 29.1177235320402
"1098" "Cell100" "Cell140" 29.1432549736035
"1099" "Cell140" "Cell196" 31.4862070698516
"1100" "Cell140" "Cell150" 32.381684334128
"1101" "Cell5" "Cell140" 32.6075228797326
"1102" "Cell74" "Cell140" 35.3259939359618
"1103" "Cell83" "Cell140" 36.2822665898229
"1104" "Cell140" "Cell187" 38.2282592042417
"1105" "Cell141" "Cell189" 2.33667737933785
"1106" "Cell141" "Cell248" 6.25122627888961
"1107" "Cell141" "Cell190" 7.20978736855974
"1108" "Cell141" "Cell165" 7.42812416037596
"1109" "Cell141" "Cell162" 9.79049008184184
"1110" "Cell141" "Cell200" 10.0627519957808
"1111" "Cell141" "Cell245" 10.7085190716345
"1112" "Cell50" "Cell141" 11.7029019060592
"1113" "Cell141" "Cell166" 11.9675910905466
"1114" "Cell141" "Cell219" 12.2096081744308
"1115" "Cell142" "Cell222" 4.33239326330662
"1116" "Cell142" "Cell172" 5.53376589596633
"1117" "Cell75" "Cell142" 6.00198834149387
"1118" "Cell142" "Cell246" 6.07152179435473
"1119" "Cell142" "Cell212" 6.26229177682256
"1120" "Cell28" "Cell142" 6.38141472239969
"1121" "Cell143" "Cell157" 3.42926934395062
"1122" "Cell143" "Cell216" 3.58266310737746
"1123" "Cell143" "Cell240" 3.7032311510362
"1124" "Cell143" "Cell149" 3.76117423713458
"1125" "Cell93" "Cell143" 4.42557634321618
"1126" "Cell144" "Cell182" 2.94043355751461
"1127" "Cell144" "Cell181" 3.31792069474452
"1128" "Cell110" "Cell144" 3.66504340795251
"1129" "Cell144" "Cell198" 3.93218135780569
"1130" "Cell144" "Cell222" 4.38996319959901
"1131" "Cell145" "Cell181" 3.20966409898454
"1132" "Cell145" "Cell174" 3.68445496009797
"1133" "Cell42" "Cell145" 4.41344713011669
"1134" "Cell145" "Cell198" 4.80590308627463
"1135" "Cell145" "Cell214" 4.97165447493407
"1136" "Cell68" "Cell145" 5.0860652766652
"1137" "Cell145" "Cell236" 5.34951439997607
"1138" "Cell113" "Cell145" 5.39927694844735
"1139" "Cell146" "Cell205" 1.67309956556796
"1140" "Cell146" "Cell183" 2.66445229003479
"1141" "Cell146" "Cell193" 3.15406708900363
"1142" "Cell146" "Cell210" 3.39317565417943
"1143" "Cell147" "Cell161" 3.21292796398896
"1144" "Cell146" "Cell147" 3.54845614638443
"1145" "Cell147" "Cell180" 3.6185612162719
"1146" "Cell147" "Cell211" 3.70678812648725
"1147" "Cell147" "Cell177" 3.89733274188128
"1148" "Cell148" "Cell179" 2.01897910956198
"1149" "Cell148" "Cell213" 2.156491313614
"1150" "Cell148" "Cell236" 3.07120693608123
"1151" "Cell148" "Cell207" 3.49018573949876
"1152" "Cell41" "Cell148" 4.01041833511652
"1153" "Cell149" "Cell157" 2.58686262186133
"1154" "Cell149" "Cell209" 2.69622613379532
"1155" "Cell149" "Cell216" 3.46201408874012
"1156" "Cell149" "Cell194" 3.5226367289833
"1157" "Cell96" "Cell150" 13.8842665327411
"1158" "Cell150" "Cell187" 14.9129908929416
"1159" "Cell150" "Cell191" 18.1666365134236
"1160" "Cell125" "Cell150" 18.3325863521895
