"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C63" 0.602815589125497 1.93669137606062 3.2490075643069 -0.226882233668502 0.438121579446456
"C64" -1.75392423301232 -0.337895823142355 -0.175487922220972 -0.231193263648176 0.555680943796031
"C65" 2.77686869036752 -1.25553674044804 -0.483988054179261 1.35007152800688 0.532253067680101
"C68" 3.74814675206857 0.530230668667013 4.79591138732751 -0.0975882711692548 0.744945108839751
"C69" 2.07803344879389 -1.84180967914141 -0.0561643676873862 0.1957226860711 0.53388739874682
"C70" -1.39105200093906 -0.981660768671074 0.0722456801549974 -0.22840175920767 -0.318584695616116
"C71" -1.53888442854869 2.03334115240996 -1.82384621811675 0.664335698881643 2.29429674775054
"C72" -0.986241958283131 -0.584841525170966 -0.22219546465176 -0.208146504793141 1.13744346314991
"C73" -0.883578522299102 -1.44395381462614 0.639430592375771 -0.140714873501327 0.373557444696858
"C74" -3.4129180321125 -1.23733488527937 0.602433227094838 -0.479686752423079 -0.199359064609054
"C75" 1.88358786657827 -2.10379080146679 -0.360410053356709 0.789409285211043 0.958689190741263
"C76" -2.43369826156263 1.11297752382875 -0.461094714774901 -0.311041940598069 0.217477132519688
"C77" -0.391200607035695 1.18302399022957 -0.605816822009195 1.09597137048396 -3.04826879923859
"C78" 2.33083241556337 3.34233268225414 6.44003793173619 -1.28423246917923 1.759892018892
"C79" 5.98174084427821 2.91293334653484 5.22130035765449 -6.52474136249247 -2.05000267374397
"C80" -1.47941178601879 -1.60871361617217 0.331845132556542 -0.207294207947022 0.54249299592578
"C81" -2.46321518757933 -1.68796775272136 0.439029045962006 -0.578834637560206 0.0458562252688465
"C82" 1.43306465521234 -2.11211786977281 -0.211052003954283 0.393477844885526 0.344124609010615
"C83" 3.39806262863657 1.05799327248031 -0.866508119772791 5.02926017193668 -2.41107027645466
"C84" -1.26180837075046 1.0369274746231 -0.760596085505917 0.747961587295618 1.26225249498537
"C85" -2.08132663623663 0.933947719699252 -0.406371096710895 0.283921926772459 1.04293079734327
"C86" 1.99748204158569 -2.19275230307379 -0.113248943377911 0.466049988890057 0.31235637803719
"C87" 2.0230587087846 -2.60371846362164 0.0549107119163543 0.749275789684518 -0.106671767303139
"C88" 0.913950015525731 -0.447768259178771 -0.744826845534597 0.167545128364158 0.729820176767761
"C89" -1.16492086614386 -1.71499436644802 0.182824651717283 -0.322395764786862 0.467186735218736
"C90" -3.72543818901986 0.432812943079648 0.0658107520616281 -0.541640451924515 0.646462540238859
"C91" -1.91805269780051 -1.9226398964051 0.743727491261809 -0.262311336493388 -0.0507812521757349
"C92" -1.37858085174278 2.07626684569516 -1.27857823942224 0.630757605909045 1.56004456610236
"C93" -2.24094789485809 0.0923429170513541 0.127372119864336 0.467534401439835 -3.42743787710546
"C94" -1.55597464787557 0.0678280797645066 -0.156576206864155 1.50615831622786 -1.16160120765985
"C95" 3.97387231152897 1.21848236695777 3.72019667321597 0.939508646039522 0.367594228132421
"C96" 3.77467688031567 -0.591284056614755 -1.77090802682641 1.31238617008821 0.0533312149083372
"C97" -2.00869566254572 -0.0525818543480001 -0.646469873339117 -0.727949685487813 -0.0563496682142629
"C99" -2.72021639534264 -0.390476991921499 0.0793622033539518 -0.816808871274762 0.299951071360187
"C100" -1.8464466662853 -0.838715841975571 0.171195130146398 0.0318015088457735 0.656915721288562
"C101" 0.889354587682345 -1.39545628252138 -0.478460259218245 -0.551880204178917 0.506670837594891
"C102" 3.96808705571136 -1.13197691431926 -1.19062705200685 -2.94805011393561 -3.95493763886537
"C103" 10.5704384478145 3.98614295813321 9.22683174013262 5.18238547275527 -3.39761942125943
"C104" -2.17239965651344 -1.443698948964 0.148551254828587 -3.24806000079315 -1.48063952592288
"C105" -4.86458166532233 -0.192602597031661 0.427150234475902 -0.394544594667765 -0.41531735539158
"C107" -1.31485324756522 0.726192894884152 5.15303776801012 -1.51558630912772 0.0288294477541411
"C108" 2.26438830253075 -0.270168674171331 -1.56004244350867 -2.16810236897048 -0.336865017940952
"C109" 1.74251011113096 -0.980788847569828 -0.401197773938551 2.22782645069487 -1.28335903373025
"C110" -3.42027454112942 -0.736757740516169 1.1073124184044 0.595669887771194 -3.84880422530468
"C111" 3.9906228862892 0.157876692836368 -1.04634700252764 1.60334767417674 0.129140383057848
"C112" -0.363282112452141 -0.233798367356368 -0.576411945765738 0.0157862965242616 0.344843777915519
"C113" -4.59257869072318 1.23502687566723 0.161236183642636 0.254118430949184 -3.66550942365801
"C114" 0.220321489732029 1.20035979083863 4.15001907322746 -1.00335690331495 0.891198931359594
"C115" 1.71306812568948 -2.96480117800689 0.194715972195183 0.303592780673907 0.0517864981842393
"C116" 2.91477644592533 0.142489172871011 -1.4855158793477 -0.043786667342583 0.958868257600799
"C117" -1.14345267833914 -0.0283285685872179 -0.243275620384059 -0.259777737748028 0.486879105014627
"C118" -0.688948698689251 1.79353322066241 -1.64339956021758 -2.66863747955561 -0.104245568412786
"C119" -1.85143968069994 -1.38310559770162 0.323596274633731 -0.421241276300822 0.339456016545104
"C120" -0.776582985809057 0.239194615012625 -0.592907779028723 0.619622830761584 0.602554373810847
"C121" 0.593177052383495 0.0723405001389754 -0.589838661823147 0.345984228253271 1.01114988741974
"C122" -0.276888552571192 3.47592421531685 -1.99628352545982 1.42330928652506 2.65039974592471
"C123" 0.732629158090455 -0.582432418032415 -0.688793323582676 0.510623058786922 0.229796532836165
"C124" -1.98911039189789 -0.716069987637391 -0.0249760613385828 0.271863758977328 1.21833758260047
"C125" -4.77341039772332 2.28367492087405 0.00212352144855249 1.54089306018338 -6.97717573873547
"C126" 0.793591515534009 -0.176665410873384 -1.00456347989308 -0.165236530919405 1.27394080934846
"C127" -3.16105962849629 -1.15175839412687 1.03594858176125 0.259085740317023 -3.51923815163942
"C129" -1.63930382386215 -1.75869324764193 0.457508256309413 -0.434058158168429 0.105502239998921
"C130" -4.63602096764546 0.351791923957902 0.532587022119071 -0.174669177281889 0.135672867556858
"C131" 0.383450125052441 0.645289265650344 -0.781594551618535 0.357237018107592 -1.89767671402637
"C132" 1.83842859446466 -0.291479343818402 -0.978785154449267 1.12029230673958 1.19381850536242
"C133" 3.21389321321545 1.50237353420654 -1.71042679355834 -0.95524176248919 0.500734748338265
"C134" -2.19854922691583 0.430762193184092 -0.315129383078989 0.314257843833985 0.654269414425737
"C135" -2.05961306394496 -0.688095335072269 0.274556149845964 -0.172662039153573 0.0871081350147579
"C136" 3.69256077974769 0.766507420565581 4.8942063548432 -0.264930763853277 0.683281559738389
"C137" -0.897932699702876 2.40568183907425 -1.71085567809437 -3.77172422682271 -0.759572463232463
"C138" -2.82555237692958 1.11601103199021 -0.409395793256356 0.56236903390479 1.4597300883517
"C139" 1.9023210786704 -0.0990036125638635 -1.1910106143517 0.874962199307475 1.35561425639657
"C141" 2.23631365674211 -1.32972330618864 -0.713965833028416 1.15730066127473 -0.951556010783077
"C142" -2.15011618479235 -1.5610626917695 0.537702817357557 -0.378347565963912 0.536335673229596
"C143" -3.76685069847208 -0.640312589227457 0.595240378876264 -1.04381634090812 -0.0199260375160494
"C144" 2.51806421786446 -0.403908640559725 -0.363026835597883 2.91527327246301 -0.547595465234339
"C145" 1.26515508653951 -1.38196581581721 -0.139287284025795 0.743345953495866 -1.70962981638142
"C146" -2.22242593037834 -0.22909172877131 -0.091072049973853 -0.758870905384259 0.357364628534204
"C148" 0.909256800272573 -1.59560435761539 -0.0562101061034437 0.151192291969813 0.396046810365442
"C149" -0.576153228342808 2.05231066122707 -1.51564013412911 1.47329607765718 0.716365390828651
"C150" 1.34240798279173 -0.335972592926368 -0.510686047452971 0.627605283203235 0.660751076812671
"C151" -3.2938681228286 1.06299242807353 -0.406814918148621 -0.00140303027077192 1.05834669819025
"C152" 1.22015212595508 -1.79265674332589 -0.16633760807035 -0.226463512777142 -0.219955983483891
"C153" -1.79536390685205 -1.49710579868913 0.439466558448638 -0.431196098507088 0.577679292205966
"C154" -2.40143577370001 -1.83712527352461 0.604662570404265 -0.438477026507254 0.426773005465898
"C155" 5.87026785108983 0.251042590525482 -2.6364594341187 -1.21737719476361 -5.36004193926877
"C156" -2.2153242098444 -1.32123809483573 0.242053514881214 0.367909819179461 0.718742777676303
"C157" -1.63908310569461 -1.42693427450748 0.444660124403686 -0.0442797336981052 0.477807367608639
"C158" -1.48790832231165 -0.638292219345786 -0.461621294563377 -0.0959126410199296 0.14875639376198
"C159" 1.88904715307794 -0.405119428164573 -1.02427551169697 -0.667620307972046 0.662203165993291
"C160" 0.625658382855445 -0.404387193883927 -0.552637645473777 -0.562064524852913 0.888198843611382
"C162" -2.52163954258075 1.60492109728533 -0.361811823280059 1.27389394831318 0.970135906360159
"C163" 1.13667982261025 0.5611320471 -0.894200087624693 2.79675370561075 -2.19355491020915
"C164" 2.41495157275874 -1.88288590418429 -0.079552909810234 0.279586728737472 0.747546429731285
"C165" 3.03493727458213 2.85641676026712 3.07330828998691 -2.08585927818317 1.32197458243645
"C166" 1.38891302192982 -2.0730792885382 0.0668770128264959 0.0333221391311047 0.437093943975066
"C167" -1.09263659071448 3.30151770125664 -1.38222509751474 -0.130103468825311 2.1781159434463
"C168" -1.77020903048188 0.867579998267062 -0.493219851864807 0.585887515994283 0.855847200052191
"C169" 2.58990035365628 0.0664672263415557 -0.881077353703457 2.14946189250086 -3.70341088940753
"C170" 4.35767711318085 -0.232659140368571 -2.24440960492718 -3.74787915296478 -1.35480270892432
"C171" 1.52828380714285 -1.72183853423321 0.0570104070337717 0.667101611303107 0.396014955689256
"C172" -3.08186537188616 -0.0466727009812375 -0.14979851464631 0.139959120041589 0.391854526826279
"C173" -1.95162359258846 0.108806520424911 -0.152529287699817 0.59415661871414 1.29667712996818
"C174" -3.00208328941623 -1.3884144366545 0.67437147388613 -0.515074706375295 0.321073607853947
"C175" 2.54112755156853 -0.0876715708953796 -1.77748666177063 -1.14144098302343 1.44705476394372
"C176" -1.9239100078078 -1.29688442976716 0.544277926708872 -0.404713349398951 0.0240922059969086
"C177" 2.91881784452086 -0.270543997418224 -1.48940915580184 0.915085166461204 -1.09630256755891
"C179" -0.965309894362924 -0.510015692154471 -0.175713004681446 -0.363405093714216 0.3715117161848
"C180" 2.35809336775735 -1.49263148661353 -0.0240390399330095 2.35282594958184 -1.25686249654158
"C181" 9.39022616439114 2.22900401933552 -4.36643757521351 -4.7286093094188 -7.36239622334022
"C182" -2.67561598649384 -0.989242168914075 0.199972601598048 -0.831274762810701 0.340458904100611
"C183" -2.83083729722984 -0.919198765579071 0.193551710788985 -0.823089536080395 -0.0751145106032313
"C184" -2.37674642129965 -0.703116917600793 -0.0600049017511459 -0.625803653655757 0.518998880729491
"C185" 2.52652510919935 1.34989695426614 -1.89655604073078 0.614785876050284 0.960238142286818
"C186" -0.979235207648167 0.560828043205822 -0.424477607413154 0.523772365649223 0.532826113283521
"C187" -3.03873466112181 0.0928009837394319 0.349755844392822 -0.119334273653309 0.463101992410237
"C188" -4.61773333275507 -1.39006126364606 1.11790671507062 -0.281685429090494 -0.227544073692514
"C189" -4.08453277017864 1.48698793079785 -0.205163246050078 1.51042562598324 1.54561944864027
"C190" -1.2547463411672 -0.968512083512281 -0.150179296866178 -0.682729444994814 0.566342809933334
"C191" 0.949044802743132 -0.225028483360514 0.583984734837288 0.510640909492659 0.642527491999474
"C192" 2.51761511946779 -1.75055439312022 -0.17672543477949 0.593713755208364 -0.258061881088589
"C193" -1.12012040128519 -0.771669758390618 -0.0490871383137617 -0.00655737292077085 0.524215641790567
"C194" 1.73311314534407 -2.0889988964173 0.0170279448764849 0.195797849748207 0.15181541838977
"C195" 3.47916431457481 0.687972911882191 4.16104513025665 0.234259014534377 0.777597619501285
"C196" 2.41059654196225 -2.27921919637331 -0.35742772184704 0.812990645425591 0.240269828460036
"C197" 3.11927617924423 -0.436438197847818 -1.28278999108465 1.06595143759737 0.887752917231118
"C198" -1.69921184579541 -0.763506567785462 0.0111689084849564 -0.160241821477828 0.585830717364658
"C199" 1.80594318707216 -1.33176637544564 -0.682529625820735 -0.336478622262246 0.552938342276464
"C200" 2.59452175590196 0.913908740364872 -1.1971719029781 2.67871200959718 -3.28398280201378
"C201" -1.27753402483119 2.38050684610897 -1.25057990281297 1.04711105575823 1.82768354252845
"C202" 3.16785191570116 -0.77447686906126 -0.914501094484654 1.01590885902163 0.807296498976224
"C203" 3.03441199021498 -0.690101460046722 -1.00872496888136 0.556252571328365 0.323132608192594
"C204" 0.495213610179266 -0.0219462021012204 -0.673840575250964 0.752966160711355 1.66184607171734
"C205" -4.05837456910402 1.45117522804878 0.393019544286171 1.10649237139518 1.02836197245763
"C206" 0.930862984928926 1.19602900599838 2.64310897099785 -0.386274981464618 1.19426210825366
"C207" -0.351327597966286 0.102232130304803 -0.428219057429409 0.551760436255932 1.49553101912561
"C208" 1.41416491117392 -0.36072394809475 -1.14508157200859 0.368981158240956 0.604255725532359
"C209" 0.685905890267243 -1.24802891379984 -0.186220073129914 -0.581532128081574 0.443406720963311
"C210" -3.8721923915095 -0.544726796914815 0.488459368100664 -0.185035719625956 -0.00633857604450512
"C211" -0.192135760942648 2.46983226092929 -2.00893447695631 1.14883268443653 2.03528324094779
"C212" -2.09226238288692 -1.70518601191915 0.6605665074415 0.0162656085436403 -2.39599444376069
"C213" 4.69418393603487 -2.7893315560431 -0.468536448014082 1.68000369768473 -0.283273494846773
"C214" 0.775872284698817 0.764697052695283 2.49183994923045 0.668293451219211 -1.2879804147831
"C215" -1.20275259603904 1.88494075211456 -1.14795352751243 0.367228656972008 1.05750505817388
"C216" -1.31346045531124 1.40166823492179 -1.59222010267904 -4.26789393203635 -0.405007726309327
"C217" -1.40003393003428 0.300013998544745 -0.499692556326584 0.963639883065522 1.52373663262736
"C218" 2.66594015374791 -1.69310000296711 -0.371034565183014 2.72394830210605 -1.63474114451058
"C220" 2.00865295716529 -1.54830187002496 -0.375115325904368 -0.571603022166611 0.379065699469068
"C221" -1.7870213993977 -1.55023984776127 0.470945976791725 -0.50592595230454 0.096406439865206
"C222" -1.07894989836777 -1.13842532647695 0.317921326198846 -0.412340694253308 -0.0611363168380763
"C223" -2.61266791330669 1.93956851109565 -0.971901469567746 0.830546252745061 2.01693298445324
"C224" 3.5011572746587 2.34512223544103 5.9173737319739 1.45430921267288 -0.704490872123299
"C225" -0.949869524626191 -0.557914956638113 -0.0629870512199213 -0.0919890403399785 0.463126598685497
"C226" -2.62435597761904 -0.710832466150208 0.705562478462801 0.503776107950492 -3.11933106742352
"C227" 5.62268257770514 1.12445486169743 -3.22353309847418 -0.630546830372294 -4.13002661806762
"C228" 3.96157857727412 -0.623789460488763 -1.56069139743585 -1.11502866419762 0.415257564042254
"C229" -2.66091799683819 0.0436648209410531 0.0385821327322355 0.333268831128207 1.39672034699172
"C230" -2.35931667902093 -0.84521000504976 0.269777157287892 -0.395635584832573 0.175119602655469
"C231" -2.23757539801933 3.04181453984148 -1.34865618211206 -0.528590244981828 0.852586350712071
"C232" -3.87784763497462 4.44018903227602 -0.990217463865974 2.71661805817373 -2.06914402322892
"C233" 1.65147371414801 3.34438109659802 3.33175114767405 -1.32858491375633 -1.86458439014931
"C234" 5.41458113676908 3.75624549475271 4.5682367608361 -1.70155244880193 1.21675752714309
"C235" 0.044446064538396 -0.238402094995907 -0.645713132643604 0.303433989256119 0.649808006812111
"C236" 2.41252376527972 2.61039841797729 4.05061283024161 0.973475923042055 0.96468700383868
"C237" -1.33228216785339 -0.254084084142371 2.87606696944653 -0.482392450910049 0.321120535674812
"C238" -0.417492494061829 0.030991791173963 -0.812001619818654 0.104445778034393 0.944158628550962
"C239" 6.68748971381683 2.37003199988153 -2.18857861604794 6.07223550537388 -2.24887410440594
"C241" 2.40254244791263 -1.55376191872352 -0.194472060274495 0.691908682744547 0.460032239602484
"C242" -1.02860020958565 3.20412277348588 -1.58139868876309 -0.290627504619922 -2.17059361178664
"C243" 1.88670489612841 -2.10874641688098 -0.000322243903425255 0.477463852704186 0.374107007760385
"C244" 2.1386283477293 -2.29422652643839 -0.186197641267201 0.438168712440256 0.585787071551663
"C245" 1.86103944909575 -0.232276182091134 -0.963251246298068 -1.44638273275417 0.822035643452453
"C246" -2.38506574364254 5.24124453032254 -3.03479080917374 -0.561229490738614 2.5267382635587
"C247" 1.32291069276857 -1.73362528758549 0.28664152207777 0.575913875457968 0.461259578437176
"C248" 3.1741805645671 -0.895242022914055 -0.358915711572018 0.978310417619944 0.607444538364309
"C249" 2.15951850439877 -1.43281871007252 0.0363918601877388 0.0386741804957943 0.687169176655825
"C250" 2.82457669360212 0.0995965660356528 -1.26757600285368 2.65353472541475 -1.3192516221679
"C251" -2.35409511168471 -1.36796464131807 0.342926665704611 -0.428537803772983 0.431612957287305
"C252" -3.03068534381643 -1.19381215085214 0.678825594333166 -0.056712156672962 0.489602927864218
"C253" 4.40379696264984 -1.11000116624854 -1.90644251661093 -4.29945418886728 -2.45153359052652
"C254" -3.35587510700815 -0.460432218060563 0.611653544249031 -0.25906840680535 0.508071588335778
"C255" 3.80346246616979 -0.554692583028047 -1.26360313822827 1.60808562464232 -0.643385911917053
"C256" -2.36707246769006 -0.0656459086240201 0.00734467539831282 -0.0797056549094603 0.235712523702272
"C257" 0.703121913167729 -1.42633983141467 -0.327847815888812 0.260915835843886 -0.311850410004298
"C258" -2.45642999450969 -1.08279811185138 0.379250702632031 -0.00183751946233591 0.450070361094974
"C259" -0.190615730748317 0.404454178675086 -0.534924775455376 1.04203886114481 -4.29227513182178
"C260" -3.51434187773079 -0.940139914292528 0.392276998626287 -0.467109617224608 -0.0305337095390763
"C261" 5.39770995465637 3.36939341163323 4.049695769917 -1.25678951496254 2.08972082053587
"C262" -0.176560637923448 0.281530845218803 -0.832548668281322 0.893933435822585 0.899135598750353
"C263" 3.04138774746701 0.202383960503839 -1.19299816097685 3.28379914915733 -1.4879846260725
"C264" 3.22360730739809 1.9799024401805 2.98813020715718 -0.849619847474388 0.803718933511406
"C265" -3.54976468295243 -1.00040620144057 0.526257235223137 -1.06826923803802 -0.585200532704851
"C266" -3.36663502287705 -0.966541808147794 0.682077951428072 -0.649804445007461 0.0914490941372859
"C267" 1.79750572615164 1.53770109625258 -1.89827461240069 -1.35526839909808 0.75214863586427
"C268" -1.60688942586131 0.579013930867306 3.29704469087402 -0.243911717385736 0.684418905700233
"C269" -1.38952145962671 1.75041717214799 1.75435910180924 -0.568211007337647 0.241611424838683
"C270" -0.629298189963393 2.07455456827228 -1.66376806369317 0.265443930852039 1.13456307375085
"C271" -1.33143648274531 -0.321947445717979 0.127329196594876 0.58171400743631 -0.328103621774075
"C272" -1.02104309192712 -0.0845569762272542 -0.352168693613104 0.0198434768596638 1.15281553464846
"C273" -4.42302757223077 1.54117786478949 0.470639283241441 0.964170648436802 -2.76117237979649
"C274" 1.46837486486138 4.05611054792711 -1.89363645657302 1.46406113464303 1.41356159196094
"C275" -0.44144363062885 -0.596884157447739 -0.277510799653083 -0.293940739607973 1.07532013418253
"C276" -0.768942357502394 -1.49446889951485 0.176664700941418 -0.181438538172892 0.44509172115156
"C278" -0.595156918625903 -0.705067690406033 -0.28876046745492 -0.519056760123243 0.274090114077158
"C279" -3.89869539975497 0.759846796581597 0.600100933683596 0.733922904422515 -3.75580297771345
"C280" 3.35994274824762 -1.629744862194 -0.642577178665394 1.89731270936253 -0.996860283274677
"C281" 1.20750555549398 1.94678451177787 -1.70987999298895 2.05781231603272 0.511882835480925
"C282" -1.21215482809574 0.436690174371615 -0.142329719829885 1.50541069353843 -3.57734223007699
"C283" 0.852671349369776 -1.15569468998867 -0.0662527174561669 0.643046111819485 0.454864672110747
"C284" -2.34327112805482 -0.904678099308485 0.289878779245305 -0.598181310806107 0.2222776528064
"C285" 1.34593326071906 -1.31626302820769 0.0220574460997869 0.21733912513504 0.112763238287931
"C286" 1.03543228965731 1.69524332182423 4.60228851856837 1.61383095406095 -3.29378368366327
"C287" 2.14556996210732 -2.01547900696103 0.245645994612113 -0.174794047640931 0.212487237038821
"C288" 0.848836110865859 -1.36529522131583 -0.148328585386074 0.786625772318566 0.196259628110335
"C289" 1.93613037373978 -1.87956586937844 -0.209074201811501 0.150285270290428 0.418865451270309
"C290" 1.30604229951868 1.10996812956158 -1.5900186249658 -3.03084740904232 -0.669486167067732
"C291" 1.26566902013089 -1.62159207471325 -0.208039590842522 0.00443032588606413 0.545597454919555
"C292" -2.9594984722155 -1.49319569115727 0.775527864922754 -0.340454361457457 0.130369276993414
"C293" -2.29943921413922 -1.67011197317915 0.520970355644968 -0.107353778665848 0.124339315022145
"C294" 0.174841015887107 0.228251857223169 -0.348287703098182 1.53676172478561 -1.02551179604955
"C295" -3.40826805196274 -0.873640545173996 0.721780833089703 -0.158843250968092 -0.0267281338768217
"C296" 2.16084350879611 -0.996780130969787 -0.419484049376559 0.918504182080767 0.612590701539556
"C297" -2.10021185916265 -0.272807527134005 -0.0597819756308343 -0.0249055126007212 0.531156065649936
"C298" 0.808233532223239 -0.867397327259913 -0.582913819893575 0.579979505548407 -2.60390174275588
"C299" 1.16514906374702 -2.40196957053013 -0.0254214462922122 0.206697226342179 0.0563800510604153
"C300" 3.05435966569985 0.180672403996998 -1.69335288869132 -0.165518050257293 1.57809192319984
"C302" -1.79939590557069 -0.478444578176229 -0.0512995158165838 0.675030740188806 0.579932754201828
"C303" 0.938496480090445 -1.76942237918971 -0.161360984189716 -0.339728755804368 0.189529016704894
"C304" 3.03336633857865 1.77502022408405 7.12584417815766 -1.05346946583254 0.990966593258367
"C305" 2.73524355106465 -1.50313695631564 -1.22017216669284 -3.7938429392231 -1.51980463083562
"C306" -1.68620467891939 1.61782551649959 2.49965313891896 0.217047901559755 -3.63169642735823
"C307" -2.11813358486247 0.579031450624337 -0.407322585823577 -0.427621937589656 0.516404916253077
"C309" 3.08865758600638 -0.75223838611208 -1.90120930018993 -5.47419142825547 -2.15453582603887
"C310" -2.03755316333308 -0.645149686745166 0.374325879345545 -0.515366060085087 0.407423662733843
"C311" -2.28157007579604 -0.268373133234904 0.390788108117099 0.8187118833693 -3.68582276673468
"C312" -2.22140981827032 0.211428389635424 -0.130800769094205 0.442541503073469 0.949525888336458
