"from" "to" "weight"
"1" "C1" "C787" 0.00135520055369652
"2" "C1" "C429" 0.00261510950895779
"3" "C1" "C532" 0.00406976806923963
"4" "C1" "C448" 0.00422621099840504
"5" "C1" "C1262" 0.00603627992418128
"6" "C1" "C687" 0.00755568581813115
"7" "C1" "C793" 0.00893431909992432
"8" "C1" "C1287" 0.0094064492666942
"9" "C1" "C685" 0.00979811293920279
"10" "C1" "C1966" 0.0126033360832044
"11" "C2" "C1519" 0.00120678492918616
"12" "C2" "C1066" 0.00247497099633611
"13" "C2" "C760" 0.00280528505440894
"14" "C2" "C707" 0.00591951999663758
"15" "C2" "C808" 0.00657721256533978
"16" "C2" "C581" 0.00665869787225156
"17" "C2" "C666" 0.00729113904773024
"18" "C2" "C1722" 0.00750165685167454
"19" "C2" "C1943" 0.00760377924412959
"20" "C2" "C1816" 0.00872384329752385
"21" "C3" "C735" 0.00537212445386285
"22" "C3" "C825" 0.00556294480957227
"23" "C3" "C1805" 0.00622325288827577
"24" "C3" "C513" 0.0068452122406002
"25" "C3" "C1954" 0.00796010825464002
"26" "C3" "C1129" 0.00889384857657192
"27" "C3" "C1754" 0.00902245991030461
"28" "C3" "C1549" 0.00906902325665977
"29" "C3" "C66" 0.00919103196909556
"30" "C3" "C1032" 0.00952397334712534
"31" "C4" "C918" 0.00129079298237742
"32" "C4" "C1774" 0.00213778003740016
"33" "C4" "C1663" 0.0032314756364905
"34" "C4" "C1110" 0.00377021335147434
"35" "C4" "C10" 0.00397753051755646
"36" "C4" "C676" 0.00517500516369806
"37" "C4" "C457" 0.00585113358356797
"38" "C4" "C1961" 0.00614278542924019
"39" "C4" "C1332" 0.00622879927622144
"40" "C4" "C238" 0.00630068218419747
"41" "C5" "C1777" 0.00346962216353501
"42" "C5" "C420" 0.00418374032729274
"43" "C5" "C1679" 0.00495287426039396
"44" "C5" "C2079" 0.00525467944633754
"45" "C5" "C1770" 0.00640191385431276
"46" "C5" "C595" 0.00664021596540768
"47" "C5" "C2021" 0.00668595972946117
"48" "C5" "C701" 0.00688161027073324
"49" "C5" "C1709" 0.00691808422926441
"50" "C5" "C2035" 0.00697598833640445
"51" "C6" "C78" 0.00284852875534089
"52" "C6" "C654" 0.00562493152786794
"53" "C6" "C982" 0.00588720250646144
"54" "C6" "C929" 0.00719332833768252
"55" "C6" "C245" 0.00803160011415709
"56" "C6" "C1181" 0.00822681490804689
"57" "C6" "C290" 0.00822843074373835
"58" "C6" "C198" 0.00888250428299201
"59" "C6" "C856" 0.00912587802144825
"60" "C6" "C1401" 0.00947621590686519
"61" "C7" "C1089" 0.00561293514976119
"62" "C7" "C933" 0.00648961063646158
"63" "C7" "C1892" 0.00692247915692826
"64" "C7" "C1228" 0.00795521905188163
"65" "C7" "C1615" 0.00840921283205863
"66" "C7" "C924" 0.0103820155493849
"67" "C7" "C1501" 0.0110154062850615
"68" "C7" "C389" 0.0117624227567469
"69" "C7" "C668" 0.0119659485919802
"70" "C7" "C1576" 0.0122703858338819
"71" "C8" "C1150" 0.00423504621275852
"72" "C8" "C1132" 0.00468828936220797
"73" "C8" "C1352" 0.00530020957612498
"74" "C8" "C1258" 0.00538389603306268
"75" "C8" "C374" 0.00606227630554488
"76" "C8" "C1458" 0.00621681923481716
"77" "C8" "C925" 0.0065845127901981
"78" "C8" "C1601" 0.00949557177771578
"79" "C8" "C1453" 0.00995512703321544
"80" "C8" "C1879" 0.0100961894622071
"81" "C9" "C962" 0.00290100061118604
"82" "C9" "C621" 0.00371378971805664
"83" "C9" "C796" 0.00481239761399662
"84" "C9" "C823" 0.00584990396499578
"85" "C9" "C451" 0.00632893702022947
"86" "C9" "C269" 0.00666640781276442
"87" "C9" "C2008" 0.00674316027014448
"88" "C9" "C336" 0.00739765218239307
"89" "C9" "C569" 0.00843171683703964
"90" "C9" "C1776" 0.0087894784682675
"91" "C10" "C238" 0.00248652398294956
"92" "C10" "C918" 0.00268825264643899
"93" "C10" "C1774" 0.00284021813966745
"94" "C10" "C457" 0.00346952407024122
"95" "C10" "C1110" 0.00364281939829997
"96" "C10" "C1957" 0.00534294121908953
"97" "C10" "C1961" 0.00564041220066619
"98" "C10" "C557" 0.0060757612399057
"99" "C10" "C1975" 0.00653262099247834
"100" "C11" "C1167" 0.00483737444531167
"101" "C11" "C1914" 0.00515076500576672
"102" "C11" "C432" 0.00694186416289342
"103" "C11" "C1133" 0.00721964526774838
"104" "C11" "C561" 0.00805002582615319
"105" "C11" "C2067" 0.00861883079172389
"106" "C11" "C1428" 0.00896347487327142
"107" "C11" "C147" 0.0095797270158899
"108" "C11" "C1796" 0.00987483292055715
"109" "C11" "C782" 0.0102446487529444
"110" "C12" "C1300" 0.00144150577305017
"111" "C12" "C391" 0.00187415117347528
"112" "C12" "C1492" 0.00299568476566419
"113" "C12" "C1107" 0.00309024100755808
"114" "C12" "C1927" 0.00317973799272528
"115" "C12" "C52" 0.00333953973007948
"116" "C12" "C371" 0.00460922811479931
"117" "C12" "C331" 0.00630996722646169
"118" "C12" "C75" 0.00642253242093995
"119" "C12" "C822" 0.00657741924865926
"120" "C13" "C827" 0.00125721059774466
"121" "C13" "C912" 0.00186937543969384
"122" "C13" "C1867" 0.00192632688668379
"123" "C13" "C383" 0.00298099592275606
"124" "C13" "C875" 0.00332246276313698
"125" "C13" "C1811" 0.00373946858046761
"126" "C13" "C2072" 0.00393835572458391
"127" "C13" "C565" 0.0040841218829249
"128" "C13" "C332" 0.00425332111790442
"129" "C13" "C146" 0.0051283206731161
"130" "C14" "C879" 0.0114166896980921
"131" "C14" "C1897" 0.0125577780169399
"132" "C14" "C372" 0.0164169848999113
"133" "C14" "C1388" 0.0197647200286391
"134" "C14" "C251" 0.0214331012105144
"135" "C14" "C2030" 0.0215621012944901
"136" "C14" "C1572" 0.0225667520239289
"137" "C14" "C268" 0.0228519754633238
"138" "C14" "C1210" 0.0256350683993002
"139" "C14" "C1672" 0.0291404947789215
"140" "C15" "C2084" 0.00146623514630104
"141" "C15" "C343" 0.00551706504600649
"142" "C15" "C1574" 0.00770933629743243
"143" "C15" "C647" 0.00848683299101452
"144" "C15" "C1983" 0.00849857130082925
"145" "C15" "C1596" 0.0101724025139686
"146" "C15" "C421" 0.0126913021405209
"147" "C15" "C491" 0.0133643009865286
"148" "C15" "C1229" 0.0140337725912139
"149" "C15" "C665" 0.0145954258658533
"150" "C16" "C1103" 0.00509073116564421
"151" "C16" "C1075" 0.00600775072206342
"152" "C16" "C802" 0.00668000318179073
"153" "C16" "C239" 0.00874771197643751
"154" "C16" "C929" 0.00898601005894739
"155" "C16" "C484" 0.00903211365096018
"156" "C16" "C733" 0.00928999687405204
"157" "C6" "C16" 0.00959248714363274
"158" "C16" "C654" 0.0111401512180187
"159" "C16" "C982" 0.0111832550826181
"160" "C17" "C176" 0.00137361309363442
"161" "C17" "C692" 0.00182961652360968
"162" "C17" "C597" 0.00304283355203283
"163" "C17" "C273" 0.00323352251328533
"164" "C17" "C970" 0.00323373298107334
"165" "C17" "C170" 0.00386687451377892
"166" "C17" "C1840" 0.0041492965918171
"167" "C17" "C93" 0.00568807517374281
"168" "C17" "C1599" 0.00667774841237659
"169" "C17" "C1114" 0.00731763892820934
"170" "C18" "C1641" 0.00183564776957134
"171" "C18" "C2025" 0.00194237372152216
"172" "C18" "C1817" 0.00302992295918555
"173" "C18" "C1177" 0.00548158223948675
"174" "C18" "C1289" 0.00592667456922867
"175" "C18" "C919" 0.0067919921540615
"176" "C18" "C1638" 0.0071019485806453
"177" "C18" "C1236" 0.00730037078523297
"178" "C18" "C1786" 0.00800646183717025
"179" "C18" "C1628" 0.0082079396929129
"180" "C19" "C1184" 0.00168862823906259
"181" "C19" "C755" 0.00237938188747425
"182" "C19" "C1788" 0.00366644737751544
"183" "C19" "C1706" 0.00599171329694166
"184" "C19" "C902" 0.00611945838589741
"185" "C19" "C65" 0.00612987272967427
"186" "C19" "C593" 0.00622226297836606
"187" "C19" "C1955" 0.00627455385586133
"188" "C19" "C1266" 0.00682495046007371
"189" "C19" "C1999" 0.00733373959846556
"190" "C20" "C100" 0.00465240937966439
"191" "C20" "C520" 0.00492351358571498
"192" "C20" "C1082" 0.00755064074516599
"193" "C20" "C641" 0.00759168318257108
"194" "C20" "C1967" 0.00804385624123091
"195" "C20" "C756" 0.00957889752179738
"196" "C20" "C49" 0.0106498154803067
"197" "C20" "C2018" 0.0122093429528018
"198" "C20" "C1018" 0.0135316640088032
"199" "C20" "C1599" 0.0135781567794116
"200" "C21" "C1537" 0.00133176005759179
"201" "C21" "C996" 0.00203839046861178
"202" "C21" "C809" 0.00215567025133644
"203" "C21" "C73" 0.0030953482893577
"204" "C21" "C131" 0.00427909683601665
"205" "C21" "C640" 0.00609572275558404
"206" "C21" "C1395" 0.00620759258665192
"207" "C21" "C456" 0.00635495563098631
"208" "C21" "C1360" 0.00847875555292671
"209" "C21" "C1269" 0.00855909487304628
"210" "C22" "C1266" 0.00481170955979529
"211" "C22" "C1788" 0.00538769340631638
"212" "C22" "C1963" 0.00594837770270606
"213" "C22" "C28" 0.00621479280294815
"214" "C22" "C1184" 0.00734701531300177
"215" "C22" "C691" 0.00775660561451767
"216" "C22" "C1226" 0.00798553972688574
"217" "C22" "C1993" 0.00832715246942302
"218" "C22" "C1999" 0.00881944828211881
"219" "C19" "C22" 0.00889160741463218
"220" "C23" "C1069" 0.00292748576567232
"221" "C23" "C240" 0.0038057861453995
"222" "C23" "C1339" 0.00630600100306005
"223" "C23" "C2070" 0.0072035027110758
"224" "C23" "C690" 0.00812938782956843
"225" "C23" "C2017" 0.00852650790870129
"226" "C23" "C1491" 0.00921573758857357
"227" "C23" "C2054" 0.0114909349310545
"228" "C23" "C1001" 0.0124281040158272
"229" "C23" "C887" 0.0134701873449513
"230" "C24" "C690" 0.0143107710589602
"231" "C24" "C2054" 0.0153960987460302
"232" "C23" "C24" 0.0155920579418506
"233" "C24" "C1447" 0.0164330763636839
"234" "C24" "C2016" 0.0171154727334693
"235" "C24" "C240" 0.0172265916257639
"236" "C24" "C1069" 0.017686542500027
"237" "C24" "C452" 0.0178938432320601
"238" "C24" "C424" 0.0186458133184776
"239" "C24" "C1183" 0.0188214935297345
"240" "C25" "C1844" 0.000886697491610082
"241" "C25" "C897" 0.00683239994814879
"242" "C25" "C1478" 0.0122528602254982
"243" "C25" "C949" 0.0127902925555491
"244" "C25" "C1948" 0.0135266155703665
"245" "C25" "C1878" 0.0149901164560016
"246" "C25" "C893" 0.0159656862034342
"247" "C25" "C1506" 0.0187524974822242
"248" "C25" "C1752" 0.018906665525315
"249" "C25" "C948" 0.0191383713114696
"250" "C26" "C1907" 0.000795003440342646
"251" "C26" "C1417" 0.00213123831689447
"252" "C26" "C1593" 0.00469983621464121
