"from" "to" "weight"
"222" "D5" "E12" 3.3987369661699
"223" "A14" "D5" 3.73349376464315
"224" "D5" "I13" 3.96906957146876
"225" "D6" "G21" 3.23460074516416
"226" "D6" "D7" 4.76247775363343
"227" "D5" "D6" 4.94967055503149
"228" "D6" "G18" 5.07315409258136
"229" "A4" "D6" 5.29263402717314
"230" "D6" "E18" 5.5495950470069
"231" "D6" "G16" 5.68559842440331
"232" "D6" "I13" 5.79368383692312
"233" "D6" "F1" 5.87868519793892
"234" "A3" "D7" 3.95085178057635
"235" "D7" "E14" 3.96994884281227
"236" "D7" "G21" 4.40212554544951
"237" "D7" "G13" 4.55003661542787
"238" "D7" "G18" 4.57959089982285
"239" "D7" "E12" 4.62091264785074
"240" "E11" "H16" 9.30555147294199
"241" "E11" "F18" 9.78859168677605
"242" "E11" "J5" 11.8038854536693
"243" "E11" "J7" 11.9613736991955
"244" "E11" "F20" 12.1717556838835
"245" "E11" "L4" 12.3085311287114
"246" "E11" "G11" 12.3927270637676
"247" "D17" "E11" 12.6584120569409
"248" "E11" "L14" 13.3730148615174
"249" "E11" "H17" 13.3841408087544
"250" "E12" "G18" 3.73510410597977
"251" "A11" "E12" 4.75503429379344
"252" "A14" "E12" 4.98612734444298
"253" "A15" "E12" 5.1196334126276
"254" "E13" "E22" 3.02185220725335
"255" "E13" "F4" 3.15076236033623
"256" "A3" "E13" 3.9426747042982
"257" "A14" "E13" 4.2015552152229
"258" "E13" "G18" 4.2794176022984
"259" "E13" "F2" 4.31278265843627
"260" "A20" "E13" 4.36950422578012
"261" "E14" "G13" 4.34769881669467
"262" "A4" "E14" 4.93767213231371
"263" "E14" "G21" 5.04941531654248
"264" "A19" "E14" 5.21113818520944
"265" "A3" "E14" 5.32706617556988
"266" "E14" "F4" 5.79289141130136
"267" "E14" "G16" 5.91044891500323
"268" "E16" "F2" 4.11616652978832
"269" "E16" "G12" 4.17534867823331
"270" "E16" "F4" 4.30794817299884
"271" "E16" "F5" 4.46764579428489
"272" "A9" "E16" 5.5552046093803
"273" "E16" "G10" 5.57289169039262
"274" "E13" "E16" 5.97091385203903
"275" "A15" "E16" 7.0808722648354
"276" "E16" "E22" 7.13460454837946
"277" "E17" "E19" 1.84331340410305
"278" "E17" "G18" 3.73404322040023
"279" "E18" "E24" 3.74558451825875
"280" "E18" "I13" 4.183089518507
"281" "E18" "G18" 4.64894344983271
"282" "E18" "I10" 4.75262288217147
"283" "E18" "G9" 4.86954663967388
"284" "A12" "E18" 5.09949514247315
"285" "A20" "E18" 5.2355628127156
"286" "E17" "E18" 5.35229566316251
"287" "E18" "G19" 5.41255450048141
"288" "E19" "G18" 4.60694128862666
"289" "E2" "G11" 9.46689169826898
"290" "E2" "F19" 10.7294018877101
"291" "E2" "F3" 11.0154023873098
"292" "E2" "F20" 12.715512670845
"293" "E2" "H16" 12.8229714428506
"294" "E2" "F18" 13.4186488613386
"295" "E11" "E2" 13.5297664534512
"296" "E2" "G6" 13.8802147462953
"297" "E2" "I15" 14.1234964183845
"298" "E22" "G12" 4.47351128546265
"299" "A19" "E22" 4.72507427608941
"300" "E22" "G18" 4.8857734259231
"301" "E22" "F2" 4.89184682205463
"302" "A3" "E22" 4.94952889106226
"303" "E22" "I23" 5.03916823040203
"304" "E22" "F4" 5.07544480293251
"305" "A20" "E22" 5.0895777267557
"306" "E23" "F2" 4.15955917096391
"307" "E23" "G12" 5.10211142434127
"308" "A20" "E23" 5.18209965817844
"309" "E19" "E23" 5.44930432005384
"310" "A21" "E23" 5.45826796540826
"311" "E24" "I10" 1.63926371285064
"312" "E24" "G9" 2.24274812899318
"313" "E24" "G5" 2.24796486299041
"314" "E24" "I13" 3.14546146402123
"315" "E24" "G18" 4.27069765833779
"316" "E24" "G19" 4.54586095598269
"317" "E24" "I23" 4.84986722510583
"318" "E24" "I8" 5.07470397067529
"319" "E24" "I24" 5.51973908793904
"320" "E7" "F17" 2.86646315753853
"321" "E7" "E9" 4.19107903089674
"322" "E7" "F23" 7.51292838475551
"323" "E7" "H21" 7.714622636739
"324" "E7" "E8" 8.56148066239823
"325" "E7" "F21" 8.58588591478889
"326" "E8" "F21" 4.23275721854242
"327" "E8" "F18" 4.81254037320036
"328" "E8" "F20" 4.81686020869795
"329" "E8" "E9" 9.11533435787276
"330" "E9" "F17" 3.43994685719522
"331" "E9" "H21" 5.24538423668696
"332" "E9" "H23" 6.57747216251339
"333" "E9" "F21" 7.89579372366733
"334" "E9" "F20" 7.95056391948726
"335" "E9" "I20" 8.25858091479971
"336" "E9" "J9" 8.6421144973326
"337" "E9" "I12" 8.77377049439446
"338" "F1" "G16" 2.02009856894152
"339" "F1" "G21" 4.17370233822783
"340" "F1" "G13" 4.2053868711932
"341" "F1" "I21" 4.72015349684637
"342" "F1" "I22" 4.90764162311739
"343" "F1" "G20" 5.12768408124712
"344" "F1" "G23" 5.16889833949861
"345" "F1" "I13" 5.84710526056725
"346" "F1" "F4" 5.95535533495103
"347" "F16" "H20" 18.8523926286465
"348" "F16" "G4" 24.7633014297244
"349" "F16" "F23" 30.1904723099475
"350" "F16" "I15" 31.2678764602441
"351" "F16" "L11" 31.4130825802777
"352" "D15" "F16" 31.4834081899994
"353" "F16" "L2" 33.207453074698
"354" "D19" "F16" 33.2976830756725
"355" "F16" "H18" 33.5984681873793
"356" "D17" "F16" 34.1179548649215
"357" "F17" "H21" 6.5614609420596
"358" "F17" "H23" 7.38842773299621
"359" "F17" "F23" 7.76464513716935
"360" "F17" "I8" 8.08205214279041
"361" "F17" "J9" 8.22904124447
"362" "F17" "I20" 8.43118183433366
"363" "F18" "F20" 3.34938200764912
"364" "F18" "F21" 5.03813614277629
"365" "E9" "F18" 9.12238076281122
"366" "F19" "I12" 9.60311410340748
"367" "F19" "F20" 9.77635245630608
"368" "F19" "F21" 11.5070600693502
"369" "F18" "F19" 12.0654047935085
"370" "F19" "H15" 12.3550719072207
"371" "F19" "H23" 12.5919573045174
"372" "E8" "F19" 13.2698490318444
"373" "F2" "G12" 2.43668398478405
"374" "A5" "F2" 4.59504836083343
"375" "F2" "F4" 4.89868688985939
"376" "A20" "F2" 5.13412407422498
"377" "F20" "F21" 2.957293147647
"378" "F20" "I12" 8.2054028128142
"379" "F21" "I12" 8.50287585783432
"380" "F17" "F21" 9.62338521698467
"381" "E9" "F23" 8.94213866168259
"382" "F23" "H23" 8.99936250583232
"383" "F23" "J9" 9.46529947503659
"384" "F23" "I12" 9.64580562757736
"385" "F23" "H22" 10.087732589899
"386" "F23" "H21" 10.1409092065425
"387" "F24" "I17" 3.76801297814233
"388" "F24" "L5" 3.9811002913873
"389" "F24" "I21" 4.33173271645352
"390" "F24" "J5" 4.81081852933303
"391" "F24" "I20" 4.91218647692614
"392" "F24" "K23" 4.94268308478498
"393" "F24" "L6" 5.0637415327838
"394" "F24" "I22" 5.17151700795213
"395" "F24" "J9" 5.24861048019555
"396" "F24" "K22" 5.35183878143713
"397" "F3" "G11" 4.91198196056056
"398" "F3" "I16" 5.80524875263985
"399" "F3" "K24" 8.11544276430502
"400" "F3" "G6" 8.3578190638624
"401" "F3" "G22" 8.86368176434229
"402" "F3" "J3" 8.96223893773556
"403" "F3" "G24" 9.55147874455678
"404" "F3" "G7" 9.77106612084465
"405" "F3" "G23" 9.82864287055456
"406" "F3" "G13" 9.86075211280579
"407" "F4" "G16" 4.93786469624229
"408" "F4" "J3" 5.14197428367329
"409" "A19" "F4" 5.27426193366986
"410" "F4" "G12" 5.36246459089803
"411" "F5" "G17" 5.25403483653513
"412" "F5" "G12" 5.63677967638823
"413" "F4" "F5" 5.92804579869162
"414" "F2" "F5" 5.94321863693383
"415" "F5" "G7" 6.41092767079057
"416" "A9" "F5" 6.68529297600574
"417" "F5" "J3" 7.2767776490423
"418" "E22" "F5" 7.32970726681092
"419" "G10" "G12" 3.90121339223482
"420" "G10" "G20" 5.03913594453822
"421" "G10" "I13" 5.40866348348658
"422" "F2" "G10" 5.55644170153349
"423" "G10" "G19" 5.57167267438204
"424" "G10" "I10" 5.57873336478692
"425" "E18" "G10" 5.62523809786875
"426" "E24" "G10" 5.66402520320911
"427" "G10" "I8" 5.68720602759083
"428" "G11" "H16" 7.84420941612895
"429" "G11" "I16" 7.89661791224295
"430" "G11" "K24" 7.94999307506281
"431" "G11" "L4" 8.33017725790421
"432" "G11" "G6" 8.5008858037468
"433" "G11" "G22" 8.6727977022514
"434" "G11" "G23" 9.02475172959265
"435" "G11" "J3" 9.46062779328821
"436" "E13" "G12" 4.72498072771062
"437" "A9" "G12" 4.93607599821588
"438" "A5" "G12" 5.10891113703762
"439" "G13" "G16" 4.69343885254024
"440" "G13" "G21" 4.84308612356882
"441" "G13" "G23" 5.40381559410328
"442" "A15" "G13" 5.63903361037748
"443" "G13" "J3" 5.80038868083463
"444" "F4" "G13" 5.94003909483778
"445" "G13" "K24" 6.26975417418477
"446" "G14" "L12" 1.400920284778
"447" "G14" "L13" 1.80637973668613
"448" "G14" "L17" 2.18427440195121
"449" "G14" "J4" 2.99837014515653
"450" "G14" "K23" 3.07070166841557
"451" "G14" "K22" 3.46448357093968
"452" "G14" "L5" 3.70951652715909
"453" "G14" "I11" 3.88206352018263
"454" "G14" "J11" 3.93808773478522
"455" "G14" "J10" 3.9611286405989
"456" "G15" "G20" 2.85717140503621
"457" "G15" "G24" 2.96401085637728
"458" "G15" "I24" 3.35823812801943
"459" "G15" "I23" 3.81993864150998
"460" "G15" "I20" 3.82169483061724
"461" "G15" "G22" 3.82173676449131
"462" "G15" "K24" 4.7657039065525
"463" "G15" "J9" 4.87480389826364
"464" "G15" "H23" 4.98268697603922
"465" "G15" "I8" 5.19203500059917
"466" "G16" "G21" 3.59504920767557
"467" "E13" "G16" 5.52197647078907
"468" "G16" "G23" 6.04315292634441
"469" "G16" "I22" 6.04699823833147
"470" "D7" "G16" 6.07959511617772
"471" "G17" "G7" 5.25870546457572
"472" "G17" "G6" 5.59777507033942
"473" "G17" "J3" 5.68649977424776
"474" "A7" "G17" 6.77476078713825
"475" "F4" "G17" 7.62345884408346
"476" "D4" "G17" 8.66770949749896
"477" "E16" "G17" 8.77782270121012
"478" "E22" "G17" 8.82893398641239
"479" "G17" "G22" 9.36974230574984
"480" "G18" "I13" 2.68765895037067
"481" "G18" "G9" 4.12900094572801
"482" "G19" "I24" 3.47269787606945
"483" "G19" "I18" 3.71509514955898
"484" "G19" "I8" 3.71742077668347
"485" "G19" "I23" 4.05040742541474
"486" "G19" "G5" 4.73056276819573
"487" "G19" "H22" 4.83200729057089
"488" "G19" "J9" 4.98127947724539
"489" "G19" "I10" 5.24013640576915
"490" "G19" "G20" 5.33293202046432
"491" "G20" "I24" 3.60105203541377
"492" "G20" "I23" 3.60893746790655
"493" "G20" "I21" 4.04325720379212
"494" "G20" "I20" 4.3587587682188
"495" "G20" "K24" 4.4671323918236
"496" "G20" "G22" 4.55894455182565
"497" "G20" "J9" 4.58173499928493
"498" "G20" "G24" 4.66324920600214
"499" "A12" "G21" 5.5727806960926
"500" "A15" "G21" 5.90490384705276
"501" "A4" "G21" 5.98995813568046
"502" "D5" "G21" 6.16777136684768
"503" "G22" "K24" 2.27957007642317
"504" "G22" "G24" 2.9489074680675
"505" "G22" "G7" 4.22798012788533
"506" "G22" "H15" 5.25625048353242
"507" "G22" "G23" 5.3674749090311
"508" "G22" "J3" 5.61211256466524
"509" "G22" "I23" 5.8889627268933
"510" "G22" "I24" 6.58180168725186
"511" "G23" "K24" 3.66843937049345
"512" "G23" "I21" 4.68132075997503
"513" "G20" "G23" 5.50082762485554
"514" "G23" "L10" 5.59964066529766
"515" "G23" "K20" 5.63865654395834
"516" "G23" "J3" 5.7534551439639
"517" "G23" "J5" 5.93373795455988
"518" "G24" "K24" 3.52814776462871
"519" "G24" "I23" 4.68155075429355
"520" "G24" "I20" 5.56316603855039
"521" "G24" "I24" 5.67659738056776
"522" "G24" "H15" 5.99215910901435
"523" "G24" "I21" 6.57733890757197
"524" "G24" "H23" 6.6485809486422
"525" "G4" "L11" 11.9243367830615
"526" "G4" "I15" 13.2310018937908
"527" "G4" "H18" 15.4513853170986
"528" "G4" "H20" 15.6322548045403
"529" "E16" "G4" 16.5256855785492
"530" "G4" "K20" 16.6264003232107
"531" "G16" "G4" 16.8414712237157
"532" "G4" "J5" 16.9838712893923
"533" "F1" "G4" 17.4938574004353
"534" "F4" "G4" 17.496895561208
"535" "G5" "I10" 1.88341429716121
"536" "G5" "G9" 3.29586740519549
"537" "G5" "I8" 4.09511783372335
"538" "G5" "I13" 4.54412039691381
"539" "G5" "I23" 4.87881118986888
"540" "G5" "I24" 5.26080821743124
"541" "G5" "J9" 5.4751153323974
"542" "G18" "G5" 5.65007497349987
"543" "G6" "G7" 6.61611041688135
"544" "G6" "J3" 6.64624532669252
"545" "F5" "G6" 8.89069663996955
"546" "G6" "I16" 8.93853127675474
"547" "G22" "G6" 8.99773596763582
"548" "G6" "K24" 9.75317561790768
"549" "G6" "H15" 10.6335789192684
"550" "G7" "J3" 3.50243415770805
"551" "G7" "K24" 5.61504030801766
"552" "E22" "G7" 5.83958883252117
"553" "F4" "G7" 6.30127144404604
"554" "D4" "G7" 6.45304777404816
"555" "G24" "G7" 6.66029617130426
"556" "G8" "J7" 20.7466702548573
"557" "G8" "H18" 20.8544611876371
"558" "G8" "H3" 23.5500120904875
"559" "E11" "G8" 23.7354432582685
"560" "G8" "H16" 25.1395598810797
"561" "G8" "J8" 26.3153982683692
"562" "G8" "H17" 26.7560227845717
"563" "G8" "K21" 27.1431514987687
"564" "G8" "I14" 27.4113073402286
"565" "G8" "H21" 27.4734595621449
"566" "G9" "I13" 2.51269637585068
"567" "G9" "I10" 2.62524309683373
"568" "D5" "G9" 4.9746654243437
"569" "G9" "I23" 5.4931388203165
"570" "E17" "G9" 5.88350151070696
"571" "A11" "G9" 6.13246600827873
"572" "H15" "I12" 5.16259583586452
"573" "G15" "H15" 5.79570197002421
"574" "H15" "H23" 5.8963707226057
"575" "H15" "K24" 7.07936633864069
"576" "G7" "H15" 7.2307617428707
"577" "H15" "H22" 7.71287983458335
"578" "G20" "H15" 7.8133177632557
"579" "H15" "I24" 8.00102475922052
"580" "H16" "J5" 6.15883357920465
"581" "H16" "I21" 6.77296280859884
"582" "G23" "H16" 7.21177596795452
"583" "H16" "K24" 7.818713646239
"584" "F1" "H16" 7.83394325580281
"585" "H16" "J7" 8.26349302415031
"586" "G13" "H16" 8.30395661030717
"587" "H16" "I22" 8.76009068771594
"588" "H16" "H17" 8.82031939459231
"589" "H17" "K21" 6.39730777832411
"590" "H17" "J1" 7.68035403899231
"591" "H17" "J7" 8.53148622212579
"592" "H17" "L10" 8.87404987580481
"593" "G23" "H17" 8.98223637073167
"594" "H17" "I17" 9.25234510973465
"595" "H17" "L4" 9.29823025002958
"596" "H17" "I21" 9.34104559631859
"597" "H17" "L6" 9.42863567810009
"598" "H18" "H3" 9.06182634736723
"599" "H18" "J7" 12.4558839081805
"600" "H18" "I22" 13.0768942142366
"601" "F1" "H18" 13.4676366488419
"602" "G16" "H18" 13.6654124182737
"603" "H16" "H18" 13.7297229742713
"604" "H18" "J5" 13.7852764337703
"605" "H18" "G21" 14.7750128197568
"606" "H18" "I15" 14.8750377342275
"607" "H18" "I21" 15.1587054744279
"608" "H19" "N14" 8.22158338573371
"609" "H15" "H19" 8.48026683452158
"610" "H19" "L10" 8.73775795899356
"611" "G24" "H19" 8.79785645720271
"612" "G22" "H19" 8.81794676195332
"613" "H19" "K24" 8.93081775788127
"614" "H19" "L4" 9.48140162230369
"615" "G11" "H19" 9.87899272730927
"616" "H19" "N15" 9.98778668155142
"617" "H19" "L3" 10.0738232420288
"618" "F23" "H20" 15.0333888649419
"619" "H20" "H3" 16.6868848182202
"620" "H18" "H20" 17.664062837855
"621" "H20" "I15" 17.7234792975876
"622" "H20" "L2" 18.042837822878
"623" "H20" "L11" 18.8081001178111
"624" "H20" "I22" 19.0182035901236
"625" "G10" "H20" 19.648654347219
"626" "H21" "I20" 6.24112153210499
"627" "H21" "J9" 6.70010127594997
"628" "H21" "I21" 7.41966708995768
"629" "H21" "I14" 7.45209813602262
"630" "H21" "I22" 7.64157377365441
"631" "H21" "I24" 8.06135358556496
"632" "H21" "H23" 8.09280704104008
"633" "H22" "I8" 2.96956786642279
"634" "H22" "I24" 3.86476999140361
"635" "H22" "J9" 4.25887991138628
"636" "H22" "I20" 4.69144055643772
"637" "H22" "I18" 5.20038671779082
"638" "H22" "H23" 5.34633453368713
"639" "G15" "H22" 5.40533502864303
"640" "G20" "H22" 6.72497494018315
"641" "G5" "H22" 6.92961321363396
"642" "H23" "I12" 3.96318799476764
"643" "H23" "I20" 5.48170304531336
"644" "H23" "I8" 5.91086728286739
"645" "H23" "J9" 5.99364600888361
"646" "H23" "I24" 6.14692820430238
"647" "H3" "I22" 9.96614644390066
"648" "H3" "I14" 10.5460524004543
"649" "E18" "H3" 11.8135278954816
"650" "F1" "H3" 12.2888483191303
"651" "G16" "H3" 12.392801660406
"652" "G21" "H3" 12.7120817697339
"653" "G9" "H3" 13.2138545029503
"654" "E24" "H3" 13.2267367527074
"655" "H3" "I21" 13.2561767225822
"656" "I10" "I13" 3.78355593490216
"657" "I10" "I8" 5.08785722936473
"658" "G18" "I10" 5.15640386128706
"659" "I10" "I23" 5.82362473253962
"660" "I11" "L12" 3.22696420599313
"661" "I11" "L13" 3.6880280033309
"662" "I11" "J10" 3.99108911627452
"663" "I11" "L17" 4.19807168662509
"664" "I11" "M24" 4.86651944088774
"665" "I11" "M23" 4.88462036406526
"666" "I11" "J4" 4.91804163983103
"667" "I11" "K23" 4.97171739140975
"668" "I11" "M3" 5.0365462321992
"669" "G15" "I12" 7.86257809051062
"670" "H22" "I12" 7.95244176053155
"671" "G24" "I12" 8.75242535021959
"672" "I12" "I20" 8.81835934515019
"673" "G22" "I12" 9.13474071764395
"674" "A14" "I13" 4.56504265713933
"675" "A3" "I13" 4.65598678981567
"676" "A20" "I13" 4.75550391459514
"677" "I14" "I22" 3.99514648224457
"678" "I14" "I17" 4.10679031831028
"679" "I14" "I21" 5.27926495852741
"680" "I14" "J9" 5.76138793169598
"681" "I14" "I18" 5.8922278443382
"682" "F24" "I14" 6.17751015774275
"683" "E24" "I14" 6.22388387220744
"684" "I14" "I20" 6.41163392101729
"685" "E18" "I14" 6.4781480050995
"686" "I14" "I24" 6.63043980678384
"687" "I15" "J5" 6.78054518120534
"688" "H15" "I15" 8.95959203560161
"689" "H23" "I15" 9.02232228406458
"690" "G20" "I15" 9.0639687664985
"691" "H16" "I15" 9.13164550077049
"692" "G22" "I15" 9.23923580877364
"693" "G23" "I15" 9.28567210097706
"694" "I12" "I15" 9.35706260280091
"695" "I15" "K24" 9.42024816415521
"696" "G15" "I15" 9.62754440515017
"697" "I16" "J3" 6.72477966981605
"698" "I16" "K24" 7.1860440140296
"699" "G23" "I16" 7.22010002142559
