"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C21" -0.760536327061788 0.0234327129163845 0.0742099934053465 -0.00483287923693481 0.00115432572224175
"C22" 0.484241879924073 0.0232336925165807 0.0408229691659792 0.0203213781615985 0.000715434446335951
"C23" -0.169009026516771 -0.0589693185789818 -0.0253845635334521 -0.00483736025091943 -0.00566310879981218
"C24" -0.174082738657519 -0.0737127820789486 -0.0324403155546197 -0.00832792807888893 -0.00150814336532477
"C25" -0.0585254339432925 -0.0559336698372268 -0.0308494501662658 -0.00444209287450948 -0.00717238205460839
"C26" -0.180643804493906 -0.0464897668804392 -0.03628194030819 -0.0126198370966586 -0.00439744608840448
"C27" 0.408036628174128 0.0916795169594915 -0.0174043160769965 -0.0278189569182955 -0.00139250778997761
"C28" 0.484809668002238 0.0170448908327432 0.0385028228530718 0.0195767457528023 0.00532772419495721
"C29" 0.11585798743782 -0.0277925456043772 -0.0371396591494568 -0.0125518684840485 -0.0127350996788864
"C30" 0.510742123383678 0.0628847088653182 -0.00752184936362104 -0.0232381275541511 -0.0132622741432119
"C31" -0.281003848980242 -0.034082124762139 -0.0465681420412672 -0.00013982289879943 0.0117519823216352
"C32" -0.147759482289284 -0.0420769606690274 -0.0448509125187638 -0.00615529956623621 -0.00106452117006914
"C33" 0.467351409168442 0.0890113842198672 0.0129308166090824 -0.0269569634884271 -0.000444411103528864
"C34" -0.0176672386604466 -0.0309679465220736 -0.0232228849997714 -0.0144845793511992 -0.00252026859210328
"C35" -0.303649362684099 -0.0463809752231744 -0.0183389596632137 -0.0185707210170037 -0.0133036164103066
"C36" 0.438780893042246 -0.0180995466058219 0.0132205855868031 0.00412053743672264 0.00530000772547831
"C37" -0.00957629365755657 -0.0570257916656248 -0.0307731266869702 -0.0128972578958275 0.00149985631681751
"C38" -0.13591916883864 -0.0563917408526819 -0.0278393394553782 -0.000399260915472896 0.00587983587491051
"C39" -0.209767837600541 -0.0497116618332147 -0.0238718178221688 -0.00246450836947322 -0.0149452335008174
"C40" 0.463220795723297 -0.000949704048597872 0.0339920683237095 0.0174795739901007 0.0093784583446098
"C41" -0.349858501469507 -0.043494472103821 -0.0232481497311117 -0.00356511406304424 -0.0141257287147854
"C42" 0.47636079850677 0.0457163172084806 0.00634096620710306 -0.0030697352558463 0.0043681354767238
"C43" 0.316122880274577 -0.0151309676934288 -0.0257956055042082 -0.0119473636056113 -0.00358861920664643
"C44" -0.693441216307332 0.049870454861822 -0.0333250596435445 0.0173369086046519 0.000746845542125679
"C45" -0.620527562197477 -0.00263865981750284 0.0160232868563831 -0.00471149415692051 -0.0117500273297077
"C46" -0.554765894769097 -0.0191965608004684 -0.0159397977002546 0.00523186578365837 0.00612751994166396
"C47" -0.137448407596681 -0.0584543733283785 -0.0295939341560972 -0.0161821095620188 0.0171995005755842
"C48" 0.369474154541243 -0.0140529028619299 -0.00332809840885518 0.00114701406968938 0.00272019592110719
"C49" 0.413827295243418 0.0436937460552438 -0.0177602758909793 -0.0156299557044834 -0.0128686054024463
"C50" 0.492410829895399 -0.0113307408229227 0.0389467860685436 0.0111666370799954 -0.00426697469900725
"C51" 0.333647416042273 -0.0218385942095201 -0.0176788458193564 -0.0117880107252041 -0.00980043429608931
"C52" 0.33783518231352 -0.0185299098470322 -0.0299290107688421 -0.00447351268144932 0.000658487765931834
"C54" 0.45400422599127 0.0175460249082404 0.000180649026495698 0.00423428077153849 0.000479959716613695
"C55" 0.367935760003999 -0.0284633156378171 -0.00723958867154545 -0.0120386476281588 -0.00399123663683119
"C56" 0.495064336066547 0.027650718452382 0.0332730810527014 0.0134399280900796 0.00411544614129166
"C57" -0.515993063188173 0.00546023316529364 -0.0124847694903333 -0.00572224273011669 0.00263298614963297
"C58" -0.603594999138926 -0.00209965573547582 0.00628350615157817 -0.0027842989328447 0.0117813608048839
"C59" -0.451277245824188 0.0661497317797015 -0.072291400853001 0.0147748761210831 -0.00175730002593925
"C60" -0.62665500061884 -0.00405196320978791 0.00930034258383523 0.00430344177751708 0.00619716546905552
"C61" 0.40832736971037 0.00992216054089324 -0.00642256044641623 0.00102008033649741 -0.00128968012779772
"C62" 0.463645393381523 0.0871317682146507 -0.00912388342999641 -0.0302127734565019 -0.00391327946060634
"C63" 0.532739299345263 0.0738685135639588 0.0242248340936374 -0.00486134502236681 -0.0125334342077562
"C64" -0.845261634575076 0.0246423563089636 0.123921217950148 -0.0166901114251731 0.00664211950386817
"C65" 0.475821875988906 0.0348998881713706 -0.00222484533448881 -0.0117509931707807 -0.0163994433272788
"C66" 0.43716080335819 0.0331454904427961 0.00233147724177117 -0.0035290913405365 0.00256854701601771
"C67" 0.448801829317427 0.0156759023881247 0.00792920524221855 0.0115547007571866 0.0124709298625738
"C68" 0.513812967088019 0.0386007789204241 0.0316839124693291 0.0058024161406661 0.00649699435448575
"C69" -0.210894238280443 -0.0483499894728825 -0.0369815575594473 -0.00548906053780836 -0.0030189934739747
"C70" 0.47195483732887 0.0142095137880181 0.0119723962215271 0.000841006162037998 0.00229726857689614
"C71" -0.704693143532125 0.0248555950555541 0.000849094560807723 0.00337552651968319 0.00744550839051177
"C72" 0.192858364558157 -0.0493718636515324 -0.0262259824103881 -0.0111530435101049 -0.000692854664173932
"C73" -0.763568022380075 0.0228082094900481 0.0220251891089203 -0.00451266295843736 0.00370112198052991
"C74" 0.329562050489758 -0.0471520503375003 -0.0134308985695212 -0.00486466620434153 0.00128014473210621
"C75" 0.341525551832442 -0.0134155303680909 -0.0139033655534921 -0.0106925208274722 -0.00484010267793699
"C76" -0.490248613812248 -0.0315983585737895 0.00974526559602269 -0.00936007534477898 0.00306953170902417
"C77" 0.372127764190834 -0.0202479921751732 -0.0103345658826373 0.00348070016390601 -0.00333569513308145
"C78" -0.584161604234648 0.00266216410608513 -0.01083508093501 -0.00793800774968758 -0.00345830442169862
"C79" 0.489749689559682 0.0397570070947867 0.00239992656626536 -0.0144752068444846 0.00704952217896334
"C80" -0.463253149574957 -0.0161554253767079 -0.0167149842664276 0.00530385744698346 0.00495956781647832
"C81" 0.388798281039691 -0.0183694999250897 -0.0104694223524081 -0.00424477639277382 -0.0106814829486846
"C82" -0.616822432422172 0.0146432930770115 -0.00470276882532944 0.00310733203483208 -0.00167281366498103
"C83" 0.517398006116738 0.0868140815333227 -0.000256630525718855 -0.0283666272945033 -0.000390950281974114
"C84" 0.447144581554146 -0.0354624083858625 0.0474067169175941 0.0385535142127248 0.00507289761336772
"C85" -0.332653457793209 -0.0482441252868506 -0.0252599258109312 -0.0078553189885083 0.00160459932512574
"C86" 0.424299809941883 0.0119556157297394 0.00786768023062463 -0.000111156127836933 -0.0025683291509647
"C87" 0.360417465184566 -0.0107664640465247 -0.00730066804504265 -0.00646206644412364 0.00526346496831335
"C88" -0.711764631887734 0.0233575388210629 0.0262913070680035 -0.00262449867619036 -0.00198571002341669
"C89" 0.396312127576818 0.00752134454657285 -0.00286630414577156 -0.0102209003303755 0.0141037956575133
"C90" -0.469691917671485 0.0565968421231098 -0.0916922329915083 0.0221763545870638 -0.00846528906005327
"C91" -0.0389916530200104 -0.0772858438192786 0.00909422447060309 -0.0079965307396828 0.00297805371968054
"C92" -0.203392509625924 -0.0446847001808267 -0.0405818172049093 -0.0110318152870407 3.75143105609722e-05
"C93" 0.41901043763493 0.0131981447270743 0.0105039246917967 0.00316035490949992 0.00686983561326412
"C94" 0.298776888346612 -0.0212083247446853 -0.0231705560047795 0.00202818135285921 -0.00346403753639677
"C95" 0.433014672742524 0.0802357824362344 -0.0179578586168846 -0.0229191062215394 -0.00273236147458658
"C96" 0.324154662171216 -0.0379314811092659 0.00551067670477595 0.000231665583781601 -0.00202684667937142
"C97" 0.452987153096446 -0.00549090147750452 0.0399972375180082 0.0230740203772628 -0.000271876893217075
"C98" 0.373038080774136 -0.0334007880238146 0.0111003278896648 -0.000143581262114524 0.00421882895890689
"C99" -0.00897230697660711 -0.0945700351231167 0.017320559949761 0.0085016050180132 0.0131342234648422
"C100" 0.415785327666251 0.0285322339373904 0.0328091650180203 0.0116788693214516 0.0032386746801297
"C101" -0.392155319976493 -0.0433051974593102 -0.0156847328488631 -0.0139216534122349 0.0032438826208635
"C102" -0.634132615155825 0.00610182432820193 -0.0169639396021182 0.00299030483113733 -0.00938615720999867
"C103" -0.0759697470089853 -0.0975895576685181 0.0196728197626486 -0.00248860356162868 -0.00441475994708754
"C104" 0.357099603557948 -0.0196697770902384 -0.00395891409449097 0.00466500033884065 0.0158332887636745
"C105" -0.60250754709123 -0.00729337499543711 -0.00245496223511882 0.0074276833467747 0.00218063235880543
"C106" 0.025265263548858 -0.0786500432391156 -0.00511208035700767 0.00753287703064528 -0.00242663711649768
"C107" -0.12938324074133 -0.0690051830512103 -0.0263478733234055 -0.0137085242908967 -0.00791203084109515
"C108" 0.454832952078076 0.0802348812828671 0.000107592882159239 -0.0153824529769067 0.000226632601226848
"C109" 0.470452902984258 0.0960310562351205 -0.00566931567132406 -0.0316130631518297 0.00611431699030445
"C110" -0.121974429040791 -0.0548166038724194 -0.034663499312074 0.00416670941984459 -0.00396968409933097
"C111" -0.247123645044822 -0.042612723247597 -0.00337693960455895 -0.0117030540339808 0.00914072505585265
"C112" 0.352416840748522 -0.0181714713009088 -0.0150718844811728 0.0039378329967576 -0.0125095179284957
"C113" 0.483335382792169 0.0115866182741599 0.0270620170578908 0.0155055314449429 0.0039717898036947
"C114" 0.288205914353743 -0.017131902839308 -0.0243899269260291 -0.00202373111287342 -0.0101682767429156
"C115" -0.830418731163112 0.0501853817912763 0.0801096613915473 -0.00237549303302645 -0.0083252652914835
"C116" 0.362286887423503 0.00771269210796775 -0.0129514855351044 -0.0189135506984356 -0.00302791018480063
"C117" 0.506507377591911 0.00838739561567354 0.0362702886311317 0.0129050566415317 0.00455139696899056
"C118" -0.737119818008705 0.0181886768245654 0.0340189592242806 -0.00198536989708549 0.00586640863081284
"C119" -0.614032805963901 -0.014435612831193 8.71499374198279e-05 -0.000172733986398173 0.00734825403009702
"C120" 0.379245427247169 -0.0146453019028561 -0.00107066089382042 0.0108932507769014 0.00154920009603501
"C121" -0.503325287714335 0.107299665911451 -0.0892374188561609 0.0422964657347169 0.011711731546292
"C122" -0.244626917702321 -0.0684222728395361 -0.0136634563665261 -0.00813815764140671 -0.00166626745068034
"C123" 0.52659969552235 0.0330112029520328 0.0297412457173538 0.00325533991245674 -0.00988291911584472
"C124" -0.359064444896036 -0.0285782565280439 -0.0242443666652969 -0.000252713157806437 -0.0256282994786508
"C125" 0.402175356469449 -0.00725269445971399 0.0176805695728695 0.0176459187955901 0.0157401489614268
"C126" 0.464248849330339 0.00769431163422222 0.00786558030894396 0.0166806070200641 0.00030613124337128
"C127" -0.489914733807659 -0.014710800984216 -0.00449615236063308 -0.00614340035735316 0.00106404406322078
"C128" 0.387503181039415 0.0304233149699056 -0.00469826291281312 -0.00576368174109698 0.0145792297157194
"C129" -0.489342810280804 0.0751710958038183 -0.0959164301068487 0.01892831611963 0.010847708198429
"C130" -0.449125503291305 0.0592249496395186 -0.087093770124992 0.0246021386920892 -0.000112749364526813
"C131" -0.756258230835384 0.0233401796270454 0.0760133561900381 -0.00554842980548663 -0.000444337559865856
"C132" 0.513524836686125 0.0902001415581189 -0.00122106020470814 -0.0231776397924367 -0.00323570898734643
"C133" 0.401719545765407 -0.012370734906739 0.0290892083151455 0.0153633424942599 -0.00883902776243788
"C134" -0.798472015944437 0.0297216552340473 0.0777506733484357 -0.0114145085030658 0.0038148481792853
"C135" 0.517183950170675 0.0871373653577082 0.00855289092373676 -0.0146803540908825 0.000708225672300405
"C136" 0.458592850138357 0.00741691224152746 0.0113130049815127 -0.00378122643151891 0.000216348976040983
"C137" 0.454952839309423 0.0281032075372751 0.0245236515343251 0.00549505910376152 0.00701204911554512
"C138" 0.335574442972986 -0.0343889825812102 0.000427399918726921 -0.000879507334767598 -0.000200891788413522
"C139" 0.431749639824311 -0.00182586519659306 0.00411067395738603 -0.00131517158100499 0.0029298718105496
"C140" 0.440538331291438 0.0323443278382693 -0.0232680484536129 -0.0188081140153959 0.00156140674964049
"C141" 0.499109904571554 0.0261134208607479 0.0311212099657692 0.0123155834871614 -0.00369930736432168
"C142" 0.259421829799022 -0.0284546359158068 -0.0115646140903173 -0.00680002205987392 0.0060996831494854
"C143" -0.319046337698333 0.0604066182275226 -0.0939467401618523 0.0150968375766284 0.0085380023970553
"C145" 0.369141267543513 -0.0192257489527453 0.00360255763793643 0.0045344176464539 -0.00654302188410819
"C146" 0.449010105809769 0.00812183156909628 0.00951316727440778 0.0104759714846267 -0.00845198623531879
"C147" 0.458666767445713 0.0384053391668687 0.0195759129016797 -0.00188963761472052 -0.00275949492918038
"C148" 0.23015414943885 -0.0460667697659744 -0.0138145929556535 -0.00089876071599064 0.000262299892866068
"C149" 0.434667122519954 -0.00220765926735912 0.0328045332077619 0.0316713859805229 -0.000697870718166253
"C150" -0.207139894401554 -0.0579753048269829 -0.0350112945038879 -0.0129906181203343 0.0147832122758034
"C151" -0.195028832243668 -0.0406655474059058 -0.0335596469886898 -0.00172693350979892 -0.00197317003082223
"C152" -0.581516885546764 0.0854660296866703 -0.0805425190801449 0.0364872888433203 0.00164704614285853
"C153" 0.479195705632032 -0.00926794561113728 0.0490907347591933 0.0358127437712091 -0.0059392836108307
"C154" 0.449340122815288 0.0574155278302109 -0.0131249709877104 -0.0184154918714563 -0.00599316659246403
"C155" 0.444137572264343 0.052345260854424 -0.0152346941729214 -0.0289097788084082 -0.000996053318376567
"C156" 0.0499067393576735 -0.0368465699755002 -0.033988181679539 -0.0174821717275335 0.00733277171894629
"C157" 0.319339453564248 -0.0265859715211487 -0.00825364668413424 0.00132009147489584 0.00540326331141815
"C158" 0.479136442455063 -0.00108468062058472 0.0400555560401912 0.0180923989752116 -0.0100180595402426
"C159" 0.425732009549502 0.00502424760506148 0.00236892848623669 0.00929894020265412 -0.00358347217166728
"C160" -0.420636025683455 -0.0193747500196605 -0.0288600634727375 0.00131381588415625 -0.00419684703014628
"C161" -0.660228462904927 -0.00137309382025588 0.00221415796271229 -0.0010979563145089 0.0104000774250316
"C162" 0.536724400774434 0.0562672004989929 0.0228942661696963 -0.0073819513412853 0.00677018422808371
"C163" 0.266030839078456 -0.0387345422444471 -0.0161871196050551 0.000492927344330775 -0.0103157108298923
"C164" -0.756428282298073 0.0429534519033861 0.0768165934199405 0.00423239249114682 0.00890017507098215
"C165" -0.603399199312162 -0.00397302013688937 -0.0137334018810714 0.00332266670023004 -3.34759354044313e-05
"C166" -0.806863951773738 0.0397982663578612 0.0849475543856671 -0.0122118970657399 -0.00592641706981489
"C167" 0.113981547796248 -0.0306495816264899 -0.0410155845561061 -0.0112066832575383 0.00242655984558145
"C168" -0.628949528153024 -0.00586420811384778 0.0138333944554499 -0.00668441597019678 -0.0028490930644888
"C169" -0.0262442746882883 -0.0315741022710695 -0.0193898683186202 -0.00489817943033299 0.00267717563257711
"C170" 0.410488114613917 0.0165482303540225 -0.00484568277199593 0.000235956233788839 -0.00716637029961356
"C171" -0.757943465787491 0.0395706754601422 0.0670907041846562 -0.00141175768560589 -0.00363317369067633
"C172" 0.446207516011184 0.015264696641795 0.00255155521924247 -0.000377246893188485 0.00666331939336086
"C173" 0.435443563534751 -0.00466110970361163 0.014442169267821 0.0113857074766759 0.00783654112970116
"C174" -0.758993618504472 0.00716400169108141 0.0934306774079203 -0.0254972629362414 0.00456410281413459
"C175" -0.409690731013966 0.0755615184165768 -0.105005225497955 0.0259060253475427 -0.00621870333274799
"C176" 0.415703383451112 0.0167224050447726 -0.00203278220791348 -0.000537315072795579 -0.00592045048862162
"C177" 0.496101573613301 0.0851639314463117 0.000203805400953383 -0.0216313929156081 0.00388544447309094
"C178" 0.313599983272619 -0.0248721515224719 -0.00293819076205481 0.00437644620975563 0.00515651686408753
"C179" -0.772101183280581 0.0184344599425316 0.105900846842172 -0.0196124022346703 -0.00482533866406128
"C180" -0.449888084638257 0.095287079563575 -0.085541065192434 0.0316561552798093 0.00782834398790432
"C181" 0.426650630345106 -0.0124153883085249 0.0380967043714176 0.0233419861126083 0.0130721889609579
"C182" 0.288905107345196 -0.0175062821987631 -0.0179284789911865 -0.00248349181673409 -0.00179546865720223
"C183" -0.421807196857307 -0.0282552738466568 -0.0209914753026772 -0.000994271306257106 -0.000378349563339375
"C184" 0.411018488862406 -0.00513910653783422 0.00563004225169912 0.00138282221800415 -0.00121572210520053
"C185" -0.312396150215249 -0.0398982881591035 -0.0169168194058881 -0.00626301172980582 -0.00154168638925429
"C186" 0.201498717736222 -0.0422948541707155 -0.0150399588537011 -0.0124964728356907 0.00199369586307631
"C187" 0.0465573346608279 -0.104577883029386 0.0246029900097212 0.00913782725699646 0.00602113170133469
"C188" 0.290322529948683 -0.023236765963369 -0.0239615014717529 -0.00693591677737379 -0.0018263890458266
"C189" -0.085652091226089 -0.0440115277512651 -0.0260173513093463 -0.00404927256326766 -0.00672685967930526
"C190" -0.100046329523129 -0.0462721111849039 -0.0480111076315375 -0.00816406808551256 0.00130203556523439
"C191" -0.697636428077961 -0.000812757041930428 0.0501649775199053 -0.00845959055217685 -0.00405662715793207
"C192" 0.15511267630997 -0.0328168556400665 -0.0437852972155945 -0.00391540571024166 0.00495553348208717
"C193" 0.0345166607152887 -0.100320864372669 0.0133197530138058 0.00836327144255425 0.00582126095562828
"C194" -0.624340939790571 -0.000722047963660548 -0.017946240110842 0.00668889722235898 0.00648940738272661
"C195" 0.298269128014202 -0.0400340217254483 -0.0049090420100261 0.00170225654195259 -0.0153913790334209
"C196" 0.418622439907782 -0.0312101798559861 0.0418216227042048 0.0264329588488189 0.0039843534666624
"C197" 0.37638490374508 -0.0223126824288986 0.00866232685170577 0.00880348070516571 -0.000969793546795997
"C198" -0.577327898966731 0.00293226304613875 -0.0240718006934633 0.00905990268609329 0.0136390764248641
"C199" -0.648018480233558 -0.0106702936160878 0.0139968650391104 -0.00410506073997437 0.00381172652451312
"C200" -0.656918031241925 0.00280685029483305 0.000958378841789313 -0.00418603325009535 0.00373325238934945
"C201" -0.589212081546005 0.0349008597366375 -0.0504679732233078 0.0133009303141435 -0.0128761819135784
"C202" 0.401109327213589 0.000913901390800257 -0.0145702879947878 -0.00798305902688576 0.00635397453934716
"C203" 0.460358902728465 0.024025081534052 -0.00300755727126977 -0.00752058592872575 0.00117667855725042
"C204" 0.526684977211199 0.0224426584670597 0.0411831478573047 0.0100461320089863 0.00520876002220039
"C205" 0.123952960473566 -0.0406449798309311 -0.0267771054539973 -0.0108213629324104 -0.00168356228116485
"C206" 0.279154600912116 -0.0388814256619646 -0.0137489786476495 0.00321868288992162 -0.00806741620710096
"C207" 0.475107027147865 0.0690844966194477 -0.00955420123858059 -0.0197840429214576 -0.00342699756491797
"C208" -0.625000872888719 -0.00514118548307897 0.0230661827312508 -0.00303367550471852 -0.00330993640053302
"C209" -0.596792961480547 -0.00993768219947283 0.0070848490190326 0.00549928114677165 0.00142166104511415
"C210" 0.362129179856094 -0.0177243103781983 0.00012272387431071 0.000711000513701944 -0.0155308086117292
"C211" -0.141168969102361 -0.0486212251141303 -0.0319977722853897 -0.0107135300873838 -0.00224183449966202
"C212" -0.660067873052643 0.0101695104415721 -0.00656893207987262 -0.00647787348593857 -0.000267460022175448
"C213" -0.0147510067261882 -0.0326578108465109 -0.0347355823859597 -0.00334520460617652 0.00169451721960282
"C214" 0.345954411875206 -0.0352568638200313 -0.0102446057550339 -0.00707237583772265 -0.00314064048774382
"C215" -0.162765696995991 -0.0427207869872684 -0.0295384775827322 -0.0152002654872229 0.00566793141402234
"C216" 0.319103299410289 -0.0323118069164646 -0.015247423409436 -0.00516746360227732 0.00872783977553397
"C217" 0.294957378856258 -0.0110767492764308 0.00144489851612764 0.00307609540977009 -0.0052912289093366
"C218" -0.754054351802182 0.0366325779647232 0.09046827062579 -0.0046525704639532 0.0164188371053775
"C219" 0.507783501102521 0.0156279421208526 0.0606671241605252 0.0397201870634994 0.00452126271648842
"C220" -0.493192347753479 0.0622058797141252 -0.098594704330415 0.0261229973937502 -0.00382850370107515
"C221" -0.457309570580151 -0.0131837911184957 -0.021072802110304 0.00259559546247451 -0.00476717758042501
"C222" -0.451487486123756 0.0809525261546952 -0.104367496650484 0.0253802396181455 0.012615788711563
"C223" 0.483756308826628 0.0965712539969395 -0.00996552011020261 -0.022095731757159 0.00982619822188616
"C224" -0.561980398475305 0.0658358886711996 -0.0685461012397195 0.0120721004998187 -0.00531865436573654
"C225" 0.33185159053021 -0.0272733346763641 0.00328950895662247 0.00576148736017034 0.0110341989149553
"C226" 0.380303922449821 0.00858023919275906 0.00930136871389874 0.00188521876977943 0.00461100993120951
"C227" -0.799176559786753 0.0335907937456411 0.0666403512732624 -0.000682872346693249 0.00374444629999362
"C228" -0.638911601220019 -0.000863954034023201 -0.0014952532949681 -0.000456965432603735 0.00604510880383107
"C229" -0.642717172010387 -0.00840707663328638 0.00203244753077109 -0.00364412722564709 -0.00473252692603676
"C230" -0.521858931709195 0.0348110138968616 -0.0444073026152868 0.0145263725445133 -0.00950543957800181
"C231" -0.14406685811108 -0.0575725528711127 -0.0377663432137106 0.00189835803202305 -0.000929253044394804
"C232" 0.448166050892909 0.0223794225699442 0.00495953067504613 0.00149534763519182 -0.0061547686672404
"C233" -0.106145763710168 -0.0291812803056537 -0.0400625317034015 -0.0100859269418476 -0.00631616429359186
"C234" -0.784410223859149 0.00849119940699391 0.067673728455722 -0.0101946978253896 0.00831315950896285
"C235" 0.408366257654143 -0.00509200956988289 0.017287396739898 0.0146471490232573 0.000340241991800104
"C236" 0.386630930678527 -0.0156380589064561 0.0340200552909836 0.0252350618820924 -0.00193788095988361
"C237" 0.350133189337122 -0.0332311024172501 0.00600494814718748 -0.00103693015170644 -0.00464089146293006
"C238" 0.381232921378632 -0.00498890363507525 -0.0024612851126154 -0.0112147500839471 0.0111718056035821
"C239" -0.59271576706924 0.0129879522288215 0.00143801025983707 0.00655643012224931 -0.00259178002071492
"C240" -0.165203284547159 -0.0589509815877196 -0.0247174832693404 -0.0114744350654173 -0.00639988147402712
"C241" -0.828070331007969 0.0483663691592021 0.0989648266580909 0.00359064546847986 -0.000385415913404313
"C242" 0.398797172332973 0.00549325505566411 0.00717077319839729 -0.001950321952311 -0.00898053174054055
"C243" 0.50618857029578 0.033370072339336 0.0135886298749921 0.000431970283566109 0.0029072604050356
"C244" -0.33692555615243 -0.0195928133082158 -0.0194400000883352 -0.0105392466008553 -0.0049236832744229
"C245" -0.588244361820541 -0.00287856576045921 0.0195591780404385 -0.00878823673193761 0.00234871657847908
"C246" 0.388629540295527 -0.0184144703250356 -0.000763289418026294 -0.0020912177183303 0.00639234698776504
"C247" -0.618078784763949 -0.0115255540584852 0.00299971201696071 -0.0029663925938488 -0.00598660724819284
"C248" 0.499221173106373 0.0603046163048709 0.00735395254443559 -0.0203172414517019 0.010432888788059
"C249" -0.516185768234691 0.0714213229553119 -0.0790664762422633 0.0201012807278911 -0.0147069413722952
"C250" 0.532302886051466 0.0179952282305193 0.0390590744378924 0.0185236163132878 0.00889905148233492
"C251" -0.854451240946255 0.0584184846936152 0.0864795141130594 8.77688272902092e-05 0.00124876114273424
"C252" 0.0797826913549661 -0.0957995644470532 0.0137842232808178 0.00658168468210159 0.00993876223069281
"C253" 0.305110466283378 0.00426630128518763 -0.022210030537036 -0.0137120992433772 0.0046588499060592
"C254" -0.117413433394359 -0.0538571348912246 -0.0432855525305511 -0.0109019858615589 0.00261690921600216
"C255" -0.705985914329244 0.00273512522999316 0.037410829924463 -0.00831521539829701 0.00100303074393463
"C256" -0.512047137824388 0.0435163816917996 -0.0700906589097553 0.0183152661541723 -0.00268521995904461
"C257" 0.416941678321894 0.00776179554502162 0.00424377217027918 0.000104538231872437 0.00640329100535604
"C258" 0.361145079763691 -0.00552718335122823 -0.00767906905347004 0.00115882534049302 0.000331195039812461
"C259" 0.433111999482762 -0.00863709587635194 0.0280413633370574 0.0123473123262484 -0.012832936072238
"C260" -0.645398621269972 0.00554361801400166 -0.0163248583635495 0.00867560581685144 0.00303379286186205
"C261" -0.33006301550811 -0.0392540244826528 -0.0338830121779343 0.00177622706532288 0.00195845346813978
"C262" -0.0341000586355436 -0.020417860095819 -0.0493444675245174 -0.0226576693480029 -0.0106841480600414
"C263" -0.702176610601603 -0.000631398035210504 0.0212408174216247 -0.00781691851430893 -0.0132489340538015
"C264" 0.436137442483436 -0.009431963163099 0.0211596801548249 0.0174463666607872 0.00360268414311715
"C265" 0.523173072458128 0.0274889892800087 0.0379995294245708 0.013219227260383 0.0156989369085205
"C266" -0.809500217230398 0.0268652587053225 0.0729984798258677 -0.0081841113972988 -0.00938212334078132
"C267" -0.603062100234097 -0.0190801247489549 0.0133977275664654 -0.00676524393299234 -0.0016236731438567
"C268" -0.853675688086678 0.0480545827403362 0.10368018649005 -0.0119689133770849 0.00148385296244771
"C269" -0.700637437360805 0.00585356544742074 0.0090829421497475 -0.00423617447767536 -0.00537223159852964
"C270" 0.326387615862537 -0.0231193743360419 -0.00884947316037593 -0.00170444455954442 0.00126681139540635
"C271" -0.666905020815498 -0.000365905184147828 0.014205197516004 0.00333178836883118 -0.00172182213470231
"C272" -0.113543435383331 -0.0484098488035673 -0.040483423392127 -0.0050752190350028 0.00700130217581615
"C273" 0.41370971519937 0.0132963836015446 -0.00141591436968973 -0.00768857317893854 -0.0158587815575325
"C274" -0.507581425410476 0.0619970168079598 -0.0907675498351506 0.0287049648360868 -0.00384421277158335
"C275" 0.319411110311683 -0.0223521286702208 -0.00720540617498641 -0.00288273196110204 -0.0117929180264101
