"from" "to" "weight"
"176" "C18" "C492" 0.00770757745573649
"177" "C18" "C443" 0.00790672429309376
"178" "C18" "C58" 0.00842452033442282
"179" "C18" "C208" 0.0085143859474352
"180" "C18" "C229" 0.00856207956066719
"181" "C19" "C227" 0.00257845382290965
"182" "C19" "C306" 0.00285847942652271
"183" "C19" "C560" 0.00299790714305456
"184" "C19" "C108" 0.00349337198937578
"185" "C19" "C337" 0.00349837868396339
"186" "C19" "C471" 0.00361735883499409
"187" "C19" "C426" 0.00392920654543164
"188" "C19" "C182" 0.00394533681583236
"189" "C19" "C355" 0.00414713505996909
"190" "C19" "C477" 0.00432828386041563
"191" "C20" "C184" 0.00291789745725334
"192" "C20" "C324" 0.00326179190514206
"193" "C20" "C43" 0.00401651430763626
"194" "C20" "C359" 0.00427758488625126
"195" "C20" "C130" 0.00445566267510333
"196" "C20" "C54" 0.00452414277418402
"197" "C20" "C79" 0.00470853969933648
"198" "C20" "C429" 0.00517888794915899
"199" "C20" "C534" 0.00530173670724811
"200" "C21" "C392" 0.00213599389909978
"201" "C21" "C446" 0.00218837366255041
"202" "C21" "C505" 0.00241477457276871
"203" "C21" "C115" 0.00336365598803206
"204" "C21" "C319" 0.0035322554644557
"205" "C21" "C172" 0.00372786368213782
"206" "C21" "C516" 0.0037534132000673
"207" "C21" "C70" 0.00379043292856801
"208" "C21" "C561" 0.00379794516343717
"209" "C21" "C48" 0.00380598085787171
"210" "C22" "C478" 0.00258514435154043
"211" "C22" "C48" 0.00258592381829059
"212" "C22" "C158" 0.00268134376041326
"213" "C22" "C363" 0.00269920528132562
"214" "C22" "C543" 0.00273823493246892
"215" "C22" "C398" 0.00280397111801161
"216" "C22" "C513" 0.00290696120976725
"217" "C22" "C125" 0.00294908780220662
"218" "C22" "C109" 0.00295191413152571
"219" "C22" "C113" 0.00305979235535192
"220" "C23" "C300" 0.0054549267045341
"221" "C23" "C329" 0.00557819462511314
"222" "C23" "C402" 0.00587915345048793
"223" "C23" "C296" 0.00596927238319837
"224" "C23" "C568" 0.00609688697352501
"225" "C23" "C336" 0.00635625303783023
"226" "C23" "C351" 0.00636482769928619
"227" "C23" "C295" 0.00646810828152092
"228" "C23" "C232" 0.00662241362177765
"229" "C23" "C266" 0.0066748298966413
"230" "C24" "C298" 0.0037219265720445
"231" "C24" "C206" 0.00393333512608663
"232" "C24" "C534" 0.00401011967592309
"233" "C24" "C79" 0.00419521287406505
"234" "C24" "C348" 0.00423518668599621
"235" "C24" "C494" 0.0043792015740989
"236" "C24" "C147" 0.00455659665176079
"237" "C24" "C419" 0.0046262986984087
"238" "C24" "C244" 0.00481390850755872
"239" "C24" "C357" 0.00485386299949864
"240" "C25" "C426" 0.00129160706172337
"241" "C25" "C477" 0.00197034161249918
"242" "C25" "C257" 0.00277573416357722
"243" "C25" "C182" 0.00288594890343449
"244" "C25" "C210" 0.0029850717934714
"245" "C25" "C337" 0.00306260931702199
"246" "C25" "C306" 0.00320413693032759
"247" "C25" "C339" 0.00323593184645932
"248" "C25" "C452" 0.00343764575773731
"249" "C25" "C563" 0.00352819403053639
"250" "C26" "C543" 0.00155035418374087
"251" "C26" "C376" 0.00233524718775023
"252" "C26" "C193" 0.00288658017881193
"253" "C26" "C305" 0.00294167920948049
"254" "C26" "C112" 0.00295629214966628
"255" "C26" "C428" 0.00296314078855882
"256" "C26" "C344" 0.00301244255788001
"257" "C26" "C70" 0.00321947773300768
"258" "C26" "C396" 0.00334298357516866
"259" "C26" "C459" 0.00341224789012014
"260" "C27" "C349" 0.00277159195387736
"261" "C27" "C564" 0.00277473477018108
"262" "C27" "C313" 0.00291565175412189
"263" "C27" "C389" 0.0031849122844255
"264" "C27" "C493" 0.00326788784539597
"265" "C27" "C59" 0.00342989665267172
"266" "C27" "C169" 0.00363715461357753
"267" "C27" "C551" 0.00388424152314907
"268" "C27" "C50" 0.00402928173394151
"269" "C27" "C95" 0.00402977843557619
"270" "C28" "C513" 0.00197848042267155
"271" "C28" "C388" 0.00223326274683749
"272" "C28" "C450" 0.00240715291333247
"273" "C28" "C80" 0.00271411599608457
"274" "C28" "C105" 0.00277790803480255
"275" "C28" "C370" 0.00298734680110565
"276" "C28" "C363" 0.00299045693024152
"277" "C28" "C545" 0.0030403046659256
"278" "C28" "C274" 0.00340187136335543
"279" "C28" "C101" 0.00344958906743398
"280" "C29" "C442" 0.00378588958710853
"281" "C29" "C367" 0.00400116753008926
"282" "C29" "C536" 0.00567010489594324
"283" "C29" "C342" 0.00591958209338536
"284" "C29" "C212" 0.00605057357123636
"285" "C29" "C159" 0.00706258940560524
"286" "C11" "C29" 0.0072360025962399
"287" "C29" "C286" 0.00772394816661897
"288" "C29" "C57" 0.00777135279067696
"289" "C29" "C266" 0.00781214093880708
"290" "C30" "C280" 0.00278165030746858
"291" "C30" "C495" 0.00307357412006432
"292" "C30" "C567" 0.00341538369738466
"293" "C30" "C303" 0.00347980632101906
"294" "C30" "C348" 0.00357995451651239
"295" "C30" "C129" 0.00374743829622539
"296" "C30" "C78" 0.00405032278948024
"297" "C30" "C215" 0.00413396635817954
"298" "C30" "C390" 0.00431543539662384
"299" "C30" "C460" 0.00452211213014781
"300" "C31" "C551" 0.00165482165173623
"301" "C31" "C267" 0.00275892071402744
"302" "C31" "C488" 0.00291902053386245
"303" "C31" "C161" 0.00339418031676116
"304" "C31" "C380" 0.0034292813962212
"305" "C31" "C214" 0.00349758668143462
"306" "C31" "C352" 0.00366094982159967
"307" "C31" "C489" 0.00391768969746076
"308" "C31" "C473" 0.00392502222312235
"309" "C31" "C336" 0.00420511758348825
"310" "C32" "C475" 0.00235801580218325
"311" "C32" "C322" 0.00238945953780605
"312" "C32" "C284" 0.00276328682158474
"313" "C32" "C83" 0.00279010877587467
"314" "C32" "C564" 0.0028776977140432
"315" "C32" "C50" 0.00296201366826244
"316" "C32" "C425" 0.00299137639033851
"317" "C32" "C557" 0.00299560530241318
"318" "C32" "C228" 0.0030523648841206
"319" "C32" "C369" 0.00318145206389477
"320" "C33" "C324" 0.00353747759168891
"321" "C33" "C517" 0.00431458239699668
"322" "C33" "C54" 0.004779195784099
"323" "C33" "C359" 0.00486204962583267
"324" "C20" "C33" 0.00591068460166577
"325" "C33" "C298" 0.00604589532598635
"326" "C8" "C33" 0.00628767982559011
"327" "C33" "C79" 0.00701196551243696
"328" "C24" "C33" 0.00712828457879768
"329" "C33" "C303" 0.00730823333746306
"330" "C34" "C298" 0.00342485291021779
"331" "C34" "C206" 0.00358703530185073
"332" "C34" "C356" 0.00359793009040452
"333" "C34" "C373" 0.00389386759709687
"334" "C34" "C429" 0.00391543806299624
"335" "C34" "C534" 0.00408151888070165
"336" "C34" "C270" 0.00413453123886348
"337" "C34" "C271" 0.00464429416769774
"338" "C34" "C549" 0.00466411466284626
"339" "C34" "C269" 0.00489190987603245
"340" "C35" "C344" 0.00294989411830736
"341" "C35" "C305" 0.00324712736536325
"342" "C35" "C137" 0.00334862719606713
"343" "C35" "C112" 0.00348712547773066
"344" "C35" "C219" 0.00350068190251798
"345" "C35" "C450" 0.00379740976837465
"346" "C35" "C141" 0.00384068545574701
"347" "C35" "C401" 0.00389513118809199
"348" "C35" "C498" 0.00391053439814619
"349" "C35" "C436" 0.00392232577939847
"350" "C36" "C111" 0.0065996199094576
"351" "C36" "C98" 0.00668723582349935
"352" "C36" "C187" 0.00773973947742515
"353" "C36" "C41" 0.00775898953543856
"354" "C36" "C372" 0.00814995374865642
"355" "C36" "C333" 0.00929666700376195
"356" "C36" "C570" 0.00938160358150557
"357" "C36" "C547" 0.00938664354725323
"358" "C36" "C430" 0.0107081098527573
"359" "C36" "C540" 0.0107667268072554
"360" "C37" "C120" 0.00274161196654654
"361" "C37" "C152" 0.00323559474509066
"362" "C37" "C384" 0.00338333309051268
"363" "C37" "C524" 0.0034043665298871
"364" "C37" "C552" 0.00380272892355916
"365" "C37" "C315" 0.0038544336799145
"366" "C37" "C277" 0.00404792061247011
"367" "C37" "C521" 0.00421159361779272
"368" "C37" "C436" 0.00429765211850246
"369" "C37" "C219" 0.00438003708914737
"370" "C38" "C45" 0.00328662606268569
"371" "C38" "C431" 0.00417035082832716
"372" "C38" "C371" 0.00486118634931687
"373" "C38" "C117" 0.00534144188121743
"374" "C38" "C437" 0.00535597733571079
"375" "C38" "C206" 0.00555426363824295
"376" "C38" "C293" 0.0057344931068704
"377" "C38" "C445" 0.00577341741553599
"378" "C38" "C149" 0.00580085343478444
"379" "C38" "C555" 0.00643966225104606
"380" "C39" "C477" 0.00331172672570385
"381" "C39" "C569" 0.0044021258534644
"382" "C39" "C143" 0.00447836453602347
"383" "C39" "C260" 0.0048161230515318
"384" "C39" "C210" 0.00495016122171674
"385" "C39" "C337" 0.00502366639068721
"386" "C25" "C39" 0.0050866458752225
"387" "C39" "C452" 0.00511965755127967
"388" "C39" "C560" 0.00516822383750162
"389" "C39" "C565" 0.00520419127399118
"390" "C40" "C473" 0.00323245977423919
"391" "C40" "C352" 0.00352131739377235
"392" "C40" "C191" 0.00370645432982101
"393" "C40" "C368" 0.00385108770197418
"394" "C40" "C341" 0.00405832553139813
"395" "C40" "C76" 0.00407242290554473
"396" "C40" "C180" 0.00421698726683176
"397" "C40" "C104" 0.0043608835333446
"398" "C40" "C488" 0.00440639119185865
"399" "C40" "C214" 0.00454186176409198
"400" "C41" "C547" 0.00410458484507248
"401" "C41" "C333" 0.00524322746882081
"402" "C41" "C111" 0.00540130513816644
"403" "C41" "C181" 0.00589234746489399
"404" "C41" "C98" 0.00609030693572453
"405" "C41" "C353" 0.00625450506802445
"406" "C41" "C103" 0.00635528185114767
"407" "C41" "C485" 0.00649155055799813
"408" "C41" "C572" 0.0064928736161435
"409" "C41" "C430" 0.00665413877486213
"410" "C42" "C249" 0.00328175534327732
"411" "C42" "C463" 0.00329955240641068
"412" "C42" "C471" 0.00332441569317852
"413" "C42" "C66" 0.00344267357411262
"414" "C42" "C235" 0.00369411532608253
"415" "C42" "C306" 0.00372895080037833
"416" "C42" "C563" 0.00381656537829351
"417" "C42" "C554" 0.00387082046249944
"418" "C42" "C337" 0.00389842509379723
"419" "C42" "C321" 0.00410652169709155
"420" "C43" "C429" 0.00391387557714676
"421" "C43" "C507" 0.00396727469825103
"422" "C43" "C269" 0.00406983237171533
"423" "C43" "C184" 0.00421944869446375
"424" "C43" "C315" 0.00440520239797904
"425" "C43" "C219" 0.00483125202634087
"426" "C43" "C54" 0.00491485079333362
"427" "C37" "C43" 0.00510122560422784
"428" "C43" "C152" 0.00520397459983482
"429" "C44" "C83" 0.00157233771590971
"430" "C44" "C60" 0.00193772805687368
"431" "C44" "C276" 0.00262376421816379
"432" "C44" "C347" 0.0026519165676106
"433" "C44" "C284" 0.00314535199100566
"434" "C44" "C479" 0.00354881161142442
"435" "C44" "C85" 0.00358374484721124
"436" "C44" "C448" 0.00360219978680068
"437" "C44" "C510" 0.00373379634033774
"438" "C44" "C228" 0.00374049325907421
"439" "C45" "C431" 0.00163684298078019
"440" "C45" "C149" 0.00343532990129218
"441" "C45" "C114" 0.00366740577180274
"442" "C45" "C437" 0.00374445375648079
"443" "C45" "C206" 0.00378008813797636
"444" "C45" "C494" 0.00395607822882517
"445" "C45" "C371" 0.00514715843099175
"446" "C45" "C515" 0.00521975019892226
"447" "C45" "C566" 0.00541064708063506
"448" "C46" "C371" 0.00842382902555717
"449" "C46" "C155" 0.00865905929796657
"450" "C46" "C340" 0.00925238385712875
"451" "C33" "C46" 0.00943531089918818
"452" "C38" "C46" 0.00989874381473218
"453" "C46" "C140" 0.0100066671637617
"454" "C46" "C170" 0.0100275771447262
"455" "C46" "C373" 0.0104393744444658
"456" "C46" "C431" 0.0104529607778802
"457" "C46" "C517" 0.0104807804894656
"458" "C47" "C350" 0.00314030346546146
"459" "C47" "C199" 0.00384742500568207
"460" "C47" "C163" 0.00488196157598337
"461" "C47" "C208" 0.00495385384598387
"462" "C47" "C346" 0.00497505658021267
"463" "C47" "C97" 0.00501278012794032
"464" "C47" "C441" 0.00509594478053638
"465" "C47" "C62" 0.00536326362306776
"466" "C47" "C273" 0.0054907360460913
"467" "C47" "C476" 0.00557988100696298
"468" "C48" "C478" 0.00247901780600844
"469" "C48" "C392" 0.00248116746468502
"470" "C48" "C543" 0.00249400140918466
"471" "C48" "C561" 0.00256523444368834
"472" "C48" "C109" 0.00266685138265449
"473" "C48" "C516" 0.00286617923800572
"474" "C48" "C505" 0.00290192177452489
"475" "C48" "C403" 0.00299798338765301
"476" "C48" "C123" 0.0031361031672047
"477" "C49" "C400" 0.00393690096647664
"478" "C49" "C365" 0.00488110865382788
"479" "C49" "C255" 0.00491072681621273
"480" "C49" "C93" 0.00497782070913307
"481" "C49" "C466" 0.00500358337911094
"482" "C49" "C328" 0.00508835852128912
"483" "C49" "C460" 0.00523465830062793
"484" "C49" "C90" 0.00530940493276552
"485" "C49" "C246" 0.00560718052541154
"486" "C50" "C349" 0.00185663876668349
"487" "C50" "C475" 0.00258587285696966
"488" "C50" "C284" 0.00277992055904152
"489" "C50" "C313" 0.00282657403819323
"490" "C50" "C564" 0.00307330110348661
"491" "C50" "C304" 0.00315608380925517
"492" "C50" "C161" 0.00325935282675521
"493" "C50" "C83" 0.00332994686814261
"494" "C50" "C279" 0.00345478955559044
"495" "C21" "C51" 0.00393414285542128
"496" "C51" "C361" 0.00409947133024819
"497" "C51" "C392" 0.0041282161989591
"498" "C51" "C516" 0.00448720116426991
"499" "C51" "C70" 0.00449188567365359
"500" "C51" "C193" 0.00480392763995801
"501" "C51" "C115" 0.00480803595535695
"502" "C51" "C224" 0.00485225516246709
"503" "C51" "C561" 0.00490264289164517
"504" "C51" "C446" 0.00490928523635009
"505" "C52" "C422" 0.00468742721251198
"506" "C52" "C375" 0.00495883478163855
"507" "C52" "C119" 0.00539470061715308
"508" "C52" "C63" 0.00551353292754041
"509" "C52" "C107" 0.00553867063003919
"510" "C42" "C52" 0.00612650051214813
"511" "C52" "C382" 0.00614222064742413
"512" "C52" "C484" 0.00629890838287556
"513" "C52" "C66" 0.00658620499659907
"514" "C52" "C440" 0.0069317616132566
"515" "C53" "C510" 0.00283285480750181
"516" "C53" "C276" 0.00370176969392312
"517" "C53" "C448" 0.0038949157466949
"518" "C53" "C466" 0.0040240213646401
"519" "C53" "C226" 0.00405838424321716
"520" "C53" "C400" 0.00408924859262582
"521" "C53" "C312" 0.00434383515313468
"522" "C53" "C299" 0.00442342686439757
"523" "C44" "C53" 0.00447476652502869
"524" "C53" "C369" 0.00458913027530951
"525" "C54" "C61" 0.00404115662089529
"526" "C54" "C324" 0.00429825757345958
"527" "C54" "C315" 0.00489588005038244
"528" "C54" "C120" 0.00500147869731885
"529" "C54" "C303" 0.00502955081564678
"530" "C54" "C152" 0.00506516366654466
"531" "C55" "C461" 0.0023509443907256
"532" "C55" "C185" 0.00336329153644736
"533" "C55" "C238" 0.00379089780702851
"534" "C55" "C309" 0.00382909803210002
"535" "C55" "C341" 0.00411732767165969
"536" "C55" "C100" 0.00412002503774195
"537" "C55" "C322" 0.00414899407796791
"538" "C55" "C104" 0.00417144846158566
"539" "C55" "C273" 0.00434211249162775
"540" "C56" "C67" 0.00186248370811474
"541" "C56" "C334" 0.00197020084836264
"542" "C56" "C195" 0.00207212588200653
"543" "C56" "C273" 0.00246642851246708
"544" "C56" "C185" 0.00248664013471492
"545" "C56" "C483" 0.00252637189066826
"546" "C56" "C209" 0.00292062791705388
"547" "C56" "C121" 0.00300525794187607
"548" "C56" "C100" 0.00304993798622863
"549" "C57" "C286" 0.0017086691652222
"550" "C57" "C266" 0.00252272173410278
"551" "C57" "C85" 0.00345813399344026
"552" "C57" "C304" 0.00400077433152419
"553" "C50" "C57" 0.00412086592883251
"554" "C57" "C88" 0.00413371131005151
"555" "C57" "C202" 0.00425874031952073
"556" "C44" "C57" 0.00429621343448923
"557" "C57" "C347" 0.00443789996182876
"558" "C57" "C313" 0.00453793385080481
"559" "C58" "C157" 0.00439119946492186
"560" "C58" "C443" 0.00514633597372745
"561" "C58" "C439" 0.00577401387816433
"562" "C58" "C132" 0.00730594828486638
"563" "C58" "C503" 0.00742266886108025
"564" "C58" "C229" 0.00749966169264805
"565" "C58" "C177" 0.00780664665827015
"566" "C58" "C510" 0.00835791687049946
"567" "C58" "C175" 0.00894427626117337
"568" "C59" "C166" 0.00258041649041289
"569" "C59" "C491" 0.00266692968044721
"570" "C59" "C369" 0.00361995552871084
"571" "C59" "C564" 0.0037366201741263
"572" "C59" "C313" 0.00374271736278691
"573" "C59" "C118" 0.00393875829129881
"574" "C59" "C75" 0.0040203932802011
"575" "C59" "C349" 0.00413915264003946
"576" "C59" "C386" 0.00424212439007096
"577" "C60" "C83" 0.00293119884445942
"578" "C60" "C283" 0.00319820333363469
"579" "C60" "C347" 0.00330392661138299
"580" "C60" "C479" 0.00334341240718239
"581" "C60" "C64" 0.00340318794069965
"582" "C60" "C284" 0.00353787984799736
"583" "C60" "C276" 0.00357312261038465
"584" "C60" "C139" 0.00359016783278945
"585" "C60" "C85" 0.00370621811962494
"586" "C61" "C120" 0.00397205118204894
"587" "C61" "C315" 0.00402603867743114
"588" "C61" "C65" 0.00429500053571502
"589" "C61" "C301" 0.00443868941378004
"590" "C37" "C61" 0.00488651040663273
"591" "C61" "C134" 0.00489402049028324
"592" "C61" "C401" 0.00490351411284732
"593" "C61" "C274" 0.00491599003771115
"594" "C61" "C325" 0.00499828017376923
"595" "C62" "C124" 0.00190384196730401
"596" "C62" "C500" 0.00262270246112652
"597" "C62" "C455" 0.00286708806580912
"598" "C62" "C97" 0.00305174540190986
"599" "C62" "C476" 0.00305611560069733
"600" "C62" "C571" 0.00309670974393637
"601" "C62" "C535" 0.00329064833650459
"602" "C62" "C163" 0.00339631335160585
"603" "C62" "C350" 0.00341321856491265
"604" "C62" "C467" 0.0035171278751937
"605" "C63" "C107" 0.0041814042787739
"606" "C42" "C63" 0.00418906330685598
"607" "C63" "C382" 0.00431654762786417
"608" "C63" "C422" 0.00436513671283649
"609" "C63" "C119" 0.00457064202762036
"610" "C63" "C554" 0.00594798100769324
"611" "C63" "C187" 0.00615449284854672
"612" "C63" "C504" 0.00616844700217589
"613" "C63" "C66" 0.00631792484604637
"614" "C64" "C186" 0.00149632731676322
"615" "C64" "C548" 0.00224230756521309
"616" "C64" "C85" 0.00285990677382372
"617" "C64" "C139" 0.00288820303925888
"618" "C64" "C335" 0.00330346380402295
"619" "C64" "C208" 0.00331049088247712
"620" "C64" "C541" 0.00342012668435845
"621" "C64" "C283" 0.00361512112185197
"622" "C64" "C282" 0.00361893301101623
"623" "C65" "C391" 0.00358026975906112
"624" "C65" "C325" 0.0035959241963259
"625" "C65" "C301" 0.00370913114966616
"626" "C65" "C179" 0.00390008345871904
"627" "C65" "C462" 0.00500284274162205
"628" "C10" "C65" 0.00506435554073878
"629" "C65" "C274" 0.00512774340403045
"630" "C65" "C278" 0.00534774362507831
"631" "C65" "C216" 0.00583615872213773
"632" "C66" "C463" 0.00210467312117215
"633" "C66" "C508" 0.00279815151437703
"634" "C66" "C167" 0.00291457684719298
"635" "C66" "C403" 0.00293165938211803
"636" "C66" "C235" 0.00320678230964129
"637" "C66" "C553" 0.003409007540676
"638" "C66" "C543" 0.00346011322228919
"639" "C66" "C249" 0.00349512001469812
"640" "C66" "C156" 0.00353317969460749
"641" "C67" "C185" 0.00243862620654103
"642" "C67" "C100" 0.00258692704340508
"643" "C67" "C228" 0.00259443887706259
"644" "C67" "C483" 0.00276567424047758
"645" "C67" "C475" 0.00281922091153708
"646" "C67" "C209" 0.0029585079681674
"647" "C67" "C121" 0.00296096320957987
"648" "C67" "C273" 0.0030063313470638
"649" "C68" "C390" 0.00367744691420993
"650" "C68" "C365" 0.00450015832484246
"651" "C68" "C246" 0.00464070870963757
"652" "C68" "C556" 0.00512859925513472
"653" "C68" "C404" 0.00522034817752098
"654" "C30" "C68" 0.00524235392068052
"655" "C68" "C460" 0.00559762763083243
"656" "C68" "C280" 0.00574749473310603
"657" "C68" "C142" 0.00579027336560062
"658" "C68" "C189" 0.00579727336652097
"659" "C69" "C135" 0.00351525447221368
"660" "C69" "C499" 0.00421039230878078
"661" "C69" "C307" 0.00437197777050783
"662" "C69" "C153" 0.00462250130499398
"663" "C69" "C203" 0.00507482457543134
"664" "C69" "C329" 0.00524714464750884
"665" "C69" "C204" 0.00561201250512724
