"from" "to" "weight"
"1" "C1" "C514" 6.26700609187537
"2" "C1" "C182" 6.61650675758095
"3" "C1" "C242" 7.90962847771514
"4" "C1" "C199" 7.9200606339794
"5" "C1" "C359" 8.95410139137228
"6" "C1" "C7" 9.46468548463612
"7" "C1" "C320" 10.8757691727303
"8" "C1" "C406" 11.4185836642765
"9" "C1" "C472" 11.9695528249065
"10" "C1" "C66" 12.7071425093469
"11" "C2" "C495" 4.25630181464842
"12" "C2" "C396" 4.47407744883881
"13" "C2" "C421" 4.62042371746816
"14" "C2" "C390" 5.28875339692862
"15" "C2" "C222" 6.42287289016731
"16" "C2" "C137" 6.49225667980446
"17" "C2" "C406" 6.78130726677368
"18" "C2" "C136" 7.16878459987611
"19" "C2" "C145" 7.45442406054298
"20" "C2" "C453" 8.44126395890834
"21" "C3" "C117" 4.74066999173476
"22" "C3" "C369" 5.93670229871562
"23" "C3" "C364" 6.11648869750395
"24" "C3" "C160" 8.13105861015676
"25" "C3" "C482" 8.43830389779965
"26" "C3" "C176" 8.86796707613615
"27" "C3" "C394" 11.2883852403013
"28" "C3" "C142" 11.2999294494599
"29" "C3" "C266" 11.4501484710723
"30" "C3" "C407" 11.7470819170811
"31" "C4" "C290" 6.41601022626438
"32" "C4" "C314" 7.0401427003286
"33" "C4" "C382" 7.25850997991335
"34" "C4" "C110" 7.36041490988595
"35" "C4" "C275" 7.65195386397981
"36" "C4" "C398" 8.53084672885177
"37" "C4" "C341" 8.59478983889978
"38" "C4" "C329" 9.57946543508553
"39" "C4" "C411" 9.80062774471081
"40" "C4" "C416" 10.2721240882647
"41" "C5" "C67" 5.52324768014925
"42" "C5" "C230" 6.6829028343035
"43" "C5" "C313" 8.95398529828431
"44" "C5" "C107" 9.19549181938985
"45" "C5" "C215" 10.0706353304948
"46" "C5" "C22" 10.9043633728343
"47" "C5" "C505" 11.4862593212371
"48" "C5" "C366" 11.5718891416095
"49" "C5" "C163" 11.7770228215593
"50" "C5" "C82" 11.879011566259
"51" "C6" "C203" 2.80805686313169
"52" "C6" "C304" 3.00855413565197
"53" "C6" "C490" 3.28381898038075
"54" "C6" "C520" 4.627670225025
"55" "C6" "C342" 4.82173717452495
"56" "C6" "C325" 6.49823727861355
"57" "C6" "C15" 6.95652431599016
"58" "C6" "C388" 7.05865905138047
"59" "C6" "C294" 8.07967837462824
"60" "C6" "C424" 8.10504508734461
"61" "C7" "C242" 4.09926182233398
"62" "C7" "C320" 4.6638394940941
"63" "C7" "C514" 5.0909520211589
"64" "C7" "C243" 5.56440977157537
"65" "C7" "C66" 5.83956716019967
"66" "C7" "C346" 6.7633913027949
"67" "C7" "C90" 8.47527466388324
"68" "C7" "C472" 8.59465831809165
"69" "C7" "C264" 8.60687092297059
"70" "C7" "C359" 8.68575745264502
"71" "C8" "C467" 7.1965623627023
"72" "C8" "C105" 7.45922612508914
"73" "C8" "C380" 7.52016603933743
"74" "C8" "C469" 8.30085059589864
"75" "C8" "C312" 8.87743833126229
"76" "C8" "C341" 9.0609084997444
"77" "C8" "C91" 9.28703912822957
"78" "C8" "C296" 9.33503310523741
"79" "C8" "C140" 9.51051548587355
"80" "C8" "C275" 10.8910012944039
"81" "C9" "C19" 3.76621492162019
"82" "C9" "C464" 4.14616337280341
"83" "C9" "C79" 6.11958014721247
"84" "C9" "C446" 6.32178897839695
"85" "C9" "C462" 6.68491908390116
"86" "C9" "C352" 7.02316666372201
