"from" "to" "weight"
"1" "C1" "C224" 5.86031907605634
"2" "C1" "C159" 12.3833805959974
"3" "C1" "C189" 12.5296460103637
"4" "C1" "C120" 14.0888106440736
"5" "C1" "C230" 15.3688010825095
"6" "C1" "C249" 16.9837269551343
"7" "C1" "C142" 18.273032462783
"8" "C1" "C89" 20.1769491363115
"9" "C1" "C124" 20.7826668807177
"10" "C1" "C205" 20.9169100994971
"11" "C2" "C100" 18.4114467674126
"12" "C2" "C183" 21.1500606707825
"13" "C2" "C127" 21.6198866748013
"14" "C2" "C3" 23.6399523334739
"15" "C2" "C108" 25.0051648622216
"16" "C2" "C64" 25.3248767486809
"17" "C2" "C166" 25.4206051591239
"18" "C2" "C223" 25.9248320214818
"19" "C2" "C172" 26.4814758234443
"20" "C2" "C162" 27.1351461174205
"21" "C3" "C183" 8.78579591759179
"22" "C3" "C127" 11.249522474682
"23" "C3" "C37" 18.3728496865174
"24" "C3" "C225" 18.679137769403
"25" "C3" "C131" 18.7419203013523
"26" "C3" "C64" 19.1437715147327
"27" "C3" "C27" 20.5826787545382
"28" "C3" "C116" 22.2552188919824
"29" "C3" "C246" 22.6264045018365
"30" "C4" "C239" 13.9798258595195
"31" "C4" "C235" 19.1146416990699
"32" "C4" "C165" 19.6138104201225
"33" "C4" "C137" 20.3357622087813
"34" "C4" "C232" 20.7989730190164
"35" "C4" "C244" 22.3928100770396
"36" "C4" "C138" 24.9176260075874
"37" "C4" "C116" 26.4481699133724
"38" "C4" "C198" 27.2197816099303
"39" "C4" "C96" 27.5330781955455
"40" "C5" "C188" 6.96828938786182
"41" "C5" "C6" 9.831660674355
"42" "C5" "C218" 11.4113160708268
"43" "C5" "C125" 11.5379100375782
"44" "C5" "C240" 11.8055787017194
"45" "C5" "C79" 12.0164813944125
"46" "C5" "C10" 12.4833482326637
"47" "C5" "C182" 12.9571626741243
"48" "C5" "C45" 14.9656423689156
"49" "C5" "C83" 14.9693239243387
"50" "C6" "C218" 6.30789541624181
"51" "C6" "C45" 9.41048043880165
"52" "C6" "C188" 10.1639881216287
"53" "C6" "C79" 11.1224318392199
"54" "C6" "C102" 12.3145652007923
"55" "C6" "C240" 12.8128216124986
"56" "C6" "C61" 14.7902613232111
"57" "C6" "C251" 14.896884109129
"58" "C6" "C125" 14.9621003696114
"59" "C7" "C163" 6.70385852481241
"60" "C7" "C83" 12.6096762767011
"61" "C7" "C125" 13.696524988159
"62" "C7" "C153" 16.2071115536154
"63" "C7" "C245" 16.6083043871339
"64" "C7" "C182" 16.7016347680403
"65" "C7" "C212" 16.7585212369126
"66" "C7" "C147" 17.1507751911918
"67" "C7" "C81" 17.2208626547814
"68" "C7" "C38" 17.4936399659218
"69" "C8" "C48" 10.3224931879207
"70" "C8" "C35" 13.8811119426794
"71" "C8" "C226" 14.7890056962028
"72" "C8" "C154" 15.7465965319818
"73" "C8" "C93" 16.4645505233661
"74" "C8" "C41" 16.8695523138556
"75" "C8" "C106" 18.1964783297167
"76" "C8" "C34" 20.2362986300457
"77" "C8" "C23" 20.4133154847475
"78" "C8" "C170" 20.6872852355869
"79" "C9" "C15" 16.0035125388683
"80" "C9" "C36" 17.6113389216759
"81" "C9" "C186" 20.5399482070137
"82" "C9" "C44" 21.9582043599894
"83" "C9" "C115" 22.0204882726635
"84" "C9" "C105" 22.3949728926772
"85" "C9" "C76" 23.0789676508007
"86" "C9" "C54" 23.5573535808092
"87" "C9" "C146" 24.4100135746486
"88" "C9" "C233" 24.5967207317365
"89" "C10" "C182" 7.6183306536943
"90" "C10" "C83" 12.4071904807776
"91" "C10" "C81" 12.7221911594518
"92" "C10" "C212" 13.1837613313489
"93" "C10" "C125" 14.3172169654204
"94" "C10" "C188" 15.5147053780848
"95" "C10" "C147" 15.6269874687009
"96" "C10" "C243" 16.7348253774457
"97" "C10" "C79" 16.9842235828053
"98" "C11" "C184" 8.06596688191483
"99" "C11" "C97" 12.1762302710247
"100" "C11" "C118" 13.0597151964625
"101" "C11" "C155" 15.4541597124183
"102" "C11" "C123" 16.1140863021639
"103" "C11" "C132" 17.6163995790191
"104" "C11" "C202" 18.5984709040271
"105" "C11" "C95" 18.6522685724555
"106" "C11" "C89" 19.3473909618245
"107" "C11" "C234" 19.7787319118743
"108" "C12" "C38" 10.0747447704616
"109" "C12" "C99" 10.3215063846412
"110" "C12" "C25" 11.6443342323481
"111" "C12" "C29" 12.0773140212992
"112" "C12" "C145" 12.7791847866256
"113" "C12" "C113" 15.5631263447554
"114" "C12" "C61" 18.3669305819476
"115" "C12" "C67" 18.37633862745
"116" "C12" "C245" 18.3845445808842
"117" "C12" "C70" 19.4096510919506
"118" "C13" "C231" 26.3062702562703
"119" "C13" "C65" 27.4168537538541
"120" "C13" "C130" 27.9137722386448
"121" "C13" "C90" 28.0573565006861
"122" "C13" "C187" 32.1428163862705
"123" "C13" "C39" 32.2463677657963
"124" "C13" "C77" 32.296259162673
"125" "C13" "C68" 32.7789350492447
"126" "C13" "C104" 32.8230570900348
"127" "C13" "C203" 33.784075771713
"128" "C14" "C246" 25.1759497133494
"129" "C14" "C109" 25.562407259724
"130" "C14" "C238" 28.9360784861881
"131" "C14" "C23" 31.4027347830502
"132" "C14" "C72" 31.8356909038639
"133" "C14" "C127" 32.0331439164579
"134" "C14" "C194" 32.2992535874113
"135" "C14" "C157" 32.8479380543129
"136" "C14" "C110" 33.3857229997117
"137" "C3" "C14" 33.4850316047178
"138" "C15" "C36" 14.1270543739254
"139" "C15" "C186" 14.6289128186704
"140" "C15" "C105" 19.2379285960035
"141" "C15" "C115" 21.7645073513714
"142" "C15" "C146" 22.6406837377761
"143" "C15" "C44" 24.5017940663227
"144" "C15" "C158" 24.8312275176852
"145" "C15" "C76" 24.844921294169
"146" "C15" "C161" 25.3872663433147
"147" "C16" "C196" 12.284226750764
"148" "C16" "C159" 13.8457532507478
"149" "C16" "C189" 18.3029853079596
"150" "C16" "C90" 19.4703098110359
"151" "C16" "C104" 19.6785601854542
"152" "C16" "C120" 19.7868920502683
"153" "C16" "C200" 20.7499349035515
"154" "C16" "C224" 20.8058145589516
"155" "C16" "C78" 20.9954859552068
"156" "C16" "C155" 21.0966221289788
"157" "C17" "C193" 10.4106717841434
"158" "C17" "C211" 10.5322407512438
"159" "C17" "C87" 11.5584529842422
"160" "C17" "C65" 12.0806481658341
"161" "C17" "C77" 12.1225995815949
"162" "C17" "C124" 12.6322295609627
"163" "C17" "C69" 13.1200846211564
"164" "C17" "C247" 14.9864723889901
"165" "C17" "C173" 15.38009177174
"166" "C17" "C39" 16.3812322703838
"167" "C18" "C221" 12.8148995734653
"168" "C18" "C146" 13.5587253547105
"169" "C18" "C44" 21.5178779478285
"170" "C18" "C56" 21.7245188970613
"171" "C18" "C25" 22.2740241357518
"172" "C18" "C70" 23.3152806459774
"173" "C18" "C122" 24.145121988905
"174" "C18" "C121" 24.155933440602
"175" "C18" "C58" 24.4393552860486
"176" "C18" "C76" 25.1860237443377
"177" "C19" "C142" 19.7699770185754
"178" "C19" "C190" 19.8208220638935
"179" "C19" "C57" 26.1309470585377
"180" "C19" "C200" 29.9107464432419
"181" "C19" "C159" 31.3107414563851
"182" "C19" "C249" 32.3286691954006
"183" "C19" "C133" 32.6265503178899
"184" "C19" "C90" 32.6495807809609
"185" "C19" "C52" 32.9377313802796
"186" "C16" "C19" 33.0246173443115
"187" "C20" "C94" 19.5247559410929
"188" "C20" "C174" 26.7971396456808
"189" "C20" "C96" 26.9502249557476
"190" "C20" "C131" 29.2256740349639
"191" "C20" "C98" 30.5387385518939
"192" "C20" "C117" 30.6118958654221
"193" "C20" "C208" 32.1888534271962
"194" "C20" "C32" 32.542449602527
"195" "C20" "C161" 32.6840624985693
"196" "C20" "C66" 33.2809770373865
"197" "C21" "C191" 8.01047863037527
"198" "C21" "C60" 9.04502270183704
"199" "C21" "C55" 9.51949315462565
"200" "C21" "C234" 10.6014411351644
"201" "C21" "C118" 11.4066772733425
"202" "C21" "C112" 11.6749040276245
"203" "C21" "C68" 12.1191611888238
"204" "C21" "C247" 15.1075619147797
"205" "C21" "C46" 15.1855572536906
"206" "C21" "C39" 15.7708062365746
"207" "C22" "C129" 8.32054179177819
"208" "C22" "C202" 10.941560382688
"209" "C22" "C206" 11.3875547185227
"210" "C22" "C46" 12.3730777446234
"211" "C22" "C132" 12.5644707360689
"212" "C22" "C229" 15.6887447894618
"213" "C22" "C155" 15.7689455259448
"214" "C22" "C120" 18.3704852088031
"215" "C22" "C205" 19.2897335568956
"216" "C22" "C231" 19.3223215022836
"217" "C23" "C157" 8.65580508879452
"218" "C23" "C154" 9.60457752591658
"219" "C23" "C34" 10.9036919507899
"220" "C23" "C72" 12.7675563252132
"221" "C23" "C103" 12.9857688117978
"222" "C23" "C93" 12.994953831073
"223" "C23" "C109" 14.3107754230307
"224" "C23" "C128" 14.5455589101763
"225" "C23" "C207" 14.9507360865656
"226" "C23" "C41" 15.1155332403308
"227" "C24" "C50" 14.0986887026907
"228" "C24" "C240" 14.5248611005142
"229" "C24" "C145" 15.5514949975886
"230" "C24" "C135" 15.7521011822936
"231" "C24" "C45" 16.5933412118677
"232" "C24" "C25" 17.505221443262
"233" "C24" "C188" 18.1395968873396
"234" "C24" "C29" 18.7378517048786
"235" "C24" "C80" 18.7379993541359
"236" "C24" "C99" 20.5665288527537
"237" "C25" "C29" 10.1925932952561
"238" "C25" "C99" 10.8744400868134
"239" "C25" "C38" 14.7679824209361
"240" "C25" "C221" 15.9246166598976
"241" "C25" "C50" 16.7164979235249
"242" "C25" "C145" 16.9581343067621
"243" "C25" "C70" 17.0744576831375
"244" "C25" "C45" 20.088047211039
"245" "C26" "C63" 13.5662203042461
"246" "C26" "C82" 17.8924379589623
"247" "C26" "C249" 18.6529265703455
"248" "C26" "C189" 19.3199067381476
"249" "C26" "C230" 20.844248395015
"250" "C26" "C180" 21.5929895335467
