"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C30" 0.353186010150581 0.046238806874575 0.00775370765991997 -0.000449808080903699 0.00241740776031478
"C31" -0.295932893983136 0.0240258735588909 9.63769579152544e-05 -0.000720804259428286 -0.00125792393131277
"C32" 0.0110909608024625 -0.0356453890055894 -0.00311106475550221 0.00133345247778091 0.00424930718660508
"C33" -0.122903833733883 -0.0265812131106312 0.00418734287690147 0.00201978286822773 -0.000225088468225669
"C34" -0.27416788423054 0.0106122091431352 0.00153949800085241 -0.00276789310626096 0.000340879326358593
"C35" 0.325817741188028 0.0171538147671015 -0.00229424657266247 -0.00218903525822932 -0.000670286466046363
"C36" 0.0756413842697699 -0.0362318453095216 0.00109195286351973 0.0045950824837065 9.49237604461646e-05
"C37" -0.172104590783886 -0.0201019156805877 0.0022021772789355 0.000684362917357045 -0.00421388944255556
"C38" -0.316148401938844 0.0367031045959496 -0.00194679211750098 0.00355009397856149 0.00183453483975247
"C39" 0.0318238773992308 -0.0348016340127979 0.00164254125355376 -0.00324210100067105 -0.0013557371435694
"C40" -0.28733037027923 0.0195972287407946 0.000163239346890719 0.00220145008650672 -0.00179894961258519
"C41" 0.0260655514528803 -0.0345735266029736 0.00232447173628726 0.00344154741449051 0.00702098118109005
"C42" -0.176602928323294 -0.0203465108685819 0.00200623383173309 -0.00463988528821714 -0.00104586812972659
"C43" -0.304882520150694 0.0302983993926766 -0.00178820055730024 0.00118901409860736 0.000598082502702518
"C44" 0.00264484932296113 -0.0371044781217048 0.00097734506534823 -0.00449528152703972 -0.00116490077972364
"C45" -0.177429883010258 -0.0154781868774208 0.000868433314164808 0.00180461464340061 0.00349273311798053
"C46" 0.0579142140052959 -0.0351239217843773 -0.000712277935638474 0.00275565499306691 -0.00188455604258036
"C47" -0.297656101292334 0.0208135847693331 -0.000161431998028084 0.000499960170198412 0.00234077748809379
"C48" 0.098312468548376 -0.0295438966876605 0.000462931789461222 0.000168069749629109 0.0100022750253375
"C49" -0.259982719067566 -0.000283941758698131 0.0020077131174444 0.00106802045597198 0.000887026600426295
"C50" 0.34994079849238 0.0483876885797075 0.00433796516422893 0.00121125477936894 -0.00159556127864438
"C51" -0.237559526924444 -0.00307105839305252 0.00425060631764039 0.00449971819957159 -0.00344302630817805
"C52" -0.290364859553745 0.0140340438982058 0.000978882382069681 0.000296160760017866 0.00143509213519258
"C53" 0.35532498402476 0.0341021764363829 0.00237903536220853 0.00087372960975131 0.00142887683958347
"C54" 0.299229480508933 0.00738578805958898 0.00121408185987429 -0.000281378467516882 -0.000956925031661109
"C55" 0.362819210357677 0.0435281290312451 0.00289766889887153 -0.00464873061620399 0.00431003743591551
"C56" 0.359430883642806 0.0470255671713265 0.00500158066854134 -0.00342009155444516 -0.000956654359629634
"C57" 0.0515138175738543 -0.0297288086576241 -0.00246674615325945 -0.00030860216392733 -0.000796622000682946
"C58" 0.0724032375736169 -0.0348476345801405 6.45051037778384e-06 -0.0013001947992558 0.00171983335780957
"C59" 0.261229339991354 -0.00663342328252249 -0.00549304864896307 -0.00263771498012274 0.00423914513058536
"C60" -0.31137929323597 0.0266528559933651 -0.00307455105138567 0.000364313505335474 -0.00220310010435868
"C61" -0.180273664105571 -0.0169298527593366 -0.000121930757548243 -4.89442897438057e-05 0.000800590264153649
"C62" 0.360358259373802 0.0512192922860638 0.00615042730858177 -0.000789521561767563 -0.00162604386153451
"C63" -0.309521920115066 0.0363791636230473 -0.00519549790187199 0.00131294853600317 0.00343072264828505
"C64" 0.00811402361713261 -0.0368596778144945 0.00237894476583926 0.00253697238771838 -0.000586490986927667
"C65" 0.24900793935145 -0.0105240441581426 -0.0011941194266823 -0.000378548442228777 0.000796864597808226
"C66" 0.000806995933879943 -0.0378743128248541 0.00404185854202285 0.0041167780364027 0.00351140025061984
"C67" 0.368379984561493 0.0505964541392328 0.00752659238312389 0.00218775020416462 -0.00153089360259721
"C68" -0.304225154563444 0.03017591472534 -0.00404825148223932 -0.000804255611403475 -0.00431751540127034
"C69" 0.258821744489582 -0.00486627372332712 -0.00227230080236244 0.00305048096935089 5.18192255829979e-05
"C70" -0.277359994130881 0.0103732826310934 -0.000179175874993358 0.00298482867114165 0.0037742624683863
"C71" 0.266628792202988 -0.00294952043237684 0.000901475766120096 0.00182763173491874 -0.00143606925690364
"C72" 0.0807996439871911 -0.0374972607209659 -0.00211536132557978 -0.000274830888936224 0.00121177538249171
"C73" -0.189780420502882 -0.0156985378440844 0.00113611229933029 -0.0025901827983392 -0.00234053291368245
"C74" 0.362794378375755 0.0488042422466109 0.0045594762995812 -0.00184942075760408 -0.00261274993151715
"C75" 0.269184245350116 -0.00498377776961123 -0.000403914209246504 -0.00205877236454688 -0.000586924101197431
"C76" -0.083607135644358 -0.0284649660879427 0.00231947030847764 0.00102862630613624 -0.00356671019001152
"C77" -0.174061294543842 -0.0181533568910696 0.00557827699561505 0.00606444717025163 0.000188469664989161
"C78" 0.330828307661023 0.0222614632789826 0.000982012405384585 0.00410347829689788 0.00026118875470349
"C79" -0.281704601123246 0.0129432489587402 -0.00058789903879596 0.00128809399413594 -0.00094956254032058
"C80" 0.261831483163278 -0.00541231460821523 -0.00220083637736002 0.00135469339118512 -0.000747358392281315
"C81" 0.26998013559728 -0.00521588374231988 -0.00377431275242945 -0.0040207605625221 0.00418719100187275
"C82" -0.291525660202872 0.0206725536013877 -0.00243931383021278 0.00302948511003368 -0.00179165309914662
"C83" 0.253065735865109 -0.00663290752083444 -0.000742062865658681 -0.00358489270219315 0.000923634255773095
"C84" -0.310541886364139 0.032845131295967 -0.00508583066508945 -0.000516670502422731 0.000735523609400637
"C85" -0.254030865467631 2.8626495303986e-05 0.00119600585882523 -0.000378035360564678 -0.00155601254148029
"C86" 0.289575662391592 0.00088990459407113 -4.51798453399555e-05 7.29767500281851e-05 0.0027049616142789
"C87" -0.312476408309972 0.035605224942408 -0.00567448386316413 0.00337026026460587 -0.000526742003393495
"C88" 0.204396328416405 -0.0181056099312653 -0.00208486041447028 -0.00514000991267863 -0.000817538136679559
"C89" 0.190616241030492 -0.0217615869923393 -0.00162067942240021 0.00445867161740639 0.000219435399388625
"C90" -0.0012853544151184 -0.0390123874811904 -0.000774749910717724 -0.00163684792290514 0.00229998968916774
"C91" -0.202139986032779 -0.0144334989485442 -0.000266698460635647 -0.00649059761699785 0.00256588660630519
"C92" 0.24779407161471 -0.00874810780485227 -0.000734464945355396 -0.00130036285169204 0.00706758867778705
"C93" 0.186146005488021 -0.0229159691479029 -0.00327692102199577 0.00420138881430375 0.000970819143043143
"C94" -0.327024757897938 0.041475759447816 -0.00730189411727189 -0.000546285659544158 -0.000240701871894383
"C95" 0.358860517203651 0.049746406223509 0.00403706647375447 3.19938069627871e-05 0.00122613356395251
"C96" 0.366334122025066 0.0494299297839385 0.00266778643352531 -0.000270724743976311 -0.00171954507176228
"C97" 0.365055205152696 0.0473920011948307 0.00453281684308327 -2.52959594557785e-05 -2.26174428383107e-05
"C98" 0.328659924473545 0.0153279910262742 -0.000200077695553103 0.000567986894471398 0.00121745141297945
"C99" 0.0123440845802011 -0.0382092932141938 0.00073790402276841 -0.00150799153644464 -0.00252841457264454
"C100" -0.301629445682395 0.021201666369348 -0.000430001833884432 0.00089205995411963 -0.00351879603029124
"C101" 0.224635487919083 -0.0153398082238157 -0.00167176806244702 -0.00193269813835879 -0.00376102061856649
"C102" 0.217195042562832 -0.0158670409979883 -0.00168492570151956 -0.00383536006204223 -0.000804927660619576
"C103" 0.352772425594319 0.0492008252971653 0.00606159611492833 -0.00201732302097396 -0.00400049011426271
"C104" -0.0866083277023833 -0.0326001629861419 0.00332024020649606 0.00749404974285036 0.0034543885616567
"C105" -0.322286984812982 0.0386015219075178 -0.00189164273999582 0.00163482704359268 0.00143053600652311
"C106" -0.184216162020483 -0.0148800778538245 0.0023516384620212 0.00604066374372677 -0.0025918087046479
"C107" -0.0295459485223579 -0.0351069186666316 -0.000678715304542155 0.00060462781078746 0.0013259475858206
"C108" 0.360512202696559 0.043391711993743 0.00357517299810767 0.00106560989041062 0.000454104896829006
"C109" -0.00225896095327227 -0.0357749561497476 0.00163084635895591 0.00292634291354542 0.0059185181926744
"C110" -0.124621352367343 -0.0231328016250368 0.00135190904681486 0.00214860956386159 0.00615107166867261
"C111" 0.177798311218986 -0.0237972546858712 -0.00337702164573379 0.00355218067430291 -0.0022106193768863
"C112" -0.312985226191189 0.0365536590169754 -0.0021988982755768 0.00272663469559913 -0.000578597565712229
"C113" -0.305677069356524 0.0362314533722713 -0.00251492976730321 0.0001813715113231 -0.00298987863754932
"C114" 0.168962388310671 -0.0212496829501041 0.00126325329776662 -0.00072734203670049 -0.000133252528419042
"C115" 0.254744251917234 -0.00916702076766945 -0.00388274238618455 0.00349837500940779 0.0023012897849903
"C116" -0.25341470909766 0.00344323231847736 0.00116079479840632 -0.000209998017990416 -0.00406922320422611
"C117" -0.302012569429862 0.0249739178681452 -7.49953154788411e-05 -0.00242681041251692 0.00107924619480349
"C118" -0.285713493266002 0.0120824426948417 0.000590730555296644 -0.000470374464515029 0.00457211837112595
"C119" 0.254408001609734 -0.0108214941816909 -0.00230318662437253 0.00385494072031606 0.00154538542650439
"C120" -0.279703423709779 0.012770769644833 0.00024867759404694 0.000854294077203271 0.00216015222659533
"C121" 0.260593950282967 -0.00271849222173659 -0.00501476314438803 0.00282880709528866 -0.0016780574053569
"C122" -0.31566343217026 0.0305818981227039 -0.00357268242591215 -0.00308453165981572 -0.00250716547717804
"C123" 0.0306804818807455 -0.0321621796288253 -0.00286721467560831 0.00117052299508372 -0.00280842025657173
"C124" -0.314390592017356 0.0371463537852721 -0.00565627717968045 -0.00415732363231016 -0.00136677785578618
"C125" -0.30020549139703 0.0262721635842377 -0.00226155701845819 -0.00154928261547745 -0.00321087889614699
"C126" 0.358359042421904 0.0493003460295677 0.00855180327648793 -0.00166962479252507 -0.00369895271942946
"C127" 0.112706203794923 -0.0318545165653031 -0.000333533425535986 -0.00555142031176388 -0.00197929521573417
"C128" 0.244148561347022 -0.0126182147005005 -0.00265015319001392 0.00335198323246837 0.000311426788899224
"C129" 0.0925811923120906 -0.0336965754553919 -0.0023645067457541 -0.0025123288242147 -0.002378884283113
"C130" -0.143460100137176 -0.0238246287037585 0.00064081388433744 -0.00185680146296929 0.00015237221213853
"C131" -0.301967118109769 0.029277085341114 -0.00306039690715513 0.000152817523054223 0.00395283188376261
"C132" -0.302292958511546 0.0217155957011194 -0.000505041502615605 -0.002514758974049 -0.00169715267281528
"C133" 0.28999432237092 0.00821428894228714 -0.000222010328930188 -0.00430638401308184 -0.00411056729199644
"C134" -0.00631161012272416 -0.0309228702682299 0.00193941040283608 -0.00370100337468176 -0.00275133401325206
"C135" -0.285970816905924 0.0113441138341426 0.000306863613900865 -0.00521111546086973 0.000107535709302104
"C136" 0.0439740885020876 -0.0338639027954443 -0.000441975880731881 -0.000196007367785263 -0.000929782258389788
"C137" 0.209813247157607 -0.0132954273720656 -0.00326398395452739 0.00208302928067868 0.000589488835844853
"C138" -0.272504200886258 0.00407106936736387 0.00349123777909301 0.00102044883898202 -0.00275428207666587
"C139" 0.107038831178513 -0.0317590030986584 -0.000738981236040025 4.75502424872321e-06 -0.00678407193876843
"C140" 0.24640783097567 -0.0107295444853343 -0.00182990081755335 0.00390209122895543 0.000245118658030901
"C141" -0.309580907412421 0.0371928910151768 -0.00448645558475072 0.00157681700852387 -0.00394619995125996
"C142" -0.214822958674195 -0.00962755287136439 0.000527557097475405 -0.00310652312251464 -0.000282948296632845
"C143" 0.239268654051831 -0.0111557582392506 -0.00339304575748154 -0.00450179282515108 -0.000994612291934603
"C144" -0.28442701057034 0.00860266167705385 0.00441298790130041 -0.00194470973167728 0.0012827965826656
"C145" 0.248652408325101 -0.00892659396903682 0.000603388545338318 -0.00267915586105301 0.00018759470655196
"C146" 0.329120367304891 0.0190059089286645 -0.00322373623683331 -0.000177124610639653 -0.00048683078447331
"C147" -0.113385340935217 -0.030814213191463 0.0030156060821683 0.00163118179090572 -0.00189265881474732
"C148" 0.219012255778484 -0.0187589976531113 -0.00587671610378819 -0.000937915808438475 0.00157012083728475
"C149" -0.282965894545257 0.0181547543447187 -0.0060650055883852 -0.00135962918833629 0.005435702589482
"C150" 0.357360040762065 0.0514846057329671 0.00165778570546672 -0.00282341588881938 0.00090847037927836
"C151" -0.265225708156661 0.00794206695675523 -0.000965466248898112 4.99270964215653e-08 -0.00134440402232019
"C152" 0.114391800644466 -0.0283544623021431 -0.0045253964098751 -0.00190744735666772 5.87579034176788e-05
"C153" 0.240391294226307 -0.0112082169207582 -0.00327848841059826 0.00204978945118887 0.00299797934136691
"C154" -0.249675442077543 -0.000872140815107287 0.0019153587651189 -0.00241058674785685 0.00268821793755236
"C155" -0.296901556356881 0.0255812036893023 -0.00244517158935863 -0.00147119065356695 0.00171576547241697
"C156" -0.295558403372341 0.0147629826814058 -0.000699295988797475 2.79822446352472e-05 0.00323284648083999
"C157" -0.291264971232859 0.0171602012822542 0.00260703344625815 -0.00392969309634173 0.000582543987097101
"C158" -0.284732773525031 0.0139933649752046 0.00205782197028786 0.000574793243502535 -0.00377021562526445
"C159" -0.304324889847311 0.0338580810615235 -0.00318910023857229 0.00256697545230103 0.00209638811869114
"C160" 0.279814475530323 -0.000723731601346756 -0.00359015245600457 -0.00063246241333861 0.00410379837080736
"C161" -0.233442253177758 -0.00992419100050246 0.00269431370818898 0.00171793579732516 -0.00185536360191931
"C162" 0.315980194919215 0.0158504664272276 -0.000159478382889785 -0.00483010980863116 0.0021430529655785
"C163" -0.169206564757502 -0.0184896964969201 0.00282089580843699 -0.00135306019106532 0.000566011466232473
"C164" -0.175427229424737 -0.0199372285776846 0.00520046982411211 -0.00101066392682647 -0.000312635905760505
"C165" 0.249721186356923 -0.00966165948086954 -0.000516052135894028 -0.000378643798960241 -0.00174261226129287
"C166" 0.272150438777441 0.000374323096562411 -0.00299444901841725 0.00204950822752221 -5.20758170258663e-05
"C167" 0.146406093160136 -0.0260131478970904 0.00238002056305371 -0.00234365112079465 0.00319533566169925
"C168" -0.22071905747705 -0.0087872608784114 0.00118347297682688 0.00138008593575463 0.00613992147853185
"C169" -0.293726055707831 0.0189572901967759 0.00102626950060546 -0.000397627366479711 0.00501110855541336
"C170" -0.173521186662912 -0.0208616176531317 0.00390642129344874 0.0037335209448992 0.000291021544610753
"C171" 0.289612235497805 0.0024306052671422 -0.00365630798560811 0.00651182490601313 -0.00148178831350273
"C172" -0.178103851002365 -0.0212320589485511 0.00314244835500018 0.0013014647042706 0.00184949663369997
"C173" 0.323588656530038 0.0134490101644212 -0.00115552272718258 0.00175816913080605 0.00127189102824314
"C174" -0.128962529503625 -0.028965391083294 0.00442311163137845 0.00286451660681638 -3.10812686355623e-05
"C175" 0.265642139749077 -0.00621100617807053 -0.00113314361644661 0.000718135528623792 0.0030400227448023
"C176" 0.0867163825581565 -0.0329552040468103 -0.00167481753363749 -0.00559344692373814 0.00951303777811242
"C177" -0.0807167149747407 -0.0272986707621342 0.00411081053680892 -0.00475342740843154 0.000834241170929642
"C178" 0.354595690538297 0.0474315003332439 0.00534913338570206 0.00481815490088025 0.00564918475798589
"C179" -0.26834635940938 0.00455558162921359 0.000633479878243482 -0.00393243620994068 0.000693947460671411
"C180" -0.292901816158604 0.0169929307859042 0.00131766376138286 0.00325151121101058 0.000264827264203354
"C181" -0.281911631802208 0.0110316709807584 -0.000838055115474594 0.00158686838191445 -0.00167371357353779
"C182" -0.302804665939427 0.0340364499673119 -0.00653364451405456 -0.000646173030030927 -0.00234576184603226
"C183" 0.0418958024620043 -0.0356323262474826 -0.000769770290390152 -0.00649066121230588 0.00895034483637504
"C184" -0.310915640457444 0.0357209065905051 -0.00394088211883874 0.00458012182105522 -0.00379866329197365
"C185" 0.11543260954798 -0.0297737160567911 0.000670094159008012 -0.00194085289554733 -0.00179376523817203
"C186" 0.200505204874288 -0.0199660779502551 -0.0016049022743018 0.000392469723336691 5.27450983431015e-05
"C187" 0.310346428721267 0.0100483496548592 -0.00157980978391565 0.0110328925405274 -0.00275724275890807
"C188" 0.363632650220111 0.0512504584378028 0.00461273887221305 -0.00150432303967946 -0.00423713970393976
"C189" 0.2432331556572 -0.0093690185417478 -0.00310189166718762 0.00278184148872155 0.00012134223328202
"C190" 0.14091660037263 -0.0320084896972823 -0.00362033375351607 -0.00227353462868538 0.00339784033087855
"C191" -0.214027255630318 -0.00658440449986181 0.00311473021447224 -0.00024611965714464 -0.00395290510306231
"C192" -0.297275155599613 0.0184492166483303 0.000864668564988607 0.00494095749931267 0.000430547444388826
"C193" -0.18911544750605 -0.0167339722980417 0.00186515543675205 -0.000187595389016713 0.00154278469929623
"C194" 0.347047548875349 0.0219329211887252 -0.00183398351767419 -0.00105274879843583 0.00321980421585224
"C195" 0.255764417803686 -0.00859993589152337 -0.00196392627233447 0.00184363697944109 -0.00431382735771286
"C196" -0.273417044925019 0.00798748510762886 0.00472899641552331 -0.000471116200626829 0.000574424980898002
"C197" 0.355217136454476 0.0474326656759689 0.00419020410923625 9.14688868146133e-06 0.00437189794416797
"C198" 0.0147077801252463 -0.0361952772673129 0.00108155390539001 -0.00652241937845897 -0.00235725872476776
"C199" -0.281649232687303 0.0114211773985675 0.000291481890782257 0.000550271694747417 -0.00142106729320918
"C200" 0.355730027839952 0.0502922109208978 0.00514126756109001 -0.00185739834106382 0.000413205833762831
"C201" 0.320411291599179 0.0133716689720698 -0.0010333225372373 -0.00352848597234823 0.00223601203559266
"C202" 0.240943577442151 -0.0100206068003068 0.00144352570899635 -0.00133141819406178 -0.00354866234970328
"C203" 0.228206006752063 -0.0126150908500451 -0.00166773732067445 0.00407141365249078 0.000295761191954689
"C204" -0.213778565397058 -0.00926580871154017 0.00262095652943792 -0.00874892620278062 0.00261488566148829
"C205" -0.228342053046617 -0.0102221153412285 0.000707652046928956 -0.00424786975408682 -0.00245673460956154
"C206" -0.319225719863397 0.0389071508902177 -0.00507135588077425 -0.000842120408117024 0.00207356700357566
"C207" 0.205934878506226 -0.0227541749821267 -0.00386787161748677 -0.00407583291874076 0.00290065840506374
"C208" -0.176144539074039 -0.0210039256309672 0.00655705797348424 -0.000944621772568826 0.00169201295910509
"C209" 0.357721528320545 0.0383319468613351 0.00254409966969425 0.00256362478959043 0.000379155378947743
"C210" 0.157638246988677 -0.0257352947826486 0.000164503383339275 0.00466318611662982 0.00157289305409418
"C211" -0.00368557115920745 -0.0352590995752785 -0.000488303572318345 -0.00356509067764879 0.000868249746015497
"C212" -0.17822877197843 -0.0184646896920584 0.00550900102099184 -0.000263721251299273 0.00272483622545169
"C213" -0.287664138988977 0.00982989486909648 0.00232837842526803 -0.000321079763260872 0.000536695080512119
"C214" -0.315891253132514 0.0359552960559652 -0.00516204408163753 -0.00181241113759074 0.000840831824830866
"C215" -0.162967318073922 -0.0213657376679084 0.00163588259428961 -0.0025861168662583 -0.00579418187349303
"C216" 0.342882777421465 0.0333573652747524 0.00271035810261209 0.000295953952619911 -0.000819019461585761
"C217" -0.000281291018182315 -0.0305526801820342 0.0025791967545922 -0.0034899345279084 0.00144039947821097
"C218" 0.336555185835774 0.0255732339161304 -0.00126783190193586 -0.00424147671428298 0.0017638465726017
"C219" -0.143047353885143 -0.025843225599966 0.00164640346844883 0.00303026951873227 -0.00250590145858337
"C220" -0.183898072054376 -0.0154042343575547 0.00263480940234803 0.00168945632400598 -6.39656306681852e-05
"C221" -0.288823240227468 0.0142202796926357 -8.29076408749789e-05 -0.00159333235251857 -0.00330387945841665
"C222" 0.150508017462488 -0.0294851546672362 -0.0057048245890926 0.0045571688534874 0.00275103280964495
"C223" 0.254295217333291 -0.0100989782489628 -0.000812263309196337 0.00135728708120977 -0.00123964333543511
"C224" -0.298785223680715 0.0205164860793889 0.000167870333965476 0.00280746550900433 0.00358614409649887
"C225" 0.354948037395213 0.0352858019026318 0.00204218166357415 -0.000983945538303925 0.00277396225362994
"C226" -0.308079347710203 0.0237222134597032 -0.0021837439568192 0.000180809587637599 0.00252228288518997
"C227" -0.267054556844621 0.00493511573657105 0.00181917309832814 -0.00495180977490634 0.00220264405753506
"C228" 0.364788994760939 0.0524755611876549 0.00849932537328905 -0.00438381298666192 0.00236643964447076
"C229" -0.29471560178407 0.0173562854380699 2.84823206715594e-05 -0.00388494266326302 -0.00395285749253113
"C230" 0.117034389157753 -0.0316611270326734 -0.00653835161756579 -9.5051917859216e-05 -0.00202162050379436
"C231" -0.183380670502867 -0.0166730427357893 -0.00139144101304349 -0.00145750673593702 0.00245737109733309
"C232" -0.313315387850019 0.0362007581889185 -0.00451235758333531 0.00428416786888379 0.00313971595304605
"C233" -0.308459001484735 0.0349019622545844 0.00023030194660656 0.000966538488777568 0.000942834705667687
"C234" -0.253498856144955 0.0021366094207183 0.00147364496466634 0.00227149885727173 -0.00274133724635651
"C235" -0.179273190403926 -0.0202994180360812 0.00386231506571335 0.000639661287168196 -0.00285582911056362
"C236" -0.297272567821085 0.0208136360491768 0.000272938654564218 0.000251227523672951 -0.00247631535672232
"C237" -0.032117221388116 -0.0338290783742178 -0.00207896415230613 -0.0015622047340348 0.00216634745499723
"C238" 0.250380735876603 -0.0103312582930538 -0.00641355269092288 -0.000676049836174911 0.000174728344916476
"C239" -0.284353542012194 0.0144077715180057 0.00130087264643144 0.00107098407362026 -0.000698165509995359
"C240" -0.291916750688199 0.0160230704523606 0.00200119722168517 0.00327717306263185 0.00218801012142743
"C241" 0.0609254211095324 -0.0329015382562826 -0.00189164670167265 0.00389323770533265 -0.00259729048751659
"C242" -0.0665664811847396 -0.0295462486376079 0.00266866478894269 -0.00408623116496848 -0.00359687318015286
"C243" -0.282273830043245 0.0114959901077016 0.000389006523462639 0.00217886715026462 0.00426215529162753
"C244" -0.0793844172170531 -0.0321538183999787 0.00114679808709434 0.00321351586309628 0.000905720408181657
"C245" 0.233371754580178 -0.00910188895686747 -0.000995224979677126 -0.00330613322174797 -0.00147105366599816
"C246" -0.166749550703467 -0.0219501497457507 0.00244221188681653 -0.00598585716405013 -0.00177074622859243
"C247" 0.234618476474075 -0.0137287645750511 -0.00316130917478734 -0.00452020247604296 0.000771924652670481
"C248" 0.364964711480686 0.0492413498439249 0.00483492978870263 -0.0001009770967028 -1.55013433818181e-05
"C249" 0.0312411253780933 -0.0338512295359727 -0.00178534516800994 -0.000406669063375508 -0.00809892434866675
"C250" -0.274648910845847 0.0135207347021599 0.000896348374154692 -0.00218359648227072 0.00710118879722826
"C251" 0.159004553712111 -0.0289168988972212 -0.00303720020051041 -0.00305220092698586 0.00256751589980511
"C252" 0.0231456654154814 -0.0329027235047437 -0.000320508173076797 0.000386020615229816 -0.00505356976174401
"C253" -0.218290924855181 -0.0131193747743452 0.00302592268907496 0.002891259111161 -0.00247606038526497
"C254" -0.213533186766697 -0.00920251299735953 0.00189329561651422 -0.00802813852146634 0.000437198685273898
"C255" -0.297889584841375 0.0245204884390711 -0.00255137165953723 0.00357522272433941 0.0033295706560789
"C256" 0.3167725678997 0.0123277913329547 -0.00548452748344992 -0.00376604504521168 -0.00448940605591987
"C257" 0.247229257991195 -0.00926659516613139 0.00216777245285484 0.00605539976921832 0.00213833590743336
"C258" 0.107579888923115 -0.0281142908944259 -0.000835924919314378 -0.000935363151232489 0.00595274346335395
"C259" 0.0467524118736773 -0.0329590008487892 0.000846473422745693 0.00446209297461284 -0.00245255899042321
"C260" 0.261178867310815 -0.00754220969862307 -0.00364122930199199 -0.000327512035799765 -0.000187750890102834
"C261" -0.277045974011467 0.00723385412531342 0.00241184562112474 0.000270021924798524 0.00181183646519925
"C262" 0.146129384431673 -0.0289167443723821 -0.00183479271274408 -0.000443781847046023 -3.25166979311415e-05
"C263" -0.168859749260545 -0.0216007174683661 0.00498194478258565 0.00137931620215316 -0.00164358211946699
"C264" 0.254126467927387 -0.00616237228066622 -0.00440117201000104 -0.000140469135251423 -0.00397832334199065
"C265" 0.315440711887445 0.0116543080807 -0.00249339660421222 -0.00154596376304737 -0.00129034579210669
"C266" 0.286694845834613 -0.000939728581037196 -0.00445667596531248 9.94100976511724e-05 -0.000889855728934787
"C267" -0.188069268771375 -0.0197720087506974 0.00309512946967587 0.00452428373215428 -0.00286613934169422
"C268" -0.31190119152628 0.0338376630261111 -0.00270962229499331 0.00160067529440827 0.000594086801212218
"C269" 0.249230403778503 -0.00361270066049038 0.000249362440793032 -0.00276512877409131 -0.00143787543655487
"C270" -0.308328343757492 0.0334612727498419 -0.00251181499640738 0.00244772274741743 -0.00555314067496707
"C271" 0.263657501590442 -0.011345943441527 -0.00281796951469318 0.00261139243757881 0.00265678872855565
