"from" "to" "weight"
"1" "C1" "C248" 1.52974610672155
"2" "C1" "C440" 1.73698588994435
"3" "C1" "C617" 2.30761031798799
"4" "C1" "C641" 2.45884744851962
"5" "C1" "C481" 2.56485506487832
"6" "C1" "C476" 2.72030454431865
"7" "C1" "C628" 3.06132795776869
"8" "C1" "C769" 3.11284891923732
"9" "C1" "C179" 3.87577376979808
"10" "C1" "C464" 4.1312647920704
"11" "C2" "C156" 0.524533048714228
"12" "C2" "C308" 0.59525524815656
"13" "C2" "C457" 0.82174550223633
"14" "C2" "C757" 0.983427055429324
"15" "C2" "C382" 1.0180112326655
"16" "C2" "C432" 1.07850457790063
"17" "C2" "C42" 1.08566341881755
"18" "C2" "C228" 1.2828176599323
"19" "C2" "C97" 1.57968387664807
"20" "C2" "C292" 1.62834309940488
"21" "C3" "C361" 0.146563857430075
"22" "C3" "C210" 0.372922628472796
"23" "C3" "C467" 0.548023421091141
"24" "C3" "C860" 0.669041279235238
"25" "C3" "C914" 1.01178745701045
"26" "C3" "C606" 1.01376809048779
"27" "C3" "C485" 1.13988536791829
"28" "C3" "C891" 1.16118527548849
"29" "C3" "C52" 1.22240563084577
"30" "C3" "C573" 1.28123657539726
"31" "C4" "C108" 0.522932476165417
"32" "C4" "C806" 0.794879113318814
"33" "C4" "C400" 1.99176353166612
"34" "C4" "C191" 2.0156057569529
"35" "C4" "C862" 2.31126044534673
"36" "C4" "C922" 2.52598646915869
"37" "C4" "C260" 2.72715773419389
"38" "C4" "C700" 2.8411824505928
"39" "C4" "C193" 3.28860859395418
"40" "C4" "C688" 3.93275378053373
"41" "C5" "C606" 1.85330736335036
"42" "C5" "C268" 1.91596133526116
"43" "C5" "C485" 2.01485081698186
"44" "C5" "C573" 2.03111224202527
"45" "C5" "C501" 2.52029776882838
"46" "C3" "C5" 2.84307384605339
"47" "C5" "C848" 2.98303248603756
"48" "C5" "C361" 2.98898153350084
"49" "C5" "C467" 3.05370140292599
"50" "C5" "C210" 3.12116024464591
"51" "C6" "C99" 1.86119793064084
"52" "C6" "C824" 3.46468443982641
"53" "C6" "C797" 4.18307472435002
"54" "C6" "C874" 4.74233248079465
"55" "C6" "C140" 6.09973030552358
"56" "C6" "C218" 6.83422853463929
"57" "C6" "C854" 6.89183345055001
"58" "C6" "C518" 6.95254296255481
"59" "C6" "C802" 7.0185107222269
"60" "C6" "C594" 7.585523814497
"61" "C7" "C202" 0.871241505639096
"62" "C7" "C351" 0.971804686656443
"63" "C7" "C492" 1.18566722249255
"64" "C7" "C442" 2.01065721056209
"65" "C7" "C431" 2.13591683909675
"66" "C7" "C335" 2.18113768325028
"67" "C7" "C690" 2.21057784212395
"68" "C7" "C114" 2.49298852429293
"69" "C7" "C894" 2.82432579894432
"70" "C7" "C307" 2.85702469835981
"71" "C8" "C271" 0.554627959626237
"72" "C8" "C12" 0.724660318628262
"73" "C8" "C169" 0.741058507771609
"74" "C8" "C780" 1.14757138815864
"75" "C8" "C414" 1.80525872535047
"76" "C8" "C72" 1.84746562553476
"77" "C8" "C502" 1.94055817855928
"78" "C8" "C926" 2.28839462699434
"79" "C8" "C911" 2.42560020387351
"80" "C8" "C37" 2.67534491523008
"81" "C9" "C427" 0.219025687065503
"82" "C9" "C54" 0.447939276111882
"83" "C9" "C281" 0.865003356170105
"84" "C9" "C81" 0.923476191186864
"85" "C9" "C115" 0.991080223290484
"86" "C9" "C826" 1.06598155107777
"87" "C9" "C514" 1.07673062222102
"88" "C9" "C182" 1.37290179360532
"89" "C9" "C599" 1.42531858837627
"90" "C9" "C329" 1.6272495777084
"91" "C10" "C16" 0.167848878424177
"92" "C10" "C97" 0.508545054554853
"93" "C10" "C535" 0.676069963730128
"94" "C10" "C663" 0.792700808778811
"95" "C10" "C228" 0.874720999488475
"96" "C10" "C870" 0.888890193475644
"97" "C10" "C852" 0.958831810776037
"98" "C10" "C432" 1.11885351914166
"99" "C10" "C740" 1.36562773918604
"100" "C10" "C891" 1.37256316399276
"101" "C11" "C879" 0.544801567937242
"102" "C11" "C198" 0.627455281491367
"103" "C11" "C208" 0.834721295450755
"104" "C11" "C445" 1.12659762483268
"105" "C11" "C244" 1.20087785363755
"106" "C11" "C727" 1.47733369912582
"107" "C11" "C65" 1.73868095577926
