"from" "to" "weight"
"48" "1772067055_A06" "1772067075_G11" 0.0386836614728276
"49" "1772067055_A06" "1772071037_B03" 0.0411122359807758
"50" "1772067055_A06" "1772067086_D06" 0.0413160800145429
"51" "1772067055_A07" "1772067078_A04" 0.0358567432025232
"52" "1772067055_A07" "1772067086_A05" 0.0397228757032014
"53" "1772067055_A07" "1772067084_H11" 0.0403500263573243
"54" "1772067055_A07" "1772067090_F10" 0.0456499594003721
"55" "1772067055_A07" "1772067084_G06" 0.050540533763013
"56" "1772067055_A07" "1772067055_F12" 0.0524404682888562
"57" "1772067055_A07" "1772067090_B01" 0.0531984001510981
"58" "1772067055_A07" "1772067055_B12" 0.0612993598230626
"59" "1772067055_A07" "1772071037_E11" 0.0665433201414318
"60" "1772067055_A07" "1772067084_D10" 0.0711216773051257
"61" "1772067055_A09" "1772067084_B05" 0.0362392490763818
"62" "1772067055_A09" "1772067075_G05" 0.0470985621567315
"63" "1772067055_A09" "1772067090_H12" 0.0485347741942997
"64" "1772067055_A09" "1772067084_F01" 0.054578848654478
"65" "1772067055_A09" "1772067075_F10" 0.0577740260786643
"66" "1772067055_A09" "1772071037_G12" 0.0602359296985981
"67" "1772067055_A09" "1772067078_G05" 0.0625384533235812
"68" "1772067055_A09" "1772067078_F10" 0.0662414624811993
"69" "1772067055_A09" "1772071037_C11" 0.0751929250958772
"70" "1772067055_A09" "1772067055_E09" 0.0792049317115701
"71" "1772067055_B01" "1772067075_C03" 0.0228148923767458
"72" "1772067055_B01" "1772067090_C05" 0.0301359852632582
"73" "1772067055_B01" "1772067090_A08" 0.0399562456760617
"74" "1772067055_B01" "1772067071_C10" 0.0413062831700742
"75" "1772067055_B01" "1772071032_E10" 0.0424693873687122
"76" "1772067055_B01" "1772071037_C04" 0.044257371524492
"77" "1772067055_B01" "1772072259_C06" 0.0445938030224159
"78" "1772067055_B01" "1772067071_G03" 0.0476974629118315
"79" "1772067055_A06" "1772067055_B01" 0.0481912967831455
"80" "1772067055_B01" "1772067084_C07" 0.0488476255820492
"81" "1772067055_B02" "1772072261_A07" 0.0416068241722894
"82" "1772067055_B02" "1772067055_F04" 0.0421617603183734
"83" "1772067055_B02" "1772071037_A07" 0.0511997693420725
"84" "1772067055_B02" "1772071037_D12" 0.0671786343603251
"85" "1772067055_B02" "1772067085_E09" 0.0704125269630588
"86" "1772067055_B02" "1772067055_H03" 0.0742190755700472
"87" "1772067055_A01" "1772067055_B02" 0.0772576144338676
"88" "1772067055_B02" "1772067084_G05" 0.0864146679148087
"89" "1772067055_B02" "1772067084_E01" 0.0875779717810613
"90" "1772067055_B04" "1772067086_A11" 0.0252075080341309
"91" "1772067055_B04" "1772067095_G04" 0.0252095869284505
"92" "1772067055_B04" "1772067075_F06" 0.0294929888128581
"93" "1772067055_B04" "1772067075_B04" 0.0372016581480144
"94" "1772067055_B04" "1772067084_B07" 0.0466279184293394
"95" "1772067055_B04" "1772071037_C02" 0.0521927319137117
"96" "1772067055_B04" "1772067078_G12" 0.0539810094393052
"97" "1772067055_B04" "1772067086_D11" 0.0575388814654318
"98" "1772067055_B04" "1772067090_A04" 0.0591930093789391
"99" "1772067055_B04" "1772067084_G12" 0.0598129292546449
"100" "1772067055_B07" "1772067084_A07" 0.0221076490652803
"101" "1772067055_B07" "1772071037_E10" 0.0339451583442251
"102" "1772067055_B07" "1772067055_H05" 0.0461623676278901
"103" "1772067055_B07" "1772067087_C05" 0.0493902034914726
"104" "1772067055_B07" "1772067072_E07" 0.0498092563584508
"105" "1772067055_B07" "1772067078_D01" 0.0567918434299236
"106" "1772067055_B07" "1772067072_A09" 0.0650689721798325
"107" "1772067055_B07" "1772067087_H11" 0.0691952373800584
"108" "1772067055_B07" "1772067078_D08" 0.0701218304210812
"109" "1772067055_B07" "1772071063_C03" 0.0706286854512234
"110" "1772067055_B09" "1772071037_A01" 0.0321277167375172
"111" "1772067055_B09" "1772071037_F07" 0.0447875810506279
"112" "1772067055_B09" "1772072259_C06" 0.0541648221427755
"113" "1772067055_B09" "1772067075_D12" 0.0571635869688855
"114" "1772067055_B09" "1772072283_D12" 0.0592520278375913
"115" "1772067055_B09" "1772071037_E03" 0.0677888438332005
"116" "1772067055_B09" "1772067055_H06" 0.0693773012761822
"117" "1772067055_B09" "1772067075_C03" 0.0712148197995325
"118" "1772067055_B09" "1772067075_B10" 0.0726757768720457
"119" "1772067055_B09" "1772072275_A12" 0.0744205133594984
"120" "1772067055_B10" "1772071034_F10" 0.0621685349661908
"121" "1772067055_B10" "1772067055_H12" 0.0642403970296433
"122" "1772067055_B10" "1772067078_G05" 0.0846578836639284
"123" "1772067055_B10" "1772071037_G12" 0.0910145834911774
"124" "1772067055_B10" "1772067055_F08" 0.0965620258066528
"125" "1772067055_B10" "1772067075_E01" 0.0980968855654826
"126" "1772067055_B10" "1772067078_F10" 0.113556646237266
"127" "1772067055_B10" "1772067055_D02" 0.114865395850851
"128" "1772067055_A09" "1772067055_B10" 0.131446737638902
"129" "1772067055_B10" "1772067084_B05" 0.147806072962425
"130" "1772067055_B12" "1772067055_F12" 0.0475720851138113
"131" "1772067055_B12" "1772067084_D10" 0.0495548160248955
"132" "1772067055_B12" "1772067090_B01" 0.0550314914170147
"133" "1772067055_B12" "1772067086_A05" 0.0578701360736385
"134" "1772067055_B12" "1772071037_D02" 0.0612381936872002
"135" "1772067055_B12" "1772072275_A12" 0.0614527995499748
"136" "1772067055_B12" "1772067090_G10" 0.0632490084626502
"137" "1772067055_B12" "1772071037_E11" 0.0733344023330818
"138" "1772067055_B12" "1772067090_F10" 0.075093618784125
"139" "1772067055_C01" "1772067078_H08" 0.0586120181718421
"140" "1772067055_C01" "1772067090_B02" 0.0632995086340137
"141" "1772067055_C01" "1772067078_F11" 0.0643768299225695
"142" "1772067055_C01" "1772067090_H12" 0.0712339981925697
"143" "1772067055_C01" "1772067055_G07" 0.071706227987421
"144" "1772067055_C01" "1772067084_B12" 0.0723575492723735
"145" "1772067055_C01" "1772067090_D11" 0.0739164279512001
"146" "1772067055_C01" "1772067084_F01" 0.0742097322081735
"147" "1772067055_C01" "1772067055_G06" 0.074310363305223
"148" "1772067055_C01" "1772071026_E10" 0.0753767589876355
"149" "1772067055_C03" "1772067072_A06" 0.0482080787903802
"150" "1772067055_C03" "1772067071_H09" 0.0492695427464151
"151" "1772067055_C03" "1772067084_B04" 0.0597971785539823
"152" "1772067055_C03" "1772072261_C07" 0.060099569515048
"153" "1772067055_C03" "1772071037_D02" 0.0640517361496265
"154" "1772067055_C03" "1772071037_E03" 0.0688830186209198
"155" "1772067055_C03" "1772067075_B10" 0.0696119838650951
"156" "1772067055_C03" "1772072275_A12" 0.0720228285157248
"157" "1772067055_C03" "1772067084_B03" 0.072122135334821
"158" "1772067055_C03" "1772067071_B03" 0.0750198075204751
"159" "1772067055_C06" "1772067084_F06" 0.0426205366776234
"160" "1772067055_C06" "1772071037_D03" 0.0713464134307124
"161" "1772067055_C06" "1772071063_E10" 0.0763440150209128
"162" "1772067055_C06" "1772067084_E06" 0.0763658158570404
"163" "1772067055_C06" "1772067086_C10" 0.0783416028022144
"164" "1772067055_C06" "1772071037_C06" 0.0816481301962431
"165" "1772067055_C06" "1772071037_A06" 0.0852382782185329
"166" "1772067055_C06" "1772072263_G05" 0.0866315675881277
"167" "1772067055_C06" "1772072282_F08" 0.0893732228938959
"168" "1772067055_C06" "1772071032_D06" 0.0899281280967609
"169" "1772067055_C08" "1772072259_H02" 0.142590529974663
"170" "1772067055_C08" "1772071063_E02" 0.152375366957762
"171" "1772067055_C08" "1772071032_B02" 0.157702541277324
"172" "1772067055_C08" "1772072259_F01" 0.166684956804881
"173" "1772067055_C08" "1772071025_B07" 0.195982794445949
"174" "1772067055_C08" "1772071032_B09" 0.214884905311307
"175" "1772067055_C08" "1772071032_C06" 0.223398047859436
"176" "1772067055_C08" "1772071051_B10" 0.28236912400359
"177" "1772067055_C08" "1772072276_B12" 0.284253551096633
"178" "1772067055_C08" "1772072259_C05" 0.289854108206007
"179" "1772067055_C10" "1772071037_A06" 0.029465241046733
"180" "1772067055_C10" "1772067086_D11" 0.0371766089489133
"181" "1772067055_C10" "1772071037_D03" 0.0443187718630903
"182" "1772067055_C10" "1772071037_C06" 0.049855470686824
"183" "1772067055_C10" "1772067075_F06" 0.0527795855792657
"184" "1772067055_C10" "1772067075_B04" 0.0545614958669852
"185" "1772067055_B04" "1772067055_C10" 0.0645725696859588
"186" "1772067055_C10" "1772067090_H11" 0.0723616129104252
"187" "1772067055_C10" "1772067095_G04" 0.0724267611211967
"188" "1772067055_C10" "1772067055_G08" 0.0772408403163255
"189" "1772067055_C12" "1772072259_G09" 0.0164210218525219
"190" "1772067055_C12" "1772067084_C08" 0.0667773162941854
"191" "1772067055_C12" "1772072263_H04" 0.0758714748829197
"192" "1772067055_C12" "1772071066_A05" 0.0855394773438248
"193" "1772067055_C12" "1772071025_A07" 0.0879503633231826
"194" "1772067055_C12" "1772071039_B02" 0.0885046867682419
"195" "1772067055_C12" "1772071025_A01" 0.0904372428013027
"196" "1772067055_C12" "1772067084_C10" 0.106428130548672
"197" "1772067055_C12" "1772067078_A10" 0.107432759389464
"198" "1772067055_C12" "1772071034_D02" 0.109876770556782
"199" "1772067055_D02" "1772067075_E01" 0.0521738603867087
"200" "1772067055_D02" "1772067084_E04" 0.0703801839566447
"201" "1772067055_D02" "1772071037_G05" 0.0729802359990451
"202" "1772067055_D02" "1772067078_F10" 0.0844360496845724
"203" "1772067055_D02" "1772067055_H12" 0.0868319749469155
"204" "1772067055_D02" "1772067055_F08" 0.0918246893826288
"205" "1772067055_D02" "1772071037_E01" 0.0959374446798067
"206" "1772067055_D02" "1772067086_B11" 0.100916015198641
"207" "1772067055_D02" "1772067078_G05" 0.106019137227747
"208" "1772067055_D02" "1772071034_F10" 0.109292180023009
"209" "1772067055_D05" "1772071037_A05" 0.0705857394257058
"210" "1772067055_D05" "1772067084_A02" 0.0721595046440475
"211" "1772067055_D05" "1772071037_B12" 0.0751017633807483
"212" "1772067055_D05" "1772067084_A08" 0.0965777247848577
"213" "1772067055_D05" "1772071037_A07" 0.0975015497749335
"214" "1772067055_D05" "1772071037_D12" 0.0990896009154399
"215" "1772067055_B02" "1772067055_D05" 0.105747754366786
"216" "1772067055_D05" "1772071037_G04" 0.108180548428173
"217" "1772067055_D05" "1772067075_E03" 0.114298356244504
"218" "1772067055_D05" "1772071039_D12" 0.121520832191966
"219" "1772067055_D06" "1772067055_E02" 0.0221737111572011
"220" "1772067055_D06" "1772071039_D10" 0.0264721215174656
"221" "1772067055_D06" "1772067055_E12" 0.0298334741339132
"222" "1772067055_D06" "1772067086_H05" 0.0302696840482494
"223" "1772067055_D06" "1772067055_E11" 0.0419074174954446
"224" "1772067055_D06" "1772067075_H12" 0.04313053081086
"225" "1772067055_D06" "1772071037_H12" 0.0462405269547196
"226" "1772067055_D06" "1772067095_E06" 0.0469328713624261
"227" "1772067055_D06" "1772067090_B06" 0.048038328250521
"228" "1772067055_D06" "1772071037_C09" 0.0510949073798951
"229" "1772067055_D10" "1772067075_C05" 0.0210788901150315
"230" "1772067055_D10" "1772067084_G11" 0.0278084141249647
"231" "1772067055_D10" "1772067055_E05" 0.0301286723044274
"232" "1772067055_D10" "1772067086_A03" 0.030748075316016
"233" "1772067055_D10" "1772067055_H04" 0.0333345004234254
"234" "1772067055_D10" "1772071032_F09" 0.0345644409003457
"235" "1772067055_D10" "1772067075_F07" 0.0375392049474395
"236" "1772067055_D10" "1772067075_A01" 0.0377612398080301
"237" "1772067055_D10" "1772067078_G03" 0.0480918488610601
"238" "1772067055_D10" "1772067078_D11" 0.0527808785596817
"239" "1772067055_E02" "1772067086_H05" 0.00957191770518946
"240" "1772067055_E02" "1772071039_D10" 0.031665216741448
"241" "1772067055_E02" "1772067055_E11" 0.0369881855773103
"242" "1772067055_E02" "1772067055_E12" 0.0384662305136991
"243" "1772067055_E02" "1772067095_E06" 0.0438214140556518
"244" "1772067055_E02" "1772071037_E04" 0.0446109545542649
"245" "1772067055_E02" "1772071037_H12" 0.048205567080901
"246" "1772067055_E02" "1772067084_F09" 0.0568950830130589
"247" "1772067055_E02" "1772067075_H12" 0.057611995717363
"248" "1772067055_E03" "1772067086_C07" 0.0324913288269225
"249" "1772067055_E03" "1772067085_F09" 0.0537281834118473
"250" "1772067055_E03" "1772071051_G12" 0.0544294838638289
"251" "1772067055_E03" "1772071025_A05" 0.0605874753948799
"252" "1772067055_E03" "1772067086_A07" 0.0662748586858118
"253" "1772067055_E03" "1772067078_E07" 0.0700731275157727
"254" "1772067055_E03" "1772072259_C12" 0.0748048233791483
"255" "1772067055_E03" "1772067080_A08" 0.0767716599639228
"256" "1772067055_E03" "1772067086_D01" 0.0801874746963649
"257" "1772067055_E03" "1772071068_E03" 0.085594407927439
"258" "1772067055_E05" "1772067055_H04" 0.0182965163496045
"259" "1772067055_E05" "1772071032_F09" 0.0350121607601004
"260" "1772067055_E05" "1772067071_B07" 0.0373342137483361
"261" "1772067055_E05" "1772067084_G11" 0.0390062119463325
"262" "1772067055_E05" "1772067075_C05" 0.0485515653541457
"263" "1772067055_E05" "1772067086_A06" 0.0498993196031657
"264" "1772067055_E05" "1772067084_B09" 0.0502179575942623
"265" "1772067055_E05" "1772067084_F02" 0.0526187270126373
"266" "1772067055_E05" "1772067078_D11" 0.052703837662983
"267" "1772067055_E07" "1772071034_E07" 0.0410816028701839
"268" "1772067055_E07" "1772071025_G06" 0.0514512639424371
"269" "1772067055_E07" "1772067078_D03" 0.0662702970022231
"270" "1772067055_E07" "1772067075_C01" 0.0730530344766464
"271" "1772067055_E07" "1772067080_F09" 0.0739258333303633
"272" "1772067055_E07" "1772067095_E05" 0.0800000344999025
"273" "1772067055_E07" "1772071068_C03" 0.0817772879235407
"274" "1772067055_E07" "1772071039_G04" 0.0831605462030896
"275" "1772067055_E07" "1772071025_H01" 0.0890576418447905
"276" "1772067055_E07" "1772067078_H04" 0.0890997849842066
"277" "1772067055_E09" "1772067084_F01" 0.0564381778312495
"278" "1772067055_E09" "1772071037_C11" 0.0609364667113404
"279" "1772067055_E09" "1772067086_E01" 0.0614693622881026
"280" "1772067055_E09" "1772067075_G01" 0.0638080647131551
"281" "1772067055_E09" "1772067078_B10" 0.0653513175104303
"282" "1772067055_E09" "1772067078_C05" 0.066443357244001
"283" "1772067055_E09" "1772067078_A01" 0.0693752317173487
"284" "1772067055_E09" "1772067055_G07" 0.0705514774380249
"285" "1772067055_E09" "1772071037_A08" 0.0743706161979867
"286" "1772067055_E09" "1772067084_B05" 0.075961744297803
"287" "1772067055_E11" "1772067095_E06" 0.0253332037921957
"288" "1772067055_E11" "1772071037_E04" 0.0259606673652973
"289" "1772067055_E11" "1772067055_E12" 0.0344511979306728
"290" "1772067055_E11" "1772071037_H12" 0.0345650166064396
"291" "1772067055_E11" "1772067087_G06" 0.0368479039850551
"292" "1772067055_E11" "1772067090_E12" 0.0388059181686178
"293" "1772067055_E11" "1772067086_H05" 0.0388975991946921
"294" "1772067055_E11" "1772067055_G05" 0.0398004689745332
"295" "1772067055_E11" "1772071039_D10" 0.0418462567519712
"296" "1772067055_E12" "1772067086_H05" 0.042318165687478
"297" "1772067055_E12" "1772071037_C09" 0.0433332904053014
"298" "1772067055_E12" "1772071037_H12" 0.0449482475088559
"299" "1772067055_E12" "1772071039_D10" 0.0470882166035359
"300" "1772067055_E12" "1772067075_A05" 0.0481717263113204
"301" "1772067055_E12" "1772067084_F09" 0.0495301446108554
"302" "1772067055_E12" "1772067095_E06" 0.0498568067521834
"303" "1772067055_F04" "1772072261_A07" 0.0326292433617567
"304" "1772067055_F04" "1772071037_A07" 0.0377994487927107
"305" "1772067055_F04" "1772071037_D12" 0.047459818059547
"306" "1772067055_F04" "1772067084_G05" 0.0497944154247699
"307" "1772067055_F04" "1772067084_E01" 0.0528690761390403
"308" "1772067055_F04" "1772067078_D05" 0.0684972752375507
"309" "1772067055_F04" "1772067090_C12" 0.0718142671940303
"310" "1772067055_F06" "1772071037_B05" 0.0582062165417266
"311" "1772067055_F06" "1772067075_E03" 0.061970406614351
"312" "1772067055_F06" "1772067084_A08" 0.0677037008962363
"313" "1772067055_F06" "1772071037_D12" 0.0760478137236609
"314" "1772067055_F06" "1772072263_G04" 0.0818959737246136
"315" "1772067055_F06" "1772067085_C08" 0.0833729404937861
"316" "1772067055_F06" "1772067055_G10" 0.0834187069577586
"317" "1772067055_F06" "1772071037_C05" 0.0882299457143554
"318" "1772067055_F06" "1772067075_H05" 0.0890528536955149
"319" "1772067055_F06" "1772071037_A07" 0.0925122792062202
"320" "1772067055_F07" "1772072259_C12" 0.0471875281516984
"321" "1772067055_F07" "1772071034_A04" 0.0474082013687635
"322" "1772067055_F07" "1772071051_G12" 0.0495096669440565
"323" "1772067055_F07" "1772067056_D06" 0.0507576379258276
"324" "1772067055_F07" "1772067085_F09" 0.0555695356675561
"325" "1772067055_F07" "1772072259_G04" 0.0568891711429996
"326" "1772067055_F07" "1772071051_D11" 0.0583950526288963
"327" "1772067055_F07" "1772072259_D03" 0.0621873055768301
"328" "1772067055_F07" "1772067080_F09" 0.0623754457806146
"329" "1772067055_F07" "1772071037_G07" 0.0624790791028545
"330" "1772067055_F08" "1772067055_H12" 0.0510964062808604
"331" "1772067055_F08" "1772071034_F10" 0.064982146938851
"332" "1772067055_F08" "1772067075_E01" 0.0721681955516936
"333" "1772067055_F08" "1772067078_F10" 0.072265164866192
"334" "1772067055_A09" "1772067055_F08" 0.0861322305300109
"335" "1772067055_F08" "1772067078_G05" 0.08883797606492
"336" "1772067055_F08" "1772071037_G12" 0.0945627226332054
"337" "1772067055_F08" "1772067075_G05" 0.101757631274204
"338" "1772067055_F12" "1772067090_B01" 0.0166293251090752
"339" "1772067055_F12" "1772067084_D10" 0.0229931006713381
"340" "1772067055_F12" "1772072275_A12" 0.0419222224843037
"341" "1772067055_F12" "1772067086_A05" 0.0451519941928996
"342" "1772067055_F12" "1772071037_D02" 0.0507373158987891
"343" "1772067055_F12" "1772067090_G10" 0.0603297331542702
"344" "1772067055_F12" "1772067078_C01" 0.0675354471002259
"345" "1772067055_F12" "1772067090_F10" 0.0687788622753265
"346" "1772067055_G05" "1772067090_E07" 0.0263508221574277
"347" "1772067055_G05" "1772067095_E06" 0.0343830113993136
"348" "1772067055_G05" "1772067095_C01" 0.0366553199095477
"349" "1772067055_G05" "1772067087_G06" 0.0372932212478936
"350" "1772067055_G05" "1772067090_E12" 0.0415652731310235
"351" "1772067055_G05" "1772071039_D10" 0.0434769892233928
"352" "1772067055_G05" "1772071037_H12" 0.0482027802975902
"353" "1772067055_G05" "1772071037_B06" 0.0484710389653419
"354" "1772067055_G05" "1772071068_G10" 0.0496475600881283
"355" "1772067055_G06" "1772071037_E05" 0.0286797147667671
"356" "1772067055_G06" "1772067078_E06" 0.0290492650873234
"357" "1772067055_G06" "1772067078_A06" 0.0340228728616985
"358" "1772067055_G06" "1772067084_B12" 0.0396605356291709
"359" "1772067055_G06" "1772067078_F01" 0.040858955859726
"360" "1772067055_G06" "1772067090_D06" 0.0420622283049661
"361" "1772067055_G06" "1772067078_E04" 0.0450477152453323
"362" "1772067055_G06" "1772067075_A10" 0.0453942488242695
"363" "1772067055_G06" "1772067075_D02" 0.048638425180496
"364" "1772067055_G06" "1772067078_C04" 0.0494396050679852
"365" "1772067055_G07" "1772067084_F01" 0.0558748335284758
"366" "1772067055_G07" "1772067090_D11" 0.0573489461456092
"367" "1772067055_G07" "1772067084_C12" 0.0759462239745523
"368" "1772067055_G07" "1772067090_H12" 0.0769865429384487
"369" "1772067055_G07" "1772067090_B02" 0.0800859300027343
"370" "1772067055_G07" "1772071026_E10" 0.0810190777023894
"371" "1772067055_G07" "1772067084_B05" 0.0833976315877804
"372" "1772067055_G07" "1772067086_B04" 0.0899637208615832
"373" "1772067055_G08" "1772067078_H11" 0.047593026944296
"374" "1772067055_G08" "1772067086_C08" 0.0590723402589494
"375" "1772067055_G08" "1772067090_H11" 0.0614273439691622
"376" "1772067055_G08" "1772067085_E03" 0.0633562047864404
"377" "1772067055_G08" "1772067090_H05" 0.0634230243134176
"378" "1772067055_G08" "1772067084_F12" 0.0669387146642154
"379" "1772067055_G08" "1772067090_E10" 0.067331424866384
"380" "1772067055_G08" "1772067075_E12" 0.0682668955189426
"381" "1772067055_G08" "1772071037_A02" 0.0700891197298063
"382" "1772067055_G09" "1772067078_C03" 0.0489229034137933
"383" "1772067055_G09" "1772072284_E01" 0.06807492324592
"384" "1772067055_G09" "1772072283_F03" 0.091320433664273
"385" "1772067055_G09" "1772067056_E02" 0.108425476813553
"386" "1772067055_G09" "1772072282_F02" 0.108766467697887
"387" "1772067055_G09" "1772067072_E05" 0.113932533385518
"388" "1772067055_G09" "1772067056_C04" 0.11751370954013
"389" "1772067055_G09" "1772071039_E08" 0.12616770510588
"390" "1772067055_G09" "1772072284_C08" 0.126573875773417
"391" "1772067055_G09" "1772072282_D05" 0.128592455421233
"392" "1772067055_G10" "1772072263_G04" 0.045605131397135
"393" "1772067055_G10" "1772067085_C08" 0.0658504963298725
"394" "1772067055_G10" "1772071037_C08" 0.0778354618151754
"395" "1772067055_G10" "1772067075_G12" 0.0784985890720875
"396" "1772067055_G10" "1772067075_B03" 0.0811965510106653
"397" "1772067055_G10" "1772071037_B05" 0.0836953070632028
"398" "1772067055_G10" "1772067084_F04" 0.0859990091826942
"399" "1772067055_G10" "1772071037_C05" 0.0869694240105129
"400" "1772067055_G10" "1772067078_H12" 0.0957045813855366
"401" "1772067055_G12" "1772071061_E11" 0.025089045111697
"402" "1772067055_G12" "1772067075_C10" 0.0302875872270626
"403" "1772067055_G12" "1772071037_B10" 0.03213446835965
"404" "1772067055_G12" "1772067078_H10" 0.0356341485484358
"405" "1772067055_G12" "1772071037_C09" 0.0384176414686351
"406" "1772067055_G12" "1772067075_F07" 0.039266156565931
"407" "1772067055_G12" "1772067084_F09" 0.0394297429317185
"408" "1772067055_G12" "1772067090_B06" 0.0395550650952953
"409" "1772067055_G12" "1772067075_A05" 0.0402030161373302
"410" "1772067055_G12" "1772067071_C04" 0.0408902552551373
"411" "1772067055_H03" "1772067085_E09" 0.0543350721726681
"412" "1772067055_H03" "1772067090_F12" 0.0650852360561166
"413" "1772067055_H03" "1772067085_D03" 0.0707126421450897
"414" "1772067055_H03" "1772067084_A06" 0.0718300335265464
"415" "1772067055_H03" "1772067072_C11" 0.0787215193158457
"416" "1772067055_H03" "1772067084_H05" 0.0826336862364701
"417" "1772067055_H03" "1772067084_A02" 0.0839172285611421
"418" "1772067055_H03" "1772072261_A07" 0.0863935152252215
"419" "1772067055_F04" "1772067055_H03" 0.0889580385101401
"420" "1772067055_H04" "1772067084_G11" 0.0301758323527636
"421" "1772067055_H04" "1772067084_B09" 0.0342791715912571
"422" "1772067055_H04" "1772067075_C02" 0.0352749372625342
"423" "1772067055_H04" "1772067078_D11" 0.0395720139804931
"424" "1772067055_H04" "1772067086_D06" 0.0424445002812443
"425" "1772067055_H04" "1772067086_A06" 0.0460243781639694
"426" "1772067055_H04" "1772067075_G07" 0.049421109210951
"427" "1772067055_H04" "1772071032_F09" 0.0499193223373136
"428" "1772067055_H05" "1772067087_C05" 0.0353315060613787
"429" "1772067055_H05" "1772067072_A09" 0.0420981032681498
"430" "1772067055_H05" "1772067084_A07" 0.0451357750044843
"431" "1772067055_H05" "1772067072_E07" 0.0526201186419713
"432" "1772067055_H05" "1772067087_H11" 0.0547331505591427
"433" "1772067055_H05" "1772071037_A09" 0.0638992715987455
"434" "1772067055_H05" "1772071037_E10" 0.0661359930693019
"435" "1772067055_H05" "1772071063_C03" 0.067403815291881
"436" "1772067055_H05" "1772072284_C05" 0.0802300749285687
"437" "1772067055_H06" "1772067090_F09" 0.0426885923641508
"438" "1772067055_H06" "1772071037_A01" 0.0583111968493656
"439" "1772067055_H06" "1772071037_F07" 0.0586334317391856
"440" "1772067055_H06" "1772067072_C10" 0.0599268995992698
"441" "1772067055_H06" "1772072283_D12" 0.0600921877393135
"442" "1772067055_H06" "1772067084_D03" 0.0619066919588334
"443" "1772067055_H06" "1772071032_E10" 0.0626432661013195
"444" "1772067055_H06" "1772071037_C04" 0.0632825681148096
"445" "1772067055_H06" "1772067090_D08" 0.0634029590712983
"446" "1772067055_H06" "1772067090_A08" 0.0637024323588858
"447" "1772067055_H08" "1772071034_A03" 0.0405305194144116
"448" "1772067055_H08" "1772067090_C02" 0.0420177902317335
"449" "1772067055_H08" "1772067084_C06" 0.0434215957202882
"450" "1772067055_H08" "1772071037_B04" 0.0534423305725633
"451" "1772067055_H08" "1772072263_D01" 0.0538290654920444
"452" "1772067055_H08" "1772067078_C10" 0.0553123814567811
"453" "1772067055_H08" "1772071025_B06" 0.0619036072626655
