"from" "to" "weight"
"42" "Cell5" "Cell286" 0.782893796037545
"43" "Cell5" "Cell40" 0.792210799789263
"44" "Cell5" "Cell238" 0.793762287660176
"45" "Cell5" "Cell172" 1.02752121698778
"46" "Cell5" "Cell269" 1.05624902074606
"47" "Cell5" "Cell185" 1.11785157098749
"48" "Cell5" "Cell71" 1.18705709391521
"49" "Cell5" "Cell348" 1.26817397073431
"50" "Cell5" "Cell165" 1.52685637136918
"51" "Cell6" "Cell309" 0.419970620533035
"52" "Cell6" "Cell126" 0.436044557079632
"53" "Cell6" "Cell9" 0.863260711171764
"54" "Cell6" "Cell295" 1.17228723219958
"55" "Cell6" "Cell277" 1.25928891401324
"56" "Cell6" "Cell66" 1.57157446694796
"57" "Cell6" "Cell132" 1.79777319596217
"58" "Cell6" "Cell350" 1.90090045704487
"59" "Cell6" "Cell175" 1.95701357595999
"60" "Cell6" "Cell43" 2.25617677762486
"61" "Cell7" "Cell177" 0.0112459825539527
"62" "Cell7" "Cell97" 0.756352327067405
"63" "Cell7" "Cell162" 1.07533507618421
"64" "Cell7" "Cell263" 1.15143604827156
"65" "Cell7" "Cell34" 1.179869533836
"66" "Cell7" "Cell262" 1.46426130802701
"67" "Cell7" "Cell180" 1.64626570818695
"68" "Cell7" "Cell169" 1.94040233604144
"69" "Cell7" "Cell59" 2.27737208108955
"70" "Cell7" "Cell152" 2.54640947959255
"71" "Cell8" "Cell267" 0.715226694724764
"72" "Cell8" "Cell275" 0.803789258648909
"73" "Cell8" "Cell237" 0.908077005359446
"74" "Cell8" "Cell170" 1.39879356038609
"75" "Cell8" "Cell254" 1.42343741308593
"76" "Cell8" "Cell168" 1.57687490521908
"77" "Cell8" "Cell55" 2.06248550495834
"78" "Cell8" "Cell352" 2.16803979319534
"79" "Cell8" "Cell125" 2.18501792918107
"80" "Cell8" "Cell198" 2.19879432506735
"81" "Cell9" "Cell309" 0.67194455250812
"82" "Cell9" "Cell126" 1.04005660194563
"83" "Cell9" "Cell277" 1.14846793607969
"84" "Cell9" "Cell132" 1.40470692384788
"85" "Cell9" "Cell316" 1.48240240922677
"86" "Cell9" "Cell129" 1.61843917706093
"87" "Cell9" "Cell12" 1.62781539364947
"88" "Cell9" "Cell295" 1.98694249535629
"89" "Cell9" "Cell350" 2.09219251358841
"90" "Cell10" "Cell163" 0.777679247543877
"91" "Cell10" "Cell240" 1.15283076199926
"92" "Cell10" "Cell214" 1.23751116384783
"93" "Cell10" "Cell225" 1.56147350234514
"94" "Cell10" "Cell208" 1.60862262799202
"95" "Cell10" "Cell17" 1.63250544818069
"96" "Cell10" "Cell179" 1.77517645214428
"97" "Cell10" "Cell341" 2.10012763369885
"98" "Cell10" "Cell46" 2.12899327246125
"99" "Cell10" "Cell213" 2.23881075877369
"100" "Cell11" "Cell178" 4.19389073664359
"101" "Cell11" "Cell133" 6.14336422266422
"102" "Cell11" "Cell167" 6.33393361051654
"103" "Cell11" "Cell276" 6.43638356672621
"104" "Cell11" "Cell82" 6.7331105227685
"105" "Cell11" "Cell302" 8.66186511008083
"106" "Cell11" "Cell108" 8.94634849817554
"107" "Cell11" "Cell142" 9.10294042682664
"108" "Cell11" "Cell72" 9.121295097408
"109" "Cell11" "Cell60" 10.56630992754
"110" "Cell12" "Cell129" 0.0721754014565805
"111" "Cell12" "Cell198" 0.55825356378634
"112" "Cell12" "Cell316" 0.648939701589981
"113" "Cell12" "Cell201" 1.46999759480833
"114" "Cell12" "Cell170" 1.57040227785338
"115" "Cell12" "Cell254" 1.79437137273943
"116" "Cell12" "Cell237" 1.84673187057165
"117" "Cell12" "Cell277" 2.07159751227855
"118" "Cell12" "Cell132" 2.0895931275559
"119" "Cell13" "Cell272" 1.15744803044334
"120" "Cell13" "Cell189" 1.24999242690694
"121" "Cell13" "Cell44" 1.36689828085574
"122" "Cell13" "Cell360" 1.375122153621
"123" "Cell13" "Cell95" 1.5851696532908
"124" "Cell13" "Cell294" 1.62098387769556
"125" "Cell13" "Cell321" 1.68949977372644
"126" "Cell13" "Cell28" 1.69031990186142
"127" "Cell13" "Cell49" 1.79787929551801
"128" "Cell13" "Cell76" 1.80137278494463
"129" "Cell14" "Cell107" 0.612574971458196
"130" "Cell14" "Cell228" 0.635897056157787
"131" "Cell14" "Cell26" 0.824279499502885
"132" "Cell14" "Cell99" 1.10044037634194
"133" "Cell14" "Cell118" 1.27542824053502
"134" "Cell14" "Cell351" 1.3151945129168
"135" "Cell14" "Cell85" 1.40385462359703
"136" "Cell14" "Cell22" 1.52126550049559
"137" "Cell14" "Cell287" 1.52804963569396
"138" "Cell14" "Cell244" 1.74307299475432
"139" "Cell15" "Cell325" 0.46415527869378
"140" "Cell15" "Cell57" 0.469482795481983
"141" "Cell15" "Cell209" 0.517787042347374
"142" "Cell15" "Cell311" 0.519579219015555
"143" "Cell15" "Cell328" 0.727192603507675
"144" "Cell15" "Cell354" 0.758424353175169
"145" "Cell15" "Cell330" 0.758747741313104
"146" "Cell15" "Cell89" 0.993716935169791
"147" "Cell15" "Cell256" 1.16435689023022
"148" "Cell15" "Cell307" 1.21560087316114
"149" "Cell16" "Cell102" 0.329295823603306
"150" "Cell16" "Cell171" 0.391679432080284
"151" "Cell16" "Cell90" 1.23852822918402
"152" "Cell16" "Cell339" 1.5625984612219
"153" "Cell16" "Cell289" 2.39643444931582
"154" "Cell16" "Cell270" 2.42866088378633
"155" "Cell16" "Cell176" 2.5902112284761
"156" "Cell16" "Cell193" 2.70249272263884
"157" "Cell16" "Cell185" 2.84005417312402
"158" "Cell16" "Cell115" 2.99650458207012
"159" "Cell17" "Cell214" 0.900482590084721
"160" "Cell17" "Cell42" 1.015361324403
"161" "Cell17" "Cell341" 1.04737024003827
"162" "Cell17" "Cell225" 1.17041983908311
"163" "Cell17" "Cell208" 1.47313362187268
"164" "Cell17" "Cell29" 1.75518664195431
"165" "Cell17" "Cell140" 1.90879836936051
"166" "Cell17" "Cell144" 1.98554552878634
"167" "Cell17" "Cell138" 2.04604491574557
"168" "Cell18" "Cell218" 0.227630529473213
"169" "Cell18" "Cell321" 0.643754254513482
"170" "Cell18" "Cell326" 0.67996700907733
"171" "Cell18" "Cell95" 1.14621208809947
"172" "Cell18" "Cell44" 1.19356057107779
"173" "Cell18" "Cell189" 1.23189795059761
"174" "Cell18" "Cell211" 1.24873297716456
"175" "Cell18" "Cell299" 1.449792375176
"176" "Cell18" "Cell361" 1.51184954540235
"177" "Cell18" "Cell70" 1.55935701845174
"178" "Cell19" "Cell105" 0.0951824472887866
"179" "Cell19" "Cell151" 0.145225434037738
"180" "Cell19" "Cell255" 0.229899702892254
"181" "Cell19" "Cell128" 0.354660621928526
"182" "Cell19" "Cell291" 0.480889433073359
"183" "Cell19" "Cell155" 0.532909620990118
"184" "Cell19" "Cell308" 0.539097395411541
"185" "Cell19" "Cell243" 0.542291417720871
"186" "Cell19" "Cell268" 0.548735513392367
"187" "Cell19" "Cell148" 0.648910810838526
"188" "Cell20" "Cell159" 0.390460515286158
"189" "Cell20" "Cell114" 0.528069765001335
"190" "Cell20" "Cell246" 0.589336736923384
"191" "Cell20" "Cell47" 0.679376034928519
"192" "Cell20" "Cell73" 0.714256939664598
"193" "Cell20" "Cell205" 0.731793613187976
"194" "Cell20" "Cell35" 0.7809418572588
"195" "Cell20" "Cell258" 0.879250440274772
"196" "Cell20" "Cell222" 1.32220325560943
"197" "Cell20" "Cell69" 1.34578376076749
"198" "Cell21" "Cell77" 3.50664058469206
"199" "Cell21" "Cell253" 3.66781704619444
"200" "Cell21" "Cell48" 3.94218612945985
"201" "Cell21" "Cell346" 4.29077131471278
"202" "Cell21" "Cell223" 4.7013809994241
"203" "Cell21" "Cell186" 5.20579994026278
"204" "Cell21" "Cell25" 5.3010060979247
"205" "Cell21" "Cell318" 5.3601107640225
"206" "Cell21" "Cell109" 5.58276751103849
"207" "Cell22" "Cell118" 0.256606388646353
"208" "Cell22" "Cell297" 0.361348860029306
"209" "Cell22" "Cell308" 0.61387875802951
"210" "Cell22" "Cell351" 0.926820749946938
"211" "Cell22" "Cell148" 0.968986957492991
"212" "Cell22" "Cell228" 0.972366760559199
"213" "Cell22" "Cell107" 0.980099559699843
"214" "Cell22" "Cell85" 1.02600143197773
"215" "Cell22" "Cell105" 1.05984508579765
"216" "Cell22" "Cell45" 1.07906033990202
"217" "Cell23" "Cell299" 0.602574165563858
"218" "Cell23" "Cell335" 0.964330463895858
"219" "Cell23" "Cell278" 1.37272994886748
"220" "Cell18" "Cell23" 1.60043461725979
"221" "Cell23" "Cell211" 1.76561087886189
"222" "Cell23" "Cell301" 1.80480414837049
"223" "Cell23" "Cell196" 1.80787859956763
"224" "Cell23" "Cell218" 1.82616090706617
"225" "Cell23" "Cell326" 1.86839064781716
"226" "Cell23" "Cell165" 2.08849093728871
"227" "Cell24" "Cell266" 0.339212205485438
"228" "Cell24" "Cell257" 1.28568350612495
"229" "Cell24" "Cell127" 1.50932005478199
"230" "Cell24" "Cell274" 1.86948577238796
"231" "Cell24" "Cell139" 2.16592905527821
"232" "Cell24" "Cell50" 2.4063611589609
"233" "Cell24" "Cell41" 2.4690092769487
"234" "Cell24" "Cell235" 2.51527830790028
"235" "Cell24" "Cell157" 2.52375427692587
"236" "Cell24" "Cell143" 2.55094360753722
"237" "Cell25" "Cell318" 0.805402107433275
"238" "Cell25" "Cell215" 0.965884865836873
"239" "Cell25" "Cell195" 1.37433014587045
"240" "Cell25" "Cell253" 1.6712531214987
"241" "Cell25" "Cell77" 1.81183673715102
"242" "Cell25" "Cell106" 1.86660892487088
"243" "Cell25" "Cell109" 2.15868264471924
"244" "Cell25" "Cell145" 2.26990343702957
"245" "Cell25" "Cell101" 2.3510253783708
"246" "Cell25" "Cell223" 3.34468783305717
"247" "Cell26" "Cell99" 0.309997329502004
"248" "Cell26" "Cell228" 0.477609184621032
"249" "Cell26" "Cell85" 0.670714209607999
"250" "Cell26" "Cell244" 0.921424159795115
"251" "Cell26" "Cell107" 0.945153441539455
"252" "Cell26" "Cell298" 1.04778200557661
"253" "Cell26" "Cell118" 1.06101746515344
"254" "Cell26" "Cell287" 1.07356367071334
"255" "Cell22" "Cell26" 1.30280224732533
"256" "Cell27" "Cell338" 0.0822036063336162
"257" "Cell27" "Cell340" 0.478976094559321
"258" "Cell27" "Cell45" 0.569193521357768
"259" "Cell27" "Cell268" 0.738442456208932
"260" "Cell27" "Cell128" 0.784536453836302
"261" "Cell27" "Cell181" 0.850796514872599
"262" "Cell27" "Cell84" 0.859843458303463
"263" "Cell27" "Cell136" 0.87810899679225
"264" "Cell27" "Cell155" 0.958388264643536
"265" "Cell27" "Cell69" 0.966128754279376
"266" "Cell28" "Cell62" 0.118633952611074
"267" "Cell28" "Cell92" 0.550610047711179
"268" "Cell28" "Cell314" 0.589981827755374
"269" "Cell28" "Cell188" 0.757219024608403
"270" "Cell28" "Cell191" 0.9246732792607
"271" "Cell28" "Cell95" 0.975696800376236
"272" "Cell28" "Cell68" 0.997068867735037
"273" "Cell28" "Cell49" 1.00869195168999
"274" "Cell28" "Cell44" 1.01577930099372
"275" "Cell29" "Cell42" 0.824184377346369
"276" "Cell29" "Cell138" 0.95833396755842
"277" "Cell29" "Cell225" 1.88582758785183
"278" "Cell29" "Cell123" 2.08092460713189
"279" "Cell29" "Cell235" 2.10137848166247
"280" "Cell29" "Cell184" 2.39580193834238
"281" "Cell29" "Cell341" 2.41015915255783
"282" "Cell29" "Cell305" 2.54355632402376
"283" "Cell29" "Cell214" 2.64405424278755
"284" "Cell30" "Cell336" 0.551475714576106
"285" "Cell30" "Cell328" 1.27745545385162
"286" "Cell30" "Cell311" 1.31171231227847
"287" "Cell30" "Cell325" 1.35796818408838
"288" "Cell30" "Cell57" 1.41791406117967
"289" "Cell30" "Cell114" 1.43437404297425
"290" "Cell30" "Cell307" 1.64401178254631
"291" "Cell20" "Cell30" 1.74903387200349
"292" "Cell30" "Cell246" 1.75780601259753
"293" "Cell15" "Cell30" 1.82202058664386
"294" "Cell31" "Cell271" 0.425908017968421
"295" "Cell31" "Cell350" 0.514954950386114
"296" "Cell31" "Cell199" 0.711782189526693
"297" "Cell31" "Cell175" 0.899946456992603
"298" "Cell31" "Cell91" 1.15395365106091
"299" "Cell31" "Cell132" 1.24291040977634
"300" "Cell31" "Cell192" 1.45198755543548
"301" "Cell31" "Cell359" 1.52532822054616
"302" "Cell31" "Cell227" 1.53551674362505
"303" "Cell31" "Cell36" 1.98707620612962
"304" "Cell32" "Cell194" 0.265795335373032
"305" "Cell32" "Cell306" 0.289948273924625
"306" "Cell32" "Cell37" 0.562342112184669
"307" "Cell32" "Cell344" 0.638719027427209
"308" "Cell32" "Cell33" 0.646324439428502
"309" "Cell32" "Cell153" 0.673580562148713
"310" "Cell32" "Cell250" 0.710756792744967
"311" "Cell32" "Cell130" 0.72502699328051
"312" "Cell32" "Cell216" 0.730352502960046
"313" "Cell32" "Cell38" 0.893182303649241
"314" "Cell33" "Cell38" 0.256323388751195
"315" "Cell33" "Cell306" 0.367850319221256
"316" "Cell33" "Cell88" 0.482666577116727
"317" "Cell33" "Cell148" 0.614406176005925
"318" "Cell33" "Cell344" 0.622472822805261
"319" "Cell33" "Cell220" 0.668742968790516
"320" "Cell33" "Cell194" 0.909832391354435
"321" "Cell33" "Cell153" 0.93374254353635
"322" "Cell33" "Cell291" 0.971100011324823
"323" "Cell34" "Cell263" 0.390305817124149
"324" "Cell34" "Cell262" 0.611420960895961
"325" "Cell34" "Cell162" 1.15146226202173
"326" "Cell34" "Cell177" 1.17013395077297
"327" "Cell34" "Cell219" 1.45289645664685
"328" "Cell34" "Cell97" 1.51984424410865
"329" "Cell34" "Cell152" 1.68675142278779
"330" "Cell34" "Cell260" 1.73098651849075
"331" "Cell34" "Cell264" 1.80915582158508
"332" "Cell35" "Cell258" 0.105092624255206
"333" "Cell35" "Cell47" 0.212147225540637
"334" "Cell35" "Cell159" 0.396955032164403
"335" "Cell35" "Cell73" 0.507721526589848
"336" "Cell35" "Cell234" 0.746575400913539
"337" "Cell35" "Cell283" 0.852575160038746
"338" "Cell35" "Cell347" 0.909806249510359
"339" "Cell35" "Cell89" 0.960175935795665
"340" "Cell35" "Cell222" 0.966287331365748
"341" "Cell36" "Cell320" 1.03793508133902
"342" "Cell36" "Cell252" 1.04833185476972
"343" "Cell36" "Cell91" 1.11456841262433
"344" "Cell36" "Cell175" 1.23291201646689
"345" "Cell36" "Cell232" 1.30093078619638
"346" "Cell36" "Cell239" 1.36970636299735
"347" "Cell36" "Cell66" 1.66872685721997
"348" "Cell36" "Cell271" 1.6799604006715
"349" "Cell36" "Cell350" 1.69008531517248
"350" "Cell37" "Cell250" 0.165236468387812
"351" "Cell37" "Cell194" 0.342094607537834
"352" "Cell37" "Cell130" 0.389774012064772
"353" "Cell37" "Cell216" 0.473336080020245
"354" "Cell37" "Cell71" 0.672371518222377
"355" "Cell37" "Cell39" 0.743907988667484
"356" "Cell37" "Cell153" 0.744146463004993
"357" "Cell37" "Cell241" 0.760944989523246
"358" "Cell37" "Cell306" 0.828552570194665
"359" "Cell38" "Cell88" 0.376583584601642
"360" "Cell38" "Cell148" 0.502503360838777
"361" "Cell38" "Cell220" 0.598752562982937
"362" "Cell38" "Cell306" 0.622339242904951
"363" "Cell38" "Cell344" 0.717558141115378
"364" "Cell38" "Cell291" 0.717626877459071
"365" "Cell38" "Cell255" 0.752127101536424
"366" "Cell38" "Cell105" 0.893626965971249
"367" "Cell39" "Cell216" 0.270602128557852
"368" "Cell39" "Cell153" 0.368779466210221
"369" "Cell39" "Cell241" 0.422207446271603
"370" "Cell39" "Cell250" 0.680912184434993
"371" "Cell39" "Cell64" 0.715281052428689
"372" "Cell39" "Cell71" 0.775422164314919
"373" "Cell39" "Cell269" 0.896771703943005
"374" "Cell39" "Cell194" 0.911648336118055
"375" "Cell32" "Cell39" 0.923657829658528
"376" "Cell40" "Cell286" 0.221623736129072
"377" "Cell40" "Cell269" 0.286509647327489
"378" "Cell40" "Cell71" 0.394926004486591
"379" "Cell40" "Cell137" 0.568000982998462
"380" "Cell40" "Cell238" 0.573097236895486
"381" "Cell40" "Cell241" 0.77550535305232
"382" "Cell40" "Cell250" 0.831543842291522
"383" "Cell37" "Cell40" 0.982571011738716
"384" "Cell40" "Cell216" 1.03793457429111
"385" "Cell41" "Cell127" 0.986698443370583
"386" "Cell41" "Cell101" 1.11523704700802
"387" "Cell41" "Cell106" 1.61010261532886
"388" "Cell41" "Cell257" 2.41201740704
"389" "Cell41" "Cell266" 2.5985279154818
"390" "Cell41" "Cell318" 3.14258135512661
"391" "Cell41" "Cell161" 3.24000693091673
"392" "Cell41" "Cell195" 3.35037008201691
"393" "Cell25" "Cell41" 3.43677745773761
"394" "Cell42" "Cell138" 1.07555726347312
"395" "Cell42" "Cell225" 1.13020317408052
"396" "Cell42" "Cell341" 1.88426864903938
"397" "Cell42" "Cell214" 1.91449231887665
"398" "Cell42" "Cell235" 2.14095562725369
"399" "Cell42" "Cell305" 2.29290917994958
"400" "Cell10" "Cell42" 2.38650989317916
"401" "Cell42" "Cell208" 2.48069238612259
"402" "Cell43" "Cell190" 0.617840647886055
"403" "Cell43" "Cell245" 0.749071394039801
"404" "Cell43" "Cell295" 1.29901443994697
"405" "Cell43" "Cell183" 1.78212418160922
"406" "Cell43" "Cell126" 1.88218991944491
"407" "Cell43" "Cell94" 2.0241893591439
"408" "Cell43" "Cell277" 2.10911423249265
"409" "Cell43" "Cell309" 2.2190803420017
"410" "Cell43" "Cell66" 2.35203164639811
"411" "Cell44" "Cell95" 0.227246198425726
"412" "Cell44" "Cell321" 0.936488517062091
"413" "Cell44" "Cell218" 0.973470102180331
"414" "Cell44" "Cell189" 1.09350275671826
"415" "Cell44" "Cell62" 1.09447669770342
"416" "Cell44" "Cell326" 1.17939868026763
"417" "Cell4" "Cell44" 1.18176270712461
"418" "Cell44" "Cell361" 1.35460447121701
"419" "Cell45" "Cell340" 0.150096413970304
"420" "Cell45" "Cell128" 0.413049690714361
"421" "Cell45" "Cell338" 0.545319547950672
"422" "Cell45" "Cell308" 0.565835154268051
"423" "Cell45" "Cell268" 0.581355365698583
"424" "Cell45" "Cell151" 0.617088187129262
"425" "Cell19" "Cell45" 0.67607555466636
"426" "Cell45" "Cell105" 0.725661931676359
"427" "Cell45" "Cell84" 0.779847840039686
"428" "Cell46" "Cell349" 0.564873219775597
"429" "Cell46" "Cell131" 0.66141410597457
"430" "Cell46" "Cell236" 0.959625664684837
"431" "Cell46" "Cell240" 0.977132394284876
"432" "Cell46" "Cell200" 1.0041490633108
"433" "Cell46" "Cell213" 1.08166227577884
"434" "Cell46" "Cell247" 1.27667327880041
"435" "Cell46" "Cell319" 1.30197091831029
"436" "Cell46" "Cell163" 1.54699591771551
"437" "Cell46" "Cell63" 1.62326853106794
"438" "Cell47" "Cell159" 0.296220318288656
"439" "Cell47" "Cell73" 0.299927973220295
"440" "Cell47" "Cell258" 0.306182420532131
"441" "Cell47" "Cell89" 0.867638613699622
"442" "Cell47" "Cell234" 0.923895332306734
"443" "Cell47" "Cell209" 1.00454018982193
"444" "Cell47" "Cell256" 1.01042924098301
"445" "Cell47" "Cell330" 1.01491718290295
"446" "Cell48" "Cell346" 0.361457295184433
"447" "Cell3" "Cell48" 5.29066351217555
"448" "Cell48" "Cell280" 7.06536324355474
"449" "Cell48" "Cell77" 7.14863381366588
"450" "Cell48" "Cell223" 7.18469887219415
"451" "Cell48" "Cell253" 7.43335288192848
"452" "Cell48" "Cell186" 7.56138625278375
"453" "Cell48" "Cell150" 7.78635679652931
"454" "Cell48" "Cell109" 8.5892331502215
"455" "Cell49" "Cell283" 0.489705402265963
"456" "Cell49" "Cell222" 0.505650273483192
"457" "Cell49" "Cell75" 0.568100578361296
"458" "Cell49" "Cell314" 0.653640253272496
"459" "Cell49" "Cell272" 0.709771163508192
"460" "Cell49" "Cell191" 0.852149734464042
"461" "Cell49" "Cell234" 0.908922135992341
"462" "Cell49" "Cell62" 1.03151311882671
"463" "Cell49" "Cell65" 1.11009038245731
"464" "Cell50" "Cell305" 0.570233796504907
"465" "Cell50" "Cell235" 0.710042819149612
"466" "Cell50" "Cell274" 0.985212242058559
"467" "Cell50" "Cell207" 1.27987452203222
"468" "Cell50" "Cell139" 1.36580028381541
"469" "Cell50" "Cell319" 1.55197622007454
"470" "Cell50" "Cell138" 1.79332355783261
"471" "Cell50" "Cell213" 1.81246080282842
"472" "Cell50" "Cell236" 1.89244327010045
"473" "Cell50" "Cell200" 2.1199826461874
"474" "Cell51" "Cell157" 0.992461103819004
"475" "Cell51" "Cell117" 1.00831490750919
"476" "Cell51" "Cell317" 1.24233561021524
"477" "Cell51" "Cell294" 1.56113751911931
"478" "Cell51" "Cell353" 1.69716074387568
"479" "Cell51" "Cell143" 1.79067205176793
"480" "Cell51" "Cell116" 1.95899000114796
"481" "Cell51" "Cell76" 2.19739223452993
"482" "Cell51" "Cell166" 2.31256326086967
"483" "Cell51" "Cell58" 2.43775620979633
"484" "Cell52" "Cell291" 0.50777686308178
"485" "Cell52" "Cell188" 0.533825577664087
"486" "Cell52" "Cell243" 0.539086513754072
"487" "Cell52" "Cell212" 0.542846224439958
"488" "Cell52" "Cell288" 0.574071493910985
"489" "Cell52" "Cell312" 0.623759195235564
"490" "Cell52" "Cell68" 0.648832924397023
"491" "Cell52" "Cell255" 0.800513341503962
"492" "Cell52" "Cell155" 0.867806717417589
"493" "Cell53" "Cell103" 0.238379668243021
"494" "Cell53" "Cell259" 0.527642297372125
"495" "Cell53" "Cell334" 0.532169535983326
"496" "Cell53" "Cell120" 0.571690199956283
"497" "Cell53" "Cell110" 0.649471319753652
"498" "Cell53" "Cell210" 0.740616439190523
"499" "Cell53" "Cell347" 0.953937332082178
"500" "Cell53" "Cell256" 0.989853395509641
"501" "Cell53" "Cell58" 1.05627844580341
"502" "Cell53" "Cell265" 1.08600191682599
"503" "Cell54" "Cell173" 0.308789805361799
"504" "Cell54" "Cell327" 0.338427152483269
"505" "Cell54" "Cell252" 1.50487524811704
"506" "Cell54" "Cell239" 1.59530740687035
"507" "Cell54" "Cell273" 1.68663526687424
"508" "Cell54" "Cell248" 1.71624286430516
"509" "Cell54" "Cell333" 1.75195115217895
"510" "Cell1" "Cell54" 2.09190289413284
"511" "Cell54" "Cell135" 2.21056285345345
"512" "Cell55" "Cell275" 1.27613265873093
"513" "Cell55" "Cell125" 1.32385867054938
"514" "Cell55" "Cell150" 1.49642378512713
"515" "Cell55" "Cell352" 1.94798020069508
"516" "Cell55" "Cell168" 2.29215872158115
"517" "Cell55" "Cell267" 2.29466957918088
"518" "Cell55" "Cell254" 2.67848842861778
"519" "Cell55" "Cell237" 2.80411881473814
"520" "Cell55" "Cell170" 3.39829064008268
"521" "Cell56" "Cell83" 0.284517599235601
"522" "Cell56" "Cell324" 0.440314247791068
"523" "Cell56" "Cell281" 0.518317353560161
"524" "Cell56" "Cell104" 0.573893689489851
"525" "Cell56" "Cell96" 0.616522349052994
"526" "Cell56" "Cell67" 0.661271973214506
"527" "Cell56" "Cell229" 0.76340656318706
"528" "Cell56" "Cell160" 0.885643149665076
"529" "Cell56" "Cell203" 0.894686750799704
"530" "Cell56" "Cell285" 0.910528964241763
"531" "Cell57" "Cell325" 0.22311494904252
"532" "Cell57" "Cell311" 0.307549479747484
"533" "Cell57" "Cell209" 0.54577493885661
"534" "Cell57" "Cell328" 0.637231980488256
"535" "Cell57" "Cell330" 0.905650552155871
"536" "Cell57" "Cell73" 0.987021039488668
"537" "Cell57" "Cell89" 1.08150758824851
"538" "Cell57" "Cell354" 1.22776041310382
"539" "Cell47" "Cell57" 1.28686597080447
"540" "Cell58" "Cell166" 0.454914789081419
"541" "Cell58" "Cell334" 0.525227214348127
"542" "Cell58" "Cell265" 0.528864466164451
"543" "Cell58" "Cell116" 0.596851802601743
"544" "Cell58" "Cell315" 0.736709613386736
"545" "Cell58" "Cell259" 0.858800878473899
"546" "Cell58" "Cell76" 0.990192080107472
"547" "Cell58" "Cell103" 1.0958278703963
"548" "Cell58" "Cell249" 1.18065807124099
"549" "Cell59" "Cell162" 1.34060613772257
"550" "Cell59" "Cell119" 1.5037310083575
"551" "Cell59" "Cell322" 1.80271816199322
"552" "Cell59" "Cell98" 1.82338744957631
"553" "Cell59" "Cell263" 2.04933019389336
"554" "Cell59" "Cell180" 2.19524948401914
"555" "Cell59" "Cell78" 2.21477382902749
"556" "Cell59" "Cell177" 2.27064717546589
"557" "Cell34" "Cell59" 2.43502628287604
"558" "Cell60" "Cell187" 0.272185344049882
"559" "Cell60" "Cell122" 0.561456528422742
"560" "Cell60" "Cell345" 0.897084887098905
"561" "Cell60" "Cell142" 1.46753362135823
"562" "Cell60" "Cell140" 1.68710880087577
"563" "Cell60" "Cell144" 1.95709745413669
"564" "Cell60" "Cell108" 2.10165332932162
"565" "Cell60" "Cell208" 2.15433688185761
"566" "Cell60" "Cell341" 2.66815583070134
"567" "Cell60" "Cell214" 2.78793836894386
"568" "Cell61" "Cell80" 0.43366671122331
"569" "Cell61" "Cell113" 0.572995009153841
"570" "Cell61" "Cell282" 0.581672477261731
"571" "Cell61" "Cell174" 0.686243341159215
"572" "Cell61" "Cell284" 0.695671060166354
"573" "Cell61" "Cell121" 0.847725912871846
"574" "Cell61" "Cell329" 0.907026924732805
"575" "Cell61" "Cell354" 1.04140231052127
"576" "Cell61" "Cell358" 1.28221793739538
"577" "Cell61" "Cell87" 1.2987751961451
"578" "Cell62" "Cell92" 0.433467662843943
"579" "Cell62" "Cell314" 0.540189165928972
"580" "Cell62" "Cell188" 0.648836416384477
"581" "Cell62" "Cell191" 0.846116919538439
"582" "Cell62" "Cell68" 0.879172197180268
